date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bear_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-19 17:00:00+00:00,85.655,86.42,85.42,86.29,72965.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.14718346924074,12.200239657135427,False,False,True,False,False,
2024-03-20 17:00:00+00:00,86.54,87.03,86.01,86.15,64469.0,,,,86.39666666666668,"rgba(38, 166, 154, 1.0)",,86.39666666666668,,0,,,0.0,0.0,0.0,0.0,70.59583377820421,13.297658002015382,False,False,True,False,False,
2024-03-21 17:00:00+00:00,86.2,86.33,85.725,85.81,30701.0,,,,86.25418890756892,"rgba(38, 166, 154, 1.0)",,86.25418890756892,,0,,,0.0,0.0,0.0,0.0,69.6692825026185,13.297658002015382,False,False,True,False,False,
2024-03-22 17:00:00+00:00,83.99,84.085,83.34,83.64,38931.0,,,,85.50929272215221,"rgba(38, 166, 154, 1.0)",,85.50929272215221,,0,,,0.0,0.0,0.0,0.0,62.95513666714285,19.649626481470847,False,False,True,False,False,
2024-03-25 17:00:00+00:00,83.4,83.435,82.75,83.02,73356.0,,,,84.64617883866697,"rgba(38, 166, 154, 1.0)",,84.64617883866697,,0,,,0.0,0.0,0.0,0.0,57.162104270078885,14.175028121693558,False,False,True,False,False,
2024-03-26 17:00:00+00:00,82.94,83.07,81.93,82.0,40550.0,,,,84.26802062038573,"rgba(38, 166, 154, 1.0)",,83.30067697685953,,0,,,0.0,0.0,0.0,0.0,51.34567394643412,8.86352166021215,False,False,False,False,False,
2024-03-27 17:00:00+00:00,82.39,82.89,82.18,82.64,38819.0,,,,84.03821069219666,"rgba(38, 166, 154, 1.0)",,83.24364828267726,,0,,,0.0,0.0,0.0,0.0,49.14101986372153,6.901770349004259,False,False,False,True,False,
2024-03-28 17:00:00+00:00,83.27,83.575,83.01,83.205,42651.0,,,,83.93790234219688,"rgba(38, 166, 154, 1.0)",,83.33580056737227,,0,,,0.0,0.0,0.0,0.0,49.07813589484554,6.690202531367554,False,False,False,True,False,
2024-03-29 17:00:00+00:00,83.205,83.205,83.205,83.205,0.0,,,,83.93790234219688,"rgba(38, 166, 154, 1.0)",,83.33580056737227,,0,,,0.0,0.0,0.0,0.0,49.03621324892822,6.252831821374237,False,False,False,False,False,
2024-04-01 17:00:00+00:00,83.35,83.57,83.145,83.26,21914.0,,,,83.89967955923743,"rgba(38, 166, 154, 1.0)",,83.36170207993229,,0,,,0.0,0.0,0.0,0.0,49.16686753351598,5.854800030514298,False,False,False,False,False,
2024-04-02 17:00:00+00:00,82.79,82.955,82.34,82.94,44039.0,,,,83.77108301089953,"rgba(38, 166, 154, 1.0)",,83.28818186248685,,0,,,0.0,0.0,0.0,0.0,48.3065772833085,4.474662417161092,False,False,False,True,False,
2024-04-03 17:00:00+00:00,83.07,83.4,82.86,83.205,28380.0,,,,83.72982764682287,"rgba(38, 166, 154, 1.0)",,83.2904913094335,,0,,,0.0,0.0,0.0,0.0,48.6383568683082,4.260194242893405,False,False,False,False,False,
2024-04-04 17:00:00+00:00,83.42,86.19,82.84,86.135,134566.0,,,,84.04918797548606,"rgba(38, 166, 154, 1.0)",,84.26681523070971,,0,,,0.0,0.0,0.0,0.0,55.406848704632665,-0.3173657926704436,False,False,True,False,True,
2024-04-05 17:00:00+00:00,84.97,85.285,84.35,85.14,46289.0,,,,84.11623412964205,"rgba(38, 166, 154, 1.0)",,84.32580385381128,,0,,,0.0,0.0,0.0,0.0,56.95620425154066,1.2405014208994132,False,False,True,False,True,
2024-04-08 17:00:00+00:00,82.025,82.07,79.695,79.795,70771.0,,,,83.73942702195325,"rgba(239, 83, 80, 1.0)",,83.61082745784117,,0,,,0.0,0.0,0.0,0.0,49.22230674724767,5.477323748428979,False,False,False,False,False,
2024-04-09 17:00:00+00:00,81.0,81.4,80.535,81.095,60988.0,,,,83.51338564468297,"rgba(239, 83, 80, 1.0)",,83.26748461183864,,0,,,0.0,0.0,0.0,0.0,46.42927512422772,3.058555676809405,False,False,False,True,False,
2024-04-10 17:00:00+00:00,79.14,81.09,78.88,80.89,68647.0,,,,83.23824894533112,"rgba(239, 83, 80, 1.0)",,82.89318527025914,,0,,,0.0,0.0,0.0,0.0,44.31362156273632,1.1288249222601223,False,True,False,True,False,
2024-04-11 17:00:00+00:00,80.36,80.995,80.36,80.87,106934.0,,,,82.94552080306579,"rgba(239, 83, 80, 1.0)",,82.55164243208782,,0,,,0.0,0.0,0.0,0.0,42.87592249863118,-0.31872177337250207,False,True,False,True,False,
2024-04-12 17:00:00+00:00,79.15,79.485,77.96,78.195,69560.0,,,,82.63378974732528,"rgba(239, 83, 80, 1.0)",,82.17641169640088,,0,,,0.0,0.0,0.0,0.0,38.78525381339283,-4.278840303384463,False,True,False,True,False,
2024-04-15 17:00:00+00:00,78.36,78.67,77.625,78.08,57584.0,,,,82.38393708056626,"rgba(239, 83, 80, 1.0)",,81.8868488586983,,0,,,0.0,0.0,0.0,0.0,35.94354221216008,-7.030264880477951,False,True,False,True,False,
2024-04-16 17:00:00+00:00,78.25,78.74,77.7,77.735,22175.0,,,,82.29355915347247,"rgba(239, 83, 80, 1.0)",,81.78475686511514,,0,,,0.0,0.0,0.0,0.0,33.68061030030307,-9.290167621994613,False,True,False,True,False,
2024-04-17 17:00:00+00:00,77.27,78.14,77.1,77.84,22365.0,,,,79.94597688158996,"rgba(239, 83, 80, 1.0)",,80.68157142367144,,0,,,0.0,0.0,0.0,0.0,32.4636995777661,-10.664617486368158,False,True,False,True,False,
2024-04-18 17:00:00+00:00,80.08,80.295,79.2,79.58,92522.0,,,,80.65203641213816,"rgba(239, 83, 80, 1.0)",,80.94174315683354,,0,,,0.0,0.0,0.0,0.0,36.01817697512322,-10.664617486368158,False,True,False,True,True,
2024-04-19 17:00:00+00:00,80.2,80.2,79.31,79.355,22633.0,,,,80.65582436558441,"rgba(239, 83, 80, 1.0)",,80.92302136851976,,0,,,0.0,0.0,0.0,0.0,38.006749698796,-10.664617486368158,False,True,False,True,True,
2024-04-22 17:00:00+00:00,79.09,79.42,78.72,78.79,44890.0,,,,80.55547714090591,"rgba(239, 83, 80, 1.0)",,80.81915971284316,,0,,,0.0,0.0,0.0,0.0,38.3574688393263,-10.664617486368158,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,78.835,78.935,78.36,78.53,54437.0,,,,80.41241108994583,"rgba(239, 83, 80, 1.0)",,80.67887242513433,,0,,,0.0,0.0,0.0,0.0,38.13804030355536,-10.664617486368158,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,78.97,79.395,78.81,79.26,24400.0,,,,80.39083325093009,"rgba(239, 83, 80, 1.0)",,80.64641495245827,,0,,,0.0,0.0,0.0,0.0,40.04905655381329,-15.676644801565544,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,78.63,80.0,78.45,79.99,48022.0,,,,80.38081499828365,"rgba(239, 83, 80, 1.0)",,80.60919099856528,,0,,,0.0,0.0,0.0,0.0,43.19915754077498,-12.406455980317446,False,True,False,True,True,0.4108562398079947
2024-04-26 17:00:00+00:00,79.59,80.085,79.57,80.03,24623.0,,,,80.392510371186,"rgba(239, 83, 80, 1.0)",,80.604419014941,,0,,,0.0,0.0,0.0,0.0,45.40263840369294,-10.122242448904288,False,True,False,True,True,0.5145979112660335
2024-04-29 17:00:00+00:00,81.19,81.19,80.5,80.83,37604.0,,,,80.58985023280222,"rgba(239, 83, 80, 1.0)",,80.68103127125391,,0,,,0.0,0.0,0.0,0.0,48.90330817550138,-6.698975512335878,False,True,False,False,True,2.5704751361918596
2024-04-30 17:00:00+00:00,79.235,79.39,78.855,78.995,44933.0,,,,80.23441586541958,"rgba(239, 83, 80, 1.0)",,80.44094501011543,,0,,,0.0,0.0,0.0,0.0,46.79082466702981,-6.698975512335878,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,77.58,78.56,77.58,77.885,50251.0,,,,79.91182188186097,"rgba(239, 83, 80, 1.0)",,80.20184779238377,,0,,,0.0,0.0,0.0,0.0,43.40050349834973,-6.698975512335878,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,73.42,74.3,73.22,73.9,76088.0,,,,78.88841544613359,"rgba(239, 83, 80, 1.0)",,79.42571380040314,,0,,,0.0,0.0,0.0,0.0,36.73749303609881,-6.963654296041511,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,73.98,74.2,73.77,74.08,38017.0,,,,78.57345005878595,"rgba(239, 83, 80, 1.0)",,79.1652154329158,,0,,,0.0,0.0,0.0,0.0,32.75498485619538,-10.465199203358118,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,74.87,75.34,74.41,74.47,86864.0,,,,78.1507669808626,"rgba(239, 83, 80, 1.0)",,78.78065617914856,,0,,,0.0,0.0,0.0,0.0,31.153623258659273,-11.869800784302896,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,74.92,75.15,74.25,75.005,33007.0,,,,78.02703248871168,"rgba(239, 83, 80, 1.0)",,78.6613803659771,,0,,,0.0,0.0,0.0,0.0,31.548884604273095,-11.869800784302896,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,73.935,74.16,73.045,73.26,68854.0,,,,76.63318088906603,"rgba(239, 83, 80, 1.0)",,77.53343805962561,,0,,,0.0,0.0,0.0,0.0,29.843198809711,-13.47049648103917,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,73.92,74.315,73.92,74.3,30707.0,,,,76.60801309701705,"rgba(239, 83, 80, 1.0)",,77.48247240826811,,0,,,0.0,0.0,0.0,0.0,31.38190044343789,-13.47049648103917,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,74.07,74.185,73.825,73.96,14224.0,,,,76.58024737470156,"rgba(239, 83, 80, 1.0)",,77.44800970534675,,0,,,0.0,0.0,0.0,0.0,31.964517506671022,-13.47049648103917,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,74.18,74.4,73.93,74.2,15003.0,,,,76.55828467365909,"rgba(239, 83, 80, 1.0)",,77.4174516453824,,0,,,0.0,0.0,0.0,0.0,33.01558550145363,-13.47049648103917,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,74.07,74.53,73.94,74.39,13969.0,,,,76.54063903680623,"rgba(239, 83, 80, 1.0)",,77.39146415855919,,0,,,0.0,0.0,0.0,0.0,34.27416014039848,-13.47049648103917,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,74.41,74.865,74.25,74.825,45929.0,,,,76.51246233332594,"rgba(239, 83, 80, 1.0)",,77.3310213991212,,0,,,0.0,0.0,0.0,0.0,36.42580541655222,-13.47049648103917,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,76.775,77.515,76.61,77.31,74344.0,,,,76.76591048274175,"rgba(239, 83, 80, 1.0)",,77.47368661224051,,0,,,0.0,0.0,0.0,0.0,43.50884483311651,-12.056282016823673,False,False,False,True,True,0.0
2024-05-17 17:00:00+00:00,76.12,76.31,75.75,76.21,13630.0,,,,76.77433027642294,"rgba(239, 83, 80, 1.0)",,77.47193105885952,,0,,,0.0,0.0,0.0,0.0,45.83481852048759,-9.971952071287419,False,False,False,True,True,0.0
2024-05-20 17:00:00+00:00,78.25,78.635,78.18,78.56,17853.0,,,,76.85103529597323,"rgba(38, 166, 154, 1.0)",,77.52171821015988,,0,,,0.0,0.0,0.0,0.0,51.18970727693247,-5.074933361590311,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,78.09,78.67,77.61,78.55,30212.0,,,,76.9566609746752,"rgba(38, 166, 154, 1.0)",,77.58887474837206,,0,,,0.0,0.0,0.0,0.0,54.736890556732966,-1.9249196141475267,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,80.355,80.93,79.345,79.67,62438.0,,,,77.81367903155305,"rgba(38, 166, 154, 1.0)",,78.12187186883115,,0,,,0.0,0.0,0.0,0.0,58.65318082585162,1.6120255341855483,True,False,True,False,True,1.9892440449204223
2024-05-23 17:00:00+00:00,78.17,78.56,78.02,78.225,75206.0,,,,77.73823835157614,"rgba(38, 166, 154, 1.0)",,78.06108760007102,,0,,,0.0,0.0,0.0,0.0,57.93131466351094,1.6120255341855483,True,False,True,False,True,0.0
2024-05-24 17:00:00+00:00,77.335,77.55,77.05,77.55,22273.0,,,,77.7016266236286,"rgba(38, 166, 154, 1.0)",,78.03006924396675,,0,,,0.0,0.0,0.0,0.0,56.07102139121139,1.6120255341855483,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,77.55,77.55,77.55,77.55,0.0,,,,77.7016266236286,"rgba(38, 166, 154, 1.0)",3.4957343272174652,78.03006924396675,-0.13733001396272537,0,,,0.0,0.0,0.0,0.0,54.83082587634503,1.6120255341855483,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,78.895,79.045,78.525,78.74,31344.0,,,,77.749961040028,"rgba(38, 166, 154, 1.0)",3.4816008640532927,78.06427878537639,0.19408348084936133,0,,,0.0,0.0,0.0,0.0,56.23502424019555,1.6120255341855483,True,False,True,False,False,0.15872203180965982
2024-05-29 17:00:00+00:00,77.54,77.54,76.9,77.075,66860.0,,,,77.6719816804911,"rgba(38, 166, 154, 1.0)",3.485499302451149,77.99284466844001,-0.26333233456525,0,,,0.0,0.0,0.0,0.0,53.607619669341176,1.6120255341855483,True,False,True,False,False,0.0
2024-05-30 17:00:00+00:00,77.1,77.35,76.845,77.025,47427.0,,,,77.63087346361289,"rgba(38, 166, 154, 1.0)",3.4818678287058273,77.95229037896071,-0.26631981010760236,0,,,0.0,0.0,0.0,0.0,51.75802447879782,1.6120255341855483,True,False,False,False,False,0.0
2024-05-31 17:00:00+00:00,77.98,79.72,77.975,79.72,28298.0,,,,77.68907589074077,"rgba(38, 166, 154, 1.0)",3.4719860544308374,77.9953788694474,0.4967246709852666,0,,,0.0,0.0,0.0,0.0,55.188604136417055,1.6120255341855483,True,False,True,False,True,2.145738275968796
2024-06-03 17:00:00+00:00,79.95,79.95,79.95,79.95,0.0,,,,77.68907589074077,"rgba(38, 166, 154, 1.0)",3.4617138168181376,77.9953788694474,0.5646397229766387,0,,,0.0,0.0,0.0,0.0,57.79456192007775,1.6192478445242244,True,False,True,False,True,2.579661343902817
2024-06-04 17:00:00+00:00,80.18,80.885,80.12,80.515,33519.0,,,,77.80845074216643,"rgba(38, 166, 154, 1.0)",3.4463713741627866,78.39079854377385,0.6163588382120223,0,,,0.0,0.0,0.0,0.0,60.33501539267324,4.1509780184859295,True,False,True,False,True,3.6449735048366456
2024-06-05 17:00:00+00:00,77.15,77.15,76.3,76.85,62060.0,,,,77.73690989600499,"rgba(38, 166, 154, 1.0)",3.4576504768151257,78.0283149606251,-0.34078486779567685,0,,,0.0,0.0,0.0,0.0,55.003579810785006,4.1509780184859295,True,False,True,False,False,0.0
2024-06-06 17:00:00+00:00,77.1,77.66,77.03,77.3,18998.0,,,,77.72979851015835,"rgba(38, 166, 154, 1.0)",3.4718550653209364,78.00537586880866,-0.2031697336258057,0,,,0.0,0.0,0.0,0.0,52.23976183056234,8.919003466759555,True,False,False,False,False,0.0
2024-06-07 17:00:00+00:00,77.295,78.02,77.245,77.86,39643.0,,,,77.73209202237013,"rgba(38, 166, 154, 1.0)",3.480057176966351,77.99450381480321,-0.03864988647125059,0,,,0.0,0.0,0.0,0.0,51.39708691176175,8.023883518495424,True,False,False,False,False,0.0
2024-06-10 17:00:00+00:00,78.025,78.965,77.99,78.685,53741.0,,,,77.77897114164993,"rgba(38, 166, 154, 1.0)",3.4827186271698856,78.04413114380797,0.18401396288301625,0,,,0.0,0.0,0.0,0.0,52.26572279693133,8.023883518495424,True,False,True,False,False,0.144273712220361
2024-06-11 17:00:00+00:00,77.035,77.1,76.3,76.84,24289.0,,,,77.75735531252403,"rgba(38, 166, 154, 1.0)",3.501040482407982,78.00838726612403,-0.333725722965769,0,,,0.0,0.0,0.0,0.0,49.663226207315624,5.946363657367037,True,False,False,False,False,0.0
2024-06-12 17:00:00+00:00,76.07,76.13,74.825,75.21,44802.0,,,,77.66654791605481,"rgba(239, 83, 80, 1.0)",3.5426967867039636,77.8849345272505,-0.7550560175767094,0,,,0.0,0.0,0.0,0.0,45.71392322989366,2.0562583999583524,False,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,72.95,73.28,72.77,72.95,32428.0,,,,76.7830738685083,"rgba(239, 83, 80, 1.0)",3.6292533071649387,77.20237011072759,-1.171692838946368,0,,,0.0,0.0,0.0,0.0,40.69851628572906,-2.6734147157838635,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,73.72,73.75,73.05,73.255,50293.0,,,,76.6803420493253,"rgba(239, 83, 80, 1.0)",3.690675091447461,77.05305035345665,-1.0290936642615935,0,,,0.0,0.0,0.0,0.0,37.99962129009974,-5.184673321599419,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,73.96,74.33,73.72,74.04,79382.0,,,,76.58816230385649,"rgba(239, 83, 80, 1.0)",3.7461583709902926,76.91094909280679,-0.7663715221008797,0,,,0.0,0.0,0.0,0.0,37.87940967362772,-5.445404702475457,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,73.41,73.73,73.27,73.56,20273.0,,,,76.54294982840435,"rgba(239, 83, 80, 1.0)",3.8091543361692324,76.85989220107723,-0.8663057229641798,0,,,0.0,0.0,0.0,0.0,37.18578179343265,-6.426609868825466,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,73.56,73.56,73.56,73.56,0.0,,,,76.54294982840435,"rgba(239, 83, 80, 1.0)",3.860952635328796,76.85989220107723,-0.8546834195484014,0,,,0.0,0.0,0.0,0.0,36.723363206635945,-7.28234039359134,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,74.25,74.47,73.925,74.11,69701.0,,,,76.45673380123652,"rgba(239, 83, 80, 1.0)",3.870950979602638,76.75212135011847,-0.6825509710768004,0,,,0.0,0.0,0.0,0.0,37.83213464062273,-7.28234039359134,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,73.84,74.04,72.935,73.07,28960.0,,,,76.39297478588092,"rgba(239, 83, 80, 1.0)",3.8876808517939794,76.68430418961206,-0.9296813003423986,0,,,0.0,0.0,0.0,0.0,36.923037337695604,-7.840511352857867,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,75.445,76.035,75.08,75.56,20497.0,,,,76.40069562424038,"rgba(239, 83, 80, 1.0)",3.8427999047710357,76.68497396347284,-0.29274851445585975,0,,,0.0,0.0,0.0,0.0,41.71549892618126,-7.840511352857867,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,75.37,75.76,75.26,75.445,20635.0,,,,76.40461136632587,"rgba(239, 83, 80, 1.0)",3.7850934807026686,76.68276785321848,-0.3270111714621921,0,,,0.0,0.0,0.0,0.0,44.69157639553279,-10.678401303692056,False,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,75.265,76.31,75.19,76.21,34940.0,,,,76.3479557337648,"rgba(239, 83, 80, 1.0)",3.7331253879507402,76.61149288466089,-0.10754872738986461,0,,,0.0,0.0,0.0,0.0,48.11391877518831,-7.450800265402812,True,False,False,False,True,0.0
2024-06-27 17:00:00+00:00,75.36,75.45,74.72,74.735,28376.0,,,,76.27512461197637,"rgba(239, 83, 80, 1.0)",3.7097967757166073,76.55147047420547,-0.4896415043798708,0,,,0.0,0.0,0.0,0.0,47.4752912051361,-7.450800265402812,False,False,False,False,True,0.0
2024-06-28 17:00:00+00:00,74.715,74.74,73.87,74.12,60113.0,,,,76.1273274844633,"rgba(239, 83, 80, 1.0)",3.690738917446883,76.42087526957931,-0.6234185947704391,0,,,0.0,0.0,0.0,0.0,45.97822110688532,-7.450800265402812,False,False,False,True,False,0.0
2024-07-01 17:00:00+00:00,73.56,73.66,73.32,73.38,24881.0,,,,76.05466734893469,"rgba(239, 83, 80, 1.0)",3.6253114100474275,76.35549394704175,-0.8207554084306454,0,,,0.0,0.0,0.0,0.0,43.74699598278016,-7.450800265402812,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,70.68,70.985,70.45,70.82,40560.0,,,,75.79980800896176,"rgba(239, 83, 80, 1.0)",3.6027943696900793,76.13313132997986,-1.4747251118961073,11,0.37669297934651735,4.143622772811691,0.0,0.0,0.0,0.0,38.973791659856104,-5.415656077581204,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,69.935,69.935,69.935,69.935,0.0,,,,75.79980800896176,"rgba(239, 83, 80, 1.0)",3.5974382364211817,76.13313132997986,-1.7229291853377056,11,0.366607485238339,4.032682337621729,0.0,0.0,0.0,0.0,34.91953196329479,-9.143397627687193,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,69.935,69.935,69.935,69.935,0.0,,,,75.79980800896176,"rgba(239, 83, 80, 1.0)",3.589561997421639,76.13313132997986,-1.7267096471469052,11,0.35770095424155385,3.9347104966570923,0.0,0.0,0.0,0.0,32.21669216558724,-11.604464648253298,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,69.79,70.48,69.74,70.14,35267.0,,,,75.59284389717372,"rgba(239, 83, 80, 1.0)",3.622684711995073,75.9481725910471,-1.6032785220904413,11,0.3495902842953139,3.845493127248453,0.0,0.0,0.0,0.0,31.0345434916436,-12.760817604878426,False,True,False,True,False,0.0
