date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_153,aVWAP_BoS_CHoCH_bear_218,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-28 14:00:00+00:00,1.185,1.19,1.15,1.155,1501.0,1.1035123034752201,,,,,1.0568109824014253,1.1710563878950506,,,1.1032944112888086,"rgba(239, 83, 80, 1.0)",0.04960719578723881,1.1032944112888086,1.042300172195834,1,0.17444654826141417,0.17444654826141417,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,1.155,1.165,1.15,1.165,1116.0,1.1054310455029677,,,,,1.058389799835481,1.1698298542080847,,,1.1040758807148179,"rgba(239, 83, 80, 1.0)",0.04932544982054961,1.1040758807148179,1.2351457413329132,1,0.17321576072145342,0.17321576072145342,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,1.17,1.175,1.165,1.175,2328.0,1.1098137452747068,,,,,1.0618933942711375,1.1701750349800881,,,1.1070015645943712,"rgba(239, 83, 80, 1.0)",0.04914356611083117,1.1070015645943712,1.3836691308130797,1,0.17223580541691508,0.17223580541691508,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,1.175,1.175,1.16,1.165,3257.0,1.1146308619493586,,,,,1.066239100074286,1.16944465750506,,,1.109905327134142,"rgba(239, 83, 80, 1.0)",0.048729534858924096,1.109905327134142,1.1306217682020074,1,0.17172294487165427,0.17172294487165427,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,1.165,1.165,1.165,1.165,0.0,1.1146308619493586,,,,,1.066239100074286,1.16944465750506,,,1.109905327134142,"rgba(239, 83, 80, 1.0)",0.048248885530698775,1.109905327134142,1.1418848800311387,1,0.17117033392691927,0.17117033392691927,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,1.165,1.175,1.16,1.165,2700.0,1.1180459487927403,,,,,1.0695774125371906,1.1690357954029253,,,1.1120948773729198,"rgba(239, 83, 80, 1.0)",0.04769960431965613,1.1120948773729198,1.1091312681031826,1,0.17097822664211923,0.17097822664211923,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,1.13,1.14,1.125,1.125,1069.0,1.1183487013038296,,,,,1.0703623026385072,1.1668863534906082,,,1.1118040348655387,"rgba(239, 83, 80, 1.0)",0.04676055548802907,1.1118040348655387,0.2822029164696202,1,0.17165375354011647,0.17165375354011647,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,1.125,1.135,1.125,1.135,901.0,1.1186270470888426,,,,,1.0710262275377123,1.1653243088030192,,,1.1116536822763559,"rgba(239, 83, 80, 1.0)",0.04580481504253201,1.1116536822763559,0.5096913436276503,1,0.17236653513110373,0.17236653513110373,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,1.135,1.135,1.13,1.135,121.0,1.1186682087699416,,,,,1.0711167162769852,1.1651348926730607,,,1.111641987892137,"rgba(239, 83, 80, 1.0)",0.04502821938007339,1.111641987892137,0.5187416342339242,1,0.17314936848804627,0.17314936848804627,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,1.135,1.135,1.135,1.135,1.0,1.1186685865408341,,,,,1.0711174830266728,1.1651334181468254,,,1.1116419390223127,"rgba(239, 83, 80, 1.0)",0.044420695606864,1.1116419390223127,0.5258373525802686,1,0.17484445436300844,0.17484445436300844,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,1.135,1.14,1.135,1.135,101.0,1.1187105362348944,,,,,1.071196848002429,1.1649934268185802,,,1.1116417465810433,"rgba(239, 83, 80, 1.0)",0.043877388541533384,1.1116417465810433,0.5323528631802297,1,0.17659556074919577,0.17659556074919577,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,1.135,1.14,1.125,1.14,1116.0,1.1191195227489183,,,,,1.0720391637289923,1.1634476309226933,,,1.1116129369593812,"rgba(239, 83, 80, 1.0)",0.04322505529672411,1.1116129369593812,0.656727049757413,1,0.1791497407266051,0.1791497407266051,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,1.12,1.125,1.11,1.115,500.0,1.1190922378695858,,,,,1.0723015734882513,1.1623918178808943,,,1.1136289852916852,"rgba(239, 83, 80, 1.0)",0.04213748411529824,1.1136289852916852,0.032536700685863805,1,0.1823153785143,0.1823153785143,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,1.115,1.13,1.115,1.125,2076.0,1.1192794683678897,,,,,1.0735177591550908,1.1590453294813592,,,1.1133441325568185,"rgba(239, 83, 80, 1.0)",0.04136107758192689,1.1133441325568185,0.2818076347284196,1,0.18563634532743542,0.18563634532743542,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,1.125,1.125,1.11,1.115,82.0,1.1192749202170946,,,,,1.0735583386855059,1.1589023938795657,,,1.1133047963344607,"rgba(239, 83, 80, 1.0)",0.0405667062707473,1.1133047963344607,0.04178805284869128,1,0.1893746683190313,0.1893746683190313,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,1.115,1.125,1.115,1.125,3531.0,1.1194416972760908,,,,,1.0754307470725903,1.1541802248320943,,,1.1125717669310724,"rgba(239, 83, 80, 1.0)",0.040042994910981206,1.1125717669310724,0.3103722160781569,1,0.19124632500798444,0.19124632500798444,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,1.125,1.125,1.115,1.12,1067.0,1.1194532185797637,,,,,1.0759488361114131,1.152918713248011,,,1.1123660247939666,"rgba(239, 83, 80, 1.0)",0.039404348779064,1.1123660247939666,0.19373433244224822,1,0.19513923635912905,0.19513923635912905,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,1.12,1.13,1.12,1.125,0.0,1.1194532185797637,,,,,1.0759488361114131,1.152918713248011,,,1.1123660247939666,"rgba(239, 83, 80, 1.0)",0.03861778519455442,1.1123660247939666,0.3271543187260496,1,0.19933635172481529,0.19933635172481529,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,1.11,1.125,1.11,1.125,0.0,1.1194532185797637,,,,,1.0759488361114131,1.152918713248011,,,1.1123660247939666,"rgba(239, 83, 80, 1.0)",0.03738309103719088,1.1123660247939666,0.3379596190551595,1,0.20395232668430618,0.20395232668430618,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,1.125,1.125,1.11,1.115,5.0,1.1194529491394318,,,,,1.0759510539789743,1.1529124445212982,,,1.1123646796227709,"rgba(239, 83, 80, 1.0)",0.03611143912994102,1.1123646796227709,0.07297743985628406,1,0.20915375472143402,0.20915375472143402,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,1.115,1.12,1.115,1.115,0.0,1.1194529491394318,,,,,1.0759510539789743,1.1529124445212982,,,1.1123646796227709,"rgba(239, 83, 80, 1.0)",0.03421908745050541,1.1123646796227709,0.07701316936171569,1,0.21491163228040722,0.21491163228040722,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,1.115,1.115,1.11,1.115,717.0,1.1193692562992354,,,,,1.076240779574541,1.1519547561195105,,,1.1121180789775178,"rgba(239, 83, 80, 1.0)",0.03276547842739307,1.1121180789775178,0.08795601837062775,1,0.22082879903175043,0.22082879903175043,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,1.115,1.115,1.1,1.105,702.0,1.1192014154228391,,,,,1.0764699186817424,1.1509066833695962,,,1.1117779813822817,"rgba(239, 83, 80, 1.0)",0.031829076173987045,1.1117779813822817,-0.21294935942316595,1,0.22741488697624865,0.22741488697624865,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,1.105,1.12,1.105,1.105,107.0,1.1191829213314302,,,,,1.07650836360519,1.1507628965320893,,,1.111737243540991,"rgba(239, 83, 80, 1.0)",0.03085245328775735,1.111737243540991,-0.21836978337357527,2,0.18897285582522083,0.37794571165044166,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,1.085,1.1,1.08,1.09,100.0,1.1191282060896959,,,,,1.07652280536496,1.1505639413684337,,,1.1116497349923304,"rgba(239, 83, 80, 1.0)",0.030076179554191205,1.1116497349923304,-0.7198299555740418,2,0.19330456340522983,0.38660912681045967,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,1.09,1.095,1.085,1.095,573.0,1.1188363167560151,,,,,1.07661512436964,1.1494792804953824,,,1.1111871490365715,"rgba(239, 83, 80, 1.0)",0.029342955014932944,1.1111871490365715,-0.5516536772909773,2,0.19715868805081083,0.39431737610162165,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,1.095,1.095,1.075,1.08,500.0,1.1185100565470176,,,,,1.0766506727058502,1.148433130891377,,,1.1107035766084399,"rgba(239, 83, 80, 1.0)",0.028914755109847128,1.1107035766084399,-1.0618653518522618,1,0.15123799263246063,0.15123799263246063,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,1.08,1.08,1.07,1.07,500.0,1.1180986784194458,,,,,1.076633211922156,1.147263862074692,,,1.1101235380600858,"rgba(239, 83, 80, 1.0)",0.028589514867512652,1.1101235380600858,-1.4034354288984323,1,0.15288090545299857,0.15288090545299857,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,1.07,1.075,1.065,1.075,1890.0,1.1165536423763331,,,,,1.0765363252274192,1.1430620417205817,,,1.1080552405443753,"rgba(239, 83, 80, 1.0)",0.028723283708977188,1.1080552405443753,-1.1508169079583426,1,0.15475640259497583,0.15475640259497583,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,1.075,1.075,1.065,1.075,0.0,1.1165536423763331,,,,,1.0765363252274192,1.1430620417205817,,,1.1080552405443753,"rgba(239, 83, 80, 1.0)",0.029085149921314054,1.1080552405443753,-1.1364988880511826,1,0.15671620030941746,0.15671620030941746,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,0.9992,1.0103,0.9992,1.0103,0.0,1.1165536423763331,,,,,1.0765363252274192,1.1430620417205817,,,1.1080552405443753,"rgba(239, 83, 80, 1.0)",0.031926073560216414,1.1080552405443753,-3.061924929791232,1,0.15483939905290983,0.15483939905290983,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,1.0103,1.0103,0.973,0.9758,1500.0,1.1132040057862629,,,,,1.0751615642109822,1.136441856316659,,,1.103940167303356,"rgba(239, 83, 80, 1.0)",0.03648502726343784,1.103940167303356,-3.51213023298922,1,0.1498593707034409,0.1498593707034409,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,0.9758,0.9859,0.9733,0.9758,100.0,1.1129730588994107,,,,,1.0750632454679603,1.1359977811481854,,,1.1036627869434532,"rgba(239, 83, 80, 1.0)",0.04033780365368202,1.1036627869434532,-3.1698004195075193,1,0.14535453971938322,0.14535453971938322,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,0.9758,0.9758,0.9687,0.9758,0.0,1.1129730588994107,,,,,1.0750632454679603,1.1359977811481854,,,1.1036627869434532,"rgba(239, 83, 80, 1.0)",0.04400977053680369,1.1036627869434532,-2.905327280371218,1,0.14080983316284892,0.14080983316284892,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,0.9758,0.9779,0.9691,0.9699,100.0,1.112732588021448,,,,,1.0749590061943783,1.1355392953170513,,,1.1033746235247104,"rgba(239, 83, 80, 1.0)",0.04765487551510114,1.1033746235247104,-2.800859766854584,1,0.13589726104761762,0.13589726104761762,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,0.9699,0.9801,0.9689,0.9708,147.0,1.1123830076504226,,,,,1.0748075970735291,1.1348739282028395,,,1.102957083450967,"rgba(239, 83, 80, 1.0)",0.0509017175943356,1.102957083450967,-2.5963187431945043,1,0.13143252303302147,0.13143252303302147,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,1.1123830076504226,,,,,1.0748075970735291,1.1348739282028395,,,1.102957083450967,"rgba(239, 83, 80, 1.0)",0.05511665819704847,1.102957083450967,-2.958399307665189,1,0.12541895814960788,0.12541895814960788,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,1.1123830076504226,,,,,1.0748075970735291,1.1348739282028395,,,1.102957083450967,"rgba(239, 83, 80, 1.0)",0.05888158334876138,1.102957083450967,-2.7692374113848803,1,0.12056116537449603,0.12056116537449603,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,1.1123830076504226,,,,,1.0748075970735291,1.1348739282028395,,,1.102957083450967,"rgba(239, 83, 80, 1.0)",0.06236861237039431,1.102957083450967,-2.614409351976675,1,0.11595426960959719,0.11595426960959719,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,1.1123830076504226,,,,,1.0748075970735291,1.1348739282028395,,,1.102957083450967,"rgba(239, 83, 80, 1.0)",0.06552693346257339,1.102957083450967,-2.488397897394349,1,0.11187886706262827,0.11187886706262827,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,0.9399,0.9699,0.9399,0.9699,5787.0,1.0986878643966087,,,,,1.0684453411533574,1.1105554181276718,,,1.0875329118237291,"rgba(239, 83, 80, 1.0)",0.0674362800209397,1.0875329118237291,-1.744356476768927,1,0.1093353181515167,0.1093353181515167,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,0.9699,0.9699,0.9699,0.9699,0.0,1.0986878643966087,,,,,1.0684453411533574,1.1105554181276718,,,1.0875329118237291,"rgba(239, 83, 80, 1.0)",0.06927973607506147,1.0875329118237291,-1.697941107862755,1,0.10703372403735943,0.10703372403735943,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,0.9902,0.9955,0.9617,0.9623,0.0,1.0986878643966087,,,,,1.0684453411533574,1.1105554181276718,,,1.0875329118237291,"rgba(239, 83, 80, 1.0)",0.07123414094404167,1.0875329118237291,-1.7580462144143274,1,0.10468259318277802,0.10468259318277802,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,0.963,0.9657,0.9623,0.9627,0.0,1.0986878643966087,,,,,1.0684453411533574,1.1105554181276718,,,1.0875329118237291,"rgba(239, 83, 80, 1.0)",0.07305235030226104,1.0875329118237291,-1.708814450284229,1,0.10269222733771906,0.10269222733771906,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,0.9627,0.9627,0.9425,0.9425,300.0,1.0979952291206445,,,,,1.068104144008344,1.1094014139920834,,,1.0808682069603983,"rgba(239, 83, 80, 1.0)",0.07526464199831634,1.0808682069603983,-1.8384224422869584,1,0.10015673018816154,0.10015673018816154,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,0.9425,0.9425,0.9232,0.9354,746.0,1.096123419213285,,,,,1.0671543363899305,1.1063306320869646,,,1.078355343232418,"rgba(239, 83, 80, 1.0)",0.07760903026309492,1.078355343232418,-1.8419936797019472,0,,,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,0.9354,0.9354,0.9266,0.9266,0.0,1.096123419213285,,,,,1.0671543363899305,1.1063306320869646,,,1.078355343232418,"rgba(239, 83, 80, 1.0)",0.08008945444634477,1.078355343232418,-1.8948230360850464,0,,,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,0.9266,0.9266,0.9073,0.91,1200.0,1.0928572019176455,,,,,1.0654400394015455,1.1010887043113662,,,1.0743327661093436,"rgba(239, 83, 80, 1.0)",0.08290926328667006,1.0743327661093436,-1.9820796807847714,0,,,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,0.9301,0.9369,0.9152,0.9199,200.0,1.0923522386199958,,,,,1.0651755765179558,1.1002852894474187,,,1.0738078178179178,"rgba(239, 83, 80, 1.0)",0.08521330750872326,1.0738078178179178,-1.8061476818296514,0,,,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,0.9197,0.9285,0.9041,0.9041,200.0,1.0918152034665598,0.9122333333333335,,,,1.0648901406566877,1.0994359896727184,,,1.0655847700838241,"rgba(239, 83, 80, 1.0)",0.0878258227740886,1.0655847700838241,-1.8386935070247614,0,,,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,0.9041,0.909,0.9041,0.9089,0.0,1.0918152034665598,0.9122333333333335,,,,1.0648901406566877,1.0994359896727184,,,1.0655847700838241,"rgba(239, 83, 80, 1.0)",0.09016545098512535,1.0655847700838241,-1.7377473119906257,0,,,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,0.9089,0.968,0.9089,0.9617,200.0,1.0913823337643747,0.9292166666666668,,,,1.0646690420749347,1.0987470408836135,,,1.0601607899831667,"rgba(38, 166, 154, 1.0)",0.09109133683752015,1.0601607899831667,-1.080901800341249,0,,,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,0.9944,0.9944,0.9707,0.9893,90.0,1.091239947651492,0.9394258503401361,,,,1.064602146344792,1.0985169687859886,,,1.0612270520039515,"rgba(38, 166, 154, 1.0)",0.09152054616953992,1.0612270520039515,-0.7859115249455371,0,,,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,0.9893,0.9893,0.9704,0.9713,10.0,1.0912229928217008,0.9401773333333334,,,,1.064593994578029,1.0984897130510196,,,1.0612883806409643,"rgba(38, 166, 154, 1.0)",0.09224184477734418,1.0612883806409643,-0.9755700447901992,0,,,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,0.9826,0.9874,0.9748,0.9874,0.0,1.0912229928217008,0.9401773333333334,,,,1.064593994578029,1.0984897130510196,,,1.0612883806409643,"rgba(38, 166, 154, 1.0)",0.0926825860394211,1.0612883806409643,-0.797219669825969,0,,,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,0.9874,0.9878,0.9801,0.9878,200.0,1.090909316503648,0.9530504761904762,,,,1.0644465717417146,1.0979839235738953,,,1.0623496109624586,"rgba(38, 166, 154, 1.0)",0.09314417910369198,1.0623496109624586,-0.8003678993130303,0,,,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,0.9878,0.9944,0.98,0.9944,522.0,1.0901327719123073,0.9686632842334971,,,,1.0640854352688884,1.0967351616415777,,,1.06333996023667,"rgba(38, 166, 154, 1.0)",0.09334520002425047,1.06333996023667,-0.7385485297450741,0,,,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,0.9944,1.03,0.9944,1.03,1000.0,1.0890908269537831,0.9909270327032703,,,,1.0636645745181001,1.0950377179343207,,,1.0653227567696155,"rgba(38, 166, 154, 1.0)",0.09304640452265937,1.0653227567696155,-0.3796251660752074,0,,,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,1.03,1.03,1.01,1.025,0.0,1.0890908269537831,0.9909270327032703,,,,1.0636645745181001,1.0950377179343207,,,1.0653227567696155,"rgba(38, 166, 154, 1.0)",0.09248795815458026,1.0653227567696155,-0.4359784514025269,0,,,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,1.025,1.025,1.0,1.015,100.0,1.0889813523889351,0.9918919896640828,,,,1.0636185199080086,1.094861653665474,,,1.0653679491922188,"rgba(38, 166, 154, 1.0)",0.0917981700537926,1.0653679491922188,-0.5486814079485886,0,,,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,1.05,1.055,1.035,1.035,400.0,1.0887094328146631,0.9992064168503552,,,,1.0635384664709562,1.0944070539389534,,,1.0661733146206709,"rgba(38, 166, 154, 1.0)",0.09065645412144513,1.0661733146206709,-0.3438620550822625,0,,,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,1.035,1.07,1.035,1.065,400.0,1.0885263339095161,1.0065683963271408,,,,1.063513497629126,1.0940872608001804,,,1.0670885546911961,"rgba(38, 166, 154, 1.0)",0.08918002578042922,1.0670885546911961,-0.02341953450807944,0,,,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,1.065,1.07,1.065,1.065,570.0,1.0883497739864822,1.0158468400144456,,,,1.0635297399146904,1.093760114562402,,,1.0683323555792357,"rgba(38, 166, 154, 1.0)",0.08785083933105593,1.0683323555792357,-0.037931972017684654,0,,,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,1.065,1.085,1.065,1.085,730.0,1.0882472228065998,1.026162339816071,,,,1.0636267594970041,1.0935279463708953,,,1.0698508397504591,"rgba(38, 166, 154, 1.0)",0.08714613215484315,1.0698508397504591,0.17383628940207546,0,,,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,1.085,1.085,1.07,1.07,1050.0,1.088054971366441,1.0355336013645224,,,,1.063732970163767,1.0931353734495652,,,1.0712501450048846,"rgba(38, 166, 154, 1.0)",0.08659968306123383,1.0712501450048846,-0.014435907392415646,1,0.17995439100461808,0.17995439100461808,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,1.07,1.085,1.07,1.085,2539.0,1.0877818832064812,1.0496267465568176,,,,1.0640921959846341,1.0924951831589722,,,1.0735691600903605,"rgba(38, 166, 154, 1.0)",0.0860117070808085,1.0735691600903605,0.13289865179515742,1,0.18057282893859877,0.18057282893859877,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,1.115,1.145,1.115,1.145,320.0,1.0879827846474321,1.0529059976793502,,,,1.064288999812076,1.0927546802760022,,,1.0742942677095733,"rgba(38, 166, 154, 1.0)",0.0860117070808085,1.0742942677095733,0.822047773380411,2,0.15834161224895876,0.3166832244979175,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,1.145,1.145,1.115,1.115,300.0,1.0881298534410457,1.0554118719344998,,,,1.0644465611257692,1.0929381877391,,,1.0748529703290413,"rgba(38, 166, 154, 1.0)",0.08567685185710314,1.0748529703290413,0.46858665789819515,2,0.15854533612738536,0.3170906722547707,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,1.115,1.115,1.105,1.115,300.0,1.0882229947676212,1.0573015190534842,,,,1.0645687927290504,1.0930441680027663,,,1.0752713222796313,"rgba(38, 166, 154, 1.0)",0.0853387825610892,1.0752713222796313,0.46554071347255493,2,0.15875076357945678,0.31750152715891355,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,1.115,1.125,1.115,1.125,600.0,1.0884856070322388,1.0613534641345785,,,,1.0648628716540047,1.0933644794678103,,,1.0762169009354667,"rgba(38, 166, 154, 1.0)",0.084608519090589,1.0762169009354667,0.5765743164976327,2,0.15893178387404258,0.31786356774808516,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,1.125,1.125,1.125,1.125,0.0,1.0884856070322388,1.0613534641345785,,,,1.0648628716540047,1.0933644794678103,,,1.0762169009354667,"rgba(38, 166, 154, 1.0)",0.08386652666884065,1.0762169009354667,0.5816754431378865,2,0.15893178387404258,0.31786356774808516,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,1.125,1.125,1.11,1.125,801.0,1.0888125426860598,1.0659001032391278,,,,1.0652393963420175,1.093756552607076,,,1.0773267448116195,"rgba(38, 166, 154, 1.0)",0.08346415785741035,1.0773267448116195,0.571182366325737,2,0.15883961838473593,0.31767923676947185,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,1.14,1.155,1.14,1.155,216.0,1.0889832388357208,1.0676222854253572,,,,1.0653951956679597,1.0939789238297455,,,1.0777747839478757,"rgba(38, 166, 154, 1.0)",0.08346415785741035,1.0777747839478757,0.92525004785953,2,0.15830189541238346,0.3166037908247669,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,1.155,1.185,1.155,1.175,1200.0,1.0902451477651869,1.0782499035296789,,,,1.0664694406069588,1.0956486704160098,,,1.0807066905190603,"rgba(38, 166, 154, 1.0)",0.08346415785741035,1.0807066905190603,1.129746131771075,2,0.15752016352838835,0.3150403270567767,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,1.18,1.2,1.18,1.195,110.0,1.090386839308923,1.0793020070838255,,,,1.0665853425011076,1.095837472739623,,,1.0810107092781076,"rgba(38, 166, 154, 1.0)",0.08387795761088153,1.0810107092781076,1.35898982245968,2,0.15625635681923267,0.31251271363846533,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,1.195,1.195,1.185,1.185,0.0,1.090386839308923,1.0793020070838255,,,,1.0665853425011076,1.095837472739623,,,1.0810107092781076,"rgba(38, 166, 154, 1.0)",0.08442125638563781,1.0810107092781076,1.2317903709803548,2,0.1552268470552292,0.3104536941104584,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,1.185,1.185,1.18,1.185,100.0,1.0905047363547575,1.0801719797067515,,,,1.066683514404399,1.0959935982536906,,,1.0812641153033966,"rgba(38, 166, 154, 1.0)",0.0847963966810498,1.0812641153033966,1.2233525097392048,2,0.15440477729486632,0.30880955458973264,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,1.185,1.195,1.18,1.195,67.0,1.0905892210787793,1.0807839112959114,,,,1.0667529511131275,1.0961058517053117,,,1.0814432560047607,"rgba(38, 166, 154, 1.0)",0.0852007659103577,1.0814432560047607,1.3328136523410585,2,0.15338019612612958,0.30676039225225915,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,1.205,1.245,1.2,1.245,2041.0,1.094104415343752,1.1024354140006636,,,,1.0695058820127235,1.1008053866437375,,,1.088205865892747,"rgba(38, 166, 154, 1.0)",0.0870398690256359,1.088205865892747,1.8014059058507144,2,0.1509380031013815,0.301876006202763,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,1.245,1.275,1.24,1.265,6015.0,1.1055793686752529,1.1496318178045581,,,,1.078524907709866,1.1157287186680174,,,1.1064842673603286,"rgba(38, 166, 154, 1.0)",0.08941858276747618,1.1064842673603286,1.772738146072782,2,0.1480047156989895,0.296009431397979,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,1.265,1.305,1.26,1.305,8694.0,1.1223413751646558,1.1920422774399073,,,,1.0920697581387806,1.1365238780841533,,,1.128647008858872,"rgba(38, 166, 154, 1.0)",0.0930212146102565,1.128647008858872,1.89583625498783,2,0.14385050229186797,0.28770100458373593,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,1.305,1.315,1.255,1.255,1480.0,1.124667386291103,1.1961003646780146,,,,1.0940427848913046,1.1392807709726163,,,1.131413573272141,"rgba(38, 166, 154, 1.0)",0.0953877873271573,1.131413573272141,1.2956210662900367,2,0.14172247572330512,0.28344495144661025,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,1.255,1.26,1.245,1.255,321.0,1.1250911897798983,1.1967012210012211,,,,1.0944145477679217,1.1397711389409768,,,1.1318969570450172,"rgba(38, 166, 154, 1.0)",0.09757676796679962,1.1318969570450172,1.261601972683378,2,0.13983114433456784,0.2796622886691357,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,1.255,1.325,1.255,1.295,11147.0,1.1421886358753368,1.2220728343279887,,,,1.1092024537002783,1.1595035552654989,,,1.1603877009952162,"rgba(38, 166, 154, 1.0)",0.10081088381467194,1.1603877009952162,1.335295296609555,2,0.13714027223647174,0.2742805444729435,0.0,0.0,0.0,0.0
