date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_196,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,178.05,178.09,176.695,177.355,7217.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.61198267288331,6.683663316786635,False,False,True,False,True,
2024-02-21 17:00:00+00:00,176.01,176.09,174.2,175.75,5659.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.32241267382005,6.683663316786635,False,False,True,False,True,
2024-02-22 17:00:00+00:00,178.365,179.93,178.08,179.76,6024.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.9775284267757,6.683663316786635,False,False,True,False,True,
2024-02-23 17:00:00+00:00,178.68,180.75,178.68,180.02,9505.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.62418985874308,7.014663524097969,False,False,True,False,True,
2024-02-26 17:00:00+00:00,181.88,182.93,181.17,182.78,18561.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.01342647845661,10.656190903035757,False,False,True,False,True,
2024-02-27 17:00:00+00:00,182.335,182.64,181.64,182.145,3531.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.33447558682877,12.200890609491069,False,False,True,False,True,
2024-02-28 17:00:00+00:00,183.115,183.67,182.52,183.02,4250.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.19267536617755,14.161750192771692,False,False,True,False,True,
2024-02-29 17:00:00+00:00,184.295,184.81,183.5,184.31,5254.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.6516195497831,16.541739239469308,False,False,True,False,True,
2024-03-01 17:00:00+00:00,183.59,183.6,182.12,183.13,4735.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.08050111891608,16.541739239469308,False,False,True,False,True,
2024-03-04 17:00:00+00:00,185.79,187.49,185.71,186.49,4199.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.43431109085446,17.724248326487,False,False,True,False,True,
2024-03-05 17:00:00+00:00,186.72,186.97,183.75,184.0,4028.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.05511628306657,17.724248326487,False,False,True,False,True,
2024-03-06 17:00:00+00:00,186.74,187.1,185.815,186.08,5380.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.41264857559055,17.724248326487,False,False,True,False,False,
2024-03-07 17:00:00+00:00,185.53,186.03,184.885,185.95,3658.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.76717721508912,17.724248326487,False,False,True,False,False,
2024-03-08 17:00:00+00:00,186.915,186.915,185.105,186.14,2835.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.4972057997806,17.724248326487,False,False,True,False,False,
2024-03-11 17:00:00+00:00,184.99,185.43,184.29,185.185,3100.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.49143834875329,22.237405472612863,False,False,True,False,False,
2024-03-12 17:00:00+00:00,185.84,187.26,185.2,186.835,2911.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.782362551235,22.173001239864192,False,False,True,False,False,
2024-03-13 17:00:00+00:00,186.665,187.97,186.39,187.2,3438.0,,,,,"rgba(38, 166, 154, 1.0)",,187.18666666666664,,0,,,0.0,0.0,0.0,0.0,68.31599229754377,22.173001239864192,False,False,True,False,False,
2024-03-14 17:00:00+00:00,184.78,185.275,183.225,183.52,5051.0,,,,,"rgba(38, 166, 154, 1.0)",,185.29454980955745,,0,,,0.0,0.0,0.0,0.0,62.48294080628203,16.72178266215346,False,False,True,False,False,
2024-03-15 17:00:00+00:00,183.22,184.4,182.82,182.91,7076.0,,,,,"rgba(38, 166, 154, 1.0)",,184.42266152693009,,0,,,0.0,0.0,0.0,0.0,57.78914687988416,12.45445505493106,False,False,True,False,False,
2024-03-18 17:00:00+00:00,182.815,183.91,182.815,183.125,6580.0,,,,,"rgba(38, 166, 154, 1.0)",,184.08413005193043,,0,,,0.0,0.0,0.0,0.0,54.978097707633914,10.010836917176263,False,False,True,False,False,
2024-03-19 17:00:00+00:00,184.25,184.4,183.36,184.09,6347.0,,,,,"rgba(38, 166, 154, 1.0)",,184.05425066685385,,0,,,0.0,0.0,0.0,0.0,54.54611615717247,9.655899815456358,False,False,True,False,False,
2024-03-20 17:00:00+00:00,183.08,184.025,182.03,183.0,5326.0,,,,183.01833333333335,"rgba(38, 166, 154, 1.0)",,183.45471864096044,,0,,,0.0,0.0,0.0,0.0,52.5059455462265,7.664663366468218,False,False,False,False,False,
2024-03-21 17:00:00+00:00,186.95,187.67,186.42,187.16,3366.0,,,,184.59251533977607,"rgba(38, 166, 154, 1.0)",,184.38629442404755,,0,,,0.0,0.0,0.0,0.0,56.234266894925184,7.664663366468218,False,False,True,False,True,
2024-03-22 17:00:00+00:00,187.44,187.805,187.16,187.51,2692.0,,,,185.27808415319745,"rgba(38, 166, 154, 1.0)",,184.84086046359843,,0,,,0.0,0.0,0.0,0.0,59.04964664295586,3.4992575035796065,False,False,True,False,True,
2024-03-25 17:00:00+00:00,188.75,190.24,188.55,188.99,3402.0,,,,186.1942533477614,"rgba(38, 166, 154, 1.0)",,185.48981972808838,,0,,,0.0,0.0,0.0,0.0,62.277701626426634,6.5024457328887095,False,False,True,False,True,
2024-03-26 17:00:00+00:00,191.54,193.705,191.52,193.705,5892.0,,,,188.1268377019054,"rgba(38, 166, 154, 1.0)",,186.9468890563625,,0,,,0.0,0.0,0.0,0.0,67.46716569376846,11.2600589065744,False,False,True,False,True,
2024-03-27 17:00:00+00:00,192.51,193.75,192.22,193.26,2984.0,,,,188.7510575324712,"rgba(38, 166, 154, 1.0)",,187.46811258850553,,0,,,0.0,0.0,0.0,0.0,70.14794131220714,13.64465666271704,False,False,True,False,True,
2024-03-28 17:00:00+00:00,195.045,195.22,193.555,193.58,2121.0,,,,189.19258846268215,"rgba(38, 166, 154, 1.0)",,187.8438872146053,,0,,,0.0,0.0,0.0,0.0,72.12865453574621,15.497876118012343,False,False,True,False,True,
2024-03-29 17:00:00+00:00,193.58,193.58,193.58,193.58,0.0,,,,189.19258846268215,"rgba(38, 166, 154, 1.0)",,187.8438872146053,,0,,,0.0,0.0,0.0,0.0,73.44913001810559,16.869939177169144,True,False,True,False,True,
2024-04-01 17:00:00+00:00,189.38,190.67,188.85,190.58,2996.0,,,,189.2801131033045,"rgba(38, 166, 154, 1.0)",,187.9801945359724,,0,,,0.0,0.0,0.0,0.0,68.76133591658416,16.869939177169144,True,False,True,False,False,
2024-04-02 17:00:00+00:00,189.98,191.1,189.74,190.675,4100.0,,,,189.43285607834787,"rgba(38, 166, 154, 1.0)",,188.18432480637668,,0,,,0.0,0.0,0.0,0.0,65.74119801748263,22.635388178474727,True,False,True,False,False,
2024-04-03 17:00:00+00:00,192.0,192.79,191.45,192.055,5313.0,,,,189.80365835777127,"rgba(38, 166, 154, 1.0)",,188.5753867789096,,0,,,0.0,0.0,0.0,0.0,65.23959499256591,21.999316148932436,True,False,True,False,False,
2024-04-04 17:00:00+00:00,193.47,193.52,190.16,190.69,2160.0,,,,189.89214214908804,"rgba(38, 166, 154, 1.0)",,188.68409784521396,,0,,,0.0,0.0,0.0,0.0,62.52205717819603,19.197083106784504,False,False,True,False,False,
2024-04-05 17:00:00+00:00,194.75,195.5,193.915,194.79,9658.0,,,,192.78120075984805,"rgba(38, 166, 154, 1.0)",,191.31050463299948,,0,,,0.0,0.0,0.0,0.0,64.6197948079508,19.197083106784504,True,False,True,False,False,
2024-04-08 17:00:00+00:00,194.49,195.24,193.68,193.715,1698.0,,,,192.79764185238525,"rgba(38, 166, 154, 1.0)",,191.36269835046798,,0,,,0.0,0.0,0.0,0.0,64.30703140774588,19.197083106784504,False,False,True,False,False,
2024-04-09 17:00:00+00:00,193.11,193.4,192.13,193.275,2399.0,,,,192.6917570478188,"rgba(38, 166, 154, 1.0)",,191.33511469382427,,0,,,0.0,0.0,0.0,0.0,63.39355062009715,19.197083106784504,False,False,True,False,False,
2024-04-10 17:00:00+00:00,192.025,192.39,191.03,192.15,1065.0,,,,192.60994366039984,"rgba(38, 166, 154, 1.0)",,191.2942983752764,,0,,,0.0,0.0,0.0,0.0,60.995060885497765,16.6810854120711,False,True,True,False,False,20.0
2024-04-11 17:00:00+00:00,191.275,193.5,191.17,193.38,3163.0,,,,192.52306897157743,"rgba(38, 166, 154, 1.0)",,191.28520040818194,,0,,,0.0,0.0,0.0,0.0,60.810356863025305,16.145177808579263,False,True,True,False,False,20.0
2024-04-12 17:00:00+00:00,190.32,190.99,189.84,190.47,2315.0,,,,192.3112411926678,"rgba(38, 166, 154, 1.0)",,191.15803908293728,,0,,,0.0,0.0,0.0,0.0,56.557694197342016,11.879618279789739,False,True,True,False,False,17.08795436152373
2024-04-15 17:00:00+00:00,189.05,189.26,187.22,188.03,1712.0,,,,192.0629918292356,"rgba(38, 166, 154, 1.0)",,190.9882580635112,,0,,,0.0,0.0,0.0,0.0,51.1274142510949,6.771235372481442,False,True,False,False,False,12.718909238342711
2024-04-16 17:00:00+00:00,187.29,187.9,186.67,187.07,1586.0,,,,191.81785072740945,"rgba(239, 83, 80, 1.0)",,190.815534632014,,0,,,0.0,0.0,0.0,0.0,46.60906738535316,2.6849844533792506,False,True,False,True,False,11.079309612405574
2024-04-17 17:00:00+00:00,186.405,187.53,186.105,186.105,4676.0,,,,191.16308342271805,"rgba(239, 83, 80, 1.0)",,190.34321814815283,,0,,,0.0,0.0,0.0,0.0,42.71578029582966,-0.7854692040636237,False,True,False,True,False,9.460015454506216
2024-04-18 17:00:00+00:00,186.66,186.66,185.23,185.645,2150.0,,,,190.8837213672993,"rgba(239, 83, 80, 1.0)",,190.13633947225745,,0,,,0.0,0.0,0.0,0.0,39.69697929854747,-3.491726725090267,False,True,False,True,False,8.694195364836052
2024-04-19 17:00:00+00:00,184.99,185.52,184.08,185.265,1424.0,,,,190.68776096556383,"rgba(239, 83, 80, 1.0)",,189.9883201738402,,0,,,0.0,0.0,0.0,0.0,37.31776380653278,-5.705444602154422,False,True,False,True,False,8.05935600191923
2024-04-22 17:00:00+00:00,187.935,189.67,187.76,187.815,4198.0,,,,190.4834721120431,"rgba(239, 83, 80, 1.0)",,189.8498003821302,,0,,,0.0,0.0,0.0,0.0,40.18042327220925,-5.705444602154422,False,True,False,True,True,11.364558544113745
2024-04-23 17:00:00+00:00,190.41,190.66,189.31,189.95,1576.0,,,,190.46533060486985,"rgba(239, 83, 80, 1.0)",,189.84456915024086,,0,,,0.0,0.0,0.0,0.0,44.92188849275233,-12.430958367335819,False,True,False,True,True,13.940255689001837
2024-04-24 17:00:00+00:00,188.235,191.2,188.09,190.665,3167.0,,,,190.43344496842224,"rgba(239, 83, 80, 1.0)",,189.87371445044326,,0,,,0.0,0.0,0.0,0.0,48.932247684444505,-8.69580442827614,False,True,False,False,True,14.773297704483273
2024-04-25 17:00:00+00:00,188.27,188.69,187.84,188.68,1332.0,,,,190.38356383167337,"rgba(239, 83, 80, 1.0)",,189.73098539001546,,0,,,0.0,0.0,0.0,0.0,48.78459877239189,-8.69580442827614,False,True,False,False,True,11.432742806517659
2024-04-26 17:00:00+00:00,190.45,190.47,188.52,188.74,4140.0,,,,190.30197107259414,"rgba(239, 83, 80, 1.0)",,189.66285978312217,,0,,,0.0,0.0,0.0,0.0,48.772498289121856,-8.368880456826943,False,True,False,False,True,11.505616605140453
2024-04-29 17:00:00+00:00,188.99,189.09,187.92,188.07,8776.0,,,,190.05360290319254,"rgba(239, 83, 80, 1.0)",,189.40410859219156,,0,,,0.0,0.0,0.0,0.0,47.799025086705356,-8.368880456826943,False,True,False,True,True,10.390183933712372
2024-04-30 17:00:00+00:00,180.085,180.725,178.53,180.22,5762.0,,,,186.1261604004327,"rgba(239, 83, 80, 1.0)",,186.64950619323704,,0,,,0.0,0.0,0.0,0.0,40.437602507476754,-2.653210441840379,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,182.065,185.08,180.99,183.135,4248.0,,,,186.36767199325593,"rgba(239, 83, 80, 1.0)",,186.6515003680685,,0,,,0.0,0.0,0.0,0.0,39.36872379255137,-3.7670999309303994,False,True,False,True,False,2.6466668232702055
2024-05-02 17:00:00+00:00,185.96,186.1,184.59,185.765,6353.0,,,,186.7559614690447,"rgba(239, 83, 80, 1.0)",,186.83891014574922,,0,,,0.0,0.0,0.0,0.0,41.5008271707941,-3.7670999309303994,False,True,False,True,False,5.719272007142855
2024-05-03 17:00:00+00:00,183.75,185.13,183.6,184.02,2324.0,,,,186.73736225112964,"rgba(239, 83, 80, 1.0)",,186.79361611546773,,0,,,0.0,0.0,0.0,0.0,41.5167105045829,-3.7670999309303994,False,True,False,True,False,3.463326831099465
2024-05-06 17:00:00+00:00,184.44,185.42,184.035,185.23,3977.0,,,,186.74321682052815,"rgba(239, 83, 80, 1.0)",,186.7618319965851,,0,,,0.0,0.0,0.0,0.0,42.83376448625848,-3.7670999309303994,False,True,False,True,True,4.850528402738142
2024-05-07 17:00:00+00:00,189.05,189.245,187.88,187.97,8742.0,,,,187.2066861328628,"rgba(239, 83, 80, 1.0)",,187.13946204529913,,0,,,0.0,0.0,0.0,0.0,46.363850296899784,-9.641414656422292,False,True,False,True,True,7.858945893724883
2024-05-08 17:00:00+00:00,186.8,188.675,186.545,187.58,8970.0,,,,187.37550537979737,"rgba(239, 83, 80, 1.0)",,187.28073062835068,,0,,,0.0,0.0,0.0,0.0,48.31070116179183,-7.581089740171663,False,True,False,False,True,7.3460321374841975
2024-05-09 17:00:00+00:00,187.75,190.1,187.75,189.94,3342.0,,,,187.49238210483873,"rgba(38, 166, 154, 1.0)",,187.38743857228843,,0,,,0.0,0.0,0.0,0.0,51.75157568801126,-4.176007637626157,False,True,True,False,True,9.836774660452392
2024-05-10 17:00:00+00:00,189.68,190.73,189.48,189.82,2545.0,,,,187.5954935755192,"rgba(38, 166, 154, 1.0)",,187.48303990591452,,0,,,0.0,0.0,0.0,0.0,53.89625849145106,-2.031596932656143,False,False,True,False,True,9.675028462368253
2024-05-13 17:00:00+00:00,190.49,190.695,189.04,189.04,1900.0,,,,187.65640146788232,"rgba(38, 166, 154, 1.0)",,187.53991489772648,,0,,,0.0,0.0,0.0,0.0,54.300377794534896,-1.430949485937063,False,False,True,False,True,8.617638673478297
2024-05-14 17:00:00+00:00,188.82,189.37,188.29,189.02,1383.0,,,,187.68634786978592,"rgba(38, 166, 154, 1.0)",,187.56803885348077,,0,,,0.0,0.0,0.0,0.0,54.541811349406665,-0.858628183407042,False,False,True,False,True,8.590327201760768
2024-05-15 17:00:00+00:00,191.87,192.57,191.76,192.13,5303.0,,,,189.02628373228015,"rgba(38, 166, 154, 1.0)",6.63589990095506,188.56676375188377,0.5369635318946558,0,,,0.0,0.0,0.0,0.0,57.85693950808684,2.552772899218944,True,False,True,False,True,11.862519150447486
2024-05-16 17:00:00+00:00,188.84,190.4,188.01,189.345,7568.0,,,,188.69506925047753,"rgba(38, 166, 154, 1.0)",6.333752250251618,188.3858146368976,0.15144030350481222,0,,,0.0,0.0,0.0,0.0,56.307660540342354,2.552772899218944,False,False,True,False,True,8.1201016799915
2024-05-17 17:00:00+00:00,188.63,190.05,188.53,189.15,7003.0,,,,188.66004657055913,"rgba(38, 166, 154, 1.0)",6.0479308932964795,188.39369334956044,0.12505213167661336,0,,,0.0,0.0,0.0,0.0,55.033791391197866,2.552772899218944,False,False,True,False,False,7.865022858341586
2024-05-20 17:00:00+00:00,191.8,192.2,190.31,191.55,5488.0,,,,188.85724129019715,"rgba(38, 166, 154, 1.0)",5.688095637555845,188.57732153943084,0.5226140082705291,0,,,0.0,0.0,0.0,0.0,56.69260991814573,2.552772899218944,False,False,True,False,False,10.356427340979259
2024-05-21 17:00:00+00:00,190.47,190.475,189.45,190.07,3543.0,,,,188.88975133744418,"rgba(38, 166, 154, 1.0)",5.388506953617952,188.6176714411002,0.2695233710192499,0,,,0.0,0.0,0.0,0.0,55.8184323538287,2.552772899218944,False,False,True,False,False,8.408686914594902
2024-05-22 17:00:00+00:00,190.415,190.5,188.78,189.54,3278.0,,,,188.9009062268537,"rgba(38, 166, 154, 1.0)",5.114645857950682,188.63816977546279,0.17632310224085562,0,,,0.0,0.0,0.0,0.0,54.54446406216241,2.552772899218944,False,False,True,False,False,7.718942958146787
2024-05-23 17:00:00+00:00,190.42,190.58,189.09,189.1,3078.0,,,,188.9118628758967,"rgba(38, 166, 154, 1.0)",4.9191774398454555,188.6569581770367,0.09006420857573574,0,,,0.0,0.0,0.0,0.0,53.09583440344224,2.552772899218944,False,False,True,False,False,7.143502270444628
2024-05-24 17:00:00+00:00,187.58,188.32,187.46,187.7,1259.0,,,,188.88792436159645,"rgba(38, 166, 154, 1.0)",4.821878909327361,188.64018952646177,-0.19498405997775942,0,,,0.0,0.0,0.0,0.0,50.28709277638184,4.654465043762961,False,False,False,False,False,5.329164573695035
2024-05-27 17:00:00+00:00,187.7,187.7,187.7,187.7,0.0,,,,188.88792436159645,"rgba(38, 166, 154, 1.0)",4.701599748829965,188.64018952646177,-0.1999722598027945,0,,,0.0,0.0,0.0,0.0,48.41459835834157,2.7994881123871593,False,True,False,True,False,5.329164573695035
2024-05-28 17:00:00+00:00,182.69,184.695,181.91,182.025,2824.0,,,,188.66772588085237,"rgba(239, 83, 80, 1.0)",4.532146421861167,188.458757603854,-1.4195829095062444,0,,,0.0,0.0,0.0,0.0,41.79032161267584,-3.3265453574085697,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,180.15,180.24,178.465,178.76,9479.0,,,,187.69361635840238,"rgba(239, 83, 80, 1.0)",4.471688257680053,187.62616921682834,-1.9827341947643264,0,,,0.0,0.0,0.0,0.0,35.57199648379336,-8.799487598042617,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,179.46,179.56,177.99,178.73,7318.0,,,,187.0749215105746,"rgba(239, 83, 80, 1.0)",4.453098599305312,187.08241880655794,-1.8756420097818933,0,,,0.0,0.0,0.0,0.0,31.411375994768274,-12.292141626412764,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,178.81,180.26,178.175,180.25,2955.0,,,,186.87694825441906,"rgba(239, 83, 80, 1.0)",4.413473486520114,186.9058464620159,-1.5080744185604738,0,,,0.0,0.0,0.0,0.0,31.207074491847294,-12.300373739375239,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,176.9,177.68,175.52,176.2,7655.0,,,,186.21762345780206,"rgba(239, 83, 80, 1.0)",4.480108185228471,186.31243610476,-2.2571856943325814,0,,,0.0,0.0,0.0,0.0,28.69915211050964,-14.691721543756785,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,175.96,177.06,175.54,176.63,3492.0,,,,185.94785490369566,"rgba(239, 83, 80, 1.0)",4.501563254996927,186.0667852338605,-2.096335139439673,0,,,0.0,0.0,0.0,0.0,27.710325824496934,-15.771422525745656,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,175.7,177.37,175.35,175.99,3259.0,,,,185.70721501326264,"rgba(239, 83, 80, 1.0)",4.4936644840814814,185.84635060599885,-2.1933881892861233,0,,,0.0,0.0,0.0,0.0,26.682023323388016,-17.01578464815872,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,173.75,174.53,172.79,174.45,8168.0,,,,185.02184095841014,"rgba(239, 83, 80, 1.0)",4.645744214472651,185.21517175405026,-2.3172114643148194,0,,,0.0,0.0,0.0,0.0,25.140107528863858,-18.79387470200325,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,173.28,173.28,171.25,171.25,2021.0,,,,184.83699069801727,"rgba(239, 83, 80, 1.0)",4.919828356157749,185.04418042948296,-2.8037930250590772,0,,,0.0,0.0,0.0,0.0,22.670656541056708,-21.410172827760036,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,170.92,172.26,170.3,172.06,2435.0,,,,182.00035553169215,"rgba(239, 83, 80, 1.0)",5.1821441308393394,182.9388981882057,-2.0993044410834787,0,,,0.0,0.0,0.0,0.0,22.474492913808287,-21.917469085818713,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,171.6,172.81,171.6,172.73,2838.0,,,,181.90592134048097,"rgba(239, 83, 80, 1.0)",5.398456071411047,182.81885221995276,-1.868840291834726,0,,,0.0,0.0,0.0,0.0,23.561848667610693,-21.917469085818713,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,175.96,177.1,174.965,176.875,4227.0,,,,182.1192607029788,"rgba(239, 83, 80, 1.0)",5.495728884595093,182.91954103360854,-1.0998615762418347,0,,,0.0,0.0,0.0,0.0,30.378649619646833,-25.183209630549673,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,177.43,178.64,177.29,178.335,5499.0,,,,182.26795401852058,"rgba(239, 83, 80, 1.0)",5.56761487419768,182.9753329239142,-0.8334507735833462,0,,,0.0,0.0,0.0,0.0,36.58139597128898,-19.550124074097,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,177.48,178.555,177.35,178.09,5260.0,,,,182.25800568306147,"rgba(239, 83, 80, 1.0)",5.635266926538016,182.92187986045852,-0.857435845266507,0,,,0.0,0.0,0.0,0.0,40.44717833301975,-16.19024205564513,False,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,180.36,182.4,180.36,181.855,4986.0,,,,182.4309752103125,"rgba(38, 166, 154, 1.0)",5.656754678744288,183.02688747179332,-0.20716604101584746,0,,,0.0,0.0,0.0,0.0,46.857682091926975,-10.479068076780528,True,False,False,False,True,0.1823944707163463
2024-06-18 17:00:00+00:00,183.91,185.56,183.91,185.09,5896.0,,,,182.76556493276152,"rgba(38, 166, 154, 1.0)",5.6527411368609695,183.27004826930207,0.32195914984151863,0,,,0.0,0.0,0.0,0.0,53.50524684521562,-4.650360851299723,True,False,True,False,True,3.4214267709282957
2024-06-19 17:00:00+00:00,185.09,185.09,185.09,185.09,0.0,,,,182.76556493276152,"rgba(38, 166, 154, 1.0)",5.653927836644351,183.27004826930207,0.3218915740138085,0,,,0.0,0.0,0.0,0.0,57.93695668074139,-0.8596665092629436,True,False,True,False,True,3.4214267709282957
2024-06-20 17:00:00+00:00,185.64,187.02,185.62,186.75,6656.0,,,,183.1338641388033,"rgba(38, 166, 154, 1.0)",5.654434135029541,183.5507770683219,0.5657901136134429,7,0.24748660370062744,1.7324062259043922,0.0,0.0,0.0,0.0,62.030206537456124,2.7658733735475423,True,False,True,False,True,5.03967428461581
2024-06-21 17:00:00+00:00,188.51,189.49,187.165,188.79,3497.0,,,,183.3533459652471,"rgba(38, 166, 154, 1.0)",5.663020537098862,183.725000636317,0.8943989043482747,7,0.2544760932481672,1.7813326527371705,0.0,0.0,0.0,0.0,65.9955150832102,6.405890007983828,True,False,True,False,True,6.968391919348676
2024-06-24 17:00:00+00:00,190.36,191.32,190.2,190.755,12838.0,,,,185.29275826943362,"rgba(38, 166, 154, 1.0)",5.686987634975148,185.2147078714204,0.9742050597238232,7,0.263726850041723,1.8460879502920613,0.0,0.0,0.0,0.0,69.67257889330267,9.890645616832728,True,False,True,False,True,8.763217973366075
2024-06-25 17:00:00+00:00,185.745,188.455,185.65,187.86,12679.0,,,,185.26735980167823,"rgba(38, 166, 154, 1.0)",5.689764864756371,185.22596559780328,0.46294257580177156,7,0.2719274704066209,1.9034922928463462,0.0,0.0,0.0,0.0,67.89661899403924,9.890645616832728,True,False,True,False,True,5.567761801658442
