date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bull_658,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bear_685,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 18:00:00+00:00,176.52,176.94,176.18,176.415,63.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.150961197955134,-8.507310065570216,False,False,True,False,True,
2025-03-14 19:00:00+00:00,176.64,176.98,175.93,176.805,331.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.62706620756194,-6.334916533335466,False,False,True,False,True,
2025-03-17 14:00:00+00:00,176.7,176.7,175.29,176.03,252.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.21882122241644,-6.334916533335466,False,False,True,False,True,
2025-03-17 15:00:00+00:00,176.03,176.81,175.39,175.515,218.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.670323740292446,-6.334916533335466,False,False,True,False,True,
2025-03-17 16:00:00+00:00,175.515,175.66,174.49,174.85,318.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.084295197794795,-6.334916533335466,False,False,False,False,False,
2025-03-17 17:00:00+00:00,174.85,175.25,174.615,175.25,71.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.50027446686788,-6.334916533335466,False,False,False,False,False,
2025-03-17 18:00:00+00:00,175.25,175.735,175.14,175.43,167.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.63663286001371,-6.334916533335466,False,False,False,False,False,
2025-03-17 19:00:00+00:00,175.385,175.385,173.97,174.12,279.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.5174896427166,-6.334916533335466,False,False,False,True,False,
2025-03-18 14:00:00+00:00,171.805,173.27,171.805,172.285,211.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.33754086903317,-2.2199237608162363,False,False,False,True,False,
2025-03-18 15:00:00+00:00,172.285,172.505,171.37,171.425,455.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.77509884352406,-6.660778980663181,False,False,False,True,False,
2025-03-18 16:00:00+00:00,171.425,172.305,171.425,171.49,29.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.96207103913608,-9.41725333602109,False,False,False,True,False,
2025-03-18 17:00:00+00:00,171.49,171.985,170.97,171.985,177.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.883009713987946,-9.757041346268878,False,False,False,True,False,
2025-03-18 18:00:00+00:00,171.985,171.985,171.335,171.61,184.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.18182189229318,-10.849373421847673,False,False,False,True,False,
2025-03-18 19:00:00+00:00,171.38,171.525,169.89,169.96,768.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.38165771054874,-13.898605695337807,False,False,False,True,False,
2025-03-19 14:00:00+00:00,173.225,173.225,172.26,172.49,129.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.67215224256681,-13.898605695337807,False,False,False,True,True,
2025-03-19 15:00:00+00:00,172.49,172.52,171.745,172.095,38.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.487952417388165,-19.405944987594914,False,False,False,True,True,
2025-03-19 16:00:00+00:00,172.095,172.15,171.0,171.005,306.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.52999609449723,-19.139264598093185,False,False,False,True,True,
2025-03-19 17:00:00+00:00,171.005,171.005,168.49,169.29,504.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.24676590420385,-19.139264598093185,False,False,False,True,True,
2025-03-19 18:00:00+00:00,169.29,170.665,167.86,170.21,110.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.037847239777534,-19.139264598093185,False,False,False,True,True,
2025-03-19 19:00:00+00:00,170.21,171.815,169.88,170.58,416.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.46625785031117,-18.428961188152268,False,False,False,True,True,
2025-03-20 14:00:00+00:00,169.645,170.46,169.645,170.46,29.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.20933063589683,-17.335692191515093,False,False,False,True,True,
2025-03-20 15:00:00+00:00,170.46,170.46,169.815,169.815,162.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.56651212980394,-17.335692191515093,False,False,False,True,True,
2025-03-20 16:00:00+00:00,169.815,170.145,168.47,168.62,354.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.29933364477084,-17.335692191515093,False,False,False,True,False,
2025-03-20 17:00:00+00:00,168.62,168.62,167.02,167.02,272.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.877037734579083,-13.18240136755086,False,False,False,True,False,
2025-03-20 18:00:00+00:00,167.41,167.41,166.69,167.26,346.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.357305685920775,-14.746981011963712,False,False,False,True,False,
2025-03-20 19:00:00+00:00,167.26,168.93,166.695,168.93,834.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.011892267319354,-14.746981011963712,False,False,False,True,True,
2025-03-21 14:00:00+00:00,167.15,167.44,166.66,167.44,205.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.216293258264685,-14.746981011963712,False,False,False,True,True,
2025-03-21 15:00:00+00:00,167.44,167.64,165.12,165.26,689.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.922305208889377,-14.746981011963712,False,False,False,True,True,
2025-03-21 16:00:00+00:00,165.26,166.15,164.14,166.04,485.0,,,,,,165.4433333333333,"rgba(239, 83, 80, 1.0)",,165.4433333333333,,0,,,0.0,0.0,0.0,0.0,32.28553527592791,-14.746981011963712,False,False,False,True,True,
2025-03-21 17:00:00+00:00,166.005,166.26,165.65,165.75,421.0,,,,,,165.64934142752023,"rgba(239, 83, 80, 1.0)",,165.64934142752023,,0,,,0.0,0.0,0.0,0.0,32.1794469398437,-14.746981011963712,False,False,False,True,True,
2025-03-21 18:00:00+00:00,165.93,166.03,165.135,165.91,509.0,,,,,,165.66456654888103,"rgba(239, 83, 80, 1.0)",,165.66456654888103,,0,,,0.0,0.0,0.0,0.0,32.54559250276543,-14.746981011963712,False,False,False,True,True,
2025-03-21 19:00:00+00:00,165.68,165.79,164.25,164.67,1317.0,,,,,,165.29760309907272,"rgba(239, 83, 80, 1.0)",,165.29760309907272,,0,,,0.0,0.0,0.0,0.0,31.194483939486226,-14.925024311728833,False,False,False,True,False,
2025-03-24 14:00:00+00:00,167.32,167.44,166.14,166.855,217.0,,,,,,165.40901435514863,"rgba(239, 83, 80, 1.0)",,165.40901435514863,,0,,,0.0,0.0,0.0,0.0,35.58144227723899,-18.428902005008368,False,False,False,True,True,
2025-03-24 15:00:00+00:00,166.855,168.475,166.605,168.475,2070.0,,,,,,166.41644417878726,"rgba(239, 83, 80, 1.0)",,166.41644417878726,,0,,,0.0,0.0,0.0,0.0,41.40223953259908,-13.112876325310339,True,False,False,True,True,
2025-03-24 16:00:00+00:00,168.525,168.62,167.47,167.47,235.0,,,,,,166.48071310747366,"rgba(239, 83, 80, 1.0)",,166.48071310747366,,0,,,0.0,0.0,0.0,0.0,43.54530635211212,-11.326565361855948,True,False,False,True,True,
2025-03-24 17:00:00+00:00,167.47,168.01,167.27,168.01,168.0,,,,,,166.52045493667774,"rgba(239, 83, 80, 1.0)",,166.52045493667774,,0,,,0.0,0.0,0.0,0.0,45.94903054550449,-9.196662467121627,True,False,False,True,True,
2025-03-24 18:00:00+00:00,168.01,168.18,167.18,168.18,232.0,,,,,,166.57487324607945,"rgba(239, 83, 80, 1.0)",,166.57487324607945,,0,,,0.0,0.0,0.0,0.0,47.8711221362241,-7.4361979461100844,True,False,False,False,True,
2025-03-24 19:00:00+00:00,168.18,169.03,167.41,169.03,896.0,,,,,,166.83685089058523,"rgba(239, 83, 80, 1.0)",,166.83685089058523,,0,,,0.0,0.0,0.0,0.0,50.74129934303127,-4.744186981303429,True,False,True,False,True,
2025-03-25 14:00:00+00:00,169.56,170.0,168.94,168.96,1086.0,,,,,,167.18716256329665,"rgba(239, 83, 80, 1.0)",,167.18716256329665,,0,,,0.0,0.0,0.0,0.0,52.484126746236186,-3.0702492603259444,True,False,True,False,True,
2025-03-25 15:00:00+00:00,168.96,169.21,168.115,168.115,132.0,,,,,,167.20913147957432,"rgba(239, 83, 80, 1.0)",,167.20913147957432,,0,,,0.0,0.0,0.0,0.0,51.60150080326989,-3.0702492603259444,True,False,True,False,True,0.0
2025-03-25 16:00:00+00:00,167.73,168.45,167.73,167.87,353.0,,,,,,167.24423305832616,"rgba(239, 83, 80, 1.0)",,167.24423305832616,,0,,,0.0,0.0,0.0,0.0,50.43977275678681,-3.0702492603259444,True,False,False,False,True,0.0
2025-03-25 17:00:00+00:00,167.87,168.435,167.87,168.05,441.0,,,,,,167.28925504165696,"rgba(239, 83, 80, 1.0)",,167.28925504165696,,0,,,0.0,0.0,0.0,0.0,50.14493209295733,-3.0702492603259444,True,False,False,False,False,0.0
2025-03-25 18:00:00+00:00,168.05,169.025,167.975,169.025,380.0,,,,,,167.34814377842395,"rgba(239, 83, 80, 1.0)",,167.34814377842395,,0,,,0.0,0.0,0.0,0.0,52.37930906723684,-2.4805421408553414,True,False,True,False,False,0.0
2025-03-25 19:00:00+00:00,169.025,169.05,166.58,168.48,692.0,,,,,,167.39759964708327,"rgba(239, 83, 80, 1.0)",,167.39759964708327,,0,,,0.0,0.0,0.0,0.0,52.28972699329039,-2.282435578433166,True,False,True,False,False,0.0
2025-03-26 14:00:00+00:00,168.48,170.285,168.48,170.25,6.0,,,,,,167.39901504149378,"rgba(38, 166, 154, 1.0)",,167.39901504149378,,0,,,0.0,0.0,0.0,0.0,55.95600649587635,1.3842232040390599,True,False,True,False,True,0.0
2025-03-26 15:00:00+00:00,170.25,170.435,169.29,169.29,225.0,,,,,,168.56125806724108,"rgba(38, 166, 154, 1.0)",,168.56125806724108,,0,,,0.0,0.0,0.0,0.0,55.77021148581208,1.3842232040390599,True,False,True,False,True,0.0
2025-03-26 16:00:00+00:00,169.29,169.335,168.81,168.81,157.0,,,,,,168.43216650985636,"rgba(38, 166, 154, 1.0)",,168.43216650985636,,0,,,0.0,0.0,0.0,0.0,54.436266982792176,1.3842232040390599,True,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,168.81,168.81,167.385,167.61,11.0,,,,,,168.4120638400911,"rgba(38, 166, 154, 1.0)",,168.4120638400911,,0,,,0.0,0.0,0.0,0.0,50.86156263310653,5.212875644039485,True,False,False,False,False,0.0
2025-03-26 18:00:00+00:00,167.43,168.14,167.28,167.4,172.0,,,,,,168.14800494942182,"rgba(38, 166, 154, 1.0)",,168.14800494942182,,0,,,0.0,0.0,0.0,0.0,48.045282267946924,2.5632184187268408,True,False,False,True,False,0.0
2025-03-26 19:00:00+00:00,167.4,167.83,166.95,167.02,453.0,,,,,,167.79826699582043,"rgba(38, 166, 154, 1.0)",,167.79826699582043,,0,,,0.0,0.0,0.0,0.0,45.361035981215146,0.07331812413909944,True,False,False,True,False,0.0
2025-03-27 14:00:00+00:00,166.03,168.035,166.03,167.23,96.0,,,,,,167.75225225660262,"rgba(38, 166, 154, 1.0)",,167.75225225660262,,0,,,0.0,0.0,0.0,0.0,44.25684231323535,-0.984566027787487,True,False,False,True,False,0.0
2025-03-27 15:00:00+00:00,167.23,167.46,166.94,166.94,215.0,,,,,,167.67391315152173,"rgba(38, 166, 154, 1.0)",,167.67391315152173,,0,,,0.0,0.0,0.0,0.0,42.8123804560708,-2.4452872753206165,True,False,False,True,False,0.0
2025-03-27 16:00:00+00:00,166.94,166.94,166.395,166.64,251.0,,,,,,167.5671799312936,"rgba(38, 166, 154, 1.0)",,167.5671799312936,,0,,,0.0,0.0,0.0,0.0,41.11018995307748,-4.177358028594838,False,False,False,True,False,0.0
2025-03-27 17:00:00+00:00,166.64,166.68,166.21,166.49,50.0,,,,,,167.54608108148568,"rgba(38, 166, 154, 1.0)",,167.54608108148568,,0,,,0.0,0.0,0.0,0.0,39.59458314950595,-5.749025592722099,False,False,False,True,False,0.0
2025-03-27 18:00:00+00:00,166.49,167.51,166.44,167.35,60.0,,,,,,167.53532143416703,"rgba(38, 166, 154, 1.0)",,167.53532143416703,,0,,,0.0,0.0,0.0,0.0,42.04102759958707,-5.749025592722099,False,False,False,True,True,0.0
2025-03-27 19:00:00+00:00,167.35,168.54,167.06,167.16,539.0,,,,,,167.53278478705707,"rgba(38, 166, 154, 1.0)",,167.53278478705707,,0,,,0.0,0.0,0.0,0.0,43.06113638251896,-5.749025592722099,False,False,False,True,True,0.0
2025-03-28 14:00:00+00:00,167.045,167.045,162.85,162.85,237.0,,,,,,167.33930525162586,"rgba(239, 83, 80, 1.0)",,167.33930525162586,,0,,,0.0,0.0,0.0,0.0,36.23774603919442,-8.701351930992551,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,162.29,162.31,160.26,160.46,2299.0,,,,,,165.31374181879835,"rgba(239, 83, 80, 1.0)",,165.31374181879835,,0,,,0.0,0.0,0.0,0.0,29.900861284718523,-14.317230888747929,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,160.46,160.93,159.23,159.98,390.0,,,,,,165.07092714249612,"rgba(239, 83, 80, 1.0)",,165.07092714249612,,0,,,0.0,0.0,0.0,0.0,25.383899651036227,-18.152328962222207,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,159.98,160.175,158.15,158.61,193.0,,,,,,162.94932464842205,"rgba(239, 83, 80, 1.0)",,162.94932464842205,,0,,,0.0,0.0,0.0,0.0,21.606798025583068,-21.37387860206658,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,158.61,159.99,158.57,159.99,132.0,,,,,,162.9689159243902,"rgba(239, 83, 80, 1.0)",,162.9689159243902,,0,,,0.0,0.0,0.0,0.0,23.023947033954624,-21.37387860206658,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,159.99,161.5,159.75,160.49,668.0,,,,,,163.09024988076493,"rgba(239, 83, 80, 1.0)",,163.09024988076493,,0,,,0.0,0.0,0.0,0.0,25.279049754196173,-21.37387860206658,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,159.43,159.43,158.47,158.695,33.0,,,,,,163.06393957803857,"rgba(239, 83, 80, 1.0)",,163.06393957803857,,0,,,0.0,0.0,0.0,0.0,25.03115548323055,-21.37387860206658,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,158.695,160.47,158.695,160.165,244.0,,,,,,162.96891867396735,"rgba(239, 83, 80, 1.0)",,162.96891867396735,,0,,,0.0,0.0,0.0,0.0,28.381979387098255,-21.37387860206658,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,160.165,161.03,159.74,160.73,50.0,,,,,,162.96262609768806,"rgba(239, 83, 80, 1.0)",4.587427960992672,162.96262609768806,-0.4866836311484991,0,,,0.0,0.0,0.0,0.0,31.84916017864763,-25.16171944305218,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,160.73,161.115,160.23,160.745,63.0,,,,,,162.9581532229082,"rgba(239, 83, 80, 1.0)",4.563014693170535,162.9581532229082,-0.48501996415234666,0,,,0.0,0.0,0.0,0.0,34.195290827541285,-22.775873857676892,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,160.745,162.325,160.745,162.005,326.0,,,,,,163.0120275425455,"rgba(239, 83, 80, 1.0)",4.623246867148099,163.0120275425455,-0.21781825013525546,0,,,0.0,0.0,0.0,0.0,38.57810145675415,-18.527080144628343,False,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,162.005,162.53,160.7,161.59,1123.0,,,,,,163.0210060547871,"rgba(239, 83, 80, 1.0)",4.689287172821612,163.0210060547871,-0.3051649434227436,0,,,0.0,0.0,0.0,0.0,40.730312437145265,-16.3916538245662,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,161.165,161.165,158.475,158.92,39.0,,,,,,163.00521653580972,"rgba(239, 83, 80, 1.0)",4.81716523776464,163.00521653580972,-0.8480540596330969,0,,,0.0,0.0,0.0,0.0,38.248571417687714,-16.3916538245662,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,160.44,162.63,160.44,161.905,252.0,,,,,,162.99778247620392,"rgba(239, 83, 80, 1.0)",4.853430893856591,162.99778247620392,-0.22515669844751512,0,,,0.0,0.0,0.0,0.0,42.08846956160961,-15.091068078566131,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,161.905,161.965,160.65,161.16,401.0,,,,,,162.95770039090863,"rgba(239, 83, 80, 1.0)",4.900942102850803,162.95770039090863,-0.36680710630369123,0,,,0.0,0.0,0.0,0.0,43.57222140577217,-13.521971509613714,True,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,161.16,161.18,160.325,160.325,196.0,,,,,,162.9198853649235,"rgba(239, 83, 80, 1.0)",4.92474624763589,162.9198853649235,-0.5269074251631068,0,,,0.0,0.0,0.0,0.0,43.3884019123523,-13.385784611894621,True,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,160.325,160.325,158.93,159.75,165.0,,,,,,162.8674791104673,"rgba(239, 83, 80, 1.0)",4.911838730222309,162.8674791104673,-0.6346867805910619,0,,,0.0,0.0,0.0,0.0,42.47233314666886,-13.385784611894621,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,159.75,161.05,159.43,160.45,251.0,,,,,,162.81388695238027,"rgba(239, 83, 80, 1.0)",4.865153329435684,162.81388695238027,-0.4858812851956866,0,,,0.0,0.0,0.0,0.0,43.255517590535845,-12.71135643755916,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,159.23,160.415,158.99,160.415,63.0,,,,,,162.79782630154318,"rgba(239, 83, 80, 1.0)",4.816568783568554,162.79782630154318,-0.4947144759298495,0,,,0.0,0.0,0.0,0.0,43.7186702548172,-11.78502947287241,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,160.415,161.2,160.345,161.05,188.0,,,,,,162.77366687870278,"rgba(239, 83, 80, 1.0)",4.74904156475641,162.77366687870278,-0.362950472258329,0,,,0.0,0.0,0.0,0.0,45.403093024227566,-9.752469439036041,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,161.05,162.3,161.05,162.13,96.0,,,,,,162.77323776235005,"rgba(239, 83, 80, 1.0)",4.643868763228598,162.77323776235005,-0.13851333772465405,0,,,0.0,0.0,0.0,0.0,48.65785394145956,-6.394154265764065,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,162.13,162.9,161.26,161.26,649.0,,,,,,162.76435009716067,"rgba(239, 83, 80, 1.0)",4.563027015100913,162.76435009716067,-0.32968248756410495,0,,,0.0,0.0,0.0,0.0,48.95863898803002,-5.855092671696113,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,161.26,161.95,160.82,161.565,76.0,,,,,,162.75982099841954,"rgba(239, 83, 80, 1.0)",4.481700102730103,162.75982099841954,-0.2665999444477999,0,,,0.0,0.0,0.0,0.0,49.8071652744199,-4.746372757157779,True,False,False,False,True,0.0
2025-04-02 19:00:00+00:00,161.565,163.21,161.565,162.87,412.0,,,,,,162.72494361680512,"rgba(239, 83, 80, 1.0)",4.392533598552732,162.72494361680512,0.033023397531365004,0,,,0.0,0.0,0.0,0.0,52.902510733177735,-1.6118964009976153,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,154.52,154.52,148.3,148.545,663.0,,,,,,160.29282292135997,"rgba(239, 83, 80, 1.0)",4.729647395576828,160.29282292135997,-2.4838686563287067,0,,,0.0,0.0,0.0,0.0,41.985417941324926,-2.614085705018951,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,148.545,150.81,147.825,150.785,815.0,,,,,,159.0972691496562,"rgba(239, 83, 80, 1.0)",4.916663348907127,159.0972691496562,-1.6906321543255243,0,,,0.0,0.0,0.0,0.0,37.4723698615037,-6.3247517305366046,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,150.785,152.21,150.785,151.545,275.0,,,,,,158.89802705840933,"rgba(239, 83, 80, 1.0)",5.079545758048475,158.89802705840933,-1.4475757102411297,0,,,0.0,0.0,0.0,0.0,35.373356728307,-7.94845417197773,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,151.39,152.54,151.09,151.97,246.0,,,,,,158.74914726963272,"rgba(239, 83, 80, 1.0)",5.243765918594111,158.74914726963272,-1.2928012758148157,0,,,0.0,0.0,0.0,0.0,34.511582767780425,-8.686979457716703,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,151.73,152.01,150.59,150.59,373.0,,,,,,158.4955592333636,"rgba(239, 83, 80, 1.0)",5.450869004195662,158.4955592333636,-1.4503300716415117,0,,,0.0,0.0,0.0,0.0,33.07532090139297,-10.172793496581448,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,150.4,150.4,148.815,148.815,846.0,,,,,,157.82179882830275,"rgba(239, 83, 80, 1.0)",5.698129598290915,157.82179882830275,-1.580658823731252,0,,,0.0,0.0,0.0,0.0,31.086806106574397,-12.264245626384664,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,139.4,139.61,135.25,136.455,636.0,,,,,,156.5292288157617,"rgba(239, 83, 80, 1.0)",6.489408229659404,156.5292288157617,-3.093383572944878,0,,,0.0,0.0,0.0,0.0,25.738606193806078,-17.409463372947954,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,136.455,140.205,136.455,137.185,3419.0,,,,,,152.33282759731944,"rgba(239, 83, 80, 1.0)",7.131421704157066,152.33282759731944,-2.124096460105483,0,,,0.0,0.0,0.0,0.0,22.986670460437743,-20.030374163938077,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,137.45,138.0,135.24,136.435,1063.0,,,,,,151.3577649437547,"rgba(239, 83, 80, 1.0)",7.749203401663959,151.3577649437547,-1.925715995601609,0,,,0.0,0.0,0.0,0.0,20.96476859448428,-22.045548095199102,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,136.435,138.295,135.265,137.755,255.0,,,,,,151.15405823412092,"rgba(239, 83, 80, 1.0)",8.206129445022684,151.15405823412092,-1.6328109767081416,0,,,0.0,0.0,0.0,0.0,21.273526610608076,-22.045548095199102,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,137.755,138.88,137.375,137.51,928.0,,,,,,150.51406242054156,"rgba(239, 83, 80, 1.0)",8.6294048665798,150.51406242054156,-1.5069477700489018,2,0.7320192798583133,1.4640385597166266,0.0,0.0,0.0,0.0,21.389338822338786,-22.280033022739595,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,137.96,140.675,137.7,139.84,3142.0,,,,,,149.022272216178,"rgba(239, 83, 80, 1.0)",8.944081332024751,149.022272216178,-1.0266311178656662,2,0.7065081381179915,1.413016276235983,0.0,0.0,0.0,0.0,24.51304128679942,-22.280033022739595,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,133.4,143.3,133.4,137.73,622.0,,,,,,148.7388415946838,"rgba(239, 83, 80, 1.0)",9.320475777110923,148.7388415946838,-1.1811458833162953,2,0.6801102316997695,1.360220463399539,0.0,0.0,0.0,0.0,25.50677669816411,-22.280033022739595,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,137.73,137.73,130.05,133.87,725.0,,,,,,145.4020584063293,"rgba(239, 83, 80, 1.0)",9.7870503553245,145.4020584063293,-1.1782976471614304,2,0.6497686512817997,1.2995373025635995,0.0,0.0,0.0,0.0,24.525681223218626,-22.280033022739595,False,True,False,True,True,0.0
