date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-05 17:00:00+00:00,32.115,32.115,32.115,32.115,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.78583290532421,25.50639517947232,False,False,True,False,False,
2024-03-06 17:00:00+00:00,32.575,32.59,32.48,32.48,344.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.14270040187976,25.50639517947232,False,False,True,False,True,
2024-03-07 17:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.117797374155,18.844072201690253,False,False,True,False,True,
2024-03-08 17:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.7678620223385,21.335845413853363,False,False,True,False,True,
2024-03-11 17:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.53457178779416,23.121858348049813,False,False,True,False,True,
2024-03-12 17:00:00+00:00,32.69,32.715,32.69,32.715,140.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.49299835264189,23.384990134966188,False,False,True,False,True,
2024-03-13 17:00:00+00:00,32.715,32.78,32.715,32.77,562.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.93173493448703,24.259184729457772,False,False,True,False,True,
2024-03-14 17:00:00+00:00,32.535,32.535,32.535,32.535,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.25415449072302,31.048867603833784,False,False,True,False,False,
2024-03-15 17:00:00+00:00,32.53,32.6,32.53,32.57,53.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.33769294127013,27.3304479459739,False,False,True,False,False,
2024-03-18 17:00:00+00:00,32.44,32.44,32.42,32.42,10.0,,,,,"rgba(239, 83, 80, 1.0)",,32.42666666666666,,0,,,0.0,0.0,0.0,0.0,64.28316650786168,21.728410766337674,False,False,True,False,False,
2024-03-19 17:00:00+00:00,32.47,32.48,32.44,32.46,574.0,,,,,"rgba(239, 83, 80, 1.0)",,32.45942922374429,,0,,,0.0,0.0,0.0,0.0,60.99992975301207,18.76528103904822,False,False,True,False,False,
2024-03-20 17:00:00+00:00,32.465,32.81,32.465,32.8,112.0,,,,,"rgba(239, 83, 80, 1.0)",,32.49680076628352,,0,,,0.0,0.0,0.0,0.0,63.537455380381864,18.76528103904822,False,False,True,False,False,
2024-03-21 17:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,,,"rgba(239, 83, 80, 1.0)",,32.49680076628352,,0,,,0.0,0.0,0.0,0.0,65.64298850866072,18.76528103904822,False,False,True,False,True,
2024-03-22 17:00:00+00:00,32.69,32.69,32.69,32.69,0.0,,,,,"rgba(239, 83, 80, 1.0)",,32.49680076628352,,0,,,0.0,0.0,0.0,0.0,63.71673404927905,18.76528103904822,False,False,True,False,True,
2024-03-25 17:00:00+00:00,32.69,32.69,32.68,32.68,400.0,,,,,"rgba(239, 83, 80, 1.0)",,32.564878345498784,,0,,,0.0,0.0,0.0,0.0,62.22080607894291,18.76528103904822,False,False,True,False,True,
2024-03-26 17:00:00+00:00,32.785,32.8,32.785,32.8,1.0,,,,,"rgba(239, 83, 80, 1.0)",,32.56508811911273,,0,,,0.0,0.0,0.0,0.0,62.926515835914394,18.76528103904822,False,False,True,False,True,
2024-03-27 17:00:00+00:00,32.85,32.93,32.85,32.93,4.0,,,,,"rgba(38, 166, 154, 1.0)",,32.56631698455949,,0,,,0.0,0.0,0.0,0.0,64.97190932381898,18.76528103904822,False,False,True,False,True,
2024-03-28 17:00:00+00:00,32.96,32.96,32.89,32.89,417.0,,,,,"rgba(38, 166, 154, 1.0)",,32.66164361001317,,0,,,0.0,0.0,0.0,0.0,65.32604090433827,18.76528103904822,False,False,True,False,True,
2024-03-29 17:00:00+00:00,32.89,32.89,32.89,32.89,0.0,,,,,"rgba(38, 166, 154, 1.0)",,32.66164361001317,,0,,,0.0,0.0,0.0,0.0,65.56212862468448,18.76528103904822,False,False,True,False,True,
2024-04-01 17:00:00+00:00,32.83,32.83,32.81,32.82,297.0,,,,,"rgba(38, 166, 154, 1.0)",,32.687556473829204,,0,,,0.0,0.0,0.0,0.0,63.77099697749773,18.76528103904822,False,False,True,False,True,
2024-04-02 17:00:00+00:00,32.49,32.56,32.49,32.56,1.0,,,,,"rgba(239, 83, 80, 1.0)",,32.68747338472834,,0,,,0.0,0.0,0.0,0.0,57.15952057826941,12.815295252940444,False,False,True,False,False,
2024-04-03 17:00:00+00:00,32.56,32.56,32.56,32.56,0.0,,,,,"rgba(239, 83, 80, 1.0)",,32.68747338472834,,0,,,0.0,0.0,0.0,0.0,52.751869645450526,8.747521986718318,False,False,False,False,False,
2024-04-04 17:00:00+00:00,33.01,33.01,32.58,32.58,424.0,,,,32.723333333333336,"rgba(239, 83, 80, 1.0)",,32.70879724702381,,0,,,0.0,0.0,0.0,0.0,50.29211747848778,6.511440649423065,False,False,False,False,False,
2024-04-05 17:00:00+00:00,32.74,32.76,32.74,32.76,23.0,,,,32.72487695749441,"rgba(239, 83, 80, 1.0)",,32.70986924911102,,0,,,0.0,0.0,0.0,0.0,52.40224411750346,6.511440649423065,False,False,False,False,False,
2024-04-08 17:00:00+00:00,32.95,33.01,32.95,33.01,104.0,,,,32.88245916515426,"rgba(38, 166, 154, 1.0)",,32.8242491697658,,0,,,0.0,0.0,0.0,0.0,57.32899069746001,0.6971432864843266,False,False,True,False,True,
2024-04-09 17:00:00+00:00,33.01,33.01,32.94,32.94,1.0,,,,32.90944634230504,"rgba(38, 166, 154, 1.0)",,32.85906902615445,,0,,,0.0,0.0,0.0,0.0,59.01850715786934,2.286415487218754,False,False,True,False,True,
2024-04-10 17:00:00+00:00,32.605,32.605,32.48,32.48,100.0,,,,32.67460642292719,"rgba(239, 83, 80, 1.0)",,32.68105223075563,,0,,,0.0,0.0,0.0,0.0,52.97070025068865,2.286415487218754,False,False,True,False,False,
2024-04-11 17:00:00+00:00,32.48,32.77,32.48,32.77,11.0,,,,32.677584740211365,"rgba(239, 83, 80, 1.0)",,32.683255954647564,,0,,,0.0,0.0,0.0,0.0,52.81251635586849,2.286415487218754,False,False,True,False,False,
2024-04-12 17:00:00+00:00,32.28,32.28,32.15,32.15,8.0,,,,32.66100637769183,"rgba(239, 83, 80, 1.0)",,32.67041451386799,,0,,,0.0,0.0,0.0,0.0,47.09009319296419,4.4869335014900145,False,False,False,True,False,
2024-04-15 17:00:00+00:00,32.15,32.15,32.125,32.125,63.0,,,,32.55574331993195,"rgba(239, 83, 80, 1.0)",,32.58797562720386,,0,,,0.0,0.0,0.0,0.0,43.10461524852193,0.782541614405261,False,False,False,True,False,
2024-04-16 17:00:00+00:00,31.58,31.58,31.58,31.58,0.0,,,,32.55574331993195,"rgba(239, 83, 80, 1.0)",,32.58797562720386,,0,,,0.0,0.0,0.0,0.0,37.39863465369768,-4.480062898863089,False,False,False,True,False,
2024-04-17 17:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,32.55574331993195,"rgba(239, 83, 80, 1.0)",,32.58797562720386,,0,,,0.0,0.0,0.0,0.0,33.32405957616173,-8.18827187434723,False,True,False,True,False,
2024-04-18 17:00:00+00:00,31.835,31.835,31.64,31.64,190.0,,,,32.11688073459983,"rgba(239, 83, 80, 1.0)",,32.21685239789885,,0,,,0.0,0.0,0.0,0.0,32.245579510869376,-9.263936369776836,False,True,False,True,False,
2024-04-19 17:00:00+00:00,31.71,31.71,31.595,31.595,1500.0,,,,31.772958433374527,"rgba(239, 83, 80, 1.0)",,31.872133963680756,,0,,,0.0,0.0,0.0,0.0,31.25622254029476,-10.492175043355985,False,True,False,True,False,
2024-04-22 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,31.772958433374527,"rgba(239, 83, 80, 1.0)",,31.872133963680756,,0,,,0.0,0.0,0.0,0.0,33.81974558889458,-10.492175043355985,False,True,False,True,False,
2024-04-23 17:00:00+00:00,32.1,32.225,32.1,32.225,48.0,,,,31.783122261653247,"rgba(239, 83, 80, 1.0)",,31.880073602233047,,0,,,0.0,0.0,0.0,0.0,39.70938000905568,-18.438568021908694,False,True,False,True,True,
2024-04-24 17:00:00+00:00,32.225,32.225,32.0,32.005,2282.0,,,,31.94231955626278,"rgba(239, 83, 80, 1.0)",,31.994148440545484,,0,,,0.0,0.0,0.0,0.0,41.67859420791603,-16.419040007348293,False,True,False,True,True,
2024-04-25 17:00:00+00:00,31.765,31.91,31.765,31.91,18741.0,,,,31.877198846714474,"rgba(239, 83, 80, 1.0)",,31.891732712023177,,0,,,0.0,0.0,0.0,0.0,42.19324462871797,-15.599748417967938,False,True,False,True,True,
2024-04-26 17:00:00+00:00,32.105,32.115,32.105,32.105,1945.0,,,,31.895186145125926,"rgba(239, 83, 80, 1.0)",,31.908384179284383,,0,,,0.0,0.0,0.0,0.0,44.58238449889247,-12.942832465053257,False,True,False,True,True,
2024-04-29 17:00:00+00:00,32.54,32.54,32.46,32.46,24.0,,,,31.89575341761323,"rgba(38, 166, 154, 1.0)",,31.90893045891952,,0,,,0.0,0.0,0.0,0.0,49.23505956893598,-8.283039530502563,False,True,False,False,True,4.858816503148336
2024-04-30 17:00:00+00:00,32.46,32.46,32.09,32.09,46.0,,,,31.896336206798896,"rgba(38, 166, 154, 1.0)",,31.909481429758813,,0,,,0.0,0.0,0.0,0.0,48.91624462731293,-8.283039530502563,False,True,False,False,True,0.0
2024-05-01 17:00:00+00:00,31.86,32.31,31.86,32.31,100.0,,,,31.89738393135333,"rgba(38, 166, 154, 1.0)",,31.910463952491693,,0,,,0.0,0.0,0.0,0.0,50.5131098270752,-6.426515183402294,False,True,False,False,True,2.4686033603171325
2024-05-02 17:00:00+00:00,32.23,32.47,32.23,32.47,100.0,,,,31.89933338266856,"rgba(38, 166, 154, 1.0)",,31.912333922584747,,0,,,0.0,0.0,0.0,0.0,52.79795568745694,-3.897320149688447,False,False,True,False,True,4.5025643239066255
2024-05-03 17:00:00+00:00,32.77,32.81,32.77,32.775,481.0,,,,31.915875615265147,"rgba(38, 166, 154, 1.0)",,31.9283865706925,,0,,,0.0,0.0,0.0,0.0,56.38171151899709,-0.2477453968839498,False,False,True,False,True,8.149077275888423
2024-05-06 17:00:00+00:00,32.775,33.0,32.775,33.0,388.0,,,,31.930853598995675,"rgba(38, 166, 154, 1.0)",,31.942955814572485,,0,,,0.0,0.0,0.0,0.0,60.07594782266747,3.384369662663815,True,False,True,False,True,10.654490068305613
2024-05-07 17:00:00+00:00,32.985,32.985,32.89,32.89,800.0,,,,31.960275131494996,"rgba(38, 166, 154, 1.0)",,31.97159145873827,,0,,,0.0,0.0,0.0,0.0,61.28437202266764,4.699856972825643,True,False,True,False,True,9.082458093174395
2024-05-08 17:00:00+00:00,32.93,32.93,32.89,32.89,6.0,,,,31.960485110531035,"rgba(38, 166, 154, 1.0)",,31.971795871263318,,0,,,0.0,0.0,0.0,0.0,62.089988156001084,5.756812485322882,True,False,True,False,True,9.082458093174395
2024-05-09 17:00:00+00:00,33.13,33.16,33.13,33.16,63.0,,,,31.963259550738847,"rgba(38, 166, 154, 1.0)",,31.974503234722665,,0,,,0.0,0.0,0.0,0.0,64.4140724684303,8.262672596001138,True,False,True,False,True,12.035865807189879
2024-05-10 17:00:00+00:00,33.16,33.16,33.16,33.16,0.0,,,,31.963259550738847,"rgba(38, 166, 154, 1.0)",,31.974503234722665,,0,,,0.0,0.0,0.0,0.0,65.96346201004978,10.019515689235213,True,False,True,False,True,12.035865807189857
2024-05-13 17:00:00+00:00,33.16,33.215,33.16,33.215,305.0,,,,31.977031428418734,"rgba(38, 166, 154, 1.0)",,31.987949243426026,,0,,,0.0,0.0,0.0,0.0,67.37465460587524,11.660117151344046,True,False,True,False,True,12.628592816139442
2024-05-14 17:00:00+00:00,33.215,33.43,33.215,33.43,601.0,,,,32.006768214837614,"rgba(38, 166, 154, 1.0)",,32.0170244160862,,0,,,0.0,0.0,0.0,0.0,69.6953530386466,14.12414891344089,True,False,True,False,True,14.885884279693382
2024-05-15 17:00:00+00:00,33.665,33.69,33.665,33.69,103.0,,,,32.01292497573229,"rgba(38, 166, 154, 1.0)",,32.02305465482801,,0,,,0.0,0.0,0.0,0.0,72.60210248233108,17.054804908533455,True,False,True,False,True,17.455763661837516
2024-05-16 17:00:00+00:00,33.62,33.62,33.62,33.62,0.0,,,,32.01292497573229,"rgba(38, 166, 154, 1.0)",,32.02305465482801,,0,,,0.0,0.0,0.0,0.0,73.3394262319107,17.95558837900819,True,False,True,False,True,16.382520754217342
2024-05-17 17:00:00+00:00,33.62,33.62,33.62,33.62,0.0,,,,32.01292497573229,"rgba(38, 166, 154, 1.0)",,32.02305465482801,,0,,,0.0,0.0,0.0,0.0,73.83097539829713,18.717950364244956,True,False,True,False,True,16.382520754217342
2024-05-20 17:00:00+00:00,33.7,33.7,33.66,33.66,10.0,,,,32.34548053604307,"rgba(38, 166, 154, 1.0)",,32.298584603930486,,0,,,0.0,1.0,33.7,103.0,74.42857099545874,19.633627607116708,True,False,True,False,True,16.78460006091954
2024-05-21 17:00:00+00:00,33.66,33.66,33.62,33.62,19.0,,,,32.34111693918412,"rgba(38, 166, 154, 1.0)",,32.2951122631571,,0,,,0.0,0.0,0.0,0.0,73.94709542810801,19.633627607116708,True,False,True,False,True,16.14663171262598
2024-05-22 17:00:00+00:00,33.325,33.325,33.325,33.325,0.0,,,,32.34111693918412,"rgba(38, 166, 154, 1.0)",,32.2951122631571,,0,,,0.0,0.0,0.0,0.0,68.16287713706832,22.788888727695692,True,False,True,False,False,11.61595415150347
2024-05-23 17:00:00+00:00,33.14,33.14,32.94,32.95,600.0,,,,32.23624395887562,"rgba(239, 83, 80, 1.0)",,32.21077587976617,,0,,,0.0,0.0,0.0,0.0,59.721031898997076,15.120293555783064,True,False,True,False,False,6.36948328559108
2024-05-24 17:00:00+00:00,33.345,33.345,33.345,33.345,0.0,,,,32.23624395887562,"rgba(239, 83, 80, 1.0)",,32.21077587976617,,0,,,0.0,0.0,0.0,0.0,58.35430733104135,14.169151020692993,True,False,True,False,False,10.564505724011642
2024-05-27 17:00:00+00:00,33.345,33.345,33.345,33.345,0.0,,,,32.23624395887562,"rgba(239, 83, 80, 1.0)",,32.21077587976617,,0,,,0.0,0.0,0.0,0.0,57.44315761907086,13.382495033367512,True,False,True,False,False,10.564505724011642
2024-05-28 17:00:00+00:00,33.485,33.485,33.485,33.485,0.0,,,,32.23624395887562,"rgba(38, 166, 154, 1.0)",,32.21077587976617,,0,,,0.0,0.0,0.0,0.0,58.18441961097938,13.382495033367512,True,False,True,False,False,11.985960762275159
2024-05-29 17:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,32.23624395887562,"rgba(239, 83, 80, 1.0)",,32.21077587976617,,0,,,0.0,0.0,0.0,0.0,52.43192389694248,8.574903284297811,False,False,False,False,False,4.042752920786917
2024-05-30 17:00:00+00:00,33.225,33.225,33.225,33.225,0.0,,,,32.23624395887562,"rgba(239, 83, 80, 1.0)",,32.21077587976617,,0,,,0.0,0.0,0.0,0.0,51.96511909585535,8.093004291291997,False,False,False,False,False,7.704749604137998
2024-05-31 17:00:00+00:00,33.35,33.35,33.35,33.35,0.0,,,,32.23624395887562,"rgba(239, 83, 80, 1.0)",,32.21077587976617,,0,,,0.0,0.0,0.0,0.0,52.66311414891493,8.093004291291997,False,False,True,False,False,8.896908200083235
2024-06-03 17:00:00+00:00,33.64,33.64,33.55,33.55,275.0,,,,32.28088379940362,"rgba(38, 166, 154, 1.0)",0.5695526298755873,32.58263188569846,1.6984701036545948,0,,,0.0,0.0,0.0,0.0,54.66201767376852,8.093004291291997,False,False,True,False,True,10.755065262718485
2024-06-04 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0,,,,32.28088379940362,"rgba(38, 166, 154, 1.0)",0.5653332908380055,32.58263188569846,1.3219955845757771,0,,,0.0,0.0,0.0,0.0,53.838602065763865,8.093004291291997,False,False,True,False,True,8.132079688098258
2024-06-05 17:00:00+00:00,33.345,33.49,33.345,33.49,400.0,,,,32.3106595811505,"rgba(38, 166, 154, 1.0)",0.5635419838552995,32.582877685213816,1.6096800962022153,0,,,0.0,0.0,0.0,0.0,54.60837535975037,8.093004291291997,False,False,True,False,True,9.61622805196064
2024-06-06 17:00:00+00:00,33.45,33.51,33.45,33.51,8.0,,,,32.31122961226007,"rgba(38, 166, 154, 1.0)",0.5669578610586639,32.58325403159176,1.6345940890170487,0,,,0.0,0.0,0.0,0.0,55.289699886165664,8.093004291291997,False,False,True,False,True,9.800808480170968
2024-06-07 17:00:00+00:00,33.51,33.51,32.97,32.97,301.0,,,,32.31522916069781,"rgba(38, 166, 154, 1.0)",0.5631593393005574,32.56036868177262,0.7273808487951869,0,,,0.0,0.0,0.0,0.0,50.854241266617564,5.784899346862737,False,False,False,False,False,3.681190800640696
2024-06-10 17:00:00+00:00,33.09,33.17,33.09,33.17,359.0,,,,32.32137063024925,"rgba(38, 166, 154, 1.0)",0.5591799255956781,32.549041443462,1.1104807739235463,0,,,0.0,0.0,0.0,0.0,49.780518591194,4.642285619050185,False,True,False,False,False,5.5746355046601614
2024-06-11 17:00:00+00:00,32.73,32.785,32.73,32.785,103.0,,,,32.31857497221106,"rgba(239, 83, 80, 1.0)",0.5526168459053499,32.5375999562734,0.4476882048741846,0,,,0.0,0.0,0.0,0.0,46.29940755426831,1.270724731173864,False,True,False,True,False,1.5809492217805818
2024-06-12 17:00:00+00:00,33.48,33.48,33.26,33.26,24.0,,,,32.31964422515351,"rgba(239, 83, 80, 1.0)",0.546687428192878,32.538574817997265,1.3196300935389451,0,,,0.0,0.0,0.0,0.0,47.915182858772056,1.270724731173864,False,True,False,True,False,5.893192295124749
2024-06-13 17:00:00+00:00,32.68,32.68,32.68,32.68,0.0,,,,32.31964422515351,"rgba(239, 83, 80, 1.0)",0.5388778213160246,32.538574817997265,0.2624438720772586,0,,,0.0,0.0,0.0,0.0,45.39509729018182,0.47210943889537305,False,True,False,True,False,0.37697363713819954
2024-06-14 17:00:00+00:00,32.45,32.465,32.45,32.465,23.0,,,,32.31823552395286,"rgba(239, 83, 80, 1.0)",0.5364293611086722,32.53454114455233,-0.12963709594232464,0,,,0.0,0.0,0.0,0.0,42.62713971979595,-2.1755037192534132,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,32.465,32.72,32.465,32.72,100.0,,,,32.31453732660016,"rgba(239, 83, 80, 1.0)",0.5310661976687135,32.52240144905194,0.3720789457425093,0,,,0.0,0.0,0.0,0.0,42.82429201361003,-2.1755037192534132,False,True,False,True,False,0.7414412487836977
2024-06-18 17:00:00+00:00,32.76,32.76,32.74,32.74,25.0,,,,32.31400480440234,"rgba(239, 83, 80, 1.0)",0.5254971905703171,32.52024694871341,0.4181812105372046,0,,,0.0,0.0,0.0,0.0,43.11700436683232,-2.1755037192534132,False,True,False,True,False,0.9165448834533123
2024-06-19 17:00:00+00:00,32.74,32.74,32.74,32.74,0.0,,,,32.31400480440234,"rgba(239, 83, 80, 1.0)",0.5243477114687556,32.52024694871341,0.4190979506157142,0,,,0.0,0.0,0.0,0.0,43.31214593564718,-2.178098982055772,False,True,False,True,False,0.9165448834533123
2024-06-20 17:00:00+00:00,32.79,32.79,32.655,32.7,1166.0,,,,32.300945025919745,"rgba(239, 83, 80, 1.0)",0.5244226168664733,32.46108368661484,0.4555797284501807,0,,,0.0,0.0,0.0,0.0,43.13467265001768,-2.7301349355521154,False,True,False,True,False,0.5455776633050355
2024-06-21 17:00:00+00:00,32.46,32.485,32.46,32.485,704.0,,,,32.288684301877424,"rgba(239, 83, 80, 1.0)",0.5255381368971543,32.427224027571484,0.10993678359791872,0,,,0.0,0.0,0.0,0.0,41.40191592010711,-4.694743796483607,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,32.485,32.485,32.48,32.48,25.0,,,,32.28836853340056,"rgba(239, 83, 80, 1.0)",0.5266648848185151,32.42630414714051,0.10195449593717824,0,,,0.0,0.0,0.0,0.0,40.20939912282797,-6.072527889224602,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,32.29,32.385,32.29,32.385,391.0,,,,32.280706546624565,"rgba(239, 83, 80, 1.0)",0.5285536699162924,32.40806809511564,-0.04364380843158924,0,,,0.0,0.0,0.0,0.0,38.665741643455135,-7.729113609273632,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,32.13,32.15,32.13,32.15,100.0,32.14333333333334,,,32.255208506928795,"rgba(239, 83, 80, 1.0)",0.5333999817590357,32.37301003905787,-0.4180915760859804,0,,,0.0,0.0,0.0,0.0,35.95484560243585,-10.3853999101146,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,32.29,32.295,32.23,32.295,590.0,32.25449275362319,,,32.26440872687652,"rgba(239, 83, 80, 1.0)",0.5355020629833824,32.36349296346644,-0.12790420093781305,0,,,0.0,0.0,0.0,0.0,36.22269070616631,-10.3853999101146,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,32.375,32.375,32.25,32.26,103.0,32.25975409836065,,,32.26401552315403,"rgba(239, 83, 80, 1.0)",0.5381765593269628,32.36101858728689,-0.18770529027356214,0,,,0.0,0.0,0.0,0.0,36.110162601371606,-10.50066897685467,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,32.41,32.41,32.21,32.21,100.0,32.261648002986185,,,32.26306136615691,"rgba(239, 83, 80, 1.0)",0.540487876038069,32.358236353724365,-0.2742639757453566,0,,,0.0,0.0,0.0,0.0,35.59522888943839,-11.21867165783511,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,32.2,32.305,32.2,32.305,700.0,32.26531805817116,,,32.25593791130116,"rgba(239, 83, 80, 1.0)",0.5419172919840723,32.34047636948309,-0.0654645459885692,0,,,0.0,0.0,0.0,0.0,36.841597377552574,-11.21867165783511,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,32.685,32.685,32.685,32.685,0.0,32.26531805817116,,,32.25593791130116,"rgba(239, 83, 80, 1.0)",0.5419388948634013,32.34047636948309,0.6357241264326479,0,,,0.0,0.0,0.0,0.0,42.66668991479615,-10.762040782365055,False,True,False,True,True,0.8600360593715273
2024-07-04 17:00:00+00:00,32.685,32.685,32.685,32.685,0.0,32.26531805817116,,,32.25593791130116,"rgba(239, 83, 80, 1.0)",0.5418837513710841,32.34047636948309,0.6357888193642832,0,,,0.0,0.0,0.0,0.0,46.55008493962521,-7.3700936410429065,False,True,False,False,True,0.860036059371506
2024-07-05 17:00:00+00:00,32.685,32.685,32.685,32.685,0.0,32.26531805817116,,,32.25593791130116,"rgba(239, 83, 80, 1.0)",0.5418911911657744,32.34047636948309,0.6357800904195069,0,,,0.0,0.0,0.0,0.0,49.13901495617792,-5.1977761283631665,False,True,False,False,True,0.860036059371506
2024-07-08 17:00:00+00:00,32.62,32.67,32.62,32.665,584.0,32.36895957740009,,,32.27804348811575,"rgba(239, 83, 80, 1.0)",0.5419190707838931,32.35549657516842,0.5711248072223808,0,,,0.0,0.0,0.0,0.0,50.535968392454905,-4.033678394810934,False,False,False,False,True,0.6589828660720656
2024-07-09 17:00:00+00:00,32.535,32.605,32.535,32.57,248.0,32.38951958762886,,,32.28263944523578,"rgba(239, 83, 80, 1.0)",0.5422653766733938,32.35793230911321,0.3910773211960367,5,0.3685360381527135,1.8426801907635677,0.0,0.0,0.0,0.0,49.893901370900494,-4.033678394810934,False,True,False,False,True,0.0
2024-07-10 17:00:00+00:00,32.57,32.95,32.57,32.945,1014.0,32.516939517301545,,,32.31896816387705,"rgba(38, 166, 154, 1.0)",0.5423377160019366,32.38865205673878,1.0258330314228707,5,0.3738567526211882,1.8692837631059411,0.0,0.0,0.0,0.0,54.29906970265793,-0.5770256149468551,False,False,True,False,True,3.3592538373605514
2024-07-11 17:00:00+00:00,33.28,33.29,33.22,33.29,383.0,32.59206916099773,,,32.34337370216387,"rgba(38, 166, 154, 1.0)",0.5457482837253711,32.41242899403042,1.608014229525613,5,0.3739464718928865,1.8697323594644324,0.0,0.0,0.0,0.0,60.015185045563676,4.585881974417113,True,False,True,False,True,6.485406377221736
