date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_237,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bear_68,aVWAP_BoS_CHoCH_bear_565,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 19:00:00+00:00,159.22,159.38,158.195,158.36,1413.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.05660563795334,-8.973948504436606,False,False,True,False,True,
2025-03-07 20:00:00+00:00,158.36,158.5,157.29,157.9,2116.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.268078507699485,-8.973948504436606,False,False,False,False,True,
2025-03-10 14:00:00+00:00,159.265,159.72,158.84,159.53,525.0,,,,,,,,159.36333333333337,"rgba(38, 166, 154, 1.0)",,159.36333333333337,,0,,,0.0,0.0,0.0,0.0,53.45183035949823,-6.792341457375208,False,False,True,False,True,
2025-03-10 15:00:00+00:00,159.53,159.72,157.895,159.53,672.0,,,,,,,,159.11741228070176,"rgba(38, 166, 154, 1.0)",,159.11741228070176,,0,,,0.0,0.0,0.0,0.0,56.240998260697395,-3.8602274045405736,False,False,True,False,True,
2025-03-10 16:00:00+00:00,159.53,159.53,159.53,159.53,0.0,,,,,,,,159.11741228070176,"rgba(38, 166, 154, 1.0)",,159.11741228070176,,0,,,0.0,0.0,0.0,0.0,58.1004435281635,-1.691192100164855,False,False,True,False,True,
2025-03-10 17:00:00+00:00,159.53,159.53,156.63,156.67,1138.0,,,,,,,,158.28108689531155,"rgba(239, 83, 80, 1.0)",,158.28108689531155,,0,,,0.0,0.0,0.0,0.0,50.56340434515523,-1.691192100164855,False,False,False,False,False,
2025-03-10 18:00:00+00:00,156.67,156.705,155.33,155.42,624.0,,,,,,,,157.70884340159114,"rgba(239, 83, 80, 1.0)",,157.70884340159114,,0,,,0.0,0.0,0.0,0.0,43.490279074051,3.8598031956295245,False,False,False,True,False,
2025-03-10 19:00:00+00:00,155.44,156.68,154.805,155.6,2219.0,,,,,,,,156.80102964602014,"rgba(239, 83, 80, 1.0)",,156.80102964602014,,0,,,0.0,0.0,0.0,0.0,39.4175097035019,0.044481876443143165,False,False,False,True,False,
2025-03-11 14:00:00+00:00,154.39,154.41,153.15,153.65,124.0,,,,,,,,156.725599826544,"rgba(239, 83, 80, 1.0)",,156.725599826544,,0,,,0.0,0.0,0.0,0.0,34.10091543062086,-5.000765103195306,False,False,False,True,False,
2025-03-11 15:00:00+00:00,153.65,153.69,153.01,153.01,284.0,,,,,,,,156.539379608253,"rgba(239, 83, 80, 1.0)",,156.539379608253,,0,,,0.0,0.0,0.0,0.0,29.896520974859243,-9.046990624352844,False,False,False,True,False,
2025-03-11 16:00:00+00:00,153.01,153.01,151.685,151.685,141.0,,,,,,,,156.42542842122214,"rgba(239, 83, 80, 1.0)",,156.42542842122214,,0,,,0.0,0.0,0.0,0.0,25.917245624906705,-12.96936985719504,False,False,False,True,False,
2025-03-11 17:00:00+00:00,151.685,151.8,151.19,151.19,56.0,,,,,,,,156.37433535650143,"rgba(239, 83, 80, 1.0)",,156.37433535650143,,0,,,0.0,0.0,0.0,0.0,22.877874405501164,-16.11292582042534,False,False,False,True,False,
2025-03-11 18:00:00+00:00,151.41,153.45,151.41,153.45,959.0,,,,,,,,155.84085142818196,"rgba(239, 83, 80, 1.0)",,155.84085142818196,,0,,,0.0,0.0,0.0,0.0,27.758683252014656,-16.11292582042534,False,False,False,True,True,
2025-03-11 19:00:00+00:00,153.45,153.74,152.47,152.47,1593.0,,,,,,,,155.25949912021437,"rgba(239, 83, 80, 1.0)",,155.25949912021437,,0,,,0.0,0.0,0.0,0.0,29.657664462617465,-16.11292582042534,False,False,False,True,True,
2025-03-12 14:00:00+00:00,152.44,152.44,150.77,150.79,343.0,,,,,,,,155.09948993896742,"rgba(239, 83, 80, 1.0)",,155.09948993896742,,0,,,0.0,0.0,0.0,0.0,28.996380510703776,-16.11292582042534,False,False,False,True,True,
2025-03-12 15:00:00+00:00,150.79,151.67,150.71,150.95,406.0,,,,,,,,154.9158975589324,"rgba(239, 83, 80, 1.0)",,154.9158975589324,,0,,,0.0,0.0,0.0,0.0,28.993817457472684,-16.11292582042534,False,False,False,True,True,
2025-03-12 16:00:00+00:00,150.95,151.39,150.4,150.4,707.0,,,,,,,,154.60534524412037,"rgba(239, 83, 80, 1.0)",,154.60534524412037,,0,,,0.0,0.0,0.0,0.0,28.357384318472505,-16.11292582042534,False,False,False,True,True,
2025-03-12 17:00:00+00:00,150.4,151.5,150.285,150.285,786.0,,,,,,,,154.30704361262534,"rgba(239, 83, 80, 1.0)",,154.30704361262534,,0,,,0.0,0.0,0.0,0.0,27.79572100808029,-16.11292582042534,False,False,False,True,True,
2025-03-12 18:00:00+00:00,150.18,151.58,150.18,151.1,713.0,,,,,,,,154.0902795331553,"rgba(239, 83, 80, 1.0)",,154.0902795331553,,0,,,0.0,0.0,0.0,0.0,30.06573806336194,-16.11292582042534,False,False,False,True,True,
2025-03-12 19:00:00+00:00,151.03,151.04,150.5,150.575,1551.0,,,,,,,,153.67299673631277,"rgba(239, 83, 80, 1.0)",,153.67299673631277,,0,,,0.0,0.0,0.0,0.0,30.740414585531404,-16.11292582042534,False,False,False,True,True,
2025-03-13 14:00:00+00:00,150.66,150.94,150.22,150.22,408.0,,,,,,,,153.57208742686282,"rgba(239, 83, 80, 1.0)",,153.57208742686282,,0,,,0.0,0.0,0.0,0.0,30.629601997605217,-16.11292582042534,False,False,False,True,True,
2025-03-13 15:00:00+00:00,150.57,150.57,149.31,149.31,783.0,,,,,,,,153.35365537132833,"rgba(239, 83, 80, 1.0)",,153.35365537132833,,0,,,0.0,0.0,0.0,0.0,29.22493488333555,-16.11292582042534,False,False,False,True,True,
2025-03-13 16:00:00+00:00,149.31,150.22,149.2,150.065,1643.0,,,,,,,,152.9779487777725,"rgba(239, 83, 80, 1.0)",,152.9779487777725,,0,,,0.0,0.0,0.0,0.0,30.96619091957473,-16.11292582042534,False,False,False,True,True,
2025-03-13 17:00:00+00:00,150.065,150.37,148.705,148.705,493.0,,,,,,,,151.66182206372932,"rgba(239, 83, 80, 1.0)",,151.66182206372932,,0,,,0.0,0.0,0.0,0.0,30.046869209800526,-16.11292582042534,False,False,False,True,True,
2025-03-13 18:00:00+00:00,148.705,149.57,148.705,149.435,581.0,,,,,,,,150.98849844927068,"rgba(239, 83, 80, 1.0)",,150.98849844927068,,0,,,0.0,0.0,0.0,0.0,31.793652316527286,-16.11292582042534,False,False,False,True,True,
2025-03-13 19:00:00+00:00,149.435,150.15,149.275,149.73,1991.0,,,,,,,,150.99571839751636,"rgba(239, 83, 80, 1.0)",,150.99571839751636,,0,,,0.0,0.0,0.0,0.0,33.88366604313971,-16.11292582042534,False,False,False,True,True,
2025-03-14 14:00:00+00:00,150.47,150.47,148.85,150.04,1306.0,,,,,,,,150.9415017181936,"rgba(239, 83, 80, 1.0)",,150.9415017181936,,0,,,0.0,0.0,0.0,0.0,36.273634362993704,-18.11595091802087,False,False,False,True,True,
2025-03-14 15:00:00+00:00,150.125,150.435,149.19,150.055,3046.0,,,,,,,,150.83761374204096,"rgba(239, 83, 80, 1.0)",,150.83761374204096,,0,,,0.0,0.0,0.0,0.0,37.91844414064545,-16.448050530355502,False,False,False,True,True,
2025-03-14 16:00:00+00:00,150.23,150.37,149.525,150.07,2087.0,,,,,,,,150.7832938795742,"rgba(239, 83, 80, 1.0)",,150.7832938795742,,0,,,0.0,0.0,0.0,0.0,39.0725970383875,-15.219875145138893,False,False,False,True,True,
2025-03-14 17:00:00+00:00,150.09,150.5,149.42,149.42,1476.0,,,,,,,,150.7261833452922,"rgba(239, 83, 80, 1.0)",,150.7261833452922,,0,,,0.0,0.0,0.0,0.0,38.11296922069919,-15.219875145138893,False,False,False,True,True,
2025-03-14 18:00:00+00:00,149.48,150.05,149.48,149.88,968.0,,,,,,,,150.69358844245448,"rgba(239, 83, 80, 1.0)",,150.69358844245448,,0,,,0.0,0.0,0.0,0.0,39.403219328248134,-14.649602182602592,False,False,False,True,True,
2025-03-14 19:00:00+00:00,149.88,150.48,149.76,150.425,4239.0,,,,,,,,150.6580140668321,"rgba(239, 83, 80, 1.0)",,150.6580140668321,,0,,,0.0,0.0,0.0,0.0,42.350033269278306,-11.760771063164789,True,False,False,True,True,
2025-03-17 14:00:00+00:00,151.45,152.43,151.2,151.86,947.0,,,,,,,,150.717991701558,"rgba(239, 83, 80, 1.0)",,150.717991701558,,0,,,0.0,0.0,0.0,0.0,48.493101695314266,-6.104686312253811,True,False,False,False,True,
2025-03-17 15:00:00+00:00,151.84,152.1,151.44,151.575,492.0,,,,,,,,150.7439975210366,"rgba(239, 83, 80, 1.0)",,150.7439975210366,,0,,,0.0,0.0,0.0,0.0,51.54838844222376,-3.4826862718125398,True,False,True,False,True,
2025-03-17 16:00:00+00:00,151.575,151.8,151.21,151.54,391.0,,,,,,,,150.7605035999233,"rgba(239, 83, 80, 1.0)",,150.7605035999233,,0,,,0.0,0.0,0.0,0.0,53.44988649016411,-1.8473985322444264,True,False,True,False,True,
2025-03-17 17:00:00+00:00,151.55,153.06,151.55,153.06,487.0,,,,,,,,150.8014290662603,"rgba(38, 166, 154, 1.0)",,150.8014290662603,,0,,,0.0,0.0,0.0,0.0,58.365337883958766,2.6180245257088686,True,False,True,False,True,
2025-03-17 18:00:00+00:00,153.06,153.25,152.87,153.195,827.0,,,,,,,,150.88497919604512,"rgba(38, 166, 154, 1.0)",,150.88497919604512,,0,,,0.0,0.0,0.0,0.0,61.90671341856876,5.747136906249395,True,False,True,False,True,
2025-03-17 19:00:00+00:00,153.195,153.195,151.91,152.03,1825.0,,,,,,,,150.99849452037353,"rgba(38, 166, 154, 1.0)",,150.99849452037353,,0,,,0.0,0.0,0.0,0.0,59.784784343445,5.747136906249395,True,False,True,False,True,
2025-03-18 14:00:00+00:00,151.88,153.685,151.88,152.43,596.0,,,,,,,,151.36340937691347,"rgba(38, 166, 154, 1.0)",,151.36340937691347,,0,,,0.0,0.0,0.0,0.0,59.40790729644985,5.747136906249395,True,False,True,False,False,
2025-03-18 15:00:00+00:00,152.26,152.26,150.65,151.025,1731.0,,,,,,,,151.18112324436856,"rgba(38, 166, 154, 1.0)",,151.18112324436856,,0,,,0.0,0.0,0.0,0.0,54.91919500649726,11.388290988048105,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,151.025,151.54,150.685,150.86,411.0,,,,,,,,151.16313562852687,"rgba(38, 166, 154, 1.0)",,151.16313562852687,,0,,,0.0,0.0,0.0,0.0,51.50042169410925,8.149118591653647,True,False,False,False,False,0.0
2025-03-18 17:00:00+00:00,150.89,152.295,150.805,151.955,1232.0,,,,,,,,151.19408243347107,"rgba(38, 166, 154, 1.0)",,151.19408243347107,,0,,,0.0,0.0,0.0,0.0,52.395183085847165,8.149118591653647,True,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,151.955,152.08,151.515,151.515,642.0,,,,,,,,151.20855648327728,"rgba(38, 166, 154, 1.0)",,151.20855648327728,,0,,,0.0,0.0,0.0,0.0,51.688168743456984,8.04317575855125,True,False,False,False,False,0.0
2025-03-18 19:00:00+00:00,151.515,151.81,151.3,151.42,1372.0,,,,,,,,151.2203435592848,"rgba(38, 166, 154, 1.0)",,151.2203435592848,,0,,,0.0,0.0,0.0,0.0,50.92811544914763,6.956343364615925,True,False,False,False,False,0.0
2025-03-19 14:00:00+00:00,151.73,152.8,151.7,152.33,432.0,,,,,,,,151.24239055891243,"rgba(38, 166, 154, 1.0)",,151.24239055891243,,0,,,0.0,0.0,0.0,0.0,53.062064820005546,6.956343364615925,True,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,152.06,152.06,151.445,151.67,183.0,,,,,,,,151.2457911413796,"rgba(38, 166, 154, 1.0)",,151.2457911413796,,0,,,0.0,0.0,0.0,0.0,52.31974631556714,6.956343364615925,True,False,True,False,False,0.0
2025-03-19 16:00:00+00:00,151.67,152.1,151.37,152.1,1247.0,,,,,,,,151.27535844042842,"rgba(38, 166, 154, 1.0)",,151.27535844042842,,0,,,0.0,0.0,0.0,0.0,53.08134807136642,6.956343364615925,True,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,152.1,152.25,150.87,150.87,1662.0,,,,,,,,151.27169665347483,"rgba(38, 166, 154, 1.0)",,151.27169665347483,,0,,,0.0,0.0,0.0,0.0,49.98704277346804,5.014063544244351,True,False,False,False,False,0.0
2025-03-19 18:00:00+00:00,150.65,152.3,150.65,152.19,768.0,,,,,,,,151.28300057727287,"rgba(38, 166, 154, 1.0)",,151.28300057727287,,0,,,0.0,0.0,0.0,0.0,51.53697565783,5.014063544244351,True,False,False,False,False,0.0
2025-03-19 19:00:00+00:00,152.19,152.67,151.06,151.725,4599.0,,,,,,,,151.35462196999515,"rgba(38, 166, 154, 1.0)",,151.35462196999515,,0,,,0.0,0.0,0.0,0.0,51.27717567115491,5.014063544244351,True,False,False,False,False,0.0
2025-03-20 14:00:00+00:00,151.43,151.43,149.55,150.29,1058.0,,,,,,,,151.3223117211581,"rgba(38, 166, 154, 1.0)",,151.3223117211581,,0,,,0.0,0.0,0.0,0.0,47.75815202542202,2.4267618468321643,True,False,False,True,False,0.0
2025-03-20 15:00:00+00:00,150.42,150.87,150.26,150.845,868.0,,,,,,,,151.30403704167935,"rgba(38, 166, 154, 1.0)",,151.30403704167935,,0,,,0.0,0.0,0.0,0.0,46.97764706710193,1.5424157973562487,False,False,False,True,False,0.0
2025-03-20 16:00:00+00:00,150.72,150.95,149.36,149.57,3472.0,,,,,,,,151.17766377304844,"rgba(239, 83, 80, 1.0)",,151.17766377304844,,0,,,0.0,0.0,0.0,0.0,43.884346278952904,-1.4906039595277676,False,False,False,True,False,0.0
2025-03-20 17:00:00+00:00,149.57,150.38,149.39,150.08,1289.0,,,,,,,,151.13744470877722,"rgba(239, 83, 80, 1.0)",,151.13744470877722,,0,,,0.0,0.0,0.0,0.0,43.297610193299306,-2.1650885670671727,False,False,False,True,False,0.0
2025-03-20 18:00:00+00:00,150.25,151.0,150.08,150.715,1113.0,,,,,,,,151.12302162493197,"rgba(239, 83, 80, 1.0)",,151.12302162493197,,0,,,0.0,0.0,0.0,0.0,44.652580973919015,-2.1650885670671727,False,False,False,True,False,0.0
2025-03-20 19:00:00+00:00,150.715,151.0,150.125,150.48,2078.0,,,,,,,,151.09534856014292,"rgba(239, 83, 80, 1.0)",,151.09534856014292,,0,,,0.0,0.0,0.0,0.0,44.98257707524197,-2.1650885670671727,False,False,False,True,False,0.0
2025-03-21 14:00:00+00:00,149.2,149.2,148.39,148.64,766.0,,,,,,,,151.05448140647735,"rgba(239, 83, 80, 1.0)",,151.05448140647735,,0,,,0.0,0.0,0.0,0.0,41.51535186692647,-4.215840054336823,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,148.64,149.18,148.35,148.49,2285.0,,,,,,,,150.93816577140333,"rgba(239, 83, 80, 1.0)",,150.93816577140333,,0,,,0.0,0.0,0.0,0.0,38.95323191015128,-6.664695078164961,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,148.49,149.04,148.315,149.01,709.0,,,,,,,,150.55335650921108,"rgba(239, 83, 80, 1.0)",,150.55335650921108,,0,,,-1.0,0.0,148.315,101.0,38.969364554448084,-6.749742532819717,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,149.59,149.59,148.995,149.18,567.0,,,,,,,,150.57196971556053,"rgba(239, 83, 80, 1.0)",,150.57196971556053,,0,,,0.0,0.0,0.0,0.0,39.54835653851964,-6.749742532819717,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,149.275,149.995,148.87,149.845,1054.0,,,,,,,,150.59235526708338,"rgba(239, 83, 80, 1.0)",,150.59235526708338,,0,,,0.0,0.0,0.0,0.0,42.09891369623617,-6.749742532819717,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,149.84,149.84,149.055,149.68,3607.0,,,,,,,,150.5460685033472,"rgba(239, 83, 80, 1.0)",,150.5460685033472,,0,,,0.0,0.0,0.0,0.0,43.33258128551783,-10.692618448105264,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,150.48,150.85,149.98,150.085,840.0,,,,,,,,150.5588953065689,"rgba(239, 83, 80, 1.0)",,150.5588953065689,,0,,,0.0,0.0,0.0,0.0,45.522852848627814,-8.525443601989096,False,False,False,True,True,0.0
2025-03-24 15:00:00+00:00,150.09,150.7,150.09,150.265,241.0,,,,,,,,150.56223812354992,"rgba(239, 83, 80, 1.0)",,150.56223812354992,,0,,,0.0,0.0,0.0,0.0,47.592111594463205,-6.5159607715886025,False,False,False,False,True,0.0
2025-03-24 16:00:00+00:00,150.265,150.465,150.06,150.19,639.0,,,,,,,,150.56704258736787,"rgba(239, 83, 80, 1.0)",3.312752139647397,150.56704258736787,-0.11381551395149027,0,,,0.0,0.0,0.0,0.0,48.68175563890691,-5.409214822825533,False,False,False,False,True,0.0
2025-03-24 17:00:00+00:00,150.19,150.75,150.08,150.47,578.0,,,,,,,,150.57419349863196,"rgba(239, 83, 80, 1.0)",3.2504850670585776,150.57419349863196,-0.03205475382363287,0,,,0.0,0.0,0.0,0.0,50.48835120951436,-3.6086947720451334,False,False,False,False,True,0.0
2025-03-24 18:00:00+00:00,150.47,150.58,149.74,150.58,760.0,,,,,,,,150.5784097035125,"rgba(239, 83, 80, 1.0)",3.1888792801018147,150.5784097035125,0.0004987007496426686,0,,,0.0,0.0,0.0,0.0,52.12603270642233,-1.974787918254897,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,150.45,151.27,150.145,151.12,1374.0,,,,,,,,150.60591141759286,"rgba(239, 83, 80, 1.0)",3.137485046086116,150.60591141759286,0.16385371558932044,0,,,0.0,0.0,0.0,0.0,55.22848676484001,0.9790377877127483,True,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,152.14,153.705,152.135,153.34,716.0,,,,,,,,150.66422958466057,"rgba(38, 166, 154, 1.0)",3.077301333229338,150.66422958466057,0.8695184922080605,0,,,0.0,0.0,0.0,0.0,62.24383064643587,7.367703094666098,True,False,True,False,True,1.0941773077584216
2025-03-25 15:00:00+00:00,153.34,153.43,152.275,152.275,549.0,,,,,,,,150.6994057197934,"rgba(38, 166, 154, 1.0)",3.009665660399331,150.6994057197934,0.5235113989364392,0,,,0.0,0.0,0.0,0.0,62.548434387871,7.435817276257296,True,False,True,False,True,0.0
2025-03-25 16:00:00+00:00,152.34,152.34,151.93,152.28,528.0,,,,,,,,150.72425296254912,"rgba(38, 166, 154, 1.0)",2.923416999840168,150.72425296254912,0.5321673362151013,0,,,0.0,0.0,0.0,0.0,62.7626479247941,7.681760825652525,True,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,152.28,153.21,152.28,153.185,383.0,,,,,,,,150.7487713097329,"rgba(38, 166, 154, 1.0)",2.825708580512417,150.7487713097329,0.8621655846142938,0,,,0.0,0.0,0.0,0.0,64.8190692744126,9.756082732256992,True,False,True,False,True,0.7094210888491475
2025-03-25 18:00:00+00:00,153.185,153.37,152.62,152.74,576.0,,,,,,,,150.78417715225103,"rgba(38, 166, 154, 1.0)",2.7579813629170338,150.78417715225103,0.7091501320662883,0,,,0.0,0.0,0.0,0.0,64.36509094030902,9.756082732256992,True,False,True,False,True,0.0
2025-03-25 19:00:00+00:00,152.74,153.24,151.34,152.46,2743.0,,,,,,,,150.89321271170584,"rgba(38, 166, 154, 1.0)",2.6420686049974162,150.89321271170584,0.5930153688403929,0,,,0.0,0.0,0.0,0.0,62.936535113161185,9.756082732256992,True,False,True,False,True,0.0
2025-03-26 14:00:00+00:00,153.65,154.24,153.14,153.165,500.0,,,,,,,,150.92415164957896,"rgba(38, 166, 154, 1.0)",2.502254941606121,150.92415164957896,0.895531591590224,0,,,0.0,0.0,0.0,0.0,63.727621542969786,9.756082732256992,True,False,True,False,True,0.6817138753105674
2025-03-26 15:00:00+00:00,153.165,153.165,152.055,152.365,395.0,,,,,,,,150.93889104591184,"rgba(38, 166, 154, 1.0)",2.381307722338276,150.93889104591184,0.5988763823802772,0,,,0.0,0.0,0.0,0.0,61.135555745691846,9.756082732256992,True,False,True,False,False,0.0
2025-03-26 16:00:00+00:00,152.365,153.38,152.365,152.86,381.0,,,,,,,,150.95564913178512,"rgba(38, 166, 154, 1.0)",2.271928501761564,150.95564913178512,0.838208978292377,0,,,0.0,0.0,0.0,0.0,60.73921800671342,9.756082732256992,True,False,True,False,False,0.0
2025-03-26 17:00:00+00:00,152.86,153.085,151.87,152.12,396.0,,,,,,,,150.9681090381154,"rgba(38, 166, 154, 1.0)",2.075479035120478,150.9681090381154,0.5550000469254331,0,,,0.0,0.0,0.0,0.0,57.830364689481826,12.123564482759512,True,False,True,False,False,0.0
2025-03-26 18:00:00+00:00,152.12,152.88,151.85,152.14,1007.0,,,,,,,,150.99688696030748,"rgba(38, 166, 154, 1.0)",1.8531509616018524,150.99688696030748,0.6168483104605835,0,,,0.0,0.0,0.0,0.0,55.95524033173886,10.268568670725898,True,False,True,False,False,0.0
2025-03-26 19:00:00+00:00,152.14,152.93,151.97,152.84,1859.0,,,,,,,,151.05655699607016,"rgba(38, 166, 154, 1.0)",1.601000565524628,151.05655699607016,1.1139552616868906,0,,,0.0,0.0,0.0,0.0,56.87671310997417,10.268568670725898,True,False,True,False,False,0.0
2025-03-27 14:00:00+00:00,154.56,155.515,154.52,154.52,826.0,,,,,,154.85166666666663,,151.6517818892812,"rgba(38, 166, 154, 1.0)",1.5212348054566394,151.6517818892812,1.8854539091733624,0,,,0.0,1.0,155.515,234.0,61.19273904521812,6.728346984637298,True,False,True,False,True,4.329606792891905
2025-03-27 15:00:00+00:00,154.52,154.77,153.8,154.48,7356.0,,,,,,154.40064491159455,,151.9229241108688,"rgba(38, 166, 154, 1.0)",1.4903464679711087,151.9229241108688,1.7157593513220368,0,,,0.0,0.0,0.0,0.0,63.90357448232829,9.206791483291212,True,False,True,False,True,4.215930246984801
2025-03-27 16:00:00+00:00,154.76,155.09,152.475,152.67,1467.0,,,,,,154.25028413997995,,151.9375361968984,"rgba(38, 166, 154, 1.0)",1.4119755121269637,151.9375361968984,0.5187510667222665,0,,,0.0,0.0,0.0,0.0,59.541587714422484,9.206791483291212,True,False,True,False,False,0.0
2025-03-27 17:00:00+00:00,152.67,153.45,152.24,152.25,533.0,,,,,,154.16633912787273,,151.9325868785539,"rgba(38, 166, 154, 1.0)",1.3887899587586665,151.9325868785539,0.22855372725318782,0,,,0.0,0.0,0.0,0.0,55.52998318533523,11.075347409225316,True,False,True,False,False,0.0
2025-03-27 18:00:00+00:00,152.52,152.54,151.87,152.325,396.0,,,,,,154.09441151446399,,151.92529857085444,"rgba(38, 166, 154, 1.0)",1.3791074604202294,151.92529857085444,0.28982616700786895,0,,,0.0,0.0,0.0,0.0,53.08163982326993,8.938998961554553,False,False,True,False,False,0.0
2025-03-27 19:00:00+00:00,152.35,153.16,151.795,151.8,1964.0,,,,,,153.8058490139797,,151.89859922171655,"rgba(38, 166, 154, 1.0)",1.3797005093478956,151.89859922171655,-0.07146422071203154,0,,,0.0,0.0,0.0,0.0,49.96620073096099,6.100486158157636,False,True,False,False,False,0.0
2025-03-28 14:00:00+00:00,151.03,151.605,149.535,149.63,773.0,,,,,,153.59980185254727,,151.854722985939,"rgba(239, 83, 80, 1.0)",1.3918168889087368,151.854722985939,-1.5984308019737459,0,,,0.0,0.0,0.0,0.0,43.50976949761133,0.22155945595876148,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,149.58,149.88,149.41,149.43,2059.0,,,,,,153.06054735267335,,151.72375962933668,"rgba(239, 83, 80, 1.0)",1.3812094125949084,151.72375962933668,-1.6606892542292628,0,,,0.0,0.0,0.0,0.0,38.89739838586085,-3.828443243014057,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,149.46,149.85,149.37,149.85,4067.0,,,,,,152.3554387634381,,151.53310625716136,"rgba(239, 83, 80, 1.0)",1.380311944113498,151.53310625716136,-1.2193665818362103,0,,,0.0,0.0,0.0,0.0,37.38401217318933,-5.12154138508572,False,True,False,True,False,0.0
