date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bull_508,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_491,aVWAP_BoS_CHoCH_bear_766,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 18:00:00+00:00,22.255,22.255,22.06,22.06,4.0,,,,,,,22.406698111832565,"rgba(239, 83, 80, 1.0)",,22.406698111832565,,0,,,0.0,0.0,0.0,0.0,48.897119817047084,-20.87912361565325,False,False,False,False,True,
2025-03-20 19:00:00+00:00,22.06,22.2,22.06,22.08,12.0,,,,,,,22.388242148892076,"rgba(239, 83, 80, 1.0)",,22.388242148892076,,0,,,0.0,0.0,0.0,0.0,47.31127170470731,-20.81540450872305,False,False,False,True,True,
2025-03-21 14:00:00+00:00,22.08,22.08,21.66,21.66,17.0,,,,,,,22.205210812416695,"rgba(239, 83, 80, 1.0)",,22.205210812416695,,0,,,0.0,0.0,0.0,0.0,41.92543187658898,-20.81540450872305,False,False,False,True,True,
2025-03-21 15:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,,,22.205210812416695,"rgba(239, 83, 80, 1.0)",,22.205210812416695,,0,,,0.0,0.0,0.0,0.0,38.33487199117676,-20.81540450872305,False,False,False,True,False,
2025-03-21 16:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,,,22.205210812416695,"rgba(239, 83, 80, 1.0)",,22.205210812416695,,0,,,0.0,0.0,0.0,0.0,35.94116540090195,-20.81540450872305,False,False,False,True,False,
2025-03-21 17:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,,,22.205210812416695,"rgba(239, 83, 80, 1.0)",,22.205210812416695,,0,,,0.0,0.0,0.0,0.0,34.34536100738541,-20.81540450872305,False,False,False,True,False,
2025-03-21 18:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,,,22.205210812416695,"rgba(239, 83, 80, 1.0)",,22.205210812416695,,0,,,0.0,0.0,0.0,0.0,33.28149141170771,-20.81540450872305,False,False,False,True,False,
2025-03-21 19:00:00+00:00,21.66,22.355,21.66,22.355,17.0,,,,,,,22.172228648781683,"rgba(38, 166, 154, 1.0)",,22.172228648781683,,0,,,0.0,0.0,0.0,0.0,43.29654251646602,-18.194498625976614,False,False,False,True,True,
2025-03-24 14:00:00+00:00,22.645,22.645,22.645,22.645,0.0,,,,,,,22.172228648781683,"rgba(38, 166, 154, 1.0)",,22.172228648781683,,0,,,0.0,0.0,0.0,0.0,52.17246862238704,-9.612728220485963,False,False,True,False,True,
2025-03-24 15:00:00+00:00,22.645,22.645,22.645,22.645,0.0,,,,,,,22.172228648781683,"rgba(38, 166, 154, 1.0)",,22.172228648781683,,0,,,0.0,0.0,0.0,0.0,58.08975269300107,-4.004024331493859,False,False,True,False,True,
2025-03-24 16:00:00+00:00,22.645,22.645,22.02,22.02,10.0,,,,,,,22.206490788510408,"rgba(239, 83, 80, 1.0)",,22.206490788510408,,0,,,0.0,0.0,0.0,0.0,54.36204643431975,-4.004024331493859,False,False,True,False,True,
2025-03-24 17:00:00+00:00,22.02,22.02,21.99,21.99,25.0,,,,,,,22.124884560777208,"rgba(239, 83, 80, 1.0)",,22.124884560777208,,0,,,0.0,0.0,0.0,0.0,51.60383005069356,-4.004024331493859,False,False,False,False,False,
2025-03-24 18:00:00+00:00,21.99,21.99,21.93,21.95,27.0,,,,,,,22.085759611892357,"rgba(239, 83, 80, 1.0)",,22.085759611892357,,0,,,0.0,0.0,0.0,0.0,49.37282944571014,-4.004024331493859,False,False,False,False,False,
2025-03-24 19:00:00+00:00,21.95,22.19,21.95,22.115,20.0,,,,,,,22.092024759955663,"rgba(239, 83, 80, 1.0)",,22.092024759955663,,0,,,0.0,0.0,0.0,0.0,49.83055125529852,-4.004024331493859,False,False,False,False,False,
2025-03-25 14:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,,22.092024759955663,"rgba(38, 166, 154, 1.0)",,22.092024759955663,,0,,,0.0,0.0,0.0,0.0,54.649294654362315,-4.004024331493859,False,False,True,False,False,
2025-03-25 15:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,,22.092024759955663,"rgba(38, 166, 154, 1.0)",,22.092024759955663,,0,,,0.0,0.0,0.0,0.0,57.86179025373818,-2.43599746137415,False,False,True,False,True,
2025-03-25 16:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,,22.092024759955663,"rgba(38, 166, 154, 1.0)",,22.092024759955663,,0,,,0.0,0.0,0.0,0.0,60.00345398665542,0.12371931985302353,False,False,True,False,True,
2025-03-25 17:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,,22.092024759955663,"rgba(38, 166, 154, 1.0)",,22.092024759955663,,0,,,0.0,0.0,0.0,0.0,61.43122980860025,2.071460897193816,False,False,True,False,True,
2025-03-25 18:00:00+00:00,22.64,22.64,22.05,22.05,1.0,,,,,,,22.093651761989303,"rgba(239, 83, 80, 1.0)",,22.093651761989303,,0,,,0.0,0.0,0.0,0.0,55.28897714032732,2.071460897193816,False,False,True,False,False,
2025-03-25 19:00:00+00:00,22.05,22.055,21.91,22.04,55.0,,,,,,,22.07316299523823,"rgba(239, 83, 80, 1.0)",,22.07316299523823,,0,,,0.0,0.0,0.0,0.0,51.10422186109601,10.3593658270375,False,False,False,False,False,
2025-03-26 14:00:00+00:00,22.04,22.04,21.5,21.5,1.0,,,,,,,22.04099657058343,"rgba(239, 83, 80, 1.0)",,22.04099657058343,,0,,,0.0,0.0,0.0,0.0,44.383836830667576,3.9333374626894155,False,False,False,True,False,
2025-03-26 15:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,,,,,22.04099657058343,"rgba(239, 83, 80, 1.0)",,22.04099657058343,,0,,,0.0,0.0,0.0,0.0,39.903580143715295,-0.2924853145570836,False,False,False,True,False,
2025-03-26 16:00:00+00:00,21.5,21.79,21.5,21.69,21.0,,,,,,,21.956294550872148,"rgba(239, 83, 80, 1.0)",,21.956294550872148,,0,,,0.0,0.0,0.0,0.0,39.43565821967414,-0.9429347256515399,False,False,False,True,False,
2025-03-26 17:00:00+00:00,21.69,21.69,21.64,21.64,15.0,,,,,,,21.93655293076601,"rgba(239, 83, 80, 1.0)",,21.93655293076601,,0,,,0.0,0.0,0.0,0.0,38.721004863563735,-2.087796620051975,True,False,False,True,False,
2025-03-26 18:00:00+00:00,21.64,21.64,21.63,21.63,22.0,,,,,,,21.908938296471863,"rgba(239, 83, 80, 1.0)",,21.908938296471863,,0,,,0.0,0.0,0.0,0.0,38.1574191784389,-3.238005141825326,True,False,False,True,False,
2025-03-26 19:00:00+00:00,21.63,21.76,21.63,21.71,49.0,,,,,,,21.87951843814005,"rgba(239, 83, 80, 1.0)",,21.87951843814005,,0,,,0.0,0.0,0.0,0.0,39.02751957471249,-3.238005141825326,True,False,False,True,False,
2025-03-27 14:00:00+00:00,21.71,21.71,21.71,21.71,0.0,,,,,,,21.87951843814005,"rgba(239, 83, 80, 1.0)",,21.87951843814005,,0,,,0.0,0.0,0.0,0.0,39.60758650556156,-3.238005141825326,True,False,False,True,False,
2025-03-27 15:00:00+00:00,21.71,21.88,21.71,21.88,1.0,,,,,,,21.879556940706657,"rgba(239, 83, 80, 1.0)",,21.879556940706657,,0,,,0.0,0.0,0.0,0.0,42.712165906665675,-3.238005141825326,True,False,False,True,True,0.0
2025-03-27 16:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,21.879556940706657,"rgba(239, 83, 80, 1.0)",,21.879556940706657,,0,,,0.0,0.0,0.0,0.0,44.78188550740175,-3.238005141825326,True,False,False,True,True,0.0
2025-03-27 17:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,21.879556940706657,"rgba(239, 83, 80, 1.0)",,21.879556940706657,,0,,,0.0,0.0,0.0,0.0,46.16169857455914,-3.238005141825326,True,False,False,True,True,0.0
2025-03-27 18:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,21.879556940706657,"rgba(239, 83, 80, 1.0)",,21.879556940706657,,0,,,0.0,0.0,0.0,0.0,47.08157395266406,-8.778515105028696,True,False,False,True,True,0.0
2025-03-27 19:00:00+00:00,21.88,21.88,21.735,21.735,108.0,,,,,,,21.86239585640046,"rgba(239, 83, 80, 1.0)",,21.86239585640046,,0,,,0.0,0.0,0.0,0.0,45.11342513642428,-8.778515105028696,True,False,False,True,True,0.0
2025-03-28 14:00:00+00:00,21.95,21.95,21.795,21.795,3.0,,,,,,,21.861520009396145,"rgba(239, 83, 80, 1.0)",,21.861520009396145,,0,,,0.0,0.0,0.0,0.0,45.147061273937254,-8.778515105028696,True,False,False,True,True,0.0
2025-03-28 15:00:00+00:00,21.795,21.795,21.795,21.795,0.0,,,,,,,21.861520009396145,"rgba(239, 83, 80, 1.0)",,21.861520009396145,,0,,,0.0,0.0,0.0,0.0,45.169485365612566,-8.778515105028696,True,False,False,True,True,0.0
2025-03-28 16:00:00+00:00,21.795,21.795,21.795,21.795,0.0,,,,,,,21.861520009396145,"rgba(239, 83, 80, 1.0)",,21.861520009396145,,0,,,0.0,0.0,0.0,0.0,45.18443476006277,-8.778515105028696,True,False,False,True,True,0.0
2025-03-28 17:00:00+00:00,21.795,21.795,21.795,21.795,0.0,,,,,,,21.861520009396145,"rgba(239, 83, 80, 1.0)",,21.861520009396145,,0,,,0.0,0.0,0.0,0.0,45.19440102302958,-8.575722682265017,True,False,False,True,True,0.0
2025-03-28 18:00:00+00:00,21.795,21.795,21.24,21.24,1.0,,,,,,,21.853834317614655,"rgba(239, 83, 80, 1.0)",,21.853834317614655,,0,,,0.0,0.0,0.0,0.0,37.602107977878944,-8.324634707498362,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,,21.853834317614655,"rgba(239, 83, 80, 1.0)",,21.853834317614655,,0,,,0.0,0.0,0.0,0.0,32.54057928111185,-12.848935317203669,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,,21.853834317614655,"rgba(239, 83, 80, 1.0)",,21.853834317614655,,0,,,0.0,0.0,0.0,0.0,29.166226816600457,-15.726445975611767,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,,21.853834317614655,"rgba(239, 83, 80, 1.0)",,21.853834317614655,,0,,,0.0,0.0,0.0,0.0,26.916658506926193,-17.637371786723996,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,,21.853834317614655,"rgba(239, 83, 80, 1.0)",,21.853834317614655,,0,,,0.0,0.0,0.0,0.0,25.416946300476685,-18.98822036170285,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,,21.853834317614655,"rgba(239, 83, 80, 1.0)",,21.853834317614655,,0,,,0.0,0.0,0.0,0.0,24.417138162843678,-20.016568294944154,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,21.24,21.24,20.86,20.86,1.0,,,,,,,21.842138789671736,"rgba(239, 83, 80, 1.0)",,21.842138789671736,,0,,,0.0,0.0,0.0,0.0,20.67407768913993,-23.626239932155322,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,20.86,20.92,20.71,20.92,12.0,,,,,,,21.72447083370392,"rgba(239, 83, 80, 1.0)",,21.72447083370392,,0,,,0.0,0.0,0.0,0.0,20.150758743171224,-24.2398454233201,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,21.03,21.03,21.0,21.0,6.0,,,,,,,21.715466688793335,"rgba(239, 83, 80, 1.0)",,21.715466688793335,,0,,,0.0,0.0,0.0,0.0,22.30272517681375,-24.2398454233201,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,21.0,21.0,20.73,20.73,1.0,,,,,,,21.71234827125242,"rgba(239, 83, 80, 1.0)",,21.71234827125242,,0,,,0.0,0.0,0.0,0.0,21.427659905689218,-24.2398454233201,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,21.71234827125242,"rgba(239, 83, 80, 1.0)",,21.71234827125242,,0,,,0.0,0.0,0.0,0.0,20.84428305827286,-24.2398454233201,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,20.73,20.85,20.73,20.85,8.0,,,,,,,21.68932408230532,"rgba(239, 83, 80, 1.0)",,21.68932408230532,,0,,,0.0,0.0,0.0,0.0,23.87638816355437,-24.2398454233201,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,,,,,,21.68932408230532,"rgba(239, 83, 80, 1.0)",,21.68932408230532,,0,,,0.0,0.0,0.0,0.0,25.897791567075377,-29.079263310890855,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,20.85,21.04,20.76,21.04,31.0,,,,,,,21.636591681418377,"rgba(239, 83, 80, 1.0)",,21.636591681418377,,0,,,0.0,0.0,0.0,0.0,32.005945659916485,-23.353667286343644,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,21.04,21.04,21.04,21.04,0.0,,,,,,,21.636591681418377,"rgba(239, 83, 80, 1.0)",,21.636591681418377,,0,,,0.0,0.0,0.0,0.0,36.07804838847723,-19.719227476496663,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,21.04,21.04,21.04,21.04,0.0,,,,,,,21.636591681418377,"rgba(239, 83, 80, 1.0)",,21.636591681418377,,0,,,0.0,0.0,0.0,0.0,38.79278354085105,-17.324179072738076,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,21.04,21.04,20.72,20.72,1.0,,,,,,,21.63452177247063,"rgba(239, 83, 80, 1.0)",0.551442604398634,21.63452177247063,-1.6584169688302333,0,,,0.0,0.0,0.0,0.0,35.76269034641501,-17.324179072738076,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,21.63452177247063,"rgba(239, 83, 80, 1.0)",0.560859965500216,21.63452177247063,-1.6305706035819378,0,,,0.0,0.0,0.0,0.0,33.74262821679099,-17.324179072738076,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,20.72,20.77,20.72,20.77,3.0,,,,,,,21.6275402652516,"rgba(239, 83, 80, 1.0)",0.5679664769323289,21.6275402652516,-1.509843098281614,0,,,0.0,0.0,0.0,0.0,33.82461997968683,-17.324179072738076,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,20.77,20.89,20.77,20.89,11.0,,,,,,,21.607205720438063,"rgba(239, 83, 80, 1.0)",0.571505653263128,21.607205720438063,-1.2549407277828848,0,,,0.0,0.0,0.0,0.0,36.989558233490804,-17.324179072738076,False,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,21.607205720438063,"rgba(239, 83, 80, 1.0)",0.5742697438823866,21.607205720438063,-1.2489004132262804,0,,,0.0,0.0,0.0,0.0,39.09951706936012,-17.09571559726568,False,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,20.89,20.89,20.14,20.14,1.0,,,,,,,21.603774955828424,"rgba(239, 83, 80, 1.0)",0.5968253626593939,21.603774955828424,-2.4526017951147203,0,,,0.0,0.0,0.0,0.0,32.88363817266189,-10.593257052471166,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,20.14,20.14,20.125,20.125,1.0,,,,,,,21.599451271806355,"rgba(239, 83, 80, 1.0)",0.6164672090385861,21.599451271806355,-2.391775669797331,0,,,0.0,0.0,0.0,0.0,28.659697982165984,-14.445889265637831,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,20.125,20.3,20.125,20.3,96.0,,,,,,,21.32993628817169,"rgba(239, 83, 80, 1.0)",0.6334685725688661,21.32993628817169,-1.6258680110917785,0,,,0.0,0.0,0.0,0.0,29.39415752153004,-14.445889265637831,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,20.3,20.44,20.3,20.44,10.0,,,,,,,21.312601351719323,"rgba(239, 83, 80, 1.0)",0.6454044894133908,21.312601351719323,-1.3520224386917892,0,,,0.0,0.0,0.0,0.0,32.35563246182751,-14.445889265637831,False,True,False,True,True,0.0
2025-04-03 19:00:00+00:00,20.44,20.44,20.24,20.24,3.0,,,,,,,21.306954582795207,"rgba(239, 83, 80, 1.0)",0.661452660151599,21.306954582795207,-1.6130475347255722,0,,,0.0,0.0,0.0,0.0,32.453867838298834,-14.445889265637831,False,True,False,True,True,0.0
2025-04-04 14:00:00+00:00,20.24,21.0,20.23,20.23,11.0,,,,,,,21.291156701489832,"rgba(239, 83, 80, 1.0)",0.6798837208478221,21.291156701489832,-1.560791454407172,0,,,0.0,0.0,0.0,0.0,32.43008328860468,-14.445889265637831,False,True,False,True,True,0.0
2025-04-04 15:00:00+00:00,20.23,20.23,19.95,19.95,3.0,,,,,,,21.28408698596781,"rgba(239, 83, 80, 1.0)",0.705200437930709,21.28408698596781,-1.8917841144320093,0,,,0.0,0.0,0.0,0.0,30.197829620396714,-14.445889265637831,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,19.95,19.95,19.865,19.865,1.0,,,,,,,21.28142793311904,"rgba(239, 83, 80, 1.0)",0.7312514141050513,21.28142793311904,-1.9369917183032737,0,,,0.0,0.0,0.0,0.0,28.14756270266163,-16.0713168704318,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,19.865,19.865,19.865,19.865,0.0,,,,,,,21.28142793311904,"rgba(239, 83, 80, 1.0)",0.7555767262093218,21.28142793311904,-1.874631501985466,0,,,0.0,0.0,0.0,0.0,26.780718090838242,-17.677811230089432,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,19.865,19.865,19.865,19.865,0.0,,,,,,,21.28142793311904,"rgba(239, 83, 80, 1.0)",0.7783381869941504,21.28142793311904,-1.8198104073360688,0,,,0.0,0.0,0.0,0.0,25.86948834962265,-18.87295266296028,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,19.865,19.865,19.865,19.865,0.0,,,,,,,21.28142793311904,"rgba(239, 83, 80, 1.0)",0.7996693460819111,21.28142793311904,-1.7712670118706235,0,,,0.0,0.0,0.0,0.0,25.26200185547892,-19.81169634984568,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,17.985,19.9,17.985,19.9,100.0,,,,,,,20.860611109194654,"rgba(38, 166, 154, 1.0)",0.8062087338416345,20.860611109194654,-1.1915166245065143,0,,,0.0,0.0,0.0,0.0,25.90593387742953,-19.81169634984568,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,19.9,20.0,19.9,20.0,1.0,,,,,,,20.85961140861364,"rgba(38, 166, 154, 1.0)",0.8118630115663351,20.85961140861364,-1.0588133667466697,0,,,0.0,0.0,0.0,0.0,29.18727001285021,-19.81169634984568,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,20.0,20.0,20.0,20.0,1.0,,,,,,,20.858680409084666,"rgba(38, 166, 154, 1.0)",0.8154712780996127,20.858680409084666,-1.0529866987906047,0,,,0.0,0.0,0.0,0.0,31.374827436464,-23.12115462753633,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,20.858680409084666,"rgba(38, 166, 154, 1.0)",0.8205170310226408,20.858680409084666,-1.0465113783372186,0,,,0.0,0.0,0.0,0.0,32.833199052206524,-21.62241947275011,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,20.0,20.14,19.85,19.85,5.0,,,,,,,20.853409879357418,"rgba(38, 166, 154, 1.0)",0.8286701057381979,20.853409879357418,-1.210867717333132,0,,,0.0,0.0,0.0,0.0,31.414563504099156,-21.62241947275011,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,19.85,20.28,19.555,20.28,7.0,,,,,,,20.847280713368903,"rgba(38, 166, 154, 1.0)",0.8300476921064136,20.847280713368903,-0.6834314687741768,0,,,0.0,0.0,0.0,0.0,39.821652495363644,-15.196940025840377,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,20.28,21.61,20.28,21.61,3.0,,,,,,,20.868122482257203,"rgba(38, 166, 154, 1.0)",0.8228796557990364,20.868122482257203,0.9015625948637841,0,,,0.0,0.0,0.0,0.0,53.774299149732,-2.8389217584113453,True,False,True,False,True,4.337072364608538
2025-04-08 15:00:00+00:00,21.61,21.61,21.61,21.61,7.0,,,,,,,20.934717685723633,"rgba(38, 166, 154, 1.0)",0.8185119050684306,20.934717685723633,0.8250122082462684,0,,,0.0,0.0,0.0,0.0,63.07606358597758,4.776632902894242,True,False,True,False,True,4.337072364608538
2025-04-08 16:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,,,,20.934717685723633,"rgba(38, 166, 154, 1.0)",0.8137991041909515,20.934717685723633,0.8297899454530689,0,,,0.0,0.0,0.0,0.0,69.27723987680795,9.610494536003316,True,False,True,False,True,4.337072364608538
2025-04-08 17:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,,,,20.934717685723633,"rgba(38, 166, 154, 1.0)",0.8134677023107407,20.934717685723633,0.8301279969175855,0,,,0.0,0.0,0.0,0.0,73.41135740402821,12.842788743192102,True,False,True,False,True,4.337072364608538
2025-04-08 18:00:00+00:00,21.61,21.61,20.465,20.465,3.0,,,,,,,20.917628503425064,"rgba(239, 83, 80, 1.0)",0.816739287081916,20.917628503425064,-0.5541897035983615,5,0.4980593068470247,2.4902965342351235,0.0,0.0,0.0,0.0,64.09704887013773,12.842788743192102,True,False,True,False,False,0.0
