date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_63,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-10-20 00:00:00+00:00,27.3497998951,28.7039898103,27.3094966238,28.4541095283,16747980,28.01213961471514,,,29.634870368515152,29.316694763738823,29.70416075333865,"rgba(239, 83, 80, 0.75)",3.59177857193869,27.81500921010191,-0.12952059980434993,0,,,0.0,0.0,0.0,0.0,42.42711970635068,-5.225484213958879,False,True,False,True,True,0.0
2023-10-27 00:00:00+00:00,27.2691933525,27.9261366745,26.9790097992,27.1563441929,18128930,27.968853241341442,,,29.557947378897165,29.231780007535622,29.63096471897435,"rgba(239, 83, 80, 0.75)",3.5007090584512635,27.769186497245308,-0.1428262493103347,0,,,0.0,0.0,0.0,0.0,42.17579372247235,-5.225484213958879,False,True,False,True,True,0.0
2023-11-03 00:00:00+00:00,29.4294486934,29.7679961723,27.1361925572,27.4948916717,14083533,28.010431159612402,,,29.537707868948182,29.216742856211383,29.616575183034634,"rgba(239, 83, 80, 0.5)",3.3592768585560537,27.873774787018142,0.46309785465272646,0,,,0.0,0.0,0.0,0.0,44.52080388695026,-5.225484213958879,False,False,False,True,True,0.0
2023-11-10 00:00:00+00:00,28.8974455125,29.6712683212,28.5266554166,29.6229043956,11601272,28.05191370988442,,,29.52712124863842,29.211829624424116,29.610681885754996,"rgba(239, 83, 80, 0.5)",3.1764523300481424,27.961751411136486,0.2945720584288861,0,,,0.0,0.0,0.0,0.0,45.6436692808052,-7.282772643842854,True,False,False,True,True,0.0
2023-11-17 00:00:00+00:00,29.5826011243,29.7841174808,28.5830799964,28.7765356986,9351426,28.092005153671106,,,29.523629187079646,29.214026032521964,29.610958159181852,#000000,3.020748803996468,28.03823185280758,0.5112537889443874,0,,,0.0,0.0,0.0,0.0,47.18604673329964,-5.805035867929725,True,False,False,False,True,0.0
2023-11-24 00:00:00+00:00,29.9130879489,30.1952108479,29.3407814966,29.5906617786,7590232,28.135260490840132,,,29.527518049837067,29.22410377788211,29.618128690143458,#000000,2.9908793482320037,28.114926410128326,0.6012150038197358,0,,,0.0,0.0,0.0,0.0,48.641920096060375,-4.431535432058325,True,False,False,False,True,0.0
2023-12-01 00:00:00+00:00,30.5015157097,30.6627287948,29.3649634594,29.8244207521,15203533,28.232913285151604,,,29.54433725696387,29.25498345034423,29.641380391997412,#000000,2.9286933763353518,28.276797248460703,0.7596283309190494,7,0.31591355165581103,2.2113948615906773,0.0,0.0,0.0,0.0,50.31002691597189,-2.869697233383512,True,False,False,False,True,0.0
2023-12-08 00:00:00+00:00,30.638546832,30.9367910396,30.2758173905,30.2838780447,15008754,28.34043624935609,,,29.571101153385943,29.297232221605704,29.67417928034286,#000000,2.8309109319717516,28.443102094939807,0.7755258960164628,7,0.31536754252151583,2.2075727976506108,0.0,0.0,0.0,0.0,51.64935224210477,-1.6352949843241973,True,False,False,False,True,0.0
2023-12-15 00:00:00+00:00,31.3156417897,31.9887064201,30.4128485128,30.5901829065,16453422,28.476993977350844,,,29.615507457325876,29.36109041626342,29.725030170464386,#000000,2.7443822211005147,28.643373121978346,0.9737232107013346,7,0.3153873583534307,2.2077115084740147,0.0,0.0,0.0,0.0,53.33578529249426,-0.07009785934938151,True,False,False,False,True,0.0
2023-12-22 00:00:00+00:00,32.2184350665,32.4763760027,31.3801270237,31.5977646887,11303305,28.588223852200606,,,29.658784498637225,29.419943284401796,29.772796786157844,"rgba(38, 166, 154, 1.0)",2.671016645041516,28.801098458566514,1.2794141939465036,7,0.3156970170261094,2.209879119182766,0.0,0.0,0.0,0.0,55.44998836722359,1.8888804035826396,True,False,True,False,True,1.1463189169737404
2023-12-29 00:00:00+00:00,32.0748772925,32.7464079203,31.9271802366,32.3312842261,15929597,28.743139096847067,,,29.722742749545638,29.505381448203476,29.842368683852815,"rgba(38, 166, 154, 1.0)",2.5401949989249286,29.012613823575983,1.2055229894634227,7,0.31643612189762116,2.215052853283348,0.0,0.0,0.0,0.0,56.74119316475596,3.046270754149532,True,False,True,False,True,0.8721237003007438
2024-01-05 00:00:00+00:00,32.7559248277,32.9405461475,31.8943586687,32.0010287645,9790506,28.83912883593578,,,29.764705500776504,29.560495214798042,29.887451086438933,"rgba(38, 166, 154, 1.0)",2.3992820664768786,29.139869770330534,1.5071404516765734,7,0.31700572617631195,2.2190400832341837,0.0,0.0,0.0,0.0,58.352763247365125,4.524989574573787,True,False,True,False,True,2.142147792452949
2024-01-12 00:00:00+00:00,32.3866821881,33.0595243314,31.9723098926,32.6164331639,14629600,28.971729802410987,,,29.823867591597576,29.637683941048646,29.950533119738548,"rgba(38, 166, 154, 1.0)",2.349980021914632,30.18533290580785,0.9367523390682346,7,0.318385436469681,2.228698055287767,0.0,0.0,0.0,0.0,58.901029404119626,5.001367141907821,True,False,True,False,True,1.4178229045157345
2024-01-19 00:00:00+00:00,31.8287155327,32.6000223799,31.4101584873,32.2636013082,10570745,29.048146930746558,,,29.856849700118854,29.681064734639893,29.985565408867593,"rgba(38, 166, 154, 1.0)",2.249708876493861,30.204186363327988,0.7221063962301717,7,0.31970714446536846,2.2379500112575794,0.0,0.0,0.0,0.0,58.398572358518145,5.001367141907821,True,False,True,False,True,0.3272266967336144
2024-01-26 00:00:00+00:00,32.3210390522,32.3866821881,31.5087052451,31.7466616128,9447965,29.116023702504556,,,29.887196859263366,29.720559446053873,30.017568591657806,"rgba(38, 166, 154, 1.0)",2.186803562486588,30.25653162248056,0.9440753916515093,7,0.3212358690474156,2.248651083331909,0.0,0.0,0.0,0.0,58.61258129863974,5.001367141907821,True,False,True,False,True,1.2745603285066665
2024-02-02 00:00:00+00:00,32.0584665085,32.9282380595,31.7630723968,32.2389851323,9761575,29.187055096832836,,,29.92017139627461,29.763000834356895,30.052120676073493,"rgba(38, 166, 154, 1.0)",2.0960634997406196,30.3258977991871,0.8265821667746689,7,0.32580013498825044,2.280600944917753,0.0,0.0,0.0,0.0,58.32539988945399,5.001367141907821,True,False,True,False,True,0.7515564764450531
2024-02-09 00:00:00+00:00,30.7948361419,31.8697424927,30.6141534102,31.8369209247,15913052,29.254964710831597,,,29.946258749925786,29.79840984492208,30.079424941746087,"rgba(38, 166, 154, 0.75)",2.049075559587108,30.306214148105372,0.23845972468340082,7,0.32868971704686567,2.3008280193280597,0.0,0.0,0.0,0.0,56.17196038004967,5.001367141907821,True,False,True,False,False,0.0
2024-02-16 00:00:00+00:00,32.4277091481,32.485146892,30.5199555102,30.8522738858,12461246,29.324347753895985,,,29.978184449001613,29.839513416965456,30.11247203618114,"rgba(38, 166, 154, 0.75)",1.9972682822367678,30.891078901233104,0.7693659687751124,7,0.33218951401247093,2.3253265980872966,0.0,0.0,0.0,0.0,56.61363895467051,5.001367141907821,True,False,True,False,False,1.4434095955348063
2024-02-23 00:00:00+00:00,32.6246385558,32.9282380595,32.3784767961,32.3948875801,11713292,29.406939485749096,,,30.020404156814934,29.892335645109384,30.155938146778627,"rgba(38, 166, 154, 0.75)",1.9749155913925236,31.06867396088197,0.7878638467889699,7,0.3397755509460843,2.37842885662259,0.0,0.0,0.0,0.0,57.14500344594889,5.001367141907821,True,False,True,False,False,1.814335120475807
2024-03-01 00:00:00+00:00,32.6164331639,32.8051571796,32.1118015564,32.6000223799,8006051,29.45884773074863,,,30.047079458866225,29.92562320038188,30.18328179539831,"rgba(38, 166, 154, 0.75)",1.9840593424282347,31.129114210644808,0.7496343085358034,7,0.34771347629341565,2.4339943340539096,0.0,0.0,0.0,0.0,57.511232128115054,5.001367141907821,True,False,True,False,False,1.7978695424860902
2024-03-08 00:00:00+00:00,33.0184973714,33.1908106032,32.5436513369,32.7148978677,11053368,29.536898610144213,,,30.088906166634366,29.977225279475,30.22603632327797,"rgba(38, 166, 154, 0.75)",1.9972711507432532,31.239689171660036,0.8906192827538769,7,0.3591606306075827,2.5141244142530788,0.0,0.0,0.0,0.0,58.24994475597122,5.001367141907821,True,False,True,False,False,2.5741140319174143
2024-03-15 00:00:00+00:00,32.9938811954,33.6667233387,32.8708003156,33.0267027634,17110591,29.659766915719395,,,30.157026675441557,30.060433615722598,30.29537040780198,"rgba(38, 166, 154, 1.0)",2.011774668532554,31.40145851010455,0.7915512160499606,7,0.3695795970150006,2.5870571791050043,0.0,0.0,0.0,0.0,58.73247225458593,5.245524452030516,True,False,True,False,True,2.522756621632432
2024-03-22 00:00:00+00:00,33.1497836433,33.3056860911,32.7805410037,32.9938811954,14905563,29.757422030876103,,,30.212109094103333,30.127289213378383,30.351119408495283,"rgba(38, 166, 154, 1.0)",2.0259982659083176,31.500434904863667,0.8140918806250195,7,0.3800274473786637,2.660192131650646,0.0,0.0,0.0,0.0,59.27767591130247,5.88383135220618,True,False,True,False,True,2.831530149252174
2024-03-29 00:00:00+00:00,33.5752298522,33.64204623,32.5061678072,33.1497836433,27339567,29.93084976135834,,,30.313353176794813,30.248860510099902,30.453033859384284,"rgba(38, 166, 154, 1.0)",2.0441526139553887,31.66795138345178,0.9330411319229652,7,0.38462590210826386,2.692381314757847,0.0,0.0,0.0,0.0,60.21511303345743,6.894313373752567,True,False,True,False,True,3.677645765676896
2024-04-05 00:00:00+00:00,31.9131724541,33.8424953635,31.7753636748,33.6002859939,12556585,29.988509286033803,,,30.346569885614727,30.28869754125932,30.739108794167542,"rgba(38, 166, 154, 0.75)",2.0379015341970166,32.172317782809394,-0.12716283115783794,7,0.3939285504728072,2.7574998533096506,1.0,0.0,33.842495,133.0,57.85658653541254,6.894313373752567,True,False,True,False,False,0.16470014770800034
2024-04-12 00:00:00+00:00,30.1592425364,32.0468052097,30.0798980877,32.0133970208,22701367,30.01855318885614,,,30.357622783203183,30.303305204960903,30.60680632338648,#000000,2.022894839400112,31.75438308655076,-0.7885434868298923,7,0.40331332979135837,2.8231933085395085,0.0,0.0,0.0,0.0,53.78535392507885,7.313958112122613,True,False,False,False,False,0.0
2024-04-19 00:00:00+00:00,29.8168086001,30.4682682838,29.1904050581,30.2511150559,31475120,30.008670261804248,29.825160647333334,,30.33867892907624,30.28368357806114,30.421443096188252,#000000,1.9388095283674682,31.111679618719773,-0.6678691226105591,8,0.38376329808052057,3.0701063846441645,0.0,0.0,0.0,0.0,50.47198505097385,4.269547160359693,True,False,False,False,False,0.0
2024-04-26 00:00:00+00:00,30.1508904892,30.3179314337,29.6330635611,29.9003290724,17699522,30.00937676058338,29.900314851624962,,30.33270214465767,30.278050857575924,30.409743231473815,#000000,1.8565431363827083,31.017055750190657,-0.46654733952387273,9,0.36716488832350047,3.304483994911504,0.0,0.0,0.0,0.0,48.64853830183133,2.692404156644905,False,False,False,False,False,0.0
2024-05-03 00:00:00+00:00,31.4204016677,31.6876671789,29.5495430888,30.3346355282,22564913,30.039517870416983,30.210310930317704,,30.346197177804175,30.29504097014932,30.462122217991325,#000000,1.7231215071468238,31.069063030993394,0.20389661161409156,10,0.36131533277508515,3.6131533277508514,0.0,0.0,0.0,0.0,49.232513892202824,2.692404156644905,False,False,False,False,False,0.0
2024-05-10 00:00:00+00:00,32.2639584376,32.3391268626,31.1113759203,31.4538098566,15168797,30.081663436107203,30.506066973003243,,30.371345593872483,30.324731666016838,30.53196689178751,#000000,1.7236070336123896,31.188816712810663,0.6237742732669316,13,0.33621164693684946,4.370751410179043,0.0,0.0,0.0,0.0,50.74220570113407,2.692404156644905,True,False,False,False,False,1.0705405157808983
2024-05-17 00:00:00+00:00,32.4978157599,32.7525532004,31.9591087138,32.4477034766,10138209,30.116199373451586,30.704251406761617,,30.393022889828607,30.3500408470372,30.584458100860363,#000000,1.7333853880513268,31.282649362824248,0.7010364835495947,13,0.3399803178120787,4.419744131557024,0.0,0.0,0.0,0.0,52.11317294810378,2.692404156644905,True,False,False,False,True,1.5319445154805003
2024-05-24 00:00:00+00:00,32.0635093041,32.831897649,31.783715722,32.4978157599,9006757,30.143724341263564,30.833520255741227,,30.410236706506463,30.37012194275252,30.621333292718774,#000000,1.738411845501158,31.34394659844396,0.4139195827031441,13,0.34696736033669634,4.510575684377052,0.0,0.0,0.0,0.0,52.411936140911244,2.692404156644905,True,False,False,False,True,0.6373639777237798
2024-05-31 00:00:00+00:00,32.205494107,32.2305502487,31.3201771009,32.1470297764,14595912,30.180468548869406,30.964808113729756,,30.432845756134157,30.39652273588521,30.662695206893602,#000000,1.745860618338637,31.40239121082233,0.4600040162094403,12,0.3786809661027239,4.5441715932326865,0.0,0.0,0.0,0.0,52.82339009879887,-1.6379210147234602,True,False,False,False,True,0.9262062730950227
2024-06-07 00:00:00+00:00,32.8820099324,33.6169900883,31.6793151317,32.1136215875,23966376,30.264151607795434,31.256698496856693,,30.487926743794624,30.45995814020891,30.76163688339656,"rgba(38, 166, 154, 1.0)",1.761430556276018,31.781080793727604,0.6250198934892793,12,0.38888839805644465,4.666660776677336,0.0,0.0,0.0,0.0,54.043418918849476,-0.39773106125301183,True,False,True,False,True,2.299158639251832
2024-06-14 00:00:00+00:00,32.3641830043,33.0072906408,31.9799888319,32.9070660741,13604511,30.304202221020322,31.359346098366434,,30.514324741384637,30.49025803568503,30.802071967012864,"rgba(38, 166, 154, 1.0)",1.7703239954238916,31.809123152955845,0.3135357441795577,12,0.3982946685337128,4.779536022404554,0.0,0.0,0.0,0.0,54.02637540137726,-0.3308778098733214,True,False,True,False,True,1.1960859302276177
2024-06-21 00:00:00+00:00,32.1470297764,32.280662532,31.6124987539,32.280662532,8686852,30.32396340244608,31.39338687927208,,30.52709018284313,30.504919952227432,30.818444122524497,#000000,1.7671021503961215,31.796736571733234,0.19823030863735813,11,0.4192593794604948,4.611853174065443,0.0,0.0,0.0,0.0,53.64575450768562,-0.3308778098733214,True,False,False,False,True,0.7336264264544532
2024-06-28 00:00:00+00:00,32.2400674065,32.9070660741,31.8147367019,32.3725350515,21934617,30.380599846373897,31.501088674482737,,30.564843147108167,30.548005727850988,30.86878531431304,#000000,1.758056903786008,31.8382830806215,0.22853886299883247,11,0.44132260153929753,4.854548616932273,0.0,0.0,0.0,0.0,53.52048627154875,-0.3308778098733214,True,False,False,False,True,0.930165405182219
2024-07-05 00:00:00+00:00,32.2145475642,32.8355303929,31.916816071,32.2655872488,19161385,30.427550331734743,31.576739075799868,,30.59657601398888,30.584038725846845,30.908242682878203,#000000,1.7494898903416074,31.87231114196669,0.19562069156425957,11,0.3720401923949042,4.092442116343946,0.0,0.0,0.0,0.0,53.38270278438746,-0.3308778098733214,True,False,False,False,True,0.8739646014982725
2024-07-12 00:00:00+00:00,33.1843015706,33.3799536947,31.5352093629,32.0954549669,18375978,30.47904784253314,31.667903642097745,,30.63237599331061,30.624458408308875,30.954276829201472,"rgba(38, 166, 154, 1.0)",1.7678756499827166,32.116917163194174,0.6037666774901619,11,0.3844315017875753,4.2287465196633285,0.0,0.0,0.0,0.0,54.821324571165974,0.9988632553924361,True,False,True,False,True,2.9420459953809797
2024-07-19 00:00:00+00:00,34.9536773017,35.0047169862,33.0992354297,33.311900782,15369663,30.55110675325519,31.838585101414324,,30.68459515131492,30.68309071330715,31.02996360139373,"rgba(38, 166, 154, 1.0)",1.8296102789462665,32.44526712500624,1.3710079165812485,11,0.38742953954469345,4.261724934991628,0.0,0.0,0.0,0.0,58.02265820649151,4.169824662354863,True,False,True,False,True,6.500151905242095
2024-07-26 00:00:00+00:00,35.7022593417,35.7618056403,34.8345847044,34.9451706876,14975277,30.638017133718815,32.0482485273146,,30.748659373964305,30.754776300243734,31.12327019025324,"rgba(38, 166, 154, 1.0)",1.9085868405294912,32.77162123491422,1.535501578734947,11,0.39080939054252545,4.29890329596778,0.0,0.0,0.0,0.0,61.05273455435925,7.071140496735211,True,False,True,False,True,7.929898817561011
2024-08-02 00:00:00+00:00,36.382788469,36.9272117709,35.4683274542,35.6427130431,13307187,30.725562844246575,32.25577703617694,,30.813946469403284,30.827623671316914,31.21734011915619,"rgba(38, 166, 154, 1.0)",2.009549888943557,33.06055556271468,1.6532224079452191,11,0.38418222676560043,4.226004494421605,0.0,0.0,0.0,0.0,63.839302818207806,9.668948447666153,True,False,True,False,True,9.203845665862971
2024-08-09 00:00:00+00:00,36.8336390159,37.1824101936,34.9451706876,35.0047169862,14258011,30.817388085877827,32.4596312681665,,30.882967449295926,30.90441872725595,31.313700554161358,"rgba(38, 166, 154, 1.0)",2.1194679799804335,33.307332997945906,1.6637694229221833,11,0.37705362694125966,4.147589896353856,0.0,0.0,0.0,0.0,66.22141809831956,11.84143397085895,True,False,True,False,True,10.037990766038554
2024-08-16 00:00:00+00:00,37.7693665659,37.8374194786,36.9101985427,36.9101985427,12680292,30.91360804018535,32.675091654569,,30.955980264483667,30.98549058288045,31.415792733807606,"rgba(38, 166, 154, 1.0)",2.2478131819233917,33.5754100994842,1.8657940527010992,10,0.3895175590533296,3.8951755905332957,0.0,0.0,0.0,0.0,68.67458248840212,14.06838040270938,True,False,True,False,True,11.736565264083506
2024-08-23 00:00:00+00:00,38.33930971,38.4287142241,37.3567957825,37.8459260927,10769622,30.999651053060624,32.862897999986515,,31.02171066490943,31.058331393188684,31.506518565222734,"rgba(38, 166, 154, 1.0)",2.367684662930334,33.80149821166374,1.9165607521062784,10,0.3710174912248217,3.710174912248217,0.0,0.0,0.0,0.0,70.84517551424885,16.01904290577258,True,False,True,False,True,12.748221483930212
2024-08-30 00:00:00+00:00,39.4196496996,39.4706893842,38.4839221496,38.6710676596,7520143,31.067564722834955,33.01226734117797,,31.073861072791455,31.116060700212895,31.57864846503602,"rgba(38, 166, 154, 1.0)",2.5262549940823913,33.98465341279302,2.151404470070578,10,0.35099143209909045,3.5099143209909043,0.0,0.0,0.0,0.0,73.1113380200871,18.06829866507411,True,False,True,False,True,14.615914625064622
2024-09-06 00:00:00+00:00,39.7173811928,40.1852449679,38.8241867133,39.0283454514,10782282,31.168320196772086,33.22931874696342,,31.151595421513555,31.201984448502625,31.685066404340166,"rgba(38, 166, 154, 1.0)",2.69429219580059,34.244891754818,2.0311417768687434,10,0.33268132661954203,3.3268132661954204,0.0,0.0,0.0,0.0,74.91333931236785,19.68448127378815,True,False,True,False,True,15.121117363103927
2024-09-13 00:00:00+00:00,39.5982885956,40.3085908722,38.4626556144,39.8024473338,21059074,31.355688821851363,33.60713127412868,,31.29730282396131,31.362551317930347,31.878600819068293,"rgba(38, 166, 154, 1.0)",2.8485823076341457,34.66689138440277,1.7311759600490344,10,0.3180724530247235,3.1807245302472347,0.0,0.0,0.0,0.0,75.91025694743297,20.56631345293269,True,False,True,False,True,14.814410747746468
2024-09-20 00:00:00+00:00,39.2835438742,39.9768329226,38.0670980591,39.8449804042,19836009,31.517346942785895,33.90456217739112,,31.424300915618485,31.501932791135285,32.04069200564262,"rgba(38, 166, 154, 1.0)",2.978773095318651,34.97099111673218,1.4477614170227657,9,0.3290348252591648,2.961313427332483,0.0,0.0,0.0,0.0,75.83939495250328,20.56631345293269,True,False,True,False,True,13.997598061294504
2024-09-27 00:00:00+00:00,40.3834490762,40.9508402361,39.4281563137,39.4621827701,17007242,31.670786893973204,34.185824606123305,,31.545685656595605,31.634899389349876,32.195094985176105,"rgba(38, 166, 154, 1.0)",3.139946656906362,35.26705201378162,1.6294534976142934,9,0.31440323501758827,2.829629115158294,0.0,0.0,0.0,0.0,76.59347326754674,21.276935444032247,True,False,True,False,True,15.913765638461108
2024-10-04 00:00:00+00:00,42.7374258864,42.8084812387,40.4784486356,40.5561755479,15474033,31.833371428212324,34.488871791408975,,31.67493097730303,31.776330742607254,32.36036237814725,"rgba(38, 166, 154, 1.0)",3.380257206081303,35.59834622172594,2.111993031722671,7,0.3513613865472104,2.4595297058304726,0.0,0.0,0.0,0.0,78.42158723067831,23.115626765010518,True,False,True,False,True,19.706737459394816
2024-10-11 00:00:00+00:00,43.2679725168,43.514297738,41.8185380707,42.6805816046,17242802,32.023411665846076,34.83558398117887,,31.826900651461784,31.94230594532284,32.552746007331386,"rgba(38, 166, 154, 1.0)",3.6203782127926933,35.97484547468715,2.014465509802929,6,0.2652154337231109,1.5912926023386653,0.0,0.0,0.0,0.0,79.96160863164336,24.662432167487722,True,False,True,False,True,20.0
2024-10-18 00:00:00+00:00,45.5701659307,45.6649064004,43.4195572683,43.4858755971,14766830,32.210368041514535,35.17954959215195,,31.977001524073852,32.10608455870735,32.743182523076065,"rgba(38, 166, 154, 1.0)",3.935961442647841,36.35546471030382,2.3411563742853057,6,0.24630937657977645,1.4778562594786586,0.0,0.0,0.0,0.0,81.90835890409635,26.590713167826124,True,False,True,False,True,20.0
2024-10-25 00:00:00+00:00,44.7743459852,45.7122766353,44.1490588851,45.5133216489,6441926,32.29019464615652,35.322241268779024,,32.041374803594316,32.17620575897922,32.82384846929301,"rgba(38, 166, 154, 1.0)",4.18493148411383,36.510514919770685,1.9746634077043206,6,0.23354618784929812,1.4012771270957887,0.0,0.0,0.0,0.0,81.72459986706674,26.590713167826124,True,False,True,False,True,20.0
2024-11-01 00:00:00+00:00,43.8648374759,44.6890795624,43.523771785,44.50907267,7197991,32.372246900851934,35.46300385851015,,32.10782024063911,32.24845292888238,32.905730581051294,"rgba(38, 166, 154, 1.0)",4.377502253781083,36.65883791215862,1.6461441127796517,5,0.17363250138234718,0.8681625069117359,0.0,0.0,0.0,0.0,79.91828051994005,26.590713167826124,True,False,True,False,True,19.441625234657607
2024-11-08 00:00:00+00:00,46.1954530308,47.5786638886,43.8837855699,43.8837855699,10077157,32.503241315250165,35.69377418154459,,32.213941905018075,32.3638738396021,33.03780423862584,"rgba(38, 166, 154, 1.0)",4.643477421363023,36.90900521027373,1.9998908098061499,5,0.16361989059781418,0.8180994529890708,0.0,0.0,0.0,0.0,79.78993488616058,26.590713167826124,True,False,True,False,True,20.0
2024-11-15 00:00:00+00:00,46.4133561111,47.0575913052,45.6175361656,46.3849339702,7919072,32.608018969143465,35.876230784028394,,32.299065706542955,32.456365420610304,33.14319846362764,"rgba(38, 166, 154, 1.0)",4.8960421709009205,37.10597846379607,1.9010003023710231,5,0.15531987902086844,0.7765993951043422,0.0,0.0,0.0,0.0,79.79382509989141,26.590713167826124,True,False,True,False,True,20.0
2024-11-22 00:00:00+00:00,47.2281241507,47.7207745931,45.8922835277,46.5649408627,11418556,32.762639412077824,36.14265366324585,,32.42504310032306,32.593111510468574,34.663296854181795,"rgba(38, 166, 154, 1.0)",5.154915905618491,40.17613089683782,1.3680132485141046,4,0.15994863596697806,0.6397945438679122,1.0,0.0,47.720776,172.0,80.15014791619139,26.590713167826124,True,False,True,False,True,20.0
2024-11-29 00:00:00+00:00,46.3565118293,47.3702348552,45.5606918837,47.2281241507,8222391,32.86794029946275,36.31787382794627,,32.511236771636185,32.68649778825756,34.735861379306456,"rgba(38, 166, 154, 1.0)",5.356823230701298,40.264414846073755,1.1372592898550216,4,0.15365084007285876,0.614603360291435,0.0,0.0,0.0,0.0,78.88533886356733,26.590713167826124,True,False,True,False,True,20.0
2024-12-06 00:00:00+00:00,45.7122766353,46.801792037,45.3427888034,46.2712454066,10144053,32.99114608094502,36.51617406347444,,32.612530215769155,32.796048826204704,34.81866923602282,"rgba(38, 166, 154, 0.75)",5.533276183006804,40.35505654104464,0.9681823059380033,4,0.14865145203832147,0.5946058081532859,0.0,0.0,0.0,0.0,76.91319477557559,26.590713167826124,True,False,True,False,False,20.0
2024-12-13 00:00:00+00:00,44.0258962744,46.119660655,43.6090382077,45.8259651989,20720382,33.20992943629185,36.84171236041567,,32.79403118153134,32.99160665489417,34.93165910367559,"rgba(38, 166, 154, 0.75)",5.6476190124584775,40.401863481167815,0.6416921511946316,4,0.14516836562098195,0.5806734624839278,0.0,0.0,0.0,0.0,73.00195646114256,27.678615881792,True,False,True,False,False,16.27038933757601
2024-12-20 00:00:00+00:00,43.3816610804,43.9917897053,42.3395159136,43.8648374759,10801748,33.307616877454585,36.973465274504385,,32.87592079868576,33.079451889893356,34.97125478539626,"rgba(38, 166, 154, 0.75)",5.739191680232689,41.94737445466452,0.24991091178842278,4,0.14233386123002031,0.5693354449200813,0.0,0.0,0.0,0.0,69.3512152728522,24.220647200755778,True,False,True,False,False,14.797868663975052
2024-12-27 00:00:00+00:00,43.826941288,43.9690519926,42.9018953418,43.192180141,4044246,33.34489688444647,37.02392123274853,,32.90721237324783,33.113005903039976,34.992452896880785,"rgba(38, 166, 154, 0.75)",5.836829177468415,41.9650081681095,0.3189973636847242,4,0.13948580463119908,0.5579432185247963,0.0,0.0,0.0,0.0,67.12926337520076,22.191714874500107,True,False,True,False,False,15.475186343347488
2025-01-03 00:00:00+00:00,45.7875665995,46.2310764044,43.4100832213,43.6469343956,5485351,33.402764943579655,37.10733661417642,,32.955598707345324,33.1649889477415,35.042394157083976,"rgba(38, 166, 154, 0.75)",5.921083487505968,42.12750434075633,0.6181406268745814,3,0.14353001226234816,0.43059003678704444,0.0,0.0,0.0,0.0,67.05745088057878,22.191714874500107,True,False,True,False,False,18.339346267466357
2025-01-10 00:00:00+00:00,45.0258867171,46.4817558594,44.6016599472,46.4624728244,6956373,33.476742648390655,37.21360608485452,,33.0175453197416,33.23150623247149,35.10828304495627,"rgba(38, 166, 154, 0.75)",5.998334059192993,42.28276325568502,0.4573142199726098,2,0.16090022492335945,0.3218004498467189,0.0,0.0,0.0,0.0,65.9680521966973,21.138041720172552,True,False,True,False,False,16.59227796633194
2025-01-17 00:00:00+00:00,45.700792942,45.7490005295,44.0810180023,45.0644527871,15909954,33.63985895104011,37.44116324690149,,33.1547501677449,33.378572304839054,35.248506351640714,"rgba(38, 166, 154, 0.75)",6.089723354612791,42.47855427603022,0.5291272654494268,2,0.15732227162914764,0.3146445432582953,0.0,0.0,0.0,0.0,65.70498791304134,20.835326704966036,True,False,True,False,False,17.56429078033986
2025-01-24 00:00:00+00:00,45.8454157045,46.8963411118,45.2476416196,45.9225478444,6974306,33.71491566709438,37.54700495185424,,33.2179578458079,33.44630402152634,35.31897530183444,"rgba(38, 166, 154, 0.75)",6.163652385485023,44.25813363306407,0.25752297049941836,2,0.15405569722857754,0.3081113944571551,0.0,0.0,0.0,0.0,65.62828992734943,20.652304005399444,True,False,True,False,False,17.772535199789978
2025-01-31 00:00:00+00:00,43.4350363299,45.6333023195,43.2518474974,45.6333023195,11581047,33.81868521758708,37.67905009059108,,33.30623275937072,33.540487034536156,35.39477883049301,"rgba(38, 166, 154, 0.5)",6.173917559690996,43.92751273057353,-0.07976724598476498,2,0.15220977543830727,0.30441955087661454,0.0,0.0,0.0,0.0,62.472433116293786,17.509128034668564,False,False,True,False,False,12.384289194378354
2025-02-07 00:00:00+00:00,45.2380001021,45.5368871445,41.9502426351,42.4226769926,9463501,33.9030472406923,37.78525269210609,44.241709960566666,33.37819963218821,33.61718986733016,36.2573953762831,"rgba(38, 166, 154, 0.5)",6.224908789196783,44.62539577442591,0.09841177572549423,2,0.15001446233961235,0.3000289246792247,0.0,0.0,0.0,0.0,61.740806757534436,16.748522902677905,False,False,True,False,False,15.042251567530027
