date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bear_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,22.28,22.315,22.175,22.2,56917.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.87249536331032,9.583510615057975,False,False,True,False,True,
2023-12-20 17:00:00+00:00,22.455,22.895,22.355,22.655,63084.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.1942765155998,12.376967614491448,False,False,True,False,True,
2023-12-21 17:00:00+00:00,23.16,23.385,23.12,23.32,52633.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.5858867916202,16.243981761126307,False,False,True,False,True,
2023-12-22 17:00:00+00:00,23.42,23.505,23.36,23.46,22453.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.14450808733643,19.344675605683932,False,False,True,False,True,
2023-12-25 17:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.85025561781393,21.698768113638266,False,False,True,False,True,
2023-12-26 17:00:00+00:00,23.55,23.745,23.53,23.585,19672.0,,,,23.620000000000005,"rgba(38, 166, 154, 1.0)",,23.620000000000005,,0,,,0.0,0.0,0.0,0.0,84.28277915533624,23.849039583160547,False,False,True,False,True,
2023-12-27 17:00:00+00:00,23.585,23.645,23.445,23.485,9169.0,,,,23.589798030581466,"rgba(38, 166, 154, 1.0)",,23.589798030581466,,0,,,0.0,0.0,0.0,0.0,83.64407456797235,24.023172796427275,False,False,True,False,True,
2023-12-28 17:00:00+00:00,23.4,23.475,23.34,23.465,9276.0,,,,23.550099037175016,"rgba(38, 166, 154, 1.0)",,23.550099037175016,,0,,,0.0,0.0,0.0,0.0,82.88349005865828,24.091582099447194,False,False,True,False,True,
2023-12-29 17:00:00+00:00,23.235,23.27,23.11,23.135,12322.0,,,,23.457649867496716,"rgba(38, 166, 154, 1.0)",,23.457649867496716,,0,,,0.0,0.0,0.0,0.0,77.37081645119704,24.091582099447194,False,False,True,False,False,
2024-01-01 17:00:00+00:00,23.135,23.135,23.135,23.135,0.0,,,,23.457649867496716,"rgba(38, 166, 154, 1.0)",,23.457649867496716,,0,,,0.0,0.0,0.0,0.0,73.69570071288955,31.97389993153722,False,False,True,False,False,
2024-01-02 17:00:00+00:00,22.87,22.935,22.62,22.8,15446.0,,,,23.299954643191423,"rgba(38, 166, 154, 1.0)",,23.299954643191423,,0,,,0.0,0.0,0.0,0.0,67.00660614097482,25.50563085251777,False,False,True,False,False,
2024-01-03 17:00:00+00:00,22.37,22.52,22.275,22.325,34755.0,,,,22.97995540209327,"rgba(239, 83, 80, 1.0)",,22.97995540209327,,0,,,0.0,0.0,0.0,0.0,58.361319419901776,17.526240130543272,False,False,True,False,False,
2024-01-04 17:00:00+00:00,22.215,22.275,22.1,22.205,39926.0,,,,22.756525321438566,"rgba(239, 83, 80, 1.0)",,22.47492932738595,,0,,,0.0,0.0,0.0,0.0,51.7435468604981,11.629821438077386,False,False,False,False,False,
2024-01-05 17:00:00+00:00,22.47,22.505,22.315,22.355,14163.0,,,,22.723128265117293,"rgba(239, 83, 80, 1.0)",,22.484197215687068,,0,,,0.0,0.0,0.0,0.0,48.985199367948496,9.213524186519756,False,False,False,True,False,
2024-01-08 17:00:00+00:00,22.39,22.595,22.345,22.57,20744.0,,,,22.69714463193768,"rgba(239, 83, 80, 1.0)",,22.506974012635638,,0,,,0.0,0.0,0.0,0.0,49.31533955103712,9.213524186519756,False,False,False,True,False,
2024-01-09 17:00:00+00:00,22.545,22.665,22.48,22.65,18883.0,,,,22.687544445930836,"rgba(239, 83, 80, 1.0)",,22.530536898509972,,0,,,0.0,0.0,0.0,0.0,50.30195577800799,9.213524186519756,False,False,False,False,False,
2024-01-10 17:00:00+00:00,22.585,22.725,22.48,22.665,23460.0,,,,22.68062855039728,"rgba(239, 83, 80, 1.0)",,22.55208578415383,,0,,,0.0,0.0,0.0,0.0,51.11247429214082,9.213524186519756,False,False,False,False,False,
2024-01-11 17:00:00+00:00,22.62,22.655,22.465,22.615,42831.0,,,,22.66381881753227,"rgba(239, 83, 80, 1.0)",,22.56439821133936,,0,,,0.0,0.0,0.0,0.0,51.0417949002299,9.213524186519756,False,False,False,False,False,
2024-01-12 17:00:00+00:00,22.345,22.41,22.225,22.255,85478.0,,,,22.57314801492717,"rgba(239, 83, 80, 1.0)",,22.48975983348147,,0,,,0.0,0.0,0.0,0.0,47.26699864544966,5.232645286098979,False,False,False,True,False,
2024-01-15 17:00:00+00:00,22.255,22.255,22.255,22.255,0.0,,,,22.57314801492717,"rgba(239, 83, 80, 1.0)",,22.48975983348147,,0,,,0.0,0.0,0.0,0.0,44.7504678089295,2.3818656996130514,False,False,False,True,False,
2024-01-16 17:00:00+00:00,21.88,22.07,21.795,22.045,14319.0,,,,22.549187354115112,"rgba(239, 83, 80, 1.0)",,22.465754273122283,,0,,,0.0,0.0,0.0,0.0,41.22505563050459,-1.3101803765747988,False,False,False,True,False,
2024-01-17 17:00:00+00:00,21.8,21.855,21.765,21.805,9861.0,,,,22.16889609466071,"rgba(239, 83, 80, 1.0)",,22.233041342323947,,0,,,0.0,0.0,0.0,0.0,37.141681832979444,-5.390453048632537,False,False,False,True,False,
2024-01-18 17:00:00+00:00,22.185,22.39,22.085,22.385,22552.0,,,,22.328332381520575,"rgba(239, 83, 80, 1.0)",,22.337411425673682,,0,,,0.0,0.0,0.0,0.0,41.34681043188807,-5.390453048632537,False,False,False,True,True,
2024-01-19 17:00:00+00:00,22.54,23.17,22.5,22.98,76122.0,,,,22.618453746091536,"rgba(38, 166, 154, 1.0)",,22.567182066366296,,0,,,0.0,0.0,0.0,0.0,48.37806199522238,-9.692266435490723,False,False,False,False,True,
2024-01-22 17:00:00+00:00,23.185,23.185,23.06,23.13,23022.0,,,,22.822903818808815,"rgba(38, 166, 154, 1.0)",,22.74304905890289,,0,,,0.0,0.0,0.0,0.0,53.90204664504752,-4.704222529016761,False,False,True,False,True,
2024-01-23 17:00:00+00:00,23.03,23.07,22.925,23.055,22104.0,,,,22.824307103358606,"rgba(38, 166, 154, 1.0)",,22.750960248229696,,0,,,0.0,0.0,0.0,0.0,56.800519645805444,-2.0943481371168104,False,False,True,False,True,
2024-01-24 17:00:00+00:00,22.84,22.845,22.4,22.43,20569.0,,,,22.761120551682748,"rgba(38, 166, 154, 1.0)",,22.703895119729797,,0,,,0.0,0.0,0.0,0.0,53.443505693589046,-2.0943481371168104,False,False,True,False,True,
2024-01-25 17:00:00+00:00,22.51,22.51,22.295,22.505,18956.0,,,,22.71321649776715,"rgba(38, 166, 154, 1.0)",,22.6669674508841,,0,,,0.0,0.0,0.0,0.0,51.79305476637417,-2.0943481371168104,False,False,False,False,False,
2024-01-26 17:00:00+00:00,22.69,22.695,22.475,22.51,29249.0,,,,22.684205825931496,"rgba(38, 166, 154, 1.0)",,22.64569132640012,,0,,,0.0,0.0,0.0,0.0,50.735257412041065,-2.0943481371168104,False,False,False,False,False,
2024-01-29 17:00:00+00:00,22.61,22.88,22.34,22.845,21114.0,,,,22.681928429427348,"rgba(38, 166, 154, 1.0)",,22.645642119221485,,0,,,0.0,0.0,0.0,0.0,52.72327429809745,-2.0943481371168104,False,False,True,False,False,
2024-01-30 17:00:00+00:00,22.795,22.885,22.715,22.725,18607.0,,,,22.68697487733392,"rgba(38, 166, 154, 1.0)",,22.651549962761976,,0,,,0.0,0.0,0.0,0.0,52.92231294964082,-2.0943481371168104,False,False,True,False,False,
2024-01-31 17:00:00+00:00,22.645,22.77,22.235,22.235,29037.0,,,,22.656981186292786,"rgba(38, 166, 154, 1.0)",,22.627316392577743,,0,,,0.0,0.0,0.0,0.0,49.23510287673688,-2.0943481371168104,False,True,False,False,False,
2024-02-01 17:00:00+00:00,22.17,22.465,22.17,22.435,23529.0,,,,22.633521404900183,"rgba(38, 166, 154, 1.0)",,22.607861689178726,,0,,,0.0,0.0,0.0,0.0,48.51773019639185,-2.0943481371168104,False,True,False,True,False,
2024-02-02 17:00:00+00:00,22.135,22.335,22.025,22.255,32208.0,,,,22.593674321871617,"rgba(38, 166, 154, 1.0)",,22.573651571921424,,0,,,0.0,0.0,0.0,0.0,46.73112468032909,3.44435160545018,False,True,False,True,False,
2024-02-05 17:00:00+00:00,21.78,21.99,21.77,21.81,32906.0,,,,22.36281611750457,"rgba(239, 83, 80, 1.0)",,22.386210600421848,,0,,,0.0,0.0,0.0,0.0,42.83234628388111,-0.5678517629372948,False,True,False,True,False,
2024-02-06 17:00:00+00:00,22.175,22.265,22.07,22.255,31360.0,,,,22.386190445422894,"rgba(239, 83, 80, 1.0)",,22.402263653904136,,0,,,0.0,0.0,0.0,0.0,44.01726569900629,-0.5678517629372948,False,True,False,True,False,
2024-02-07 17:00:00+00:00,22.41,22.635,22.36,22.55,34253.0,,,,22.42987508513059,"rgba(239, 83, 80, 1.0)",,22.437681930310895,,0,,,0.0,0.0,0.0,0.0,46.867670592204874,-0.5678517629372948,False,True,False,True,True,
2024-02-08 17:00:00+00:00,22.635,22.795,22.56,22.73,16900.0,,,,22.453304411600246,"rgba(239, 83, 80, 1.0)",,22.45748359733595,,0,,,0.0,0.0,0.0,0.0,49.9274791391548,-6.32925218068312,False,True,False,False,True,
2024-02-09 17:00:00+00:00,22.735,23.03,22.71,22.99,24389.0,,,,22.49570817140671,"rgba(239, 83, 80, 1.0)",,22.494254058613333,,0,,,0.0,0.0,0.0,0.0,53.52747975850836,-2.8292725114719417,False,True,True,False,True,10.568258930131137
2024-02-12 17:00:00+00:00,23.435,23.465,23.205,23.21,26779.0,,,,22.56083664285337,"rgba(38, 166, 154, 1.0)",,22.551931313288716,,0,,,0.0,0.0,0.0,0.0,57.13232565354724,0.6053454767711273,False,False,True,False,True,12.349950309514803
2024-02-13 17:00:00+00:00,22.85,22.865,22.53,22.68,15847.0,,,,22.566985518814164,"rgba(38, 166, 154, 1.0)",,22.557554668962624,,0,,,0.0,0.0,0.0,0.0,55.25375126539188,0.6053454767711273,False,False,True,False,True,6.790131586685597
2024-02-14 17:00:00+00:00,22.86,23.31,22.78,23.22,38124.0,,,,22.616542051930445,"rgba(38, 166, 154, 1.0)",,22.602577786860234,,0,,,0.0,0.0,0.0,0.0,57.012161664130936,0.6053454767711273,False,False,True,False,True,11.023721223433977
2024-02-15 17:00:00+00:00,23.53,23.85,23.52,23.85,29649.0,,,,22.68904577204271,"rgba(38, 166, 154, 1.0)",,22.668837932855013,,0,,,0.0,0.0,0.0,0.0,60.76860411370399,4.194849709736928,True,False,True,False,True,15.425636435532741
2024-02-16 17:00:00+00:00,23.985,24.14,23.86,23.86,104305.0,,,,23.1203475615452,"rgba(38, 166, 154, 1.0)",,23.05631604490284,,0,,,0.0,0.0,0.0,0.0,63.309851831713914,6.697016370000227,True,False,True,False,True,15.491954487235695
2024-02-19 17:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,,23.1203475615452,"rgba(38, 166, 154, 1.0)",,23.05631604490284,,0,,,0.0,0.0,0.0,0.0,65.00401697705387,8.461266542316885,True,False,True,False,True,15.491954487235695
2024-02-20 17:00:00+00:00,23.635,23.68,23.37,23.5,67321.0,,,,23.13172730784128,"rgba(38, 166, 154, 1.0)",,23.074313373615144,,0,,,0.0,0.0,0.0,0.0,63.00180311949183,8.461266542316885,True,False,True,False,True,11.867200610255232
2024-02-21 17:00:00+00:00,22.91,23.065,22.765,23.05,101148.0,,,,23.065420333195345,"rgba(38, 166, 154, 1.0)",,23.02163549094421,,0,,,0.0,0.0,0.0,0.0,58.483105248917944,8.461266542316885,True,False,True,False,False,7.644720549304676
2024-02-22 17:00:00+00:00,23.72,23.72,23.485,23.53,38225.0,,,,23.089813693263647,"rgba(38, 166, 154, 1.0)",,23.046194123778008,,0,,,0.0,0.0,0.0,0.0,58.21195126659718,14.620184059760547,True,False,True,False,False,11.029232045397187
2024-02-23 17:00:00+00:00,23.25,23.43,23.245,23.405,36921.0,,,,23.098748142211548,"rgba(38, 166, 154, 1.0)",,23.05635605156469,,0,,,0.0,0.0,0.0,0.0,57.156703640913655,13.315233623796189,True,False,True,False,False,9.895651209412502
2024-02-26 17:00:00+00:00,23.38,23.425,23.285,23.36,35842.0,,,,23.1068516341408,"rgba(38, 166, 154, 1.0)",,23.06557541528655,,0,,,0.0,0.0,0.0,0.0,56.12126820592446,11.977190734410883,True,False,True,False,False,9.486700258206191
2024-02-27 17:00:00+00:00,23.54,23.585,23.35,23.405,14933.0,,,,23.1119710730512,"rgba(38, 166, 154, 1.0)",,23.071006060727868,,0,,,0.0,0.0,0.0,0.0,55.7364789194844,11.202974704661855,True,False,True,False,False,9.807149812216771
2024-02-28 17:00:00+00:00,23.41,23.485,23.335,23.37,12839.0,,,,23.115375634306695,"rgba(38, 166, 154, 1.0)",,23.074738089302674,,0,,,0.0,0.0,0.0,0.0,55.165666034731636,10.221350161259537,True,False,True,False,False,9.479198451924876
2024-02-29 17:00:00+00:00,23.415,23.545,23.32,23.505,42996.0,,,,23.129495255202784,"rgba(38, 166, 154, 1.0)",,23.089701570159715,,0,,,0.0,0.0,0.0,0.0,55.84680633835241,10.221350161259537,True,False,True,False,False,10.46147918294291
2024-03-01 17:00:00+00:00,23.685,23.79,23.55,23.62,35434.0,,,,23.148635556902764,"rgba(38, 166, 154, 1.0)",,23.108995533651505,,0,,,0.0,0.0,0.0,0.0,57.18890586168402,10.221350161259537,True,False,True,False,False,11.291693993394524
2024-03-04 17:00:00+00:00,23.79,23.795,23.525,23.555,24073.0,,,,23.159976703656262,"rgba(38, 166, 154, 1.0)",,23.12053660875581,,0,,,0.0,0.0,0.0,0.0,57.323656922850645,10.221350161259537,True,False,True,False,False,10.656187997144368
2024-03-05 17:00:00+00:00,23.42,23.52,23.09,23.2,31607.0,,,,23.16143445005749,"rgba(38, 166, 154, 1.0)",,23.14404577031859,,0,,,0.0,0.0,0.0,0.0,53.77345814480918,7.736214570642538,False,False,True,False,False,7.2791990884895625
2024-03-06 17:00:00+00:00,23.6,23.71,23.525,23.7,42408.0,,,,23.18038918792399,"rgba(38, 166, 154, 1.0)",,23.191272318410224,,0,,,0.0,0.0,0.0,0.0,55.51330000026681,7.736214570642538,True,False,True,False,False,10.910587928403338
2024-03-07 17:00:00+00:00,24.195,24.225,24.045,24.155,31627.0,,,,23.209593260422643,"rgba(38, 166, 154, 1.0)",,23.24386270880044,,0,,,0.0,0.0,0.0,0.0,59.28772341617736,5.115114303483786,True,False,True,False,True,13.950413821018472
2024-03-08 17:00:00+00:00,24.075,24.22,23.905,23.975,13194.0,,,,23.219763507357353,"rgba(38, 166, 154, 1.0)",,23.258043373018555,,0,,,0.0,0.0,0.0,0.0,60.05624381530193,5.835749548534103,True,False,True,False,True,12.27928988717111
2024-03-11 17:00:00+00:00,23.94,24.0,23.855,23.975,19012.0,,,,23.232252108636665,"rgba(38, 166, 154, 1.0)",,23.27307469842944,,0,,,0.0,0.0,0.0,0.0,60.56859074805165,6.435035060072039,True,False,True,False,True,12.27928988717111
2024-03-12 17:00:00+00:00,23.935,24.13,23.875,24.125,12289.0,,,,23.241275546723642,"rgba(38, 166, 154, 1.0)",,23.28414030846066,,0,,,0.0,0.0,0.0,0.0,61.88846216770936,7.843902255707626,True,False,True,False,True,13.285330917976577
2024-03-13 17:00:00+00:00,24.5,24.635,24.405,24.415,29652.0,,,,23.274552838222366,"rgba(38, 166, 154, 1.0)",,23.328669728241056,,0,,,0.0,0.0,0.0,0.0,64.45351189511905,10.371186703482252,True,False,True,False,True,15.178302618949573
2024-03-14 17:00:00+00:00,24.03,24.16,23.95,24.12,21623.0,,,,23.28945876352232,"rgba(38, 166, 154, 1.0)",,23.34419014707573,,0,,,0.0,0.0,0.0,0.0,62.91103436612543,10.371186703482252,True,False,True,False,True,12.39574635363931
2024-03-15 17:00:00+00:00,24.14,24.23,24.11,24.115,35179.0,,,,23.314828439154006,"rgba(38, 166, 154, 1.0)",0.9103233016426161,23.370845186513858,0.8174621171877774,0,,,0.0,0.0,0.0,0.0,61.82953664926522,10.371186703482252,True,False,True,False,False,12.349131706270807
2024-03-18 17:00:00+00:00,24.26,24.28,24.075,24.095,36343.0,,,,23.339353223671516,"rgba(38, 166, 154, 1.0)",0.8965651421140877,23.395609432833474,0.7800778039589759,0,,,0.0,0.0,0.0,0.0,60.87269929228182,10.371186703482252,True,False,True,False,False,12.15938241275789
2024-03-19 17:00:00+00:00,24.12,24.15,23.97,23.98,18724.0,,,,23.3495432617826,"rgba(38, 166, 154, 1.0)",0.862136132934766,23.40493145222521,0.6670275444983624,0,,,0.0,0.0,0.0,0.0,58.83471019250956,12.774466463792429,True,False,True,False,False,11.062457032585574
2024-03-20 17:00:00+00:00,24.13,24.63,24.09,24.565,23561.0,,,,23.369649088681435,"rgba(38, 166, 154, 1.0)",0.8312057073480245,23.426731892011812,1.369418060927243,0,,,0.0,0.0,0.0,0.0,61.84365694124307,12.774466463792429,True,False,True,False,True,14.983194530127399
2024-03-21 17:00:00+00:00,24.895,24.905,24.67,24.68,15868.0,,,,23.38694619132145,"rgba(38, 166, 154, 1.0)",0.8102552873203809,23.4463150674681,1.5225879446116997,0,,,0.0,0.0,0.0,0.0,64.49448192024064,10.234094350133205,True,False,True,False,True,15.712469126777581
2024-03-22 17:00:00+00:00,24.855,25.045,24.76,24.76,43257.0,,,,23.435365565738223,"rgba(38, 166, 154, 1.0)",0.79540534173317,23.50029592971949,1.5837259371877574,0,,,0.0,0.0,0.0,0.0,66.71465461073997,12.282716863849622,True,False,True,False,True,16.21948049979582
2024-03-25 17:00:00+00:00,24.79,24.83,24.68,24.755,19589.0,,,,23.45467343111105,"rgba(38, 166, 154, 1.0)",0.7886951991213849,23.520940776222453,1.564684589372804,0,,,0.0,0.0,0.0,0.0,68.11997693753432,13.614992354699083,True,False,True,False,True,16.169757298950643
2024-03-26 17:00:00+00:00,24.775,24.86,24.67,24.725,29032.0,,,,23.48213950677314,"rgba(38, 166, 154, 1.0)",0.7761910522220378,23.549832919400625,1.5140178146026952,0,,,0.0,0.0,0.0,0.0,68.56408783522079,14.148141570925588,True,False,True,False,True,15.866507519225411
2024-03-27 17:00:00+00:00,24.78,24.905,24.735,24.89,35143.0,,,,23.51616206578112,"rgba(38, 166, 154, 1.0)",0.7859757922136987,23.585499301667358,1.659721216932801,0,,,0.0,0.0,0.0,0.0,70.02328829926417,15.695044363002069,True,False,True,False,True,16.950153402864167
2024-03-28 17:00:00+00:00,24.855,24.99,24.845,24.975,25776.0,,,,23.541737802627555,"rgba(38, 166, 154, 1.0)",0.8080992045066807,23.61225207360297,1.6863621679085128,0,,,0.0,0.0,0.0,0.0,71.55610163491718,17.30383561248145,True,False,True,False,True,17.504013770529166
2024-03-29 17:00:00+00:00,24.975,24.975,24.975,24.975,0.0,,,,23.541737802627555,"rgba(38, 166, 154, 1.0)",0.8275159561347829,23.61225207360297,1.6467935346675915,0,,,0.0,0.0,0.0,0.0,72.57797719201918,18.44224011961954,True,False,True,False,True,17.504013770529166
2024-04-01 17:00:00+00:00,24.85,25.06,24.85,25.015,25533.0,,,,23.56682922958003,"rgba(38, 166, 154, 1.0)",0.8429315373009743,23.638323670892127,1.6332006434542996,0,,,0.0,0.0,0.0,0.0,73.56089976724519,19.566878448242036,True,False,True,False,True,17.77156073593317
2024-04-02 17:00:00+00:00,24.665,24.73,24.605,24.67,27575.0,,,,23.587036331044505,"rgba(38, 166, 154, 1.0)",0.848165975810472,23.784341645273166,1.0442040590941384,0,,,0.0,0.0,0.0,0.0,67.74426556579809,22.06949137001206,True,False,True,False,False,14.121678218334402
2024-04-03 17:00:00+00:00,25.14,25.235,24.965,25.035,25894.0,,,,23.612557400899917,"rgba(38, 166, 154, 1.0)",0.8672993030558074,23.832252339524757,1.3867734659044813,0,,,0.0,0.0,0.0,0.0,67.2940351043968,21.703245793117276,True,False,True,False,False,16.602009110206506
2024-04-04 17:00:00+00:00,25.4,25.49,24.835,24.945,19746.0,,,,23.631568060792944,"rgba(38, 166, 154, 1.0)",0.8866072949708366,23.856861564397676,1.227305980646276,0,,,0.0,0.0,0.0,0.0,65.64334108330424,20.095003072669314,True,False,True,False,False,15.672515975360039
2024-04-05 17:00:00+00:00,24.915,24.915,24.635,24.725,25327.0,,,,23.649666456447896,"rgba(38, 166, 154, 1.0)",0.9002268382804242,23.866821931848442,0.9532909169768985,0,,,0.0,0.0,0.0,0.0,61.556671476303755,16.26610277920682,False,False,True,False,False,13.43422945603485
2024-04-08 17:00:00+00:00,25.22,25.36,25.16,25.355,34431.0,,,,23.685171379190983,"rgba(38, 166, 154, 1.0)",0.9283955063528825,23.912140177406194,1.5541434794982483,0,,,0.0,0.0,0.0,0.0,63.74947815567886,16.26610277920682,True,False,True,False,True,17.576348805306807
2024-04-09 17:00:00+00:00,25.545,25.71,25.525,25.7,28979.0,,,,24.041099968512004,"rgba(38, 166, 154, 1.0)",0.9650456367867222,24.1464107725386,1.6098608897236488,0,,,1.0,0.0,25.71,137.0,66.94424984965872,11.790317387096664,True,False,True,False,True,19.656996195936333
2024-04-10 17:00:00+00:00,25.39,25.405,25.235,25.305,26506.0,,,,24.03614076407081,"rgba(38, 166, 154, 1.0)",0.9887183805493073,24.15238625759236,1.1657654647497042,0,,,0.0,0.0,0.0,0.0,64.82927716111513,11.790317387096664,True,False,True,False,True,15.812790406219804
2024-04-11 17:00:00+00:00,24.91,25.2,24.9,25.19,17377.0,,,,24.032258913465203,"rgba(38, 166, 154, 1.0)",1.0085395426105104,24.152416653897532,1.0287978827451638,0,,,0.0,0.0,0.0,0.0,62.33223863631023,11.790317387096664,False,False,True,False,False,14.730192511094309
2024-04-12 17:00:00+00:00,24.6,24.685,24.46,24.625,7653.0,,,,24.02259161345063,"rgba(239, 83, 80, 1.0)",1.0161017497110092,24.144293599039365,0.47308884282243713,0,,,0.0,0.0,0.0,0.0,56.28585441605162,12.223706102420799,False,True,True,False,False,9.669920730449213
2024-04-15 17:00:00+00:00,24.64,24.66,24.28,24.435,18773.0,,,,24.001681230472418,"rgba(239, 83, 80, 1.0)",1.020700638185752,24.125140398687222,0.3035753968602761,0,,,0.0,0.0,0.0,0.0,51.07925518413309,7.605683974173225,False,True,False,False,False,8.062537202068338
2024-04-16 17:00:00+00:00,24.22,24.22,23.97,24.08,26163.0,,,,23.968252527343378,"rgba(239, 83, 80, 1.0)",1.0190792655871073,24.09097184446216,-0.0107664289056465,0,,,0.0,0.0,0.0,0.0,45.66085640167273,2.8447572647067076,False,True,False,True,False,5.16116750594443
2024-04-17 17:00:00+00:00,23.785,24.04,23.775,23.775,15343.0,,,,23.94917849047845,"rgba(239, 83, 80, 1.0)",1.0093458456030044,24.07021949116678,-0.29248596252002484,0,,,0.0,0.0,0.0,0.0,40.63330510362842,-1.5466128113384698,False,True,False,True,False,2.779354709499252
2024-04-18 17:00:00+00:00,23.66,23.695,23.485,23.595,19793.0,,,,23.92186349818249,"rgba(239, 83, 80, 1.0)",0.9967477519819592,24.03972219441014,-0.4461732605123441,0,,,0.0,0.0,0.0,0.0,36.51830185584091,-5.155763035669111,False,True,False,True,False,1.4120910682841767
2024-04-19 17:00:00+00:00,23.46,23.745,23.445,23.745,16877.0,,,,23.904331116699996,"rgba(239, 83, 80, 1.0)",0.9864948094181831,24.019130937015998,-0.2778838108410061,0,,,0.0,0.0,0.0,0.0,35.343083172429395,-6.222751320066678,False,True,False,True,False,2.4958765132423295
2024-04-22 17:00:00+00:00,23.665,23.855,23.63,23.73,19252.0,,,,23.89013722571019,"rgba(239, 83, 80, 1.0)",0.9791857483285478,24.0014222413824,-0.27719178087070045,6,0.2412908216615295,1.447744929969177,0.0,0.0,0.0,0.0,34.47903566369615,-7.268493242857822,False,True,False,True,False,2.379587900736059
2024-04-23 17:00:00+00:00,24.0,24.09,23.955,23.98,9960.0,,,,23.887232086154388,"rgba(239, 83, 80, 1.0)",0.9734815248782526,23.9969098407899,-0.017370479416149987,6,0.2487841947404856,1.4927051684429136,0.0,0.0,0.0,0.0,36.610300839404886,-7.268493242857822,False,True,False,True,False,4.186744665060388
