date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_835,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_305,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_606,aVWAP_BoS_CHoCH_bear_697,aVWAP_BoS_CHoCH_bear_818,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 16:00:00+00:00,32.88,33.51,32.88,33.27,2418.0,30.109288026185126,,,,,,,,,,30.344748986533016,"rgba(38, 166, 154, 1.0)",1.8613323766098866,30.344748986533016,1.5715898193286975,5,0.33055529819777596,1.6527764909888798,0.0,0.0,0.0,0.0,65.32517605968565,11.149692382089306,True,False,True,False,True,14.554902118038253
2025-03-25 17:00:00+00:00,33.45,33.6,33.14,33.365,706.0,30.11626789545958,,,,,,,,,,30.351646405752394,"rgba(38, 166, 154, 1.0)",1.862845529953694,30.351646405752394,1.617607872362081,5,0.32575910065869307,1.6287955032934653,0.0,0.0,0.0,0.0,67.43967117323065,13.23344118987442,True,False,True,False,True,14.90614367651473
2025-03-25 18:00:00+00:00,33.365,33.65,33.365,33.53,1250.0,30.12910702053415,,,,,,,,,,30.36453676850583,"rgba(38, 166, 154, 1.0)",1.83774856626057,30.36453676850583,1.7224680729503825,5,0.320099497017282,1.60049748508641,0.0,0.0,0.0,0.0,69.47169476396124,15.210833985179875,True,False,True,False,True,15.518718844291467
2025-03-25 19:00:00+00:00,33.51,33.89,33.19,33.24,9809.0,30.224428630829212,,,,,,,,,,30.45581199129448,"rgba(38, 166, 154, 1.0)",1.818277469187511,30.45581199129448,1.5312228501349827,5,0.3166348437318158,1.583174218659079,0.0,0.0,0.0,0.0,68.00056074866882,15.210833985179875,True,False,True,False,True,13.893590226427168
2025-03-26 14:00:00+00:00,33.625,33.9,33.53,33.545,8049.0,30.303680765429696,,,,,,,,,,30.771166844619565,"rgba(38, 166, 154, 1.0)",1.8100472294868317,30.771166844619565,1.5324645181589263,5,0.3124924331110474,1.562462165555237,0.0,0.0,0.0,0.0,68.4178200191556,15.210833985179875,True,False,True,False,True,15.048701178760552
2025-03-26 15:00:00+00:00,33.495,33.89,32.64,32.675,6311.0,30.352820281732455,,,,,,,,,,30.78848960969219,"rgba(38, 166, 154, 1.0)",1.7829200464103463,30.78848960969219,1.0581015083127405,5,0.309161722503707,1.545808612518535,0.0,0.0,0.0,0.0,62.27697290241723,16.7979042997012,False,False,True,False,False,10.352501801444696
2025-03-26 16:00:00+00:00,32.675,33.15,32.675,32.76,2119.0,30.367704054492926,,,,,,,,,,30.79375512985195,"rgba(38, 166, 154, 1.0)",1.751985355157018,30.79375512985195,1.1222952659737437,5,0.30593181730732266,1.5296590865366133,0.0,0.0,0.0,0.0,58.67741122990041,13.61435807325514,False,True,True,False,False,10.686883290583218
2025-03-26 17:00:00+00:00,32.695,32.81,32.54,32.81,1968.0,30.380593634450044,,,,,,,,,,30.797484601372997,"rgba(38, 166, 154, 1.0)",1.7210940685484828,30.797484601372997,1.1693233016161044,5,0.3025949707055058,1.512974853527529,0.0,0.0,0.0,0.0,56.58902580608262,11.803583203570227,False,True,True,False,False,10.885936329322899
2025-03-26 18:00:00+00:00,32.88,32.92,32.33,32.34,2701.0,30.396637571057862,,,,,,,,,,30.800355432805905,"rgba(38, 166, 154, 1.0)",1.678399312515418,30.800355432805905,0.9173291216895416,4,0.23863293694255305,0.9545317477702122,0.0,0.0,0.0,0.0,52.24200702733499,7.860354761442906,False,True,False,False,False,8.40972491019194
2025-03-26 19:00:00+00:00,32.34,32.64,32.28,32.625,7136.0,30.437605280916234,,,,,,,,,,30.813266421085277,"rgba(38, 166, 154, 1.0)",1.6355060461603317,30.813266421085277,1.1077510738453822,4,0.23672193078173623,0.9468877231269449,0.0,0.0,0.0,0.0,51.290465589394984,7.037659373369571,False,True,False,False,False,9.576851687743883
2025-03-27 14:00:00+00:00,32.41,32.91,32.41,32.815,4012.0,30.462065092765616,,,,,,,,,,30.826961718225057,"rgba(38, 166, 154, 1.0)",1.5955631246317576,30.826961718225057,1.2459790848035317,4,0.23472597743498202,0.9389039097399281,0.0,0.0,0.0,0.0,51.87072020069959,7.037659373369571,False,True,False,False,False,10.347708670418257
2025-03-27 15:00:00+00:00,32.815,33.04,32.57,32.57,6155.0,30.498827329647956,,,,,,,,,,30.848848198299613,"rgba(38, 166, 154, 1.0)",1.556178829553185,30.848848198299613,1.1060115772135066,4,0.23299285327297892,0.9319714130919157,0.0,0.0,0.0,0.0,50.585947709993576,6.08868968237762,False,True,False,False,False,9.044724212845672
2025-03-27 16:00:00+00:00,32.57,33.03,32.5,32.665,3487.0,30.519175044798068,,,,,,,,,,30.861341872052513,"rgba(38, 166, 154, 1.0)",1.5364378100476814,30.861341872052513,1.1739219876992688,4,0.23123370462276233,0.9249348184910493,0.0,0.0,0.0,0.0,50.41590645553149,5.616310238769302,False,True,False,False,False,9.440740324383679
2025-03-27 17:00:00+00:00,32.655,32.86,32.595,32.645,3597.0,30.53948476767468,,,,,,,,,,30.873631529205664,"rgba(38, 166, 154, 1.0)",1.5369626446895646,30.873631529205664,1.1525123768718009,4,0.22982418193844412,0.9192967277537765,0.0,0.0,0.0,0.0,50.147382441213026,4.973126033499575,False,True,False,False,False,9.331963633736528
2025-03-27 18:00:00+00:00,32.71,32.88,32.48,32.49,4016.0,30.5608603839531,,,,,,,,,,30.885787373001396,"rgba(38, 166, 154, 1.0)",1.5407468558701793,30.885787373001396,1.0411915629661195,4,0.2292658309051859,0.9170633236207436,0.0,0.0,0.0,0.0,48.72859269104308,3.263402992446359,False,True,False,False,False,8.481511761448221
2025-03-27 19:00:00+00:00,32.49,33.24,32.4,33.065,48832.0,30.821186907104423,,,,,,,,,,31.06987184965812,"rgba(38, 166, 154, 1.0)",1.5567032385695552,31.06987184965812,1.2816367955752361,4,0.22845819466547748,0.9138327786619099,0.0,0.0,0.0,0.0,52.08109245443059,3.263402992446359,False,True,True,False,True,10.927418110756417
2025-03-28 14:00:00+00:00,32.105,32.29,31.77,32.29,2352.0,30.828089245801618,,,,,,,,,,31.07190665257805,"rgba(38, 166, 154, 1.0)",1.5617469716966226,31.07190665257805,0.7799556326967987,4,0.22837613134149917,0.9135045253659967,0.0,0.0,0.0,0.0,49.114682292691946,3.263402992446359,False,True,False,False,False,6.791123992078639
2025-03-28 15:00:00+00:00,32.29,32.29,31.6,31.64,3763.0,30.83667041776448,,,,,,,,,,31.07211572665603,"rgba(239, 83, 80, 1.0)",1.5610659559797229,31.07211572665603,0.3637798077452579,4,0.22871691014670753,0.9148676405868301,0.0,0.0,0.0,0.0,44.25408292015519,-0.7841337910703459,False,True,False,True,False,3.554900463926682
2025-03-28 16:00:00+00:00,31.64,31.79,31.51,31.55,4882.0,30.845130912309155,,,,,,,,,,31.069405890083786,"rgba(239, 83, 80, 1.0)",1.560975347670809,31.069405890083786,0.30788065335774045,4,0.22912583650355622,0.9165033460142249,0.0,0.0,0.0,0.0,40.66541493672021,-3.9797868067427373,False,True,False,True,False,3.118196014068502
2025-03-28 17:00:00+00:00,31.54,31.725,31.27,31.725,5608.0,30.854092557928254,,,,,,,,,,31.102390802147404,"rgba(239, 83, 80, 1.0)",1.548310762158612,31.102390802147404,0.40212159798241837,4,0.22914270773696693,0.9165708309478677,0.0,0.0,0.0,0.0,39.64921782342341,-4.857026559603284,False,True,False,True,False,3.90241731274088
2025-03-28 18:00:00+00:00,31.74,31.88,31.59,31.73,3764.0,30.861295543797716,,,,,,,,,,31.1068697323007,"rgba(239, 83, 80, 1.0)",1.5366136806639359,31.1068697323007,0.40552174924673223,4,0.2310747943748499,0.9242991774993996,0.0,0.0,0.0,0.0,39.01316101533037,-5.560295200886756,False,True,False,True,False,3.92502427791246
2025-03-28 19:00:00+00:00,31.75,31.76,31.44,31.705,8514.0,30.875371885579806,,,,,,,,,,31.104972113353785,"rgba(239, 83, 80, 1.0)",1.5252879598162192,31.104972113353785,0.39338662760998266,4,0.23337446852125515,0.9334978740850206,0.0,0.0,0.0,0.0,38.449770557928005,-6.327423937142072,False,True,False,True,False,3.7971915379506243
2025-03-31 14:00:00+00:00,31.755,32.56,31.755,32.3,1542.0,30.879738722179507,,,,,,,,,,31.110209038723674,"rgba(239, 83, 80, 1.0)",1.5254578606715585,31.110209038723674,0.7799566228283332,4,0.2360939581498771,0.9443758325995084,0.0,0.0,0.0,0.0,42.853179209713616,-6.327423937142072,False,True,False,True,True,6.491950098706006
2025-03-31 15:00:00+00:00,32.43,32.45,32.16,32.16,2176.0,30.886090778740513,,,,,,,,,,31.1174704183067,"rgba(239, 83, 80, 1.0)",1.5257689893981237,31.1174704183067,0.683281406908492,4,0.24034613198902272,0.9613845279560909,0.0,0.0,0.0,0.0,44.80564399190963,-10.565153605467458,False,True,False,True,True,5.7581226622179855
2025-03-31 16:00:00+00:00,32.07,32.43,32.07,32.09,3302.0,30.895201523116576,,,,,,,,,,31.126028300968688,"rgba(239, 83, 80, 1.0)",1.5203281473667576,31.126028300968688,0.6340550233848765,4,0.24491561963031347,0.9796624785212539,0.0,0.0,0.0,0.0,45.60206873967028,-9.663591233984071,False,True,False,True,True,5.388789205495396
2025-03-31 17:00:00+00:00,32.09,32.36,31.95,31.95,1023.0,30.897762096633013,,,,,,,,,,31.12786390904218,"rgba(239, 83, 80, 1.0)",1.4990280634915063,31.12786390904218,0.5484460971617279,4,0.24919856776712074,0.996794271068483,0.0,0.0,0.0,0.0,45.10370927957017,-9.663591233984071,False,True,False,True,True,4.645432554697273
2025-03-31 18:00:00+00:00,31.97,32.55,31.97,32.33,1979.0,30.903498677456223,,,,,,,,,,31.133208983196717,"rgba(239, 83, 80, 1.0)",1.475144952413352,31.133208983196717,0.8113040110704507,4,0.25338313066920615,1.0135325226768246,0.0,0.0,0.0,0.0,47.873956537456834,-7.093176111650067,False,True,False,False,True,6.40230705359453
2025-03-31 19:00:00+00:00,32.36,32.4,32.0,32.075,6347.0,30.919942571334186,,,,,,,,,,31.144848627070676,"rgba(239, 83, 80, 1.0)",1.4517533760473313,31.144848627070676,0.6407089442849012,4,0.2612763401332561,1.0451053605330245,0.0,0.0,0.0,0.0,47.73244020618833,-7.005071542926757,False,True,False,False,True,5.033783432932768
2025-04-01 14:00:00+00:00,31.97,32.0,31.455,32.0,1858.0,30.923375761178228,,,,,,,,,,31.145211521184333,"rgba(239, 83, 80, 1.0)",1.4220385285133927,31.145211521184333,0.6011007871279466,4,0.26805598967457644,1.0722239586983058,0.0,0.0,0.0,0.0,47.07448470578237,-7.005071542926757,False,True,False,True,True,4.631994302407129
2025-04-01 15:00:00+00:00,32.0,32.48,32.0,32.36,2733.0,30.930958945808985,,,,,,,,,,31.151147861226185,"rgba(239, 83, 80, 1.0)",1.400597469036064,31.151147861226185,0.8630974748267857,4,0.2740548978278054,1.0962195913112216,0.0,0.0,0.0,0.0,49.55355877067862,-4.8093002414914565,False,True,False,False,True,6.320745120410308
2025-04-01 16:00:00+00:00,32.36,32.94,32.26,32.34,4255.0,30.944611002069532,,,,,,,,,,31.16383058028032,"rgba(239, 83, 80, 1.0)",1.3715356094275808,31.16383058028032,0.8575566041705374,4,0.2802726719671799,1.1210906878687197,0.0,0.0,0.0,0.0,51.024839135417764,-3.244079670482634,False,True,False,False,True,6.2102602905521636
2025-04-01 17:00:00+00:00,32.34,32.48,32.165,32.22,2664.0,30.951830274612615,,,,,,,,,,31.168991612227703,"rgba(239, 83, 80, 1.0)",1.354234140799908,31.168991612227703,0.7760906006634086,4,0.2875839195952521,1.1503356783810084,0.0,0.0,0.0,0.0,50.86979008367245,-3.183755143153867,False,True,False,False,True,5.540314293358861
2025-04-01 18:00:00+00:00,32.195,32.195,31.78,31.95,2758.0,30.957489835034064,,,,,,,,,,31.17090870142554,"rgba(239, 83, 80, 1.0)",1.3328661050735782,31.17090870142554,0.5845233032851805,5,0.25694296472878486,1.2847148236439243,0.0,0.0,0.0,0.0,48.443934951546105,-3.183755143153867,False,True,False,False,False,4.043217274732591
2025-04-01 19:00:00+00:00,31.84,32.63,31.84,32.6,12420.0,30.991495361637064,,,,,,,,,,31.195807091761548,"rgba(239, 83, 80, 1.0)",1.314510144091279,31.195807091761548,1.0682252354995496,5,0.26397231364330837,1.3198615682165418,0.0,0.0,0.0,0.0,51.937018616587615,-2.2118605493212726,False,False,True,False,True,7.141795785515519
2025-04-02 14:00:00+00:00,32.42,33.84,32.42,33.45,9571.0,31.032771919141858,,,,,,,,,,31.23986095790105,"rgba(38, 166, 154, 1.0)",1.3004479408445393,31.23986095790105,1.6995213515918517,5,0.2701679143984768,1.350839571992384,0.0,0.0,0.0,0.0,58.17671530964875,3.4720748727178474,True,False,True,False,True,10.878199464650123
2025-04-02 15:00:00+00:00,33.45,33.8,33.33,33.54,2843.0,31.046480090758223,,,,,,,,,,31.25492312897929,"rgba(38, 166, 154, 1.0)",1.2842962036612477,31.25492312897929,1.7792444332595978,5,0.2763716940204081,1.3818584701020407,0.0,0.0,0.0,0.0,62.658361531729916,7.338054876614045,True,False,True,False,True,11.25740847924683
2025-04-02 16:00:00+00:00,33.54,33.91,33.54,33.755,2625.0,31.059895425234174,,,,33.73499999999999,,,,,,31.434218524266274,"rgba(38, 166, 154, 1.0)",1.2642331756928689,31.434218524266274,1.8357226501842219,5,0.2814276020999496,1.407138010499748,0.0,0.0,0.0,0.0,66.41466913173457,10.53751760318449,True,False,True,False,True,12.163258862208849
2025-04-02 17:00:00+00:00,33.755,33.815,33.53,33.58,1899.0,31.06918159818372,,,,33.6958222811671,,,,,,31.44098251204865,"rgba(38, 166, 154, 1.0)",1.2353387105282836,31.44098251204865,1.7315230792343699,5,0.2842257893271151,1.4211289466355757,0.0,0.0,0.0,0.0,67.21250315273957,11.134273564233098,True,False,True,False,True,11.14645386023459
2025-04-02 18:00:00+00:00,33.58,33.63,33.16,33.355,1987.0,31.07785200448593,,,,33.59994957251829,,,,,,31.442789956119917,"rgba(38, 166, 154, 1.0)",1.2094928838302388,31.442789956119917,1.5810014837164372,4,0.18959486451052904,0.7583794580421162,0.0,0.0,0.0,0.0,65.65629609492308,11.134273564233098,True,False,True,False,True,9.847888989533498
2025-04-02 19:00:00+00:00,33.35,33.685,33.295,33.51,3310.0,31.092865752921163,,,,33.565139836404974,,,,,,31.454858945402083,"rgba(38, 166, 154, 1.0)",1.1896179074668118,31.454858945402083,1.7275639864686967,4,0.18866075023020584,0.7546430009208234,0.0,0.0,0.0,0.0,65.44168413027148,11.134273564233098,True,False,True,False,True,10.531014004754162
2025-04-03 14:00:00+00:00,29.62,29.775,28.78,29.18,8151.0,31.065046092269498,,,,31.60578863417167,,,,,,31.267623959776543,"rgba(239, 83, 80, 1.0)",1.1878587822154774,31.267623959776543,-1.7574681359706013,4,0.1872977336369055,0.749190934547622,0.0,0.0,0.0,0.0,50.68381189981467,7.719099191284293,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,29.125,29.79,28.87,29.79,4578.0,31.051783844818235,,,,31.174897265336284,,,,,,31.212155748576695,"rgba(239, 83, 80, 1.0)",1.1629036274974796,31.212155748576695,-1.2229351727426598,5,0.42142437361704665,2.1071218680852333,0.0,0.0,0.0,0.0,43.38264132856817,1.578848790979933,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,29.7,29.7,28.79,29.01,2975.0,31.04156788720147,,,,30.940833170094677,,,,,,31.17750938587271,"rgba(239, 83, 80, 1.0)",1.158853024905783,31.17750938587271,-1.8703919645452294,5,0.41754376146083383,2.087718807304169,0.0,0.0,0.0,0.0,37.345122227672604,-3.439777788919578,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,28.985,29.275,28.985,29.055,2375.0,31.033225789679236,,,,30.784557048984468,,,,,,31.151941655037145,"rgba(239, 83, 80, 1.0)",1.1643054922481597,31.151941655037145,-1.801023587879979,5,0.41364953056382553,2.0682476528191276,0.0,0.0,0.0,0.0,33.51574958203692,-6.602725955890534,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,29.055,29.255,28.63,29.165,2763.0,31.023170379861813,,,,30.625254921784126,,,,,,31.123546444669056,"rgba(239, 83, 80, 1.0)",1.1846969734572927,31.123546444669056,-1.6532045650065645,5,0.4133114380756048,2.066557190378024,0.0,0.0,0.0,0.0,31.485334209510555,-8.398849103301728,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,29.215,29.3,28.735,28.77,10872.0,30.98298717174917,,,,30.18282199751214,,,,,,31.026368052143187,"rgba(239, 83, 80, 1.0)",1.2169052018420419,31.026368052143187,-1.8541855591772476,5,0.41105513816856226,2.0552756908428114,0.0,0.0,0.0,0.0,29.41240919991407,-10.519167255352372,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,26.32,26.32,25.12,25.86,3700.0,30.949048071224965,,,,29.82160226226005,,,,,,30.953616906087984,"rgba(239, 83, 80, 1.0)",1.3905414785627774,30.953616906087984,-3.6630456441706407,5,0.3908637715705832,1.954318857852916,0.0,0.0,0.0,0.0,24.705974728232086,-15.18802683282616,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,25.91,26.62,25.78,25.78,1541.0,30.935835540091684,,,,29.697679116070923,,,,,,30.926552327776726,"rgba(239, 83, 80, 1.0)",1.5491069441211207,30.926552327776726,-3.322270516769647,4,0.44026885308984826,1.761075412359393,0.0,0.0,0.0,0.0,21.50686895265877,-18.447414036106565,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,25.78,25.86,25.53,25.77,2006.0,30.917550801783918,,,,29.534110088420597,,,,,,30.889960325914995,"rgba(239, 83, 80, 1.0)",1.6793250252826264,30.889960325914995,-3.048820358675545,4,0.4206703725387291,1.6826814901549163,0.0,0.0,0.0,0.0,19.365604492386804,-20.81496084453326,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,25.76,26.035,25.5,25.98,1584.0,30.90352959526532,,,,29.417878694622036,,,,,,30.862636473363644,"rgba(239, 83, 80, 1.0)",1.7888885446626293,30.862636473363644,-2.7294246407533853,4,0.4055192010529185,1.622076804211674,0.0,0.0,0.0,0.0,19.026815686167026,-21.657468859473287,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,26.07,26.15,24.965,24.965,2143.0,30.88290321572495,,,,29.252268341300223,,,,,,30.823187380368303,"rgba(239, 83, 80, 1.0)",1.9425722660969305,30.823187380368303,-3.0156856877910307,4,0.3876909901423823,1.5507639605695291,0.0,0.0,0.0,0.0,17.743014116616322,-23.507899183824264,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,25.03,25.485,24.9,25.32,7959.0,30.805919328321146,,,,28.72350207272166,,,,,,30.684147080704154,"rgba(239, 83, 80, 1.0)",2.075185299443638,30.684147080704154,-2.584900289213832,4,0.3743956662071125,1.49758266482845,0.0,0.0,0.0,0.0,18.688859674377106,-23.507899183824264,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,24.715,26.95,24.56,26.81,11563.0,30.71466840925897,,,,28.30342644139329,,,,,,30.259646124028702,"rgba(239, 83, 80, 1.0)",2.1473872937104628,30.259646124028702,-1.6064387333074288,4,0.3683514068129245,1.473405627251698,0.0,0.0,0.0,0.0,25.44241205916717,-23.507899183824264,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,26.64,26.73,25.67,26.56,3315.0,30.69033872032617,,,,28.216161574602502,,,,,,30.22794855789745,"rgba(239, 83, 80, 1.0)",2.2216970889288468,30.22794855789745,-1.6509669910338176,4,0.3620549333671399,1.4482197334685596,0.0,0.0,0.0,0.0,29.401671683742347,-28.727403417752146,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,26.47,26.76,25.925,25.95,3560.0,30.663868851560895,,,,28.125724828699127,,,,,,30.191555756160184,"rgba(239, 83, 80, 1.0)",2.3102244206729856,30.191555756160184,-1.835992952980987,3,0.42262763243970447,1.2678828973191134,0.0,0.0,0.0,0.0,30.75984240750077,-27.20768243327555,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,25.95,27.03,25.95,26.735,3145.0,30.642613484659062,,,,28.06615806023083,,,,,,30.166496984048905,"rgba(239, 83, 80, 1.0)",2.3695773314516853,30.166496984048905,-1.4481472870719316,3,0.41657038424243237,1.249711152727297,0.0,0.0,0.0,0.0,34.542844345347056,-23.38088752872321,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,26.83,26.83,25.84,25.86,3498.0,30.616961411033447,,,,27.98889893511321,,,,,,30.131360577694245,"rgba(239, 83, 80, 1.0)",2.4503530265973748,30.131360577694245,-1.7431613042409528,3,0.406579804587022,1.219739413761066,0.0,0.0,0.0,0.0,35.10043123182473,-22.53408255723862,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,25.89,26.36,25.74,26.035,9952.0,30.54344872898905,,,,27.786328467764733,,,,,,30.031506833631727,"rgba(239, 83, 80, 1.0)",2.5214476268872006,30.031506833631727,-1.5850048960031462,3,0.398105350825233,1.194316052475699,0.0,0.0,0.0,0.0,36.121226460756304,-21.12488672523324,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,27.06,27.39,26.375,26.375,5676.0,30.50864393601006,,,,27.72613375569546,,,,,,29.800491506031207,"rgba(239, 83, 80, 1.0)",2.5800711230506734,29.800491506031207,-1.3276732859910116,3,0.39136957075886997,1.1741087122766098,0.0,0.0,0.0,0.0,38.091097970833836,-18.813581452756644,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,26.39,26.415,25.845,26.0,21420.0,30.362029330530614,,,,27.439688042937426,,,,,,29.600759358738824,"rgba(239, 83, 80, 1.0)",2.644546526974577,29.600759358738824,-1.3615791297338893,3,0.3840952545706741,1.1522857637120223,0.0,0.0,0.0,0.0,38.39526091052146,-18.045130022158766,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,25.98,26.02,24.995,25.075,4666.0,30.32618526060196,,,,27.363560094712,,,,,,29.549500732119935,"rgba(239, 83, 80, 1.0)",2.728743305447948,29.549500732119935,-1.6397660868966952,3,0.3742172328392723,1.1226516985178168,0.0,0.0,0.0,0.0,36.432359969342805,-18.045130022158766,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,25.08,25.36,24.735,25.285,6847.0,30.272043377051038,,,,27.24935526806353,,,,,,29.47332929609115,"rgba(239, 83, 80, 1.0)",2.804281997681847,29.47332929609115,-1.4935478313355874,3,0.3660266880911287,1.0980800642733861,0.0,0.0,0.0,0.0,36.04185127088745,-18.045130022158766,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,25.285,25.405,24.655,24.685,10119.0,30.190853806240895,,,,27.085578628431175,,,,,,29.363681770192063,"rgba(239, 83, 80, 1.0)",2.89261680835882,29.363681770192063,-1.617456469405846,3,0.3565913094592171,1.0697739283776513,0.0,0.0,0.0,0.0,34.41857992116848,-18.045130022158766,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,24.66,24.66,23.88,24.57,7092.0,30.129674554868398,,,,26.958306910475084,,,,,,29.2796497763577,"rgba(239, 83, 80, 1.0)",2.97762630385436,29.2796497763577,-1.5816792625257707,2,0.45550332124911985,0.9110066424982397,0.0,0.0,0.0,0.0,33.08293250320557,-18.045130022158766,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,24.38,24.595,23.55,23.55,2412.0,30.10747941324867,,,,26.910297333688927,,,,,,29.248468748972908,"rgba(239, 83, 80, 1.0)",3.085025073269693,29.248468748972908,-1.8471385527292752,2,0.44017371359079294,0.8803474271815859,0.0,0.0,0.0,0.0,30.208065023145274,-14.884875857796125,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,23.445,24.02,23.445,23.565,2163.0,30.087003820876596,,,,26.865431890491095,,,,,,29.21952054415075,"rgba(239, 83, 80, 1.0)",3.1847856193849866,29.21952054415075,-1.7754791750292733,2,0.4267872260898927,0.8535744521797854,0.0,0.0,0.0,0.0,28.372774097456265,-16.798857999736256,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,23.565,23.97,23.42,23.84,3305.0,30.056291089681327,,,,26.80061737468148,,,,,,28.87537129659909,"rgba(239, 83, 80, 1.0)",3.269274732915429,28.87537129659909,-1.5402105078237696,2,0.4157652206832153,0.8315304413664306,0.0,0.0,0.0,0.0,28.716066331843933,-16.798857999736256,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,23.84,26.88,23.67,26.685,2026.0,30.043533573644098,,,,26.787352345864317,,,,,,28.906432330559355,"rgba(38, 166, 154, 1.0)",3.2825621831865517,28.906432330559355,-0.6767373187742318,2,0.412807414170828,0.825614828341656,0.0,0.0,0.0,0.0,38.8475519360218,-16.466161217372367,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,27.25,27.68,26.61,26.61,2514.0,30.032277120262478,,,,26.790105451088404,,,,,,28.841697805919125,"rgba(38, 166, 154, 1.0)",3.296766130455555,28.841697805919125,-0.6769354323628484,1,0.7119590014090454,0.7119590014090454,0.0,0.0,0.0,0.0,45.3590068515285,-10.83779166514357,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,26.61,27.36,26.485,26.95,3026.0,30.01868348814151,,,,26.7926740901977,,,,,,28.859083542131795,"rgba(38, 166, 154, 1.0)",3.3074260561828277,28.859083542131795,-0.5772112542207856,1,0.7070768913281866,0.7070768913281866,0.0,0.0,0.0,0.0,50.52048273423804,-6.5097660625359595,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,25.155,25.465,24.93,25.12,2064.0,30.00423219115387,,,,26.772856880549188,,,,,,28.814725430175894,"rgba(38, 166, 154, 1.0)",3.344754259142819,28.814725430175894,-1.104632850104439,1,0.6960895426489195,0.6960895426489195,0.0,0.0,0.0,0.0,48.61341694904804,-6.5097660625359595,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,25.12,25.49,24.87,24.895,1765.0,29.991722148739207,,,,26.755394176885744,,,,,,28.785047406013764,"rgba(38, 166, 154, 1.0)",3.386755400696088,28.785047406013764,-1.1486059504664061,1,0.6848099704137776,0.6848099704137776,0.0,0.0,0.0,0.0,46.81653311060667,-6.5097660625359595,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,24.88,25.02,24.235,24.775,1149.0,29.98293746382867,,,,26.741487175754756,,,,,,28.763507064376252,"rgba(38, 166, 154, 1.0)",3.4242036649035223,28.763507064376252,-1.1647984333573893,1,0.6737859504319913,0.6737859504319913,0.0,0.0,0.0,0.0,45.320692712240444,-6.5097660625359595,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,24.775,25.205,24.35,25.205,855.0,29.97671828232587,,,,26.732464165701046,,,,,,28.75117555348428,"rgba(38, 166, 154, 1.0)",3.448465385285677,28.75117555348428,-1.0283343914703413,1,0.6651805176701817,0.6651805176701817,0.0,0.0,0.0,0.0,45.80260573752483,-6.5097660625359595,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,25.19,25.245,24.9,24.9,1362.0,29.967028260042472,,,,26.719017630287073,,,,,,28.73440806016314,"rgba(38, 166, 154, 1.0)",3.4719576376790395,28.73440806016314,-1.104393676509946,1,0.6560096750230252,0.6560096750230252,0.0,0.0,0.0,0.0,45.222119793047526,-6.5097660625359595,True,False,False,True,False,0.0
