date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_645,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_782,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 15:00:00+00:00,13.21,13.57,13.115,13.315,31986.0,,,,,,,,12.903906165781718,"rgba(38, 166, 154, 1.0)",,12.903906165781718,,0,,,0.0,0.0,0.0,0.0,71.26409824187466,12.07899205419325,True,False,True,False,True,6.270643078525918
2025-04-02 16:00:00+00:00,13.315,13.37,13.12,13.205,18518.0,,,,,,,,12.908753520516967,"rgba(38, 166, 154, 1.0)",,12.908753520516967,,0,,,0.0,0.0,0.0,0.0,70.8795536341025,12.07899205419325,True,False,True,False,True,4.666608456334533
2025-04-02 17:00:00+00:00,13.205,13.23,13.03,13.08,14397.0,,,,,,,,12.904460333349293,"rgba(38, 166, 154, 1.0)",,12.904460333349293,,0,,,0.0,0.0,0.0,0.0,68.8129021531692,12.07899205419325,True,False,True,False,True,2.884146140343642
2025-04-02 18:00:00+00:00,13.075,13.15,12.77,12.905,15750.0,,,,,,,,12.8888547484907,"rgba(38, 166, 154, 1.0)",,12.8888547484907,,0,,,0.0,0.0,0.0,0.0,65.09080206168535,12.07899205419325,True,False,True,False,False,0.4718480524855799
2025-04-02 19:00:00+00:00,12.905,13.44,12.885,13.38,33568.0,,,,,,,,12.916737124552695,"rgba(38, 166, 154, 1.0)",,12.916737124552695,,0,,,0.0,0.0,0.0,0.0,66.12851526567745,12.07899205419325,True,False,True,False,False,6.360120635565636
2025-04-03 14:00:00+00:00,12.055,12.21,11.585,11.665,11570.0,,,,,,,,12.857723111352628,"rgba(239, 83, 80, 1.0)",,12.857723111352628,,0,,,0.0,0.0,0.0,0.0,55.38247128118591,13.92717393647056,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,11.66,12.03,11.635,11.97,9203.0,,,,,,,,12.81874315733653,"rgba(239, 83, 80, 1.0)",,12.81874315733653,,0,,,0.0,0.0,0.0,0.0,50.233724095895354,9.290702889051119,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,11.96,12.25,11.96,12.0,6637.0,,,,,,,,12.797931834036397,"rgba(239, 83, 80, 1.0)",,12.797931834036397,,0,,,0.0,0.0,0.0,0.0,47.00180472005059,6.347553027302112,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,12.0,12.29,11.99,12.04,5262.0,,,,,,,,12.783208892682252,"rgba(239, 83, 80, 1.0)",,12.783208892682252,,0,,,0.0,0.0,0.0,0.0,45.1406360265739,4.48348375990431,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,12.04,12.125,11.925,12.095,7123.0,,,,,,,,12.763093530295421,"rgba(239, 83, 80, 1.0)",,12.763093530295421,,0,,,0.0,0.0,0.0,0.0,44.33704589796962,3.384682367517726,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,12.09,12.145,11.915,11.915,25273.0,,,,,,,,12.697520635763835,"rgba(239, 83, 80, 1.0)",,12.697520635763835,,0,,,0.0,0.0,0.0,0.0,42.71664105194154,1.3754773384898584,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,11.045,11.105,10.035,10.32,21018.0,,,,,,,,12.042577101640864,"rgba(239, 83, 80, 1.0)",,12.042577101640864,,0,,,0.0,0.0,0.0,0.0,35.957828921330965,-5.30263914764145,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,10.3,11.0,10.28,10.68,33446.0,,,,,,,,11.945382865081385,"rgba(239, 83, 80, 1.0)",,11.945382865081385,,0,,,0.0,0.0,0.0,0.0,34.005119540797935,-7.358013654895551,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,10.68,10.945,10.635,10.91,5040.0,,,,,,,,11.935908052636574,"rgba(239, 83, 80, 1.0)",,11.935908052636574,,0,,,0.0,0.0,0.0,0.0,34.247562770473465,-7.502506455526216,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,10.92,11.35,10.65,11.35,14492.0,,,,,,,,11.928784957147506,"rgba(239, 83, 80, 1.0)",,11.928784957147506,,0,,,0.0,0.0,0.0,0.0,37.12503183670724,-7.502506455526216,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,11.355,11.42,11.03,11.145,9957.0,,,,,,,,11.924271188104386,"rgba(239, 83, 80, 1.0)",,11.924271188104386,,0,,,0.0,0.0,0.0,0.0,38.16555610428596,-7.502506455526216,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,11.15,11.555,11.08,11.375,22461.0,,,,,,,,11.920141260162808,"rgba(239, 83, 80, 1.0)",,11.920141260162808,,0,,,0.0,0.0,0.0,0.0,40.29209095231457,-7.502506455526216,False,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,11.27,12.505,11.17,11.755,13929.0,,,,,,,,11.912471895938705,"rgba(239, 83, 80, 1.0)",,11.912471895938705,,0,,,0.0,0.0,0.0,0.0,43.889918855402286,-13.174540002142876,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,11.73,11.875,11.295,11.455,7990.0,,,,,,,,11.893198361544206,"rgba(239, 83, 80, 1.0)",,11.893198361544206,,0,,,0.0,0.0,0.0,0.0,44.673856456222794,-12.090399332345498,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,11.45,11.635,11.22,11.36,9859.0,,,,,,,,11.870117855410546,"rgba(239, 83, 80, 1.0)",0.851930573874834,11.870117855410546,-0.598778669358442,0,,,0.0,0.0,0.0,0.0,44.69282810993556,-11.610624648316083,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,11.36,11.89,11.36,11.71,16886.0,,,,,,,,11.875463830905002,"rgba(239, 83, 80, 1.0)",0.852388255866269,11.875463830905002,-0.19411791488943309,0,,,0.0,0.0,0.0,0.0,46.902918629607555,-9.074491130878563,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,11.72,11.775,11.31,11.34,13319.0,,,,,,,,11.864136344024308,"rgba(239, 83, 80, 1.0)",0.8609824421936647,11.864136344024308,-0.6087654269567692,0,,,0.0,0.0,0.0,0.0,46.25100045722684,-9.074491130878563,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,11.33,11.63,11.33,11.435,14382.0,,,,,,,,11.853499294247275,"rgba(239, 83, 80, 1.0)",0.8681767007837663,11.853499294247275,-0.4820439132603588,0,,,0.0,0.0,0.0,0.0,46.45208891249414,-8.694217956297173,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,11.92,12.34,11.785,11.79,18044.0,,,,,,,,11.880366930771185,"rgba(239, 83, 80, 1.0)",0.8689216523011953,11.880366930771185,-0.1039989399871254,0,,,0.0,0.0,0.0,0.0,48.83807398660605,-6.053919402880965,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,11.79,12.1,11.79,12.005,10717.0,,,,,,,,11.892463651695266,"rgba(239, 83, 80, 1.0)",0.868651237823889,11.892463651695266,0.12955297063371077,0,,,0.0,0.0,0.0,0.0,51.66126351629942,-3.154608463822697,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,12.005,12.005,11.505,11.57,14620.0,,,,,,,,11.891862268242283,"rgba(239, 83, 80, 1.0)",0.8725712134390662,11.891862268242283,-0.36886647563552627,0,,,0.0,0.0,0.0,0.0,50.60990444775902,-3.154608463822697,True,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,11.57,11.66,11.285,11.545,14539.0,,,,,,,,11.881379772831107,"rgba(239, 83, 80, 1.0)",0.8777539826477895,11.881379772831107,-0.3832278514036473,0,,,0.0,0.0,0.0,0.0,49.7500376166552,-3.154608463822697,True,False,False,False,True,0.0
2025-04-08 18:00:00+00:00,11.54,11.61,11.29,11.29,13399.0,,,,,,,,11.868395557319579,"rgba(239, 83, 80, 1.0)",0.8867420529491484,11.868395557319579,-0.6522703591150744,0,,,0.0,0.0,0.0,0.0,47.55375058951171,-3.154608463822697,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,11.29,11.325,10.76,11.09,22299.0,,,,,,,,11.827789582589203,"rgba(239, 83, 80, 1.0)",0.8980712716755898,11.827789582589203,-0.8215267605795485,0,,,0.0,0.0,0.0,0.0,44.908305924253916,-0.6444586762466571,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,11.115,11.275,10.63,10.645,27353.0,,,,,,,,11.770942617994066,"rgba(239, 83, 80, 1.0)",0.9190206057939484,11.770942617994066,-1.2251549213321034,0,,,0.0,0.0,0.0,0.0,40.89332039484667,-4.412447725102595,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,10.645,10.98,10.55,10.61,13555.0,,,,,,,,11.741549610244423,"rgba(239, 83, 80, 1.0)",0.939100811059886,11.741549610244423,-1.2049287966936546,0,,,0.0,0.0,0.0,0.0,38.053873262020566,-6.997641672295281,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,10.61,10.815,10.54,10.74,7990.0,,,,,,,,11.553862598133355,"rgba(239, 83, 80, 1.0)",0.9539090131691847,11.553862598133355,-0.85318682064807,0,,,0.0,0.0,0.0,0.0,37.47882403450984,-7.550403340876912,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,10.74,12.525,10.585,12.48,29469.0,,,,,,,,11.723063755368992,"rgba(38, 166, 154, 1.0)",0.9377503605644422,11.723063755368992,0.8071831016683376,0,,,0.0,0.0,0.0,0.0,47.0321386448485,-8.709398573528702,False,False,False,False,True,1.5080130905001603
2025-04-09 18:00:00+00:00,12.555,13.035,12.295,12.41,33688.0,,,,,,,,11.958108100671085,"rgba(38, 166, 154, 1.0)",0.9193784964963138,11.958108100671085,0.49151889135001864,0,,,1.0,0.0,13.035,156.0,52.94355952872319,-3.6527476293153285,True,False,True,False,True,1.043051060637783
2025-04-09 19:00:00+00:00,12.405,12.895,12.265,12.6,36420.0,,,,,,,,12.02623881146683,"rgba(38, 166, 154, 1.0)",0.9016165512042289,12.02623881146683,0.6363694053384827,0,,,0.0,0.0,0.0,0.0,57.58431192618004,0.2407290533341424,True,False,True,False,True,2.2673000658631537
2025-04-10 14:00:00+00:00,11.705,12.155,11.56,11.97,10875.0,,,,,,,,12.010102937547883,"rgba(38, 166, 154, 1.0)",0.8809181226077378,12.010102937547883,-0.045524023764169315,0,,,0.0,0.0,0.0,0.0,56.624960266290216,0.2407290533341424,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,11.965,12.205,11.58,11.68,16541.0,,,,,,,,11.987844121068404,"rgba(38, 166, 154, 1.0)",0.860275463949703,11.987844121068404,-0.35784366051198097,0,,,0.0,0.0,0.0,0.0,54.415920185566875,0.2407290533341424,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,11.68,11.785,11.45,11.675,11426.0,,,,,,,,11.968769893396056,"rgba(38, 166, 154, 1.0)",0.8368195797237371,11.968769893396056,-0.3510552340243265,0,,,0.0,0.0,0.0,0.0,52.91545090623899,0.2407290533341424,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,11.68,11.99,11.505,11.93,21452.0,,,,,,,,11.951987469887827,"rgba(38, 166, 154, 1.0)",0.8164886476318669,11.951987469887827,-0.02692930263219175,0,,,0.0,0.0,0.0,0.0,53.372241489471065,0.2407290533341424,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,11.93,12.11,11.815,11.955,14654.0,,,,,,,,11.949624449360817,"rgba(38, 166, 154, 1.0)",0.7991608323961074,11.949624449360817,0.006726494118919272,0,,,0.0,0.0,0.0,0.0,53.822053669432876,0.2407290533341424,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,11.955,12.04,11.515,11.73,21116.0,,,,,,,,11.936295129079658,"rgba(38, 166, 154, 1.0)",0.7800552186506718,11.936295129079658,-0.26446221260656944,0,,,0.0,0.0,0.0,0.0,52.516089352977744,0.2407290533341424,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,11.96,12.045,11.605,11.755,7429.0,,,,,,,,11.933038086131038,"rgba(38, 166, 154, 1.0)",0.7604556481431355,11.933038086131038,-0.23412027587113984,0,,,0.0,0.0,0.0,0.0,51.827207668503874,0.2407290533341424,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,11.755,11.98,11.685,11.915,4124.0,,,,,,,,11.931945918740585,"rgba(38, 166, 154, 1.0)",0.7389691017446783,11.931945918740585,-0.022931836663504495,0,,,0.0,0.0,0.0,0.0,52.56831590308451,0.2407290533341424,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,11.92,12.02,11.71,11.94,3196.0,,,,,,,,11.931374994610248,"rgba(38, 166, 154, 1.0)",0.7136483601760644,11.931374994610248,0.012085791646215396,0,,,0.0,0.0,0.0,0.0,53.25558669674847,0.2407290533341424,True,False,True,False,False,0.0
