date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_292,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-08 17:00:00+00:00,2688.65,2702.99,2680.38,2689.095,4082.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.7076326491255,23.49398666200922,False,False,True,False,False,
2024-03-11 17:00:00+00:00,2665.45,2683.21,2659.25,2661.83,5387.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.205026538780956,16.9720900639346,False,False,True,False,False,
2024-03-12 17:00:00+00:00,2703.49,2726.87,2703.49,2721.265,6842.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.27928600644172,16.9720900639346,False,False,True,False,False,
2024-03-13 17:00:00+00:00,2722.97,2729.29,2706.0,2722.33,8170.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.74883522271031,16.9720900639346,False,False,True,False,True,
2024-03-14 17:00:00+00:00,2745.98,2753.27,2738.21,2746.34,5978.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.55228131649885,16.9720900639346,False,False,True,False,True,
2024-03-15 17:00:00+00:00,2719.84,2757.53,2719.405,2756.6,6959.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.100368542741,11.415390488862407,False,False,True,False,True,
2024-03-18 17:00:00+00:00,2782.35,2801.79,2771.73,2771.73,11364.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.73025791578252,14.075243030036361,False,False,True,False,True,
2024-03-19 17:00:00+00:00,2784.6,2796.4,2782.54,2796.4,4194.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.75431795920534,17.1222740921515,False,False,True,False,True,
2024-03-20 17:00:00+00:00,2902.31,2908.16,2881.32,2892.045,11709.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.45481202741996,21.672701960189897,False,False,True,False,True,
2024-03-21 17:00:00+00:00,2912.91,2921.07,2903.06,2906.03,5757.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.82826501004004,24.924051679124403,False,False,True,False,True,
2024-03-22 17:00:00+00:00,2889.025,2897.44,2883.12,2883.12,5324.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.90278019144135,24.924051679124403,False,False,True,False,True,
2024-03-25 17:00:00+00:00,2898.21,2909.97,2898.14,2905.32,5003.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.97641163303888,24.924051679124403,False,False,True,False,True,
2024-03-26 17:00:00+00:00,2971.0,2971.0,2947.41,2952.515,9539.0,,,2956.9749999999995,"rgba(38, 166, 154, 1.0)",,2956.9749999999995,,0,,,0.0,0.0,0.0,0.0,83.2111484029727,26.273028559049806,False,False,True,False,True,
2024-03-27 17:00:00+00:00,2906.19,2927.65,2903.73,2922.88,5695.0,,,2942.4371860093647,"rgba(38, 166, 154, 1.0)",,2942.4371860093647,,0,,,0.0,0.0,0.0,0.0,80.5146195270711,26.273028559049806,False,False,True,False,True,
2024-03-28 17:00:00+00:00,2932.01,2934.795,2905.92,2906.34,8041.0,,,2933.1948948084496,"rgba(38, 166, 154, 1.0)",,2933.1948948084496,,0,,,0.0,0.0,0.0,0.0,76.91847516112253,26.273028559049806,False,False,True,False,False,
2024-03-29 17:00:00+00:00,2906.34,2906.34,2906.34,2906.34,0.0,,,2933.1948948084496,"rgba(38, 166, 154, 1.0)",,2933.1948948084496,,0,,,0.0,0.0,0.0,0.0,74.52104558382348,31.015950794124805,False,False,True,False,False,
2024-04-01 17:00:00+00:00,2872.78,2885.88,2863.19,2877.38,7284.0,,,2919.4388486752405,"rgba(38, 166, 154, 1.0)",,2919.4388486752405,,0,,,0.0,0.0,0.0,0.0,69.73153270291311,26.395678909898137,False,False,True,False,False,
2024-04-02 17:00:00+00:00,2883.385,2902.99,2878.2,2902.99,7270.0,,,2914.6896466555645,"rgba(38, 166, 154, 1.0)",,2914.6896466555645,,0,,,0.0,0.0,0.0,0.0,68.13484102738678,24.800404791522624,False,False,True,False,False,
2024-04-03 17:00:00+00:00,2880.31,2896.29,2876.8,2895.9,3267.0,,,2912.700135130751,"rgba(38, 166, 154, 1.0)",,2912.700135130751,,0,,,0.0,0.0,0.0,0.0,66.28934543267414,22.873743442292323,False,False,True,False,False,
2024-04-04 17:00:00+00:00,2914.32,2916.18,2856.62,2856.62,6136.0,,,2892.2335874689475,"rgba(38, 166, 154, 1.0)",,2892.2335874689475,,0,,,0.0,0.0,0.0,0.0,61.22815769531881,18.003352475396497,False,False,True,False,False,
2024-04-05 17:00:00+00:00,2897.695,2903.78,2886.9,2903.73,3453.0,,,2895.7983036522555,"rgba(38, 166, 154, 1.0)",,2895.7983036522555,,0,,,0.0,0.0,0.0,0.0,61.08974618038755,17.729884253849335,False,False,True,False,False,
2024-04-08 17:00:00+00:00,2916.59,2934.77,2916.27,2933.81,7536.0,,,2906.838150466473,"rgba(38, 166, 154, 1.0)",,2906.838150466473,,0,,,0.0,0.0,0.0,0.0,62.62779815016242,17.729884253849335,False,False,True,False,False,
2024-04-09 17:00:00+00:00,2911.27,2924.31,2902.73,2924.31,5919.0,,,2908.8955621921996,"rgba(38, 166, 154, 1.0)",,2908.8955621921996,,0,,,0.0,0.0,0.0,0.0,62.723179173367924,17.729884253849335,False,False,True,False,False,
2024-04-10 17:00:00+00:00,2942.985,2970.98,2935.87,2965.09,5970.0,,,2916.0464310261036,"rgba(38, 166, 154, 1.0)",,2916.0464310261036,,0,,,0.0,0.0,0.0,0.0,64.89036806875104,17.729884253849335,False,False,True,False,True,
2024-04-11 17:00:00+00:00,2979.51,3001.07,2976.25,2990.18,4357.0,,,2944.994841966829,"rgba(38, 166, 154, 1.0)",,2944.994841966829,,0,,,0.0,0.0,0.0,0.0,67.41610463440146,17.729884253849335,False,False,True,False,True,
2024-04-12 17:00:00+00:00,2960.41,2972.6,2943.675,2955.79,6473.0,,,2941.333620291627,"rgba(38, 166, 154, 1.0)",,2941.333620291627,,0,,,0.0,0.0,0.0,0.0,65.72361477157011,17.729884253849335,False,False,True,False,True,
2024-04-15 17:00:00+00:00,2963.12,2964.39,2929.77,2938.04,7048.0,,,2939.108969130433,"rgba(38, 166, 154, 1.0)",,2939.108969130433,,0,,,0.0,0.0,0.0,0.0,63.03542913193928,17.729884253849335,False,False,True,False,False,
2024-04-16 17:00:00+00:00,2927.545,2947.61,2920.32,2941.835,3430.0,,,2938.086764953529,"rgba(38, 166, 154, 1.0)",,2938.086764953529,,0,,,0.0,0.0,0.0,0.0,61.49361812614032,16.848444190358805,False,False,True,False,False,
2024-04-17 17:00:00+00:00,2895.88,2915.85,2893.9,2901.895,4541.0,,,2933.879380576988,"rgba(38, 166, 154, 1.0)",,2933.879380576988,,0,,,0.0,0.0,0.0,0.0,57.08682561408709,12.607313275580744,False,False,True,False,False,
2024-04-18 17:00:00+00:00,2917.27,2921.4,2898.5,2902.795,10053.0,,,2928.477500071711,"rgba(38, 166, 154, 1.0)",,2928.477500071711,,0,,,0.0,0.0,0.0,0.0,54.224488170974304,9.9164134925756,False,False,True,False,False,
2024-04-19 17:00:00+00:00,2869.52,2876.94,2845.84,2865.99,10280.0,,,2904.5120262440423,"rgba(239, 83, 80, 1.0)",,2904.5120262440423,,0,,,0.0,0.0,0.0,0.0,49.60483285087376,5.6407667940899415,False,True,False,True,False,
2024-04-22 17:00:00+00:00,2873.78,2912.52,2873.78,2884.01,10051.0,,,2905.1761063759905,"rgba(239, 83, 80, 1.0)",,2905.1761063759905,,0,,,0.0,0.0,0.0,0.0,48.20611937393956,4.360652824954045,False,True,False,True,False,
2024-04-23 17:00:00+00:00,2915.16,2920.73,2906.26,2916.905,5198.0,,,2907.1190288694415,"rgba(239, 83, 80, 1.0)",,2907.1190288694415,,0,,,0.0,0.0,0.0,0.0,49.96634845986278,4.360652824954045,False,True,False,False,False,
2024-04-24 17:00:00+00:00,2925.805,2945.46,2921.8,2923.37,11082.0,,,2911.917348423828,"rgba(239, 83, 80, 1.0)",,2911.917348423828,,0,,,0.0,0.0,0.0,0.0,51.631026304738484,4.360652824954045,False,True,False,False,True,
2024-04-25 17:00:00+00:00,3080.35,3146.015,3076.58,3113.8,17607.0,,,2951.438343365997,"rgba(38, 166, 154, 1.0)",,2951.438343365997,,0,,,0.0,0.0,0.0,0.0,60.42986547652327,3.7581402414137983,False,True,True,False,True,
2024-04-26 17:00:00+00:00,3178.865,3198.18,3176.19,3186.125,4074.0,,,2961.3145683038165,"rgba(38, 166, 154, 1.0)",,2961.3145683038165,,0,,,0.0,0.0,0.0,0.0,67.61073963156682,10.11165971593833,False,False,True,False,True,
2024-04-29 17:00:00+00:00,3196.34,3211.05,3195.31,3209.25,4015.0,,,2970.8943342090633,"rgba(38, 166, 154, 1.0)",,3017.756134033917,,0,,,0.0,0.0,0.0,0.0,72.762527817501,14.518725284372067,True,False,True,False,True,
2024-04-30 17:00:00+00:00,3173.45,3183.0,3156.46,3158.275,16435.0,,,2997.190000780214,"rgba(38, 166, 154, 1.0)",,3032.477180330773,,0,,,0.0,0.0,0.0,0.0,72.57631950003461,14.518725284372067,True,False,True,False,True,
2024-05-01 17:00:00+00:00,3120.61,3152.99,3120.61,3133.03,13035.0,,,3010.126264438774,"rgba(38, 166, 154, 1.0)",,3039.861244341821,,0,,,0.0,0.0,0.0,0.0,70.81776427540748,14.518725284372067,True,False,True,False,True,20.0
2024-05-02 17:00:00+00:00,3134.33,3147.35,3127.81,3136.41,12637.0,,,3020.5493618501987,"rgba(38, 166, 154, 1.0)",,3047.015470595462,,0,,,0.0,0.0,0.0,0.0,69.75575503536407,14.518725284372067,True,False,True,False,False,20.0
2024-05-03 17:00:00+00:00,3165.015,3171.93,3151.74,3152.59,11843.0,,,3030.4025921748116,"rgba(38, 166, 154, 1.0)",,3055.1380583225,,0,,,0.0,0.0,0.0,0.0,69.60564356619004,14.518725284372067,True,False,True,False,False,20.0
2024-05-06 17:00:00+00:00,3187.58,3198.02,3183.77,3196.79,2727.0,,,3033.040199955336,"rgba(38, 166, 154, 1.0)",,3057.596636177498,,0,,,0.0,0.0,0.0,0.0,70.90851603848958,14.518725284372067,True,False,True,False,False,20.0
2024-05-07 17:00:00+00:00,3200.82,3210.285,3192.72,3196.27,4220.0,,,3037.1237777882184,"rgba(38, 166, 154, 1.0)",,3061.4347632902654,,0,,,0.0,0.0,0.0,0.0,71.73270644930902,15.107327430552985,True,False,True,False,False,20.0
2024-05-08 17:00:00+00:00,3201.47,3201.52,3182.24,3185.33,11699.0,,,3046.760461650324,"rgba(38, 166, 154, 1.0)",,3070.091439432036,,0,,,0.0,0.0,0.0,0.0,71.27652412772434,15.196878465318434,True,False,True,False,False,20.0
2024-05-09 17:00:00+00:00,3200.405,3229.56,3200.155,3227.86,5205.0,,,3051.4861746191577,"rgba(38, 166, 154, 1.0)",,3074.5816893938363,,0,,,0.0,0.0,0.0,0.0,72.47795421877034,16.87062072182013,True,False,True,False,False,20.0
2024-05-10 17:00:00+00:00,3227.82,3246.74,3217.56,3238.01,3712.0,,,3090.8123896213133,"rgba(38, 166, 154, 1.0)",,3103.989936858219,,0,,,0.0,0.0,0.0,0.0,73.6080549099547,18.414284469655726,True,False,True,False,False,20.0
2024-05-13 17:00:00+00:00,3213.12,3214.755,3190.14,3191.42,6383.0,,,3089.982753906725,"rgba(38, 166, 154, 1.0)",,3103.6330102670668,,0,,,0.0,0.0,0.0,0.0,70.09408599876471,18.414284469655726,True,False,True,False,False,20.0
2024-05-14 17:00:00+00:00,3185.525,3209.51,3175.0,3180.78,2656.0,,,3090.343735179449,"rgba(38, 166, 154, 1.0)",,3104.011278197659,,0,,,0.0,0.0,0.0,0.0,66.8779329198054,21.99191299798875,False,False,True,False,False,20.0
2024-05-15 17:00:00+00:00,3185.6,3189.1,3162.04,3162.04,7605.0,,,3090.7768093161685,"rgba(38, 166, 154, 1.0)",,3104.3561826390646,,0,,,0.0,0.0,0.0,0.0,63.20113927975428,18.504635628021248,False,True,True,False,False,20.0
2024-05-16 17:00:00+00:00,3168.42,3170.32,3144.45,3144.45,7586.0,,,3090.9530726653015,"rgba(38, 166, 154, 1.0)",,3104.2821322105465,,0,,,0.0,0.0,0.0,0.0,59.36577905393838,14.961961983709784,False,True,True,False,False,20.0
2024-05-17 17:00:00+00:00,3169.67,3216.46,3167.04,3212.86,7925.0,,,3095.2912197896976,"rgba(38, 166, 154, 1.0)",,3108.209937262091,,0,,,0.0,0.0,0.0,0.0,60.761269205044584,14.961961983709784,False,True,True,False,False,20.0
2024-05-20 17:00:00+00:00,3217.755,3217.755,3174.01,3176.03,5342.0,,,3097.4910030958304,"rgba(38, 166, 154, 1.0)",,3110.1622219029414,,0,,,0.0,0.0,0.0,0.0,58.94977499107556,14.668093801185151,False,True,True,False,False,20.0
2024-05-21 17:00:00+00:00,3176.485,3187.56,3168.0,3171.37,4258.0,,,3098.705140815836,"rgba(38, 166, 154, 1.0)",,3111.1858513757747,,0,,,0.0,0.0,0.0,0.0,57.40849221764451,13.064440005656415,False,True,True,False,False,20.0
2024-05-22 17:00:00+00:00,3160.07,3163.2,3147.57,3150.53,3720.0,,,3099.1450793142567,"rgba(38, 166, 154, 1.0)",,3111.4586514032685,,0,,,0.0,0.0,0.0,0.0,54.87033993950739,10.51394758967001,False,True,True,False,False,18.819438709763396
2024-05-23 17:00:00+00:00,3157.49,3158.62,3131.73,3136.65,3009.0,,,3099.2830370679676,"rgba(38, 166, 154, 1.0)",,3111.458756118145,,0,,,0.0,0.0,0.0,0.0,52.201807347888376,7.8786262629828485,False,True,False,False,False,17.54143785609772
2024-05-24 17:00:00+00:00,3159.92,3163.27,3146.845,3149.06,8631.0,,,3100.462542647706,"rgba(38, 166, 154, 1.0)",,3112.24725592464,,0,,,0.0,0.0,0.0,0.0,51.41228420392955,6.962237886372513,False,True,False,False,False,18.246756301559472
2024-05-27 17:00:00+00:00,3149.06,3149.06,3149.06,3149.06,0.0,,,3100.462542647706,"rgba(38, 166, 154, 1.0)",,3112.24725592464,,0,,,0.0,0.0,0.0,0.0,50.885935441290336,6.185332103802537,False,True,False,False,False,18.246756301559472
2024-05-28 17:00:00+00:00,3144.24,3163.62,3136.81,3147.07,4745.0,,,3101.0284363843557,"rgba(38, 166, 154, 1.0)",,3112.600767304764,,0,,,0.0,0.0,0.0,0.0,50.34880977283839,5.32958664293961,False,True,False,False,False,18.056032820444084
2024-05-29 17:00:00+00:00,3092.93,3094.61,3070.45,3072.84,8513.0,,,3098.652660272289,"rgba(239, 83, 80, 1.0)",,3109.791297346341,,0,,,0.0,0.0,0.0,0.0,44.73574861887111,-0.12531613757801807,False,True,False,True,False,11.3346896125501
2024-05-30 17:00:00+00:00,3085.225,3106.49,3084.42,3106.4,4595.0,,,3098.0812758518814,"rgba(239, 83, 80, 1.0)",,3108.9983949779476,,0,,,0.0,0.0,0.0,0.0,44.09557700026353,-0.8058066450590999,False,True,False,True,False,13.387719346765866
2024-05-31 17:00:00+00:00,3071.06,3119.71,3070.46,3119.71,5778.0,,,3097.6016077752624,"rgba(239, 83, 80, 1.0)",,3108.249489490025,,0,,,0.0,0.0,0.0,0.0,44.78912962215131,-0.8058066450590999,False,True,False,True,False,14.181423507846564
2024-06-03 17:00:00+00:00,3043.18,3043.18,3043.18,3043.18,0.0,,,3097.6016077752624,"rgba(239, 83, 80, 1.0)",,3108.249489490025,,0,,,0.0,0.0,0.0,0.0,41.0116081142256,-3.9725976038953235,False,True,False,True,False,7.914566455404145
2024-06-04 17:00:00+00:00,3071.365,3090.15,3068.28,3076.34,6296.0,,,3093.3573723981026,"rgba(239, 83, 80, 1.0)",,3102.6566441265604,,0,,,0.0,0.0,0.0,0.0,41.11904171318902,-4.005406715140126,False,True,False,True,False,9.936060546793534
2024-06-05 17:00:00+00:00,3151.84,3161.52,3142.22,3149.06,6308.0,,,3100.386979260571,"rgba(239, 83, 80, 1.0)",187.30805550903776,3108.6441428824605,0.21577212473699148,0,,,0.0,0.0,0.0,0.0,45.61095595569013,-4.005406715140126,False,True,False,True,True,14.046215484840058
2024-06-06 17:00:00+00:00,3193.275,3220.95,3183.18,3210.14,6206.0,,,3107.5617620484395,"rgba(38, 166, 154, 1.0)",185.56561874204317,3115.017029604968,0.5126109623101227,0,,,0.0,0.0,0.0,0.0,51.26932430407416,-4.240104482528281,False,True,True,False,True,17.176893072337165
2024-06-07 17:00:00+00:00,3219.42,3219.42,3164.84,3166.98,7442.0,,,3111.3258507152373,"rgba(38, 166, 154, 1.0)",183.34094985926498,3118.3759102311556,0.2651022033329358,0,,,0.0,0.0,0.0,0.0,52.48102984897814,-3.229648781022817,False,True,True,False,True,13.885169879171436
2024-06-10 17:00:00+00:00,3149.09,3149.52,3120.79,3129.47,7340.0,,,3110.943765123881,"rgba(38, 166, 154, 1.0)",180.52392506362864,3117.904572352641,0.06406589953814902,0,,,0.0,0.0,0.0,0.0,51.3279118418402,-3.229648781022817,False,True,False,False,True,11.156634920963029
2024-06-11 17:00:00+00:00,3092.04,3131.31,3091.18,3130.52,3642.0,,,3110.4177335816003,"rgba(38, 166, 154, 1.0)",177.19401995934174,3117.3463130531054,0.07434611478376844,0,,,0.0,0.0,0.0,0.0,50.61631044212554,-3.229648781022817,False,True,False,False,True,11.212565782396076
2024-06-12 17:00:00+00:00,3166.27,3190.03,3163.77,3172.67,9579.0,,,3113.297735229233,"rgba(38, 166, 154, 1.0)",174.67776716798576,3119.9213113718693,0.30197711754240003,0,,,0.0,0.0,0.0,0.0,52.37478898841455,-3.0617974888040536,False,True,True,False,True,13.422306706023832
2024-06-13 17:00:00+00:00,3253.62,3268.51,3228.01,3264.06,9327.0,,,3120.1653177715775,"rgba(38, 166, 154, 1.0)",173.99652821042017,3126.3701266456883,0.7913369006294103,0,,,0.0,0.0,0.0,0.0,57.12490543413341,1.5215998504818202,False,False,True,False,True,17.805920854334573
2024-06-14 17:00:00+00:00,3244.74,3274.07,3241.69,3273.0,4238.0,,,3123.1358415350937,"rgba(38, 166, 154, 1.0)",173.04611909150378,3129.1815943176616,0.8310987061564189,0,,,0.0,0.0,0.0,0.0,60.581804272145895,4.750240799922004,True,False,True,False,True,18.209471069476802
2024-06-17 17:00:00+00:00,3367.665,3385.55,3364.605,3365.16,7803.0,,,3132.7578140329297,"rgba(38, 166, 154, 1.0)",174.78882177779207,3138.4099248548314,1.2972801855340292,0,,,0.0,0.0,0.0,0.0,65.40257534661373,9.17611225714574,True,False,True,False,True,20.0
2024-06-18 17:00:00+00:00,3455.07,3464.0,3421.55,3426.53,8762.0,,,3186.914098056579,"rgba(38, 166, 154, 1.0)",177.53874065156725,3186.283670763928,1.3532050996552527,0,,,0.0,0.0,0.0,0.0,69.84918296853368,13.174381885416196,True,False,True,False,True,20.0
2024-06-19 17:00:00+00:00,3426.53,3426.53,3426.53,3426.53,0.0,,,3186.914098056579,"rgba(38, 166, 154, 1.0)",179.1429397119769,3186.283670763928,1.3410873441193734,0,,,0.0,0.0,0.0,0.0,72.81358804981365,15.822402185957174,True,False,True,False,True,20.0
2024-06-20 17:00:00+00:00,3235.685,3236.39,3187.0,3211.51,16547.0,,,3168.233882081466,"rgba(239, 83, 80, 1.0)",175.66603017091657,3170.1754673906266,0.23530179721803132,0,,,0.0,0.0,0.0,0.0,64.38145352899917,22.138691670055778,True,False,True,False,False,10.514416680076614
2024-06-21 17:00:00+00:00,3217.54,3219.32,3200.06,3216.61,6012.0,,,3166.944936753975,"rgba(239, 83, 80, 1.0)",171.90880175562398,3169.1274627929497,0.2762077143353542,0,,,0.0,0.0,0.0,0.0,58.94320510132939,17.424252016918786,False,False,True,False,False,10.733100309444044
2024-06-24 17:00:00+00:00,3218.12,3218.87,3189.52,3192.02,3383.0,,,3166.2225486645393,"rgba(239, 83, 80, 1.0)",166.63591003604512,3168.5200889670814,0.14102549101112305,0,,,0.0,0.0,0.0,0.0,54.45662795018096,13.510328319962618,False,True,True,False,False,9.326151814577564
2024-06-25 17:00:00+00:00,3236.04,3288.84,3236.04,3283.01,11449.0,,,3170.078370129833,"rgba(239, 83, 80, 1.0)",164.0352145093166,3172.325878410784,0.6747582945546727,0,,,0.0,0.0,0.0,0.0,54.787820823838985,13.510328319962618,False,True,True,False,False,13.158116009163596
2024-06-26 17:00:00+00:00,65.67,66.14,65.2,65.94,222261.0,,,1620.2419169533355,"rgba(239, 83, 80, 1.0)",381.3359570944438,1643.7175021799535,-4.1374999467705385,0,,,0.0,0.0,0.0,0.0,38.75971231084901,-0.8859733096494722,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,62.675,62.76,61.86,62.43,444869.0,,,906.2185279321487,"rgba(239, 83, 80, 1.0)",511.691709451384,916.5181086179027,-1.6691458799159027,0,,,0.0,0.0,0.0,0.0,28.071898100520993,-10.110766177188886,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,61.74,63.1,61.74,62.79,223824.0,,,750.7066774215756,"rgba(239, 83, 80, 1.0)",612.9211293418689,758.329774817576,-1.1347949051200434,0,,,0.0,0.0,0.0,0.0,20.950556253736963,-16.05633360880141,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,60.515,61.93,60.25,61.81,303260.0,,,613.4285241857887,"rgba(239, 83, 80, 1.0)",697.8827729185516,618.9247738322094,-0.7982927727279338,0,,,0.0,0.0,0.0,0.0,16.2021438039864,-20.097133593365623,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,61.275,61.4,60.82,61.4,173293.0,,,557.1225420422167,"rgba(239, 83, 80, 1.0)",771.9192078677828,561.8211272876151,-0.6482817400928429,0,,,0.0,0.0,0.0,0.0,13.036135091111653,-23.041698361339545,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,61.605,61.605,61.605,61.605,0.0,,,557.1225420422167,"rgba(239, 83, 80, 1.0)",837.83708750954,561.8211272876151,-0.5970326865984187,0,,,0.0,0.0,0.0,0.0,10.928596118157449,-25.353645974163754,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,61.605,61.605,61.605,61.605,0.0,,,557.1225420422167,"rgba(239, 83, 80, 1.0)",897.3076506868747,561.8211272876151,-0.5574633481668273,0,,,0.0,0.0,0.0,0.0,9.52357013618798,-27.29770120376023,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,62.715,62.95,62.41,62.75,92108.0,,,531.7278492241602,"rgba(239, 83, 80, 1.0)",951.5404423726075,536.0809504228225,-0.49743650332149936,0,,,0.0,0.0,0.0,0.0,8.609018812696279,-28.99292525978612,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,59.51,59.71,59.03,59.52,304116.0,,,463.2782241214435,"rgba(239, 83, 80, 1.0)",1001.4821956773698,466.75739262506045,-0.40663468045941487,0,,,0.0,0.0,0.0,0.0,7.994224516438736,-30.54179291234049,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,58.28,58.39,57.35,57.485,367390.0,,,402.8988940229998,"rgba(239, 83, 80, 1.0)",1047.5829115650415,405.6733197789515,-0.3323730426823915,0,,,0.0,0.0,0.0,0.0,7.5807653988289125,-31.97027236906813,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,58.05,58.62,57.97,58.315,307500.0,,,364.7374102618027,"rgba(239, 83, 80, 1.0)",1090.4318290193298,367.09724600688935,-0.283174278106491,0,,,0.0,0.0,0.0,0.0,7.327855246497978,-33.2654630124855,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,57.64,57.965,57.375,57.5,177846.0,,,346.2548387081073,"rgba(239, 83, 80, 1.0)",1130.4360677633401,348.4234086340114,-0.2573550304438066,1,1.5849687721166115,1.5849687721166115,0.0,0.0,0.0,0.0,7.157412998278505,-34.46218781981899,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,57.74,57.875,57.44,57.655,184339.0,,,329.3129569914351,"rgba(239, 83, 80, 1.0)",1167.8161781948866,331.31143605075897,-0.23433177340782727,1,1.5322068705845464,1.5322068705845464,0.0,0.0,0.0,0.0,7.049148060304207,-35.55166306910494,False,True,False,True,False,0.0
