date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_172,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bear_59,aVWAP_BoS_CHoCH_bear_416,aVWAP_BoS_CHoCH_bear_499,aVWAP_BoS_CHoCH_bear_656,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 16:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.41902365409958,-12.508027577863423,False,False,True,False,True,
2025-03-07 17:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.48200933239026,-6.049163413456725,False,False,True,False,True,
2025-03-07 18:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.19066645125072,-0.8567628655341792,False,False,True,False,True,
2025-03-07 19:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.99643786382435,3.4799243730532226,False,False,True,False,True,
2025-03-07 20:00:00+00:00,37.0,37.0,36.64,36.64,100.0,,,,,,,,36.76,"rgba(239, 83, 80, 1.0)",,36.76,,0,,,0.0,0.0,0.0,0.0,68.53320928814958,3.4799243730532226,False,False,True,False,True,
2025-03-10 14:00:00+00:00,36.64,36.64,36.64,36.64,0.0,,,,,,,,36.76,"rgba(239, 83, 80, 1.0)",,36.76,,0,,,0.0,0.0,0.0,0.0,61.557723571033065,3.4799243730532226,False,False,True,False,False,
2025-03-10 15:00:00+00:00,36.64,36.64,36.64,36.64,0.0,,,,,,,,36.76,"rgba(239, 83, 80, 1.0)",,36.76,,0,,,0.0,0.0,0.0,0.0,56.90739975962205,3.4799243730532226,False,False,True,False,False,
2025-03-10 16:00:00+00:00,36.64,36.64,36.64,36.64,0.0,,,,,,,,36.76,"rgba(239, 83, 80, 1.0)",,36.76,,0,,,0.0,0.0,0.0,0.0,53.807183885348046,3.4799243730532226,False,False,False,False,False,
2025-03-10 17:00:00+00:00,36.64,36.64,35.7,36.05,196.0,,,,,,,,36.342837837837834,"rgba(239, 83, 80, 1.0)",,36.342837837837834,,0,,,0.0,0.0,0.0,0.0,43.38409033355779,12.791925377414245,False,False,False,True,False,
2025-03-10 18:00:00+00:00,36.05,36.05,36.05,36.05,0.0,,,,,,,,36.342837837837834,"rgba(239, 83, 80, 1.0)",,36.342837837837834,,0,,,0.0,0.0,0.0,0.0,36.43536129903095,5.362463749619899,False,False,False,True,False,
2025-03-10 19:00:00+00:00,36.05,36.43,35.965,36.43,6.0,,,,,,,,36.34149006622516,"rgba(239, 83, 80, 1.0)",,36.34149006622516,,0,,,0.0,0.0,0.0,0.0,39.55756837591188,5.362463749619899,False,False,False,True,False,
2025-03-11 14:00:00+00:00,36.38,36.38,36.245,36.245,1.0,,,,,,,,36.3413201320132,"rgba(239, 83, 80, 1.0)",,36.3413201320132,,0,,,0.0,0.0,0.0,0.0,39.48246336043279,5.362463749619899,False,False,False,True,False,
2025-03-11 15:00:00+00:00,36.245,36.245,35.64,35.64,1.0,,,,,,,,36.339676535087726,"rgba(239, 83, 80, 1.0)",,36.339676535087726,,0,,,0.0,0.0,0.0,0.0,34.948939137043595,0.9281302375356688,False,False,False,True,False,
2025-03-11 16:00:00+00:00,35.64,35.64,35.41,35.41,1.0,,,,,,,,36.336879781420755,"rgba(239, 83, 80, 1.0)",,36.336879781420755,,0,,,0.0,0.0,0.0,0.0,30.825801560708637,-4.0582043634757525,False,False,False,True,False,
2025-03-11 17:00:00+00:00,35.41,35.41,35.295,35.295,1.0,,,,,,,,36.33360021786493,"rgba(239, 83, 80, 1.0)",,36.33360021786493,,0,,,0.0,0.0,0.0,0.0,27.573028815973352,-8.142785692563073,False,False,False,True,False,
2025-03-11 18:00:00+00:00,35.295,35.295,35.27,35.27,4.0,,,,,,,,36.31998387096774,"rgba(239, 83, 80, 1.0)",,36.31998387096774,,0,,,0.0,0.0,0.0,0.0,25.291356907619587,-11.300015323725304,False,False,False,True,False,
2025-03-11 19:00:00+00:00,35.27,35.27,35.27,35.27,0.0,,,,,,,,36.31998387096774,"rgba(239, 83, 80, 1.0)",,36.31998387096774,,0,,,0.0,0.0,0.0,0.0,23.770242302050413,-13.765720522081182,False,False,False,True,False,
2025-03-12 14:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,,36.31998387096774,"rgba(239, 83, 80, 1.0)",,36.31998387096774,,0,,,0.0,0.0,0.0,0.0,26.930646638511064,-13.765720522081182,False,False,False,True,False,
2025-03-12 15:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,,36.31998387096774,"rgba(239, 83, 80, 1.0)",,36.31998387096774,,0,,,0.0,0.0,0.0,0.0,29.037582862818166,-13.765720522081182,False,False,False,True,False,
2025-03-12 16:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,,36.31998387096774,"rgba(239, 83, 80, 1.0)",,36.31998387096774,,0,,,0.0,0.0,0.0,0.0,30.442207012356235,-13.765720522081182,False,False,False,True,True,
2025-03-12 17:00:00+00:00,35.5,35.5,35.19,35.27,16.0,,,,,,,,36.27090490797547,"rgba(239, 83, 80, 1.0)",,36.27090490797547,,0,,,0.0,0.0,0.0,0.0,29.34328262195514,-13.765720522081182,False,False,False,True,True,
2025-03-12 18:00:00+00:00,35.27,35.27,35.27,35.27,0.0,,,,,,,,36.27090490797547,"rgba(239, 83, 80, 1.0)",,36.27090490797547,,0,,,0.0,0.0,0.0,0.0,28.61066636168774,-13.765720522081182,False,False,False,True,True,
2025-03-12 19:00:00+00:00,35.27,35.27,35.015,35.06,347.0,,,,,,,,35.594929951178095,"rgba(239, 83, 80, 1.0)",,35.594929951178095,,0,,,0.0,0.0,0.0,0.0,26.538290318229755,-15.58608204783674,False,False,False,True,True,
2025-03-13 14:00:00+00:00,35.1,35.6,35.1,35.57,122.0,,,,,,,,35.57329539250226,"rgba(239, 83, 80, 1.0)",,35.57329539250226,,0,,,0.0,0.0,0.0,0.0,33.52614348127358,-15.58608204783674,False,False,False,True,True,
2025-03-13 15:00:00+00:00,35.57,35.57,35.57,35.57,0.0,,,,,,,,35.57329539250226,"rgba(239, 83, 80, 1.0)",,35.57329539250226,,0,,,0.0,0.0,0.0,0.0,38.184712256636125,-19.787871058279958,False,False,False,True,True,
2025-03-13 16:00:00+00:00,35.57,35.57,35.57,35.57,0.0,,,,,,,,35.57329539250226,"rgba(239, 83, 80, 1.0)",,35.57329539250226,,0,,,0.0,0.0,0.0,0.0,41.29042477354449,-16.757428532773176,False,False,False,True,True,
2025-03-13 17:00:00+00:00,35.57,35.57,35.57,35.57,0.0,,,,,,,,35.57329539250226,"rgba(239, 83, 80, 1.0)",,35.57329539250226,,0,,,0.0,0.0,0.0,0.0,43.36089978481673,-14.620259684872458,False,False,False,True,True,
2025-03-13 18:00:00+00:00,35.57,35.57,35.57,35.57,0.0,,,,,,,,35.57329539250226,"rgba(239, 83, 80, 1.0)",,35.57329539250226,,0,,,0.0,0.0,0.0,0.0,44.741216458998224,-13.016044243879321,False,False,False,True,True,
2025-03-13 19:00:00+00:00,35.57,35.57,35.18,35.18,1.0,,,,,,,,35.57297890923718,"rgba(239, 83, 80, 1.0)",,35.57297890923718,,0,,,0.0,0.0,0.0,0.0,40.778880616763715,-13.016044243879321,False,False,False,True,False,
2025-03-14 14:00:00+00:00,35.18,35.18,35.18,35.18,0.0,,,,,,,,35.57297890923718,"rgba(239, 83, 80, 1.0)",,35.57297890923718,,0,,,0.0,0.0,0.0,0.0,38.13732338860738,-13.016044243879321,False,False,False,True,False,
2025-03-14 15:00:00+00:00,35.18,35.18,35.18,35.18,0.0,,,,,,,,35.57297890923718,"rgba(239, 83, 80, 1.0)",,35.57297890923718,,0,,,0.0,0.0,0.0,0.0,36.37628523650315,-6.184572146933249,False,False,False,True,False,
2025-03-14 16:00:00+00:00,35.18,35.18,35.18,35.18,0.0,,,,,,,,35.57297890923718,"rgba(239, 83, 80, 1.0)",,35.57297890923718,,0,,,0.0,0.0,0.0,0.0,35.202259801767,-7.654101602744859,False,False,False,True,False,
2025-03-14 17:00:00+00:00,35.18,35.435,35.18,35.19,6.0,,,,,,,,35.570753112965896,"rgba(239, 83, 80, 1.0)",,35.570753112965896,,0,,,0.0,0.0,0.0,0.0,34.69949649223975,-8.581456698627207,False,False,False,True,False,
2025-03-14 18:00:00+00:00,35.19,35.19,35.19,35.19,0.0,,,,,,,,35.570753112965896,"rgba(239, 83, 80, 1.0)",,35.570753112965896,,0,,,0.0,0.0,0.0,0.0,34.36432095255492,-9.423615299976142,False,False,False,True,False,
2025-03-14 19:00:00+00:00,35.19,35.68,35.19,35.68,4.0,,,,,,,,35.57063891966009,"rgba(38, 166, 154, 1.0)",,35.57063891966009,,0,,,0.0,0.0,0.0,0.0,43.79525415146048,-12.786951206535235,True,False,False,True,True,
2025-03-17 14:00:00+00:00,35.19,35.75,35.19,35.75,1.0,,,,,,,,35.56975604411246,"rgba(38, 166, 154, 1.0)",,35.56975604411246,,0,,,0.0,0.0,0.0,0.0,50.899065523138376,-6.367123388442437,True,False,True,False,True,
2025-03-17 15:00:00+00:00,35.75,35.75,35.75,35.75,0.0,,,,,,,,35.56975604411246,"rgba(38, 166, 154, 1.0)",,35.56975604411246,,0,,,0.0,0.0,0.0,0.0,55.634939770923644,-2.251938483266926,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,35.75,35.75,35.75,35.75,0.0,,,,,,,,35.56975604411246,"rgba(38, 166, 154, 1.0)",,35.56975604411246,,0,,,0.0,0.0,0.0,0.0,58.79218926944716,0.5078200163016149,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,35.75,35.75,35.4,35.4,2.0,,,,,,,,35.555986469932385,"rgba(38, 166, 154, 1.0)",,35.555986469932385,,0,,,0.0,0.0,0.0,0.0,53.988488348636665,0.5078200163016149,True,False,True,False,False,0.0
2025-03-17 18:00:00+00:00,35.4,35.4,35.155,35.155,3.0,,,,,,,,35.50675384358086,"rgba(239, 83, 80, 1.0)",,35.50675384358086,,0,,,0.0,0.0,0.0,0.0,47.82077944710232,7.035968118333727,True,False,False,True,False,0.0
2025-03-17 19:00:00+00:00,35.155,35.35,35.155,35.35,3.0,,,,,,,,35.497951766643936,"rgba(239, 83, 80, 1.0)",,35.497951766643936,,0,,,0.0,0.0,0.0,0.0,46.981270087572526,6.249357256259316,True,False,False,True,False,0.0
2025-03-18 14:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,35.497951766643936,"rgba(239, 83, 80, 1.0)",,35.497951766643936,,0,,,0.0,0.0,0.0,0.0,46.42159718121933,5.408783192165409,False,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,35.497951766643936,"rgba(239, 83, 80, 1.0)",,35.497951766643936,,0,,,0.0,0.0,0.0,0.0,46.04848191031721,4.5337152669616,False,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,35.497951766643936,"rgba(239, 83, 80, 1.0)",,35.497951766643936,,0,,,0.0,0.0,0.0,0.0,45.79973839638245,3.649187071401471,False,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,35.35,35.35,35.045,35.045,4.0,,,,,,,,35.47832090723115,"rgba(239, 83, 80, 1.0)",,35.47832090723115,,0,,,0.0,0.0,0.0,0.0,41.46596019144526,-0.9720934562830053,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,35.045,35.045,35.045,35.045,0.0,,,,,,,,35.47832090723115,"rgba(239, 83, 80, 1.0)",,35.47832090723115,,0,,,0.0,0.0,0.0,0.0,38.57677472148713,-4.058839719894451,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,35.045,35.045,35.01,35.01,8.0,,,,,,,,35.40638891406924,"rgba(239, 83, 80, 1.0)",,35.40638891406924,,0,,,0.0,-1.0,35.01,134.0,36.22928538637153,-6.592594451781359,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,35.01,36.03,35.01,36.03,44.0,,,,,,,,35.57040301858481,"rgba(38, 166, 154, 1.0)",,35.57040301858481,,0,,,0.0,0.0,0.0,0.0,47.40410103568932,-10.485166030682052,True,False,False,False,True,1.9616397254674034
2025-03-19 15:00:00+00:00,36.03,36.03,35.65,35.65,64.0,,,,,,,,35.62443400618131,"rgba(38, 166, 154, 1.0)",,35.62443400618131,,0,,,0.0,0.0,0.0,0.0,50.44547485868307,-7.887492926228354,True,False,False,False,True,0.0
2025-03-19 16:00:00+00:00,35.65,35.65,35.65,35.65,0.0,,,,,,,,35.62443400618131,"rgba(38, 166, 154, 1.0)",,35.62443400618131,,0,,,0.0,0.0,0.0,0.0,52.47305740734557,-6.013318380901275,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,35.65,36.03,35.65,35.945,5.0,,,,,,,,35.628684657506625,"rgba(38, 166, 154, 1.0)",,35.628684657506625,,0,,,0.0,0.0,0.0,0.0,56.10031601553412,-2.5075117241363785,True,False,True,False,True,0.7525951983842667
2025-03-19 18:00:00+00:00,35.945,36.16,35.945,36.16,1.0,,,,,,,,35.630344049276665,"rgba(38, 166, 154, 1.0)",,35.630344049276665,,0,,,0.0,0.0,0.0,0.0,59.911844673109236,1.1894479283569055,True,False,True,False,True,3.6461309347675837
2025-03-19 19:00:00+00:00,36.16,36.16,35.66,36.1,23.0,,,,,,,,35.65441722102505,"rgba(38, 166, 154, 1.0)",,35.65441722102505,,0,,,0.0,0.0,0.0,0.0,61.67454412411567,3.0514491408004147,True,False,True,False,True,2.78291686144507
2025-03-20 14:00:00+00:00,36.1,36.57,36.1,36.57,1.0,,,,,,,,35.71502189743673,"rgba(38, 166, 154, 1.0)",,35.71502189743673,,0,,,0.0,0.0,0.0,0.0,65.55864190839841,6.955614073307231,True,False,True,False,True,8.607695501979325
2025-03-20 15:00:00+00:00,36.57,36.57,36.175,36.25,3.0,,,,,,,,35.7600613374059,"rgba(38, 166, 154, 1.0)",,35.7600613374059,,0,,,0.0,0.0,0.0,0.0,64.43932679770049,6.955614073307231,True,False,True,False,True,4.171270527496823
2025-03-20 16:00:00+00:00,36.25,36.25,36.25,36.25,0.0,,,,,,,,35.7600613374059,"rgba(38, 166, 154, 1.0)",,35.7600613374059,,0,,,0.0,0.0,0.0,0.0,63.69311672390188,6.955614073307231,True,False,True,False,True,4.171270527496823
2025-03-20 17:00:00+00:00,36.25,36.565,36.085,36.12,102.0,,,,,,,,35.854358052181745,"rgba(38, 166, 154, 1.0)",,35.854358052181745,,0,,,0.0,0.0,0.0,0.0,61.69516727862479,6.955614073307231,True,False,True,False,False,2.43324727117545
2025-03-20 18:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,35.854358052181745,"rgba(38, 166, 154, 1.0)",,35.854358052181745,,0,,,0.0,0.0,0.0,0.0,60.36320098177339,6.955614073307231,True,False,True,False,False,2.43324727117545
2025-03-20 19:00:00+00:00,36.12,36.12,35.79,35.79,1.0,,,,,,,,35.85392572354448,"rgba(38, 166, 154, 1.0)",,35.85392572354448,,0,,,0.0,0.0,0.0,0.0,55.847022175996145,12.889198424833296,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,,35.85392572354448,"rgba(38, 166, 154, 1.0)",,35.85392572354448,,0,,,0.0,0.0,0.0,0.0,52.83623630547798,9.83397157258571,True,False,False,False,False,0.0
2025-03-21 15:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,,35.85392572354448,"rgba(38, 166, 154, 1.0)",,35.85392572354448,,0,,,0.0,0.0,0.0,0.0,50.82904572513254,7.719148411283669,True,False,False,False,False,0.0
2025-03-21 16:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,,35.85392572354448,"rgba(38, 166, 154, 1.0)",0.5755639850623852,35.85392572354448,-0.11106623277957516,0,,,0.0,0.0,0.0,0.0,49.49091867156891,6.170345103818136,False,False,False,False,False,0.0
2025-03-21 17:00:00+00:00,35.79,35.84,35.79,35.84,100.0,,,,,,,,35.81869599106911,"rgba(38, 166, 154, 1.0)",0.5723838801943142,35.81869599106911,0.03721979194043363,0,,,0.0,0.0,0.0,0.0,49.37496913125945,5.6639806577524325,False,False,False,False,False,0.0
2025-03-21 18:00:00+00:00,35.84,35.84,35.84,35.84,0.0,,,,,,,,35.81869599106911,"rgba(38, 166, 154, 1.0)",0.5690867268727109,35.81869599106911,0.03743543457420258,0,,,0.0,0.0,0.0,0.0,49.297669437719804,5.092984932823036,False,False,False,False,False,0.0
2025-03-21 19:00:00+00:00,35.84,35.84,35.84,35.84,0.0,,,,,,,,35.81869599106911,"rgba(38, 166, 154, 1.0)",0.5656704783618135,35.81869599106911,0.037661518049495975,0,,,0.0,0.0,0.0,0.0,49.24613630869338,4.498827036805686,False,False,False,False,False,0.0
2025-03-24 14:00:00+00:00,35.84,35.84,35.84,35.84,0.0,,,,,,,,35.81869599106911,"rgba(38, 166, 154, 1.0)",0.5621329633355986,35.81869599106911,0.037898522805843306,0,,,0.0,0.0,0.0,0.0,49.211780889342435,3.9105196793911503,False,False,False,False,False,0.0
2025-03-24 15:00:00+00:00,35.84,35.84,35.75,35.75,1.0,,,,,,,,35.81842541768151,"rgba(38, 166, 154, 1.0)",0.5585798837108973,35.81842541768151,-0.12249889349206315,0,,,0.0,0.0,0.0,0.0,47.352910864182476,1.6950578647845376,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,35.75,35.75,35.685,35.685,2.0,,,,,,,,35.810186067517854,"rgba(38, 166, 154, 1.0)",0.5583508374289867,35.810186067517854,-0.22420682324806876,0,,,0.0,0.0,0.0,0.0,44.899682195043944,-0.9147525627100777,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,35.685,35.685,35.685,35.685,0.0,,,,,,,,35.810186067517854,"rgba(38, 166, 154, 1.0)",0.5538586023086981,35.810186067517854,-0.22602531945162135,0,,,0.0,0.0,0.0,0.0,43.26419641561825,-2.6543246992309335,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,35.685,35.685,35.685,35.685,0.0,,,,,,,,35.810186067517854,"rgba(38, 166, 154, 1.0)",0.5491325920063359,35.810186067517854,-0.22797056547029282,0,,,0.0,0.0,0.0,0.0,42.17387256266779,-3.8654905908332893,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,35.685,36.195,35.685,36.195,19.0,,,,,,,,35.8656659611146,"rgba(38, 166, 154, 1.0)",0.545791325665006,35.8656659611146,0.6034065097757466,0,,,0.0,0.0,0.0,0.0,51.09835842446182,-3.518962629619338,False,False,True,False,True,4.071839618027784
2025-03-25 14:00:00+00:00,35.84,35.9,35.84,35.9,2.0,,,,,,,,35.8627349111059,"rgba(38, 166, 154, 1.0)",0.5406536167763302,35.8627349111059,0.06892599575360274,0,,,0.0,0.0,0.0,0.0,51.55616469621842,-3.3425220357277823,False,False,True,False,True,0.0
2025-03-25 15:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,,35.8627349111059,"rgba(38, 166, 154, 1.0)",0.5353610804741786,35.8627349111059,0.06960739256781416,0,,,0.0,0.0,0.0,0.0,51.86136887738949,-3.0519648372296047,False,False,True,False,True,0.0
2025-03-25 16:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,,35.8627349111059,"rgba(38, 166, 154, 1.0)",0.5276757381997758,35.8627349111059,0.0706211906221599,0,,,0.0,0.0,0.0,0.0,52.06483833150353,-2.6816830488528467,False,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,,35.8627349111059,"rgba(38, 166, 154, 1.0)",0.5085565777696585,35.8627349111059,0.07327619093538468,0,,,0.0,0.0,0.0,0.0,52.20048463424623,-2.2629806272420296,False,False,True,False,True,0.0
2025-03-25 18:00:00+00:00,35.9,36.19,35.9,36.19,2.0,,,,,,,,35.864994346172494,"rgba(38, 166, 154, 1.0)",0.4904976604989558,35.864994346172494,0.6626038817328775,0,,,0.0,0.0,0.0,0.0,56.622360723734346,2.076402379832402,True,False,True,False,True,3.898551448860516
2025-03-25 19:00:00+00:00,36.19,36.895,35.96,36.75,155.0,,,,,,,,36.07675225964498,"rgba(38, 166, 154, 1.0)",0.4827834367983649,36.07675225964498,1.3945129203680744,0,,,0.0,0.0,0.0,0.0,63.859676395352395,8.719029245299964,True,False,True,False,True,10.634719814394717
2025-03-26 14:00:00+00:00,36.75,36.75,36.75,36.75,0.0,,,,,,,,36.07675225964498,"rgba(38, 166, 154, 1.0)",0.4749202208963209,36.07675225964498,1.4176017586372662,0,,,0.0,0.0,0.0,0.0,68.68455350976443,12.886443698336585,True,False,True,False,True,10.634719814394728
2025-03-26 15:00:00+00:00,36.75,36.75,36.75,36.75,0.0,,,,,,,,36.07675225964498,"rgba(38, 166, 154, 1.0)",0.4669004851818609,36.07675225964498,1.4419512545436506,0,,,0.0,0.0,0.0,0.0,71.90113825270578,15.592518256160645,True,False,True,False,True,10.634719814394728
2025-03-26 16:00:00+00:00,36.75,36.75,36.325,36.325,1.0,,,,,,,,36.0772125969041,"rgba(38, 166, 154, 1.0)",0.4602049288920868,36.0772125969041,0.5384283990448292,0,,,0.0,0.0,0.0,0.0,66.54984473861872,15.592518256160645,True,False,True,False,False,4.557066517278773
2025-03-26 17:00:00+00:00,36.325,36.575,36.325,36.52,2.0,,,,,,,,36.07816012861865,"rgba(38, 166, 154, 1.0)",0.4572725644494674,36.07816012861865,0.9662505598019137,0,,,0.0,0.0,0.0,0.0,64.88167245119782,22.079982588658382,True,False,True,False,False,6.822476793894364
2025-03-26 18:00:00+00:00,36.52,37.65,36.52,37.1,6.0,,,,,,,,36.08937132679784,"rgba(38, 166, 154, 1.0)",0.4722166245914417,36.08937132679784,2.1401802066510287,0,,,0.0,0.0,0.0,0.0,67.6354650089036,22.079982588658382,True,False,True,False,False,12.885252017280255
2025-03-26 19:00:00+00:00,37.1,37.1,37.08,37.08,110.0,,,,,,,,36.24327543218539,"rgba(38, 166, 154, 1.0)",0.4858854645743979,36.24327543218539,1.7220613268345435,0,,,0.0,0.0,0.0,0.0,69.18937270952412,22.079982588658382,True,False,True,False,True,12.61111644854395
2025-03-27 14:00:00+00:00,37.08,37.8,37.08,37.8,2.0,,,,,,,,36.24702848827816,"rgba(38, 166, 154, 1.0)",0.5390319150156127,36.24702848827816,2.8810381509170107,0,,,0.0,0.0,0.0,0.0,73.17075670251661,15.754125193116991,True,False,True,False,True,19.02498466273966
2025-03-27 15:00:00+00:00,37.8,37.8,37.8,37.8,0.0,,,,,,,,36.24702848827816,"rgba(38, 166, 154, 1.0)",0.5864490792238617,36.24702848827816,2.648092676310656,0,,,0.0,0.0,0.0,0.0,75.82501269784494,18.38583225514762,True,False,True,False,True,19.02498466273966
2025-03-27 16:00:00+00:00,37.8,37.8,37.8,37.8,0.0,,,,,,,,36.24702848827816,"rgba(38, 166, 154, 1.0)",0.6260721398723286,36.24702848827816,2.4804993112112044,0,,,0.0,0.0,0.0,0.0,77.59451669473049,20.26152175274197,True,False,True,False,True,19.02498466273966
2025-03-27 17:00:00+00:00,37.8,37.8,37.8,37.8,0.0,,,,,,,,36.24702848827816,"rgba(38, 166, 154, 1.0)",0.664673427907087,36.24702848827816,2.3364429004057037,0,,,0.0,0.0,0.0,0.0,78.77418602598752,21.684502669006477,True,False,True,False,True,19.02498466273966
