date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-20 20:00:00+00:00,9.885,9.885,9.885,9.885,0.0,8,0.2328203667085889,1.8625629336687113,17.02743335358978
2025-01-21 16:00:00+00:00,9.895,10.345,9.81,10.19,1777.0,8,0.2291064166954056,1.8328513335632448,16.994779477830843
2025-01-21 20:00:00+00:00,10.19,10.205,10.01,10.205,4362.0,8,0.22559763359418955,1.8047810687535164,16.91688374012309
2025-01-22 16:00:00+00:00,10.865,10.99,10.64,10.885,7290.0,7,0.2164113551416782,1.5148794859917474,16.82000213341887
2025-01-22 20:00:00+00:00,10.88,10.89,10.8,10.86,4785.0,7,0.21320843670341438,1.4924590569239007,16.7554113699506
2025-01-23 16:00:00+00:00,11.0,11.69,10.74,11.69,20433.0,7,0.2107890951563002,1.4755236660941013,16.52883332611209
2025-01-23 20:00:00+00:00,11.69,12.22,11.63,11.73,3175.0,7,0.20843988953172168,1.4590792267220518,16.078086824422936
2025-01-24 16:00:00+00:00,11.4,11.405,10.875,10.94,4902.0,7,0.20526625253920314,1.436863767774422,15.980755262401901
2025-01-24 20:00:00+00:00,10.93,10.95,10.71,10.75,3552.0,7,0.20212424464053855,1.41486971248377,15.923076944112932
2025-01-27 16:00:00+00:00,10.48,10.85,9.9,10.155,9699.0,7,0.19871403300182672,1.390998231012787,15.760675294231918
2025-01-27 20:00:00+00:00,10.155,10.72,10.155,10.42,4151.0,7,0.19575133759184468,1.3702593631429127,15.70556622644591
2025-01-28 16:00:00+00:00,9.87,10.73,9.87,10.73,4882.0,7,0.19321675965914445,1.352517317614011,15.644372890387409
2025-01-28 20:00:00+00:00,10.71,10.805,10.575,10.77,2317.0,7,0.19089348311042617,1.3362543817729833,15.619884104213703
2025-01-29 16:00:00+00:00,10.46,10.515,10.27,10.27,4733.0,7,0.18829572443489062,1.3180700710442343,15.561522182403133
2025-01-29 20:00:00+00:00,10.27,10.35,9.935,10.29,3457.0,6,0.2003465589542137,1.202079353725282,15.517527591176583
2025-01-30 16:00:00+00:00,10.625,11.44,10.4,11.3,2731.0,6,0.1985142573733147,1.1910855442398882,15.494955465978792
2025-01-30 20:00:00+00:00,11.3,11.625,11.3,11.595,1701.0,6,0.19692414799446548,1.181544887966793,15.48457960316599
2025-01-31 16:00:00+00:00,11.54,11.625,10.32,10.47,7010.0,6,0.19469352731642234,1.168161163898534,15.419021637242919
2025-01-31 20:00:00+00:00,10.47,10.47,9.88,10.005,8045.0,6,0.1924018691949002,1.1544112151694013,15.323415464230807
2025-02-03 16:00:00+00:00,10.06,10.56,9.88,10.49,11576.0,4,0.2194888827090224,0.8779555308360896,15.202656899790275
2025-02-03 20:00:00+00:00,10.49,10.65,10.41,10.47,2189.0,4,0.2177559447865317,0.8710237791461268,15.182245068197473
2025-02-04 16:00:00+00:00,10.78,10.865,10.575,10.725,3836.0,4,0.21653693808323363,0.8661477523329345,15.14981860380018
2025-02-04 20:00:00+00:00,10.725,10.96,10.55,10.93,3180.0,4,0.21546594980034683,0.8618637992013873,15.124283147930743
2025-02-05 16:00:00+00:00,11.69,11.69,11.33,11.38,2396.0,4,0.2156410514420627,0.8625642057682508,15.11055150511745
2025-02-05 20:00:00+00:00,11.38,11.39,11.13,11.25,2305.0,4,0.21542427087172705,0.8616970834869082,15.09570886498783
2025-02-06 16:00:00+00:00,13.05,13.27,12.57,12.73,7153.0,4,0.21597671243547084,0.8639068497418834,15.086845451508024
2025-02-06 20:00:00+00:00,12.73,12.82,12.24,12.24,10829.0,4,0.21641445685576846,0.8656578274230738,15.055461415672418
2025-02-07 16:00:00+00:00,13.28,13.28,12.59,12.645,5701.0,4,0.21671896453924222,0.8668758581569689,14.861030444911101
2025-02-07 20:00:00+00:00,12.645,12.87,12.33,12.36,2050.0,4,0.21698003451893,0.86792013807572,14.848606637022435
2025-02-10 16:00:00+00:00,10.94,11.24,10.38,10.56,20526.0,3,0.21235460996133618,0.6370638298840086,14.57934701399161
2025-02-10 20:00:00+00:00,10.56,10.59,10.22,10.26,14177.0,3,0.21122848589306473,0.6336854576791942,14.447116509259166
2025-02-11 16:00:00+00:00,9.47,9.61,9.11,9.61,4359.0,3,0.2102316181975548,0.6306948545926644,14.394676427973964
2025-02-11 20:00:00+00:00,9.61,9.72,9.545,9.65,3642.0,3,0.20922331410779957,0.6276699423233987,14.355861539071503
2025-02-12 16:00:00+00:00,9.62,9.63,8.875,8.89,20858.0,3,0.2080897568331328,0.6242692704993984,14.122649195411768
2025-02-12 20:00:00+00:00,8.93,9.03,8.81,9.0,6383.0,3,0.20681727478040515,0.6204518243412155,14.055343140686864
2025-02-13 16:00:00+00:00,8.95,9.045,8.83,8.96,6164.0,3,0.20584669956350954,0.6175400986905286,13.99314467097487
2025-02-13 20:00:00+00:00,8.91,9.01,8.74,9.01,2776.0,3,0.2048407850158176,0.6145223550474528,13.577605932753844
2025-02-14 16:00:00+00:00,9.87,10.185,9.77,10.14,3913.0,2,0.1873734620378784,0.3747469240757568,13.60441370562111
2025-02-14 20:00:00+00:00,10.2,10.4,10.09,10.34,3864.0,2,0.18872033213554096,0.3774406642710819,13.604200296079208
2025-02-17 16:00:00+00:00,10.34,10.34,10.34,10.34,0.0,2,0.19022517910356979,0.38045035820713957,13.604200296079208
2025-02-17 20:00:00+00:00,10.34,10.34,10.34,10.34,0.0,2,0.19230205591041533,0.38460411182083065,13.604200296079208
2025-02-18 16:00:00+00:00,10.945,10.95,10.25,10.57,13731.0,2,0.19464360764686,0.38928721529372,13.578195305146155
2025-02-18 20:00:00+00:00,10.54,10.96,10.51,10.905,4209.0,2,0.19666645738697638,0.39333291477395277,13.568465838974909
2025-02-19 16:00:00+00:00,10.93,11.42,10.82,11.305,3796.0,3,0.16679039224336145,0.5003711767300844,13.565453317744176
2025-02-19 20:00:00+00:00,11.305,11.41,11.09,11.27,2210.0,3,0.16953804879900522,0.5086141463970156,13.563666278810159
2025-02-20 16:00:00+00:00,11.75,11.76,11.21,11.705,7558.0,3,0.17167412000957272,0.5150223600287182,13.563611760610065
2025-02-20 20:00:00+00:00,11.68,11.86,11.64,11.855,2937.0,3,0.17350404254916976,0.5205121276475093,13.437651618206258
2025-02-21 16:00:00+00:00,11.37,11.685,11.19,11.265,2735.0,3,0.1745198352033351,0.5235595056100053,13.420109374364719
2025-02-21 20:00:00+00:00,11.265,11.265,10.86,10.88,5873.0,3,0.17545059482766648,0.5263517844829995,13.382609536708662
2025-02-24 16:00:00+00:00,10.405,10.815,10.35,10.475,2791.0,3,0.17634740752516068,0.5290422225754821,13.360360479620695
2025-02-24 20:00:00+00:00,10.475,10.54,10.32,10.34,1645.0,3,0.1771772353193374,0.5315317059580122,13.34716285939112
2025-02-25 16:00:00+00:00,10.355,10.355,9.9,9.945,2291.0,3,0.1787192234968925,0.5361576704906775,13.325152292527529
2025-02-25 20:00:00+00:00,9.945,10.07,9.76,9.77,2107.0,3,0.1802155216902737,0.5406465650708211,13.304107580763448
2025-02-26 16:00:00+00:00,10.005,10.55,9.875,9.97,7552.0,3,0.18166506321863304,0.5449951896558991,13.251311263729674
2025-02-26 20:00:00+00:00,10.0,10.04,9.92,10.02,16596.0,3,0.18322689931561797,0.5496806979468539,13.147463665622212
2025-02-27 16:00:00+00:00,10.225,10.225,9.435,9.6,2024.0,2,0.22241562410312044,0.44483124820624087,13.134154531905674
2025-02-27 20:00:00+00:00,9.57,9.8,9.385,9.8,2433.0,2,0.22537589232223768,0.45075178464447535,12.887245449839906
2025-02-28 16:00:00+00:00,9.8,10.075,9.51,9.71,6572.0,2,0.2290382667469203,0.4580765334938406,12.85495495235546
2025-02-28 20:00:00+00:00,9.71,9.71,9.45,9.54,5351.0,2,0.23269786720139285,0.4653957344027857,12.818277538172838
2025-03-03 16:00:00+00:00,9.72,10.175,9.44,10.025,16789.0,2,0.23637602479068465,0.4727520495813693,12.74795222196885
2025-03-03 20:00:00+00:00,10.025,10.155,9.905,10.13,3984.0,2,0.24046636568210755,0.4809327313642151,12.734724909132003
2025-03-04 16:00:00+00:00,9.925,10.46,9.92,10.37,7138.0,1,0.1400214440616242,0.1400214440616242,12.716388194045546
2025-03-04 20:00:00+00:00,10.37,10.86,10.3,10.71,5274.0,1,0.14467549595244153,0.14467549595244153,12.7102051881587
2025-03-05 16:00:00+00:00,10.69,11.13,10.59,11.0,4762.0,1,0.15005089149881054,0.15005089149881054,12.70887034273814
2025-03-05 20:00:00+00:00,11.0,11.42,11.0,11.25,7591.0,1,0.15629303341386871,0.15629303341386871,12.620082733175686
2025-03-06 16:00:00+00:00,10.295,10.38,9.89,10.245,6251.0,1,0.16307010531401434,0.16307010531401434,12.570246135301677
2025-03-06 20:00:00+00:00,10.305,10.305,10.0,10.26,24919.0,1,0.17216387563673255,0.17216387563673255,12.472640395550034
2025-03-07 16:00:00+00:00,10.34,10.44,9.92,9.96,6284.0,0,,,12.450754441568636
2025-03-07 20:00:00+00:00,9.96,10.015,9.835,9.845,3539.0,0,,,12.4360127125998
2025-03-10 16:00:00+00:00,9.08,9.195,8.835,8.995,9791.0,0,,,12.366430143976366
2025-03-11 16:00:00+00:00,8.88,9.24,8.77,9.165,7978.0,0,,,12.316429278711539
2025-03-12 16:00:00+00:00,9.43,9.535,9.16,9.365,4275.0,0,,,12.295211428689559
2025-03-13 16:00:00+00:00,9.0,9.0,8.545,8.6,5301.0,0,,,12.259182339881008
2025-03-14 16:00:00+00:00,8.97,8.985,8.63,8.68,4459.0,0,,,12.230778662347554
2025-03-17 16:00:00+00:00,9.17,9.38,8.74,8.81,41124.0,0,,,12.026599035420752
2025-03-18 16:00:00+00:00,8.66,8.7,8.345,8.41,10835.0,0,,,11.966895456672354
2025-03-19 16:00:00+00:00,8.765,8.765,8.38,8.39,5069.0,0,,,11.94037809400712
2025-03-20 16:00:00+00:00,8.39,8.39,7.805,7.96,5302.0,0,,,11.907735775574608
2025-03-21 16:00:00+00:00,7.83,7.91,7.77,7.885,4403.0,0,,,11.879331243009782
2025-03-24 16:00:00+00:00,8.02,8.255,7.93,8.24,1513.0,0,,,11.870687022132422
2025-03-25 16:00:00+00:00,7.9,7.995,7.61,7.75,9777.0,0,,,11.808712820171323
2025-03-26 16:00:00+00:00,7.72,7.765,7.6,7.75,4575.0,0,,,11.779906066653902
2025-03-27 16:00:00+00:00,7.605,7.625,7.41,7.415,6658.0,0,,,11.735966716043311
2025-03-28 16:00:00+00:00,7.95,8.0,7.67,7.795,13240.0,0,,,11.661420257268283
2025-03-31 16:00:00+00:00,7.43,7.47,7.17,7.35,6627.0,0,,,11.61918301640187
2025-04-01 16:00:00+00:00,7.36,7.36,6.78,6.84,11174.0,0,,,11.543362061073498
2025-04-02 16:00:00+00:00,6.99,7.05,6.81,6.95,5332.0,0,,,11.507832089144028
2025-04-03 16:00:00+00:00,6.76,6.8,6.35,6.35,14530.0,0,,,11.403224602358577
2025-04-04 16:00:00+00:00,5.68,6.055,5.68,6.025,65973.0,0,,,10.932697082856773
2025-04-07 16:00:00+00:00,5.875,6.095,5.745,5.995,9403.0,0,,,10.874226751716865
2025-04-08 16:00:00+00:00,5.96,6.05,5.65,5.82,21948.0,0,,,10.740757502396605
2025-04-09 16:00:00+00:00,5.71,6.47,5.64,6.385,15527.0,0,,,10.394369848659395
2025-04-10 16:00:00+00:00,6.2,6.29,6.06,6.25,41612.0,0,,,10.206168312116532
2025-04-11 16:00:00+00:00,7.26,7.8,7.24,7.39,55246.0,0,,,10.102009778076434
2025-04-14 16:00:00+00:00,7.185,7.425,6.865,7.39,5531.0,0,,,10.088227084326888
2025-04-15 16:00:00+00:00,7.125,7.4,6.99,7.375,25398.0,0,,,10.027027829299541
2025-04-16 16:00:00+00:00,7.615,7.76,7.29,7.495,17674.0,0,,,9.992191861255176
