date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_272,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_796,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,165.26,167.265,163.65,164.67,13004.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.74372718527253,7.108804619785289,False,False,True,False,True,
2025-04-11 15:00:00+00:00,164.65,165.39,163.845,164.96,18633.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.76861832463622,11.40510661758379,False,False,True,False,True,
2025-04-11 16:00:00+00:00,164.96,165.28,163.86,164.07,9720.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.52177296490694,13.321820139561957,False,False,True,False,True,
2025-04-11 17:00:00+00:00,164.09,165.63,163.93,165.63,9488.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.06524014123187,15.843616395560957,False,False,True,False,True,
2025-04-11 18:00:00+00:00,165.63,167.24,165.63,166.8,11451.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.92217683898252,18.449854984354786,False,False,True,False,True,
2025-04-11 19:00:00+00:00,166.8,167.075,165.75,166.215,15746.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.3253465880145,19.4117877927427,False,False,True,False,True,
2025-04-14 14:00:00+00:00,167.865,169.035,167.6,168.9,17884.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.17701203178657,21.612437401936248,False,False,True,False,True,
2025-04-14 15:00:00+00:00,168.835,168.865,167.6,167.72,18493.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.49130028785943,21.612437401936248,False,False,True,False,True,
2025-04-14 16:00:00+00:00,167.675,168.41,167.2,168.03,9017.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.55487406206767,21.612437401936248,False,False,True,False,True,
2025-04-14 17:00:00+00:00,168.59,169.09,168.0,168.87,15568.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.45100981623833,21.789470746391203,False,False,True,False,True,
2025-04-14 18:00:00+00:00,168.985,169.42,168.145,169.24,15059.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.61465970964005,22.773019782664065,False,False,True,False,True,
2025-04-14 19:00:00+00:00,169.19,169.87,168.88,169.055,39088.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.25686594482062,23.13784768987925,False,False,True,False,True,
2025-04-15 14:00:00+00:00,170.52,171.245,170.07,170.52,10101.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.04016688840423,24.51005713940431,False,False,True,False,True,
2025-04-15 15:00:00+00:00,170.52,170.85,170.185,170.615,6343.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.62610269766076,25.5955052014977,False,False,True,False,True,
2025-04-15 16:00:00+00:00,170.58,170.58,169.4,169.445,4087.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.77978459420343,25.5955052014977,False,False,True,False,False,
2025-04-15 17:00:00+00:00,169.37,169.45,168.49,168.62,11759.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.8197242868124,26.771056023761815,False,False,True,False,False,
2025-04-15 18:00:00+00:00,168.49,168.945,168.035,168.945,10386.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.61425631367375,24.702970648604804,False,False,True,False,False,
2025-04-15 19:00:00+00:00,168.93,169.74,168.85,169.31,13882.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.64891847911363,23.75854288681171,False,False,True,False,False,
2025-04-16 14:00:00+00:00,173.2,173.78,171.555,172.34,8104.0,,,,,,,,172.55833333333334,"rgba(38, 166, 154, 1.0)",,172.55833333333334,,0,,,0.0,0.0,0.0,0.0,72.18068998270397,23.75854288681171,False,False,True,False,True,
2025-04-16 15:00:00+00:00,172.52,172.53,171.39,171.63,4954.0,,,,,,,,172.28960279777402,"rgba(38, 166, 154, 1.0)",,172.28960279777402,,0,,,0.0,0.0,0.0,0.0,72.01016822773919,23.75854288681171,False,False,True,False,True,
2025-04-16 16:00:00+00:00,171.69,171.9,171.19,171.5,6877.0,,,,,,,,172.02756174232923,"rgba(38, 166, 154, 1.0)",,172.02756174232923,,0,,,0.0,0.0,0.0,0.0,71.54652056842205,23.75854288681171,False,False,True,False,True,
2025-04-16 17:00:00+00:00,171.6,171.96,170.62,170.63,7770.0,,,,,,,,171.75900896348435,"rgba(38, 166, 154, 1.0)",,171.75900896348435,,0,,,0.0,0.0,0.0,0.0,68.89907749914337,22.84660354633536,False,False,True,False,False,
2025-04-16 18:00:00+00:00,171.1,171.92,170.73,171.35,9778.0,,,,,,,,171.6479651219664,"rgba(38, 166, 154, 1.0)",,171.6479651219664,,0,,,0.0,0.0,0.0,0.0,68.1611548828256,22.021678747889155,False,False,True,False,False,
2025-04-16 19:00:00+00:00,171.345,172.9,171.2,172.61,21708.0,,,,,,,,171.86386843720612,"rgba(38, 166, 154, 1.0)",,171.86386843720612,,0,,,0.0,0.0,0.0,0.0,69.25561660523776,22.021678747889155,True,False,True,False,False,
2025-04-17 14:00:00+00:00,171.58,171.58,169.96,170.43,4769.0,,,,,,,,171.77385678549095,"rgba(38, 166, 154, 1.0)",,171.77385678549095,,0,,,0.0,0.0,0.0,0.0,64.80399316162399,18.794208530168746,True,False,True,False,False,
2025-04-17 15:00:00+00:00,170.43,171.635,170.43,171.025,8319.0,,,,,,,,171.68824208968027,"rgba(38, 166, 154, 1.0)",,171.68824208968027,,0,,,0.0,0.0,0.0,0.0,62.75674976554933,16.939503375698777,True,False,True,False,False,
2025-04-17 16:00:00+00:00,171.21,171.675,170.59,171.675,8153.0,,,,,,,,171.65023941548972,"rgba(38, 166, 154, 1.0)",,171.65023941548972,,0,,,0.0,0.0,0.0,0.0,62.376591946183666,16.553275668490713,True,False,True,False,False,
2025-04-17 17:00:00+00:00,171.69,171.69,170.84,171.35,7181.0,,,,,,,,171.6209864213454,"rgba(38, 166, 154, 1.0)",,171.6209864213454,,0,,,0.0,0.0,0.0,0.0,61.329470388672576,15.439914189619316,False,False,True,False,False,
2025-04-17 18:00:00+00:00,171.35,172.595,171.275,172.03,5403.0,,,,,,,,171.6410658739715,"rgba(38, 166, 154, 1.0)",,171.6410658739715,,0,,,0.0,0.0,0.0,0.0,61.764326622759675,15.439914189619316,False,False,True,False,False,
2025-04-17 19:00:00+00:00,172.13,172.145,171.08,171.08,13938.0,,,,,,,,171.61421184185102,"rgba(38, 166, 154, 1.0)",,171.61421184185102,,0,,,0.0,0.0,0.0,0.0,59.635319827661384,13.532925470800464,False,False,True,False,False,
2025-04-18 14:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,,,,,,171.61421184185102,"rgba(38, 166, 154, 1.0)",,171.61421184185102,,0,,,0.0,0.0,0.0,0.0,58.215981964262525,12.067929181130879,False,False,True,False,False,
2025-04-18 15:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,,,,,,171.61421184185102,"rgba(38, 166, 154, 1.0)",,171.61421184185102,,0,,,0.0,0.0,0.0,0.0,57.269756721996615,11.033027181603558,False,False,True,False,False,20.0
2025-04-18 16:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,,,,,,171.61421184185102,"rgba(38, 166, 154, 1.0)",,171.61421184185102,,0,,,0.0,0.0,0.0,0.0,56.63893989381935,10.258008093212432,False,True,True,False,False,20.0
2025-04-18 17:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,,,,,,171.61421184185102,"rgba(38, 166, 154, 1.0)",,171.61421184185102,,0,,,0.0,0.0,0.0,0.0,56.21839534170116,9.642465821793479,False,True,True,False,False,20.0
2025-04-18 18:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,,,,,,171.61421184185102,"rgba(38, 166, 154, 1.0)",,171.61421184185102,,0,,,0.0,0.0,0.0,0.0,55.938032306955705,9.128377730966378,False,True,True,False,False,20.0
2025-04-18 19:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,,,,,,171.61421184185102,"rgba(38, 166, 154, 1.0)",,171.61421184185102,,0,,,0.0,0.0,0.0,0.0,55.7511236171254,8.68296205726643,False,True,True,False,False,20.0
2025-04-21 14:00:00+00:00,174.28,175.035,173.77,173.89,10937.0,,,,,,,,171.85703871938205,"rgba(38, 166, 154, 1.0)",,171.85703871938205,,0,,,0.0,0.0,0.0,0.0,62.151914726805785,8.862715182978931,False,True,True,False,True,20.0
2025-04-21 15:00:00+00:00,174.01,174.01,172.95,173.59,6114.0,,,,,,,,171.93886578498177,"rgba(38, 166, 154, 1.0)",,171.93886578498177,,0,,,0.0,0.0,0.0,0.0,65.16853471651386,11.48053004911035,False,False,True,False,True,20.0
2025-04-21 16:00:00+00:00,173.56,173.58,171.36,171.83,4740.0,,,,,,,,171.95056624852745,"rgba(38, 166, 154, 1.0)",,171.95056624852745,,0,,,0.0,0.0,0.0,0.0,61.28596556989291,15.441114270632639,False,True,True,False,False,20.0
2025-04-21 17:00:00+00:00,171.95,171.95,171.165,171.32,3245.0,,,,,,,,171.93895630982146,"rgba(239, 83, 80, 1.0)",,171.93895630982146,,0,,,0.0,0.0,0.0,0.0,57.361544138488775,12.088025973624589,False,True,True,False,False,20.0
2025-04-21 18:00:00+00:00,171.04,172.27,170.675,172.115,5844.0,,,,,,,,171.92825952474232,"rgba(239, 83, 80, 1.0)",,171.92825952474232,,0,,,0.0,0.0,0.0,0.0,56.69887883539013,11.649771230263838,False,True,True,False,False,20.0
2025-04-21 19:00:00+00:00,172.115,173.43,172.115,173.24,16115.0,,,,,,,,172.03294477391864,"rgba(239, 83, 80, 1.0)",,172.03294477391864,,0,,,0.0,0.0,0.0,0.0,58.5773798765225,11.649771230263838,False,True,True,False,False,20.0
2025-04-22 14:00:00+00:00,175.615,176.07,174.12,175.985,14645.0,,,,,,,,172.3247017885176,"rgba(38, 166, 154, 1.0)",,172.3247017885176,,0,,,0.0,0.0,0.0,0.0,63.593775160389114,8.125779466442829,False,True,True,False,True,20.0
2025-04-22 15:00:00+00:00,176.21,176.78,175.815,176.06,13745.0,,,,,,,,174.4182715893656,"rgba(38, 166, 154, 1.0)",,174.4182715893656,,0,,,0.0,0.0,0.0,0.0,67.0183110240787,11.181035246707204,False,False,True,False,True,20.0
2025-04-22 16:00:00+00:00,176.12,176.26,173.56,174.53,16479.0,,,,,,,,174.11679777981212,"rgba(38, 166, 154, 1.0)",,174.11679777981212,,0,,,0.0,0.0,0.0,0.0,65.0354598940661,11.181035246707204,False,True,True,False,True,20.0
2025-04-22 17:00:00+00:00,174.625,174.94,173.43,173.435,5978.0,,,,,,,,174.0094736703665,"rgba(38, 166, 154, 1.0)",,174.0094736703665,,0,,,0.0,0.0,0.0,0.0,61.221575261167686,11.181035246707204,False,True,True,False,False,20.0
2025-04-22 18:00:00+00:00,173.435,173.85,173.02,173.6,11057.0,,,,,,,,173.8277088405734,"rgba(38, 166, 154, 1.0)",,173.8277088405734,,0,,,0.0,0.0,0.0,0.0,58.99346840687534,15.442875733866373,False,True,True,False,False,20.0
2025-04-22 19:00:00+00:00,173.6,174.19,172.92,172.95,18323.0,,,,,,,,173.64602221089075,"rgba(239, 83, 80, 1.0)",,173.64602221089075,,0,,,0.0,0.0,0.0,0.0,56.00551015845679,12.586886317016038,False,True,True,False,False,20.0
2025-04-23 14:00:00+00:00,167.72,171.95,166.86,171.42,14976.0,,,,,,,,172.13237469529278,"rgba(239, 83, 80, 1.0)",,172.13237469529278,,0,,,-1.0,0.0,166.86,104.0,51.01895407294097,7.920190845913105,False,True,False,False,False,17.247287513956266
2025-04-23 15:00:00+00:00,171.42,171.77,169.77,170.24,16591.0,,,,,,,,172.00791832377695,"rgba(239, 83, 80, 1.0)",,172.00791832377695,,0,,,0.0,0.0,0.0,0.0,45.85025507162906,3.1970230670377404,False,True,False,True,False,14.429790828208418
2025-04-23 16:00:00+00:00,170.24,171.17,169.905,170.34,8334.0,,,,,,,,171.9263555814077,"rgba(239, 83, 80, 1.0)",,171.9263555814077,,0,,,0.0,0.0,0.0,0.0,42.67720704657118,0.3325491070286972,False,True,False,True,False,14.58934760403265
2025-04-23 17:00:00+00:00,170.06,170.625,169.93,170.625,10189.0,,,,,,,,171.8293520138703,"rgba(239, 83, 80, 1.0)",,171.8293520138703,,0,,,0.0,0.0,0.0,0.0,41.39150126442047,-0.9333123776939942,False,True,False,True,False,15.04862399196265
2025-04-23 18:00:00+00:00,170.655,170.955,169.84,169.84,13491.0,,,,,,,,171.69869699522712,"rgba(239, 83, 80, 1.0)",,171.69869699522712,,0,,,0.0,0.0,0.0,0.0,39.13623127059275,-3.2573624761004254,False,True,False,True,False,13.164739622893805
2025-04-23 19:00:00+00:00,169.99,170.69,169.99,170.2,54442.0,,,,,,,,171.37687372689012,"rgba(239, 83, 80, 1.0)",,171.37687372689012,,0,,,0.0,0.0,0.0,0.0,38.78332153311614,-3.9232567568920302,False,True,False,True,False,13.764239428332044
2025-04-24 14:00:00+00:00,170.385,170.95,169.49,170.74,6076.0,,,,,,,,171.3540428429459,"rgba(239, 83, 80, 1.0)",,171.3540428429459,,0,,,0.0,0.0,0.0,0.0,40.23670994515454,-3.9232567568920302,False,True,False,True,False,14.659657401906244
2025-04-24 15:00:00+00:00,170.74,171.0,169.735,170.32,3006.0,,,,,,,,171.34250377510682,"rgba(239, 83, 80, 1.0)",,171.34250377510682,,0,,,0.0,0.0,0.0,0.0,40.24492906148554,-3.9232567568920302,False,True,False,True,False,13.631081851786629
2025-04-24 16:00:00+00:00,170.455,171.235,170.31,171.235,4667.0,,,,,,,,171.33891582868478,"rgba(239, 83, 80, 1.0)",9.348690558691187,171.33891582868478,-0.011115549074212862,0,,,0.0,0.0,0.0,0.0,43.05199390815291,-3.9232567568920302,False,True,False,True,True,15.157229463563521
2025-04-24 17:00:00+00:00,171.1,171.31,170.28,171.14,6880.0,,,,,,,,171.3329085671829,"rgba(239, 83, 80, 1.0)",9.125085062913382,171.3329085671829,-0.0211404678260962,0,,,0.0,0.0,0.0,0.0,44.66109873420601,-3.9232567568920302,False,True,False,True,True,14.920320030462609
2025-04-24 18:00:00+00:00,171.14,171.14,170.47,170.47,4473.0,,,,,,,,171.32429871969975,"rgba(239, 83, 80, 1.0)",8.882208772860732,171.32429871969975,-0.0961808871583873,0,,,0.0,0.0,0.0,0.0,43.91932059450914,-3.9232567568920302,False,True,False,True,True,13.251426421359433
2025-04-24 19:00:00+00:00,170.47,171.45,170.34,171.41,14716.0,,,,,,,,171.3218755226471,"rgba(239, 83, 80, 1.0)",8.547899195044831,171.3218755226471,0.010309489541474382,0,,,0.0,0.0,0.0,0.0,46.34419113680367,-9.000659623963337,False,True,False,True,True,14.849644293266106
2025-04-25 14:00:00+00:00,169.58,171.085,169.58,169.88,5822.0,,,,,,,,171.29823265269792,"rgba(239, 83, 80, 1.0)",8.175110842017903,171.29823265269792,-0.17348176435829885,0,,,0.0,0.0,0.0,0.0,44.24250823121265,-9.000659623963337,False,True,False,True,True,11.146389161365523
2025-04-25 15:00:00+00:00,169.6,170.45,169.42,170.25,4548.0,,,,,,,,171.2777733760805,"rgba(239, 83, 80, 1.0)",7.735948683065729,171.2777733760805,-0.13285679858894647,0,,,0.0,0.0,0.0,0.0,43.959900912695346,-9.000659623963337,False,True,False,True,True,11.7892873109104
2025-04-25 16:00:00+00:00,170.25,170.33,169.705,170.33,766.0,,,,,,,,171.27466379518447,"rgba(239, 83, 80, 1.0)",7.1987210056451305,171.27466379518447,-0.13122661573405364,0,,,0.0,0.0,0.0,0.0,44.02489210980708,-9.000659623963337,False,True,False,True,True,11.929389826883817
2025-04-25 17:00:00+00:00,170.23,170.395,169.735,169.915,1281.0,,,,,,,,171.2689313336971,"rgba(239, 83, 80, 1.0)",6.734459445792686,171.2689313336971,-0.2010452872417221,0,,,0.0,0.0,0.0,0.0,42.99851863699239,-9.000659623963337,False,True,False,True,False,10.921325492089327
2025-04-25 18:00:00+00:00,169.915,170.31,169.39,169.39,1798.0,,,,,,,,171.25860057968248,"rgba(239, 83, 80, 1.0)",6.301031037467949,171.25860057968248,-0.29655473343508315,0,,,0.0,0.0,0.0,0.0,41.034859938094314,-9.000659623963337,False,True,False,True,False,9.654097569154441
2025-04-25 19:00:00+00:00,169.39,170.13,169.39,169.96,3975.0,,,,,,,,171.23839901955606,"rgba(239, 83, 80, 1.0)",5.82404726539447,171.23839901955606,-0.2195035447517887,0,,,0.0,0.0,0.0,0.0,41.87947170747682,-9.000659623963337,False,True,False,True,False,10.704662079225336
2025-04-28 14:00:00+00:00,168.035,169.825,167.78,169.63,6872.0,,,,,,,,170.65798754879782,"rgba(239, 83, 80, 1.0)",5.399881353384522,170.65798754879782,-0.1903722473741956,0,,,0.0,0.0,0.0,0.0,41.53173618384773,-9.000659623963337,False,True,False,True,False,9.89832524875014
2025-04-28 15:00:00+00:00,169.59,169.89,168.35,168.62,6681.0,,,,,,,,170.6029734161327,"rgba(239, 83, 80, 1.0)",4.8330530816544215,170.6029734161327,-0.41029415208779263,0,,,0.0,0.0,0.0,0.0,38.88252186077554,-7.482703804463419,False,True,False,True,False,7.4749781792396455
2025-04-28 16:00:00+00:00,168.62,169.135,168.18,169.06,1641.0,,,,,,,,170.58672073905083,"rgba(239, 83, 80, 1.0)",4.289109855360495,170.58672073905083,-0.3559528178423192,0,,,0.0,0.0,0.0,0.0,38.888985192204046,-7.6455848328740075,False,True,False,True,False,8.321056239290133
2025-04-28 17:00:00+00:00,168.97,169.375,168.81,168.975,3052.0,,,,,,,,170.57294525051347,"rgba(239, 83, 80, 1.0)",3.9918724263768284,170.57294525051347,-0.40029967890627965,0,,,0.0,0.0,0.0,0.0,38.67150629897222,-8.088313426076546,False,True,False,True,False,8.115765535790338
2025-04-28 18:00:00+00:00,169.04,169.5,168.68,168.765,13762.0,,,,,,,,170.4988910023638,"rgba(239, 83, 80, 1.0)",3.6033453863003633,170.4988910023638,-0.4811892329155908,0,,,0.0,0.0,0.0,0.0,37.94812013289891,-9.013127994521831,False,True,False,True,False,7.602688012469127
2025-04-28 19:00:00+00:00,168.92,170.92,168.91,170.845,24355.0,,,,,,,,170.59492981390338,"rgba(239, 83, 80, 1.0)",3.2840423439895283,170.59492981390338,0.0761470650810278,0,,,0.0,0.0,0.0,0.0,44.57441092895254,-8.876505770810851,False,True,False,True,True,11.560689894414349
2025-04-29 14:00:00+00:00,170.19,170.635,169.53,169.78,10138.0,,,,,,,,170.59248303986524,"rgba(239, 83, 80, 1.0)",2.983780709824941,170.59248303986524,-0.2722998500492721,0,,,0.0,0.0,0.0,0.0,45.867439570489665,-7.838528814834746,False,True,False,True,True,8.983838706447685
2025-04-29 15:00:00+00:00,169.78,169.78,169.16,169.16,10140.0,,,,,,,,170.55193903620585,"rgba(239, 83, 80, 1.0)",2.668354336452331,170.55193903620585,-0.5216470006215463,0,,,0.0,0.0,0.0,0.0,45.17938958394647,-7.838528814834746,False,True,False,True,True,7.52446223934151
2025-04-29 16:00:00+00:00,169.225,169.39,168.98,169.32,6017.0,,,,,,,,170.52534756414724,"rgba(239, 83, 80, 1.0)",2.2254817273835354,170.52534756414724,-0.5416119796967979,0,,,0.0,0.0,0.0,0.0,45.228477555361266,-7.838528814834746,False,True,False,True,True,7.83181523226791
2025-04-29 17:00:00+00:00,169.32,169.71,169.06,169.55,2615.0,,,,,,,,170.51711533547206,"rgba(239, 83, 80, 1.0)",2.1246858421722035,170.51711533547206,-0.4551803924495963,0,,,0.0,0.0,0.0,0.0,46.02657798306414,-7.542528545023941,False,True,False,True,True,8.277619684123664
2025-04-29 18:00:00+00:00,169.55,169.55,168.82,168.88,5739.0,,,,,,,,170.4894909621845,"rgba(239, 83, 80, 1.0)",2.033647922791197,170.4894909621845,-0.7914304851625795,0,,,0.0,0.0,0.0,0.0,44.63815912805917,-7.542528545023941,False,True,False,True,True,6.666435169796351
2025-04-29 19:00:00+00:00,168.93,169.35,168.35,168.795,28768.0,,,,,,,,170.34106476628904,"rgba(239, 83, 80, 1.0)",1.899947782591839,170.34106476628904,-0.8137406619564905,0,,,0.0,0.0,0.0,0.0,43.47569784154328,-7.542528545023941,False,True,False,True,False,6.4624060030137365
2025-04-30 14:00:00+00:00,169.57,171.1,169.565,171.02,8873.0,,,,,,,,170.36210834394714,"rgba(239, 83, 80, 1.0)",1.8098973466482748,170.36210834394714,0.3634966686211288,0,,,0.0,0.0,0.0,0.0,49.23825135182337,-4.557578060673777,False,False,False,False,True,10.749936596111468
2025-04-30 15:00:00+00:00,170.985,171.56,170.715,170.87,5612.0,,,,,,,,170.38429837315266,"rgba(239, 83, 80, 1.0)",1.7528923922299946,170.38429837315266,0.2770858205559581,0,,,0.0,0.0,0.0,0.0,52.58062381415506,-1.647331488767385,True,False,True,False,True,10.382499997415518
2025-04-30 16:00:00+00:00,171.17,171.435,170.75,171.315,3853.0,,,,,,,,170.40032355206694,"rgba(239, 83, 80, 1.0)",1.6733385817006832,170.40032355206694,0.5466176767426457,0,,,0.0,0.0,0.0,0.0,55.84113823060851,1.1796891282854247,True,False,True,False,True,11.209954630307585
2025-04-30 17:00:00+00:00,171.315,171.71,170.93,171.585,4384.0,,,,,,,,170.42152472359663,"rgba(239, 83, 80, 1.0)",1.6613291026724437,170.42152472359663,0.7003279931301918,0,,,0.0,0.0,0.0,0.0,58.63373856905605,3.60205136536473,True,False,True,False,True,11.711713496626249
