date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_604,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_94,aVWAP_BoS_CHoCH_bear_355,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,96.82,97.46,96.45,96.835,27664.0,,,,,,,,,96.00377787577413,"rgba(239, 83, 80, 1.0)",,96.00377787577413,,0,,,0.0,0.0,0.0,0.0,46.41771012468246,-9.730778087779662,False,False,False,True,True,
2025-03-17 15:00:00+00:00,97.09,97.315,96.69,97.09,17189.0,,,,,,,,,96.17471808888028,"rgba(239, 83, 80, 1.0)",,96.17471808888028,,0,,,0.0,0.0,0.0,0.0,50.34653273526262,-5.9540007075320105,False,False,False,False,True,
2025-03-17 16:00:00+00:00,97.07,97.58,97.01,97.58,15239.0,,,,,,,,,96.33087185951538,"rgba(38, 166, 154, 1.0)",,96.33087185951538,,0,,,0.0,0.0,0.0,0.0,54.5245478305691,-2.0390747314572053,False,False,True,False,True,
2025-03-17 17:00:00+00:00,97.57,97.92,97.39,97.7,14166.0,,,,,,,,,96.4737565749005,"rgba(38, 166, 154, 1.0)",,96.4737565749005,,0,,,0.0,0.0,0.0,0.0,57.679899199998864,0.8949093672023665,False,False,True,False,True,
2025-03-17 18:00:00+00:00,97.655,98.11,97.655,97.88,15098.0,,,,,,,,,96.61751550421674,"rgba(38, 166, 154, 1.0)",,96.61751550421674,,0,,,0.0,0.0,0.0,0.0,60.360085411714536,3.4368014977654013,False,False,True,False,True,
2025-03-17 19:00:00+00:00,98.04,98.29,97.8,97.98,25020.0,,,,,,,,,96.82096848735851,"rgba(38, 166, 154, 1.0)",,96.82096848735851,,0,,,0.0,0.0,0.0,0.0,62.479949914350705,5.533102694758242,True,False,True,False,True,
2025-03-18 14:00:00+00:00,97.345,97.995,97.215,97.595,4824.0,,,,,,,,,96.84216116979074,"rgba(38, 166, 154, 1.0)",,96.84216116979074,,0,,,0.0,0.0,0.0,0.0,61.40010972179603,5.533102694758242,True,False,True,False,True,
2025-03-18 15:00:00+00:00,97.58,97.58,96.9,96.9,7563.0,,,,,,,,,96.85377511199871,"rgba(38, 166, 154, 1.0)",,96.85377511199871,,0,,,0.0,0.0,0.0,0.0,57.01836554114955,5.533102694758242,True,False,True,False,False,
2025-03-18 16:00:00+00:00,96.9,97.48,96.9,97.45,1733.0,,,,,,,,,96.85769414572674,"rgba(38, 166, 154, 1.0)",,96.85769414572674,,0,,,0.0,0.0,0.0,0.0,56.541313631119806,5.533102694758242,True,False,True,False,False,
2025-03-18 17:00:00+00:00,97.45,97.84,97.28,97.585,2170.0,,,,,,,,,96.86584587476369,"rgba(38, 166, 154, 1.0)",,96.86584587476369,,0,,,0.0,0.0,0.0,0.0,56.78073909673242,5.533102694758242,True,False,True,False,False,
2025-03-18 18:00:00+00:00,97.58,98.04,97.53,97.86,5567.0,,,,,,,,,96.8928362517545,"rgba(38, 166, 154, 1.0)",,96.8928362517545,,0,,,0.0,0.0,0.0,0.0,58.07210120082533,5.533102694758242,True,False,True,False,False,
2025-03-18 19:00:00+00:00,97.82,97.95,97.23,97.24,20464.0,,,,,,,,,96.94803639802237,"rgba(38, 166, 154, 1.0)",,96.94803639802237,,0,,,0.0,0.0,0.0,0.0,55.54247240361179,5.533102694758242,True,False,True,False,False,
2025-03-19 14:00:00+00:00,97.54,98.48,97.54,98.34,3495.0,,,,,,,,,96.96676539444627,"rgba(38, 166, 154, 1.0)",,96.96676539444627,,0,,,0.0,0.0,0.0,0.0,57.995285996319325,5.533102694758242,True,False,True,False,False,
2025-03-19 15:00:00+00:00,98.32,98.79,98.24,98.79,3577.0,,,,,,,,,96.99315567882574,"rgba(38, 166, 154, 1.0)",,96.99315567882574,,0,,,0.0,0.0,0.0,0.0,60.91007265975659,5.533102694758242,True,False,True,False,True,2.559368317933309
2025-03-19 16:00:00+00:00,98.77,99.16,98.7,98.88,5132.0,,,,,,,,,97.03648903439341,"rgba(38, 166, 154, 1.0)",,97.03648903439341,,0,,,0.0,0.0,0.0,0.0,63.10550597622755,7.499857210091754,True,False,True,False,True,2.960579186786781
2025-03-19 17:00:00+00:00,98.88,98.945,98.475,98.64,5140.0,,,,,,,,,97.0729628506803,"rgba(38, 166, 154, 1.0)",,97.0729628506803,,0,,,0.0,0.0,0.0,0.0,63.13159554980899,7.755279345324169,True,False,True,False,True,1.8031034742854892
2025-03-19 18:00:00+00:00,98.57,99.52,98.45,99.38,5718.0,,,,,,,,,97.12200844854073,"rgba(38, 166, 154, 1.0)",,97.12200844854073,,0,,,0.0,0.0,0.0,0.0,65.3754199458472,10.136546789394565,True,False,True,False,True,5.069708104680366
2025-03-19 19:00:00+00:00,99.39,99.62,98.935,99.24,17361.0,,,,,,,,,98.26627524674623,"rgba(38, 166, 154, 1.0)",,98.26627524674623,,0,,,0.0,0.0,0.0,0.0,66.00551291516301,11.001148938777504,True,False,True,False,True,4.385769989341821
2025-03-20 14:00:00+00:00,98.83,99.34,98.82,99.07,3138.0,,,,,,,,,98.26282957838728,"rgba(38, 166, 154, 1.0)",,98.26282957838728,,0,,,0.0,0.0,0.0,0.0,65.34185530091528,11.001148938777504,True,False,True,False,True,3.55436297699573
2025-03-20 15:00:00+00:00,99.05,99.065,98.655,98.71,4413.0,,,,,,,,,98.23783101433949,"rgba(38, 166, 154, 1.0)",,98.23783101433949,,0,,,0.0,0.0,0.0,0.0,62.69610445983476,11.001148938777504,True,False,True,False,False,1.815961836604231
2025-03-20 16:00:00+00:00,98.7,98.85,98.51,98.815,3362.0,,,,,,,,,98.22082093900347,"rgba(38, 166, 154, 1.0)",,98.22082093900347,,0,,,0.0,0.0,0.0,0.0,61.39756604727299,11.001148938777504,True,False,True,False,False,2.2948187601872228
2025-03-20 17:00:00+00:00,98.815,99.035,98.74,98.82,4223.0,,,,,,,,,98.21692418493515,"rgba(38, 166, 154, 1.0)",,98.21692418493515,,0,,,0.0,0.0,0.0,0.0,60.555941200106524,14.87401267173037,True,False,True,False,False,2.3179272378145583
2025-03-20 18:00:00+00:00,98.855,99.02,98.635,98.785,2395.0,,,,,,,,,98.21425480394291,"rgba(38, 166, 154, 1.0)",,98.21425480394291,,0,,,0.0,0.0,0.0,0.0,59.727711539546846,13.844564811078953,True,False,True,False,False,2.1427920986005944
2025-03-20 19:00:00+00:00,98.785,99.01,98.7,98.84,7286.0,,,,,,,,,98.21542968779266,"rgba(38, 166, 154, 1.0)",,98.21542968779266,,0,,,0.0,0.0,0.0,0.0,59.50400641231556,13.349776417650801,True,False,True,False,False,2.4064614343652764
2025-03-21 14:00:00+00:00,97.49,97.55,96.9,97.52,5503.0,,,,,,,,,97.8521356914618,"rgba(38, 166, 154, 1.0)",,97.8521356914618,,0,,,0.0,0.0,0.0,0.0,51.71301433527876,6.010559457738275,True,False,False,False,False,0.0
2025-03-21 15:00:00+00:00,97.55,97.875,97.31,97.755,5095.0,,,,,,,,,97.86737613271826,"rgba(38, 166, 154, 1.0)",,97.86737613271826,,0,,,0.0,0.0,0.0,0.0,48.05486995619418,2.8354637866233148,False,False,False,True,False,0.0
2025-03-21 16:00:00+00:00,97.74,98.775,97.72,98.775,3241.0,,,,,,,,,97.93924678414619,"rgba(38, 166, 154, 1.0)",,97.93924678414619,,0,,,0.0,0.0,0.0,0.0,50.761934350306746,2.8354637866233148,False,False,False,False,True,1.9685421513977666
2025-03-21 17:00:00+00:00,98.775,98.93,98.37,98.66,8670.0,,,,,,,,,98.07148843980671,"rgba(38, 166, 154, 1.0)",,98.07148843980671,,0,,,0.0,0.0,0.0,0.0,51.96772638141874,2.8354637866233148,False,False,False,False,True,1.4353413945053646
2025-03-21 18:00:00+00:00,98.635,98.81,98.415,98.77,5860.0,,,,,,,,,98.11958890854851,"rgba(38, 166, 154, 1.0)",,98.11958890854851,,0,,,0.0,0.0,0.0,0.0,53.27756259127307,-2.075936836600505,True,False,True,False,True,1.9294118318982072
2025-03-21 19:00:00+00:00,98.77,99.29,98.585,99.11,13305.0,,,,,,,,,98.24227021282768,"rgba(38, 166, 154, 1.0)",,98.24227021282768,,0,,,0.0,0.0,0.0,0.0,55.67527777902201,0.28223578697394913,True,False,True,False,True,3.445131851722298
2025-03-24 14:00:00+00:00,100.44,100.87,100.29,100.85,6620.0,,,,,,,,,98.97647408610443,"rgba(38, 166, 154, 1.0)",,98.97647408610443,,0,,,0.0,1.0,100.87,100.0,62.19965072070728,6.3445858731009395,True,False,True,False,True,10.438614201617959
2025-03-24 15:00:00+00:00,100.79,100.79,100.42,100.5,1118.0,,,,,,,,,98.99081911013809,"rgba(38, 166, 154, 1.0)",,98.99081911013809,,0,,,0.0,0.0,0.0,0.0,64.59279468484473,8.436923407171598,True,False,True,False,True,8.758359268467235
2025-03-24 16:00:00+00:00,100.5,100.805,100.5,100.57,1625.0,,,,,,,,,99.01528450995039,"rgba(38, 166, 154, 1.0)",,99.01528450995039,,0,,,0.0,0.0,0.0,0.0,66.36426501317507,10.084965438533075,True,False,True,False,True,9.023158320196735
2025-03-24 17:00:00+00:00,100.57,100.775,99.925,99.98,6697.0,,,,,,,,,99.045600659719,"rgba(38, 166, 154, 1.0)",,99.045600659719,,0,,,0.0,0.0,0.0,0.0,64.27000715264423,10.084965438533075,True,False,True,False,True,6.2304094617506856
2025-03-24 18:00:00+00:00,99.98,100.13,99.7,99.96,5824.0,,,,,,,,,99.0525840949262,"rgba(38, 166, 154, 1.0)",,99.0525840949262,,0,,,0.0,0.0,0.0,0.0,62.76706001973246,10.084965438533075,True,False,True,False,False,6.137126052540626
2025-03-24 19:00:00+00:00,99.95,100.13,99.8,100.13,38343.0,,,,,,,,,99.21151265293021,"rgba(38, 166, 154, 1.0)",,99.21151265293021,,0,,,0.0,0.0,0.0,0.0,62.415750728948346,10.084965438533075,True,False,True,False,False,6.8162661886587586
2025-03-25 14:00:00+00:00,100.04,100.06,99.595,99.94,1801.0,,,,,,,,,99.21532948207044,"rgba(38, 166, 154, 1.0)",,99.21532948207044,,0,,,0.0,0.0,0.0,0.0,60.99897217340557,10.084965438533075,True,False,True,False,False,5.906279399567495
2025-03-25 15:00:00+00:00,99.94,99.97,99.57,99.57,2058.0,,,,,,,,,99.21681036159043,"rgba(38, 166, 154, 1.0)",,99.21681036159043,,0,,,0.0,0.0,0.0,0.0,57.88575337748492,13.504900499091818,True,False,True,False,False,4.156812316167926
2025-03-25 16:00:00+00:00,99.58,100.06,99.56,100.06,2818.0,,,,,,,,,99.22346755307238,"rgba(38, 166, 154, 1.0)",1.662102538006249,99.22346755307238,0.5032977375337329,0,,,0.0,0.0,0.0,0.0,58.1120024677576,13.472949728648338,True,False,True,False,False,6.168133250426898
2025-03-25 17:00:00+00:00,100.035,100.43,100.035,100.08,2703.0,,,,,,,,,99.23607172356881,"rgba(38, 166, 154, 1.0)",1.6705703778612129,99.23607172356881,0.5051737344413137,0,,,0.0,0.0,0.0,0.0,58.35283901967925,13.358184134468182,True,False,True,False,False,6.249428923143281
2025-03-25 18:00:00+00:00,100.08,100.47,100.07,100.465,1364.0,,,,,,,,,99.24393345021127,"rgba(38, 166, 154, 1.0)",1.687966290598887,99.24393345021127,0.7233951036756182,0,,,0.0,0.0,0.0,0.0,60.210362404562034,13.358184134468182,True,False,True,False,True,7.808257796289684
2025-03-25 19:00:00+00:00,100.48,100.51,99.795,100.51,12795.0,,,,,,,,,99.30508956327776,"rgba(38, 166, 154, 1.0)",1.7004519589993812,99.30508956327776,0.7085824626479098,0,,,0.0,0.0,0.0,0.0,61.64112678835842,13.358184134468182,True,False,True,False,True,7.989471436065077
2025-03-26 14:00:00+00:00,100.19,100.51,100.11,100.42,2218.0,,,,,,,,,99.31587677923058,"rgba(38, 166, 154, 1.0)",1.6905529560759893,99.31587677923058,0.6531136553877901,0,,,0.0,0.0,0.0,0.0,61.84776857339939,13.358184134468182,True,False,True,False,True,7.535197212443666
2025-03-26 15:00:00+00:00,100.42,100.46,99.91,99.92,2090.0,,,,,,,,,99.32220436990005,"rgba(38, 166, 154, 1.0)",1.6563505743728268,99.32220436990005,0.36091129459492965,0,,,0.0,0.0,0.0,0.0,58.282184422478636,12.551179075383189,False,False,True,False,False,5.051126451106441
2025-03-26 16:00:00+00:00,100.005,100.505,100.005,100.25,637.0,,,,,,,,,99.32478545044411,"rgba(38, 166, 154, 1.0)",1.6321260163765852,99.32478545044411,0.566876907954644,0,,,0.0,0.0,0.0,0.0,57.810123699232484,11.955147922947297,False,False,True,False,False,6.440786136422087
2025-03-26 17:00:00+00:00,100.25,100.475,100.225,100.36,1051.0,,,,,,,,,99.32971090888981,"rgba(38, 166, 154, 1.0)",1.6317910074184927,99.32971090888981,0.6313854448432813,0,,,0.0,0.0,0.0,0.0,58.09970177586534,11.955147922947297,False,False,True,False,False,6.900959415176757
2025-03-26 18:00:00+00:00,100.36,100.545,100.315,100.42,2086.0,,,,,,,,,99.55758715143416,"rgba(38, 166, 154, 1.0)",1.6283741629043316,99.55758715143416,0.5296159004559853,0,,,0.0,0.0,0.0,0.0,58.63904954838025,11.955147922947297,False,False,True,False,False,7.154419525487867
2025-03-26 19:00:00+00:00,100.435,100.435,100.0,100.26,7239.0,,,,,,,,,99.54809168583805,"rgba(38, 166, 154, 1.0)",1.6222838922417355,99.54809168583805,0.43883090842886746,0,,,0.0,0.0,0.0,0.0,57.60250614948116,11.091324104365775,False,True,True,False,False,6.3307254752073945
2025-03-27 14:00:00+00:00,99.975,100.41,99.675,100.13,3425.0,,,,,,,,,99.54377900788663,"rgba(38, 166, 154, 1.0)",1.6326767442918144,99.54377900788663,0.3590551492589833,0,,,0.0,0.0,0.0,0.0,55.79633805262748,9.199215107266852,False,True,True,False,False,5.660236283502609
2025-03-27 15:00:00+00:00,100.13,100.27,99.37,99.38,1761.0,,,,,,,,,99.53045089888589,"rgba(38, 166, 154, 1.0)",1.6338575147112266,99.53045089888589,-0.09208324320281026,0,,,0.0,0.0,0.0,0.0,49.70254241747194,3.523681777284324,False,True,False,False,False,1.9268172685773237
2025-03-27 16:00:00+00:00,99.38,99.675,99.2,99.23,2101.0,,,,,,,,,99.5075238120015,"rgba(38, 166, 154, 1.0)",1.6313062582201037,99.5075238120015,-0.17012367273346513,0,,,0.0,0.0,0.0,0.0,44.89614432658017,-0.6872342036000276,False,True,False,True,False,1.2069609715005534
2025-03-27 17:00:00+00:00,99.23,99.585,99.23,99.34,2927.0,,,,,,,,,99.48366314005031,"rgba(38, 166, 154, 1.0)",1.6349222561894958,99.48366314005031,-0.08787154221335412,0,,,0.0,0.0,0.0,0.0,42.701025992062156,-2.458397013054288,False,True,False,True,False,1.720092038243184
2025-03-27 18:00:00+00:00,99.295,99.85,99.09,99.6,7441.0,,,,,,,,,99.45494356866136,"rgba(38, 166, 154, 1.0)",1.6352759278972853,99.45494356866136,0.08870455980181355,0,,,0.0,0.0,0.0,0.0,43.512517510009175,-2.458397013054288,False,True,False,True,False,2.928821543271564
2025-03-27 19:00:00+00:00,99.57,100.43,99.555,100.34,32402.0,,,,,,,,,99.54503836268805,"rgba(38, 166, 154, 1.0)",1.6497928125447423,99.54503836268805,0.4818554374023238,0,,,0.0,0.0,0.0,0.0,48.83720742917059,-6.596387650698027,False,True,False,False,True,6.223525621362771
2025-03-28 14:00:00+00:00,99.055,99.44,98.735,98.86,2995.0,,,,,,,,,99.5286707229466,"rgba(239, 83, 80, 1.0)",1.6499619160223946,99.5286707229466,-0.4052643375906412,0,,,0.0,0.0,0.0,0.0,45.040583866785454,-6.596387650698027,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,98.86,99.13,98.755,98.95,1710.0,,,,,,,,,99.51906778080713,"rgba(239, 83, 80, 1.0)",1.6483263201373763,99.51906778080713,-0.34523975856898503,0,,,0.0,0.0,0.0,0.0,43.024926102866786,-0.8529668308058689,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,98.99,99.24,98.53,98.555,3169.0,,,,,,,,,99.49871019958266,"rgba(239, 83, 80, 1.0)",1.648409110201276,99.49871019958266,-0.5724975637069998,0,,,0.0,0.0,0.0,0.0,40.26729358363974,-3.420788714734357,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,98.545,98.545,97.97,98.11,2550.0,,,,,,,,,99.4741102940032,"rgba(239, 83, 80, 1.0)",1.6468709013659002,99.4741102940032,-0.8283043272376821,0,,,0.0,0.0,0.0,0.0,37.02535215006059,-6.469533906429561,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,98.13,98.44,97.67,97.85,6350.0,97.98666666666668,,,,,,,,99.1722258478106,"rgba(239, 83, 80, 1.0)",1.6478729123130529,99.1722258478106,-0.8023833864437062,0,,,0.0,-1.0,97.67,120.0,34.11309992047734,-9.227119875989146,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,97.96,98.22,97.75,97.89,10338.0,97.96601709811442,,,,,,,,99.09099804812233,"rgba(239, 83, 80, 1.0)",1.6471273874933285,99.09099804812233,-0.7291470333390919,0,,,0.0,0.0,0.0,0.0,32.47292926902422,-10.870678264023148,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,98.27,98.8,98.27,98.77,4458.0,98.10248431539456,,,,,,,,99.09702507427767,"rgba(239, 83, 80, 1.0)",1.6471942511133493,99.09702507427767,-0.1985346136660158,0,,,0.0,0.0,0.0,0.0,36.99223734870515,-10.870678264023148,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,98.8,99.82,98.755,99.64,8570.0,98.47812570108135,,,,,,,,99.15896173642899,"rgba(239, 83, 80, 1.0)",1.6535106578112713,99.15896173642899,0.2909193607543794,0,,,0.0,0.0,0.0,0.0,43.76795977865726,-13.593360365217634,False,True,False,True,True,2.914240010177217
