date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_572,aVWAP_BoS_CHoCH_bull_746,aVWAP_BoS_CHoCH_bear_106,aVWAP_BoS_CHoCH_bear_551,aVWAP_BoS_CHoCH_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-19 16:00:00+00:00,5.915,5.945,5.86,5.925,40316.0,,,,,,,,,6.062221380548094,"rgba(239, 83, 80, 1.0)",,6.062221380548094,,0,,,0.0,0.0,0.0,0.0,34.652840236366686,-6.208563611252927,False,False,False,True,False,
2025-02-19 17:00:00+00:00,5.925,5.945,5.87,5.87,17733.0,,,,,,,,,6.053525696713409,"rgba(239, 83, 80, 1.0)",,6.053525696713409,,0,,,0.0,0.0,0.0,0.0,31.0159365331957,-9.825263179598963,False,False,False,True,False,
2025-02-19 18:00:00+00:00,5.875,5.88,5.825,5.825,36144.0,,,,,,,,,6.033519922588086,"rgba(239, 83, 80, 1.0)",,6.033519922588086,,0,,,0.0,0.0,0.0,0.0,27.805095992016447,-13.06844103186053,False,False,False,True,False,
2025-02-19 19:00:00+00:00,5.825,5.895,5.815,5.885,45457.0,,,,,,,,,6.015710172198689,"rgba(239, 83, 80, 1.0)",,6.015710172198689,,0,,,0.0,0.0,0.0,0.0,29.06322871051765,-13.06844103186053,False,False,False,True,False,
2025-02-19 20:00:00+00:00,5.885,5.94,5.88,5.92,113569.0,,,,,,,,,5.994699652656759,"rgba(239, 83, 80, 1.0)",,5.994699652656759,,0,,,0.0,0.0,0.0,0.0,31.690854739134032,-13.06844103186053,False,False,False,True,True,
2025-02-20 15:00:00+00:00,5.865,5.94,5.84,5.885,28742.0,,,,,,,,,5.989458397306265,"rgba(239, 83, 80, 1.0)",,5.989458397306265,,0,,,0.0,0.0,0.0,0.0,32.44401096407471,-13.06844103186053,False,False,False,True,True,
2025-02-20 16:00:00+00:00,5.885,5.945,5.885,5.945,16317.0,,,,,,,,,5.98772809793651,"rgba(239, 83, 80, 1.0)",,5.98772809793651,,0,,,0.0,0.0,0.0,0.0,35.92344413895478,-13.06844103186053,False,False,False,True,True,
2025-02-20 17:00:00+00:00,5.945,5.995,5.93,5.945,17697.0,,,,,,,,,5.98687933930816,"rgba(239, 83, 80, 1.0)",,5.98687933930816,,0,,,0.0,0.0,0.0,0.0,38.24306625554149,-19.424748266346448,False,False,False,True,True,
2025-02-20 18:00:00+00:00,5.945,5.945,5.84,5.855,30599.0,,,,,,,,,5.981841286433077,"rgba(239, 83, 80, 1.0)",,5.981841286433077,,0,,,0.0,0.0,0.0,0.0,36.869438099004135,-19.424748266346448,False,False,False,True,True,
2025-02-20 19:00:00+00:00,5.855,5.915,5.83,5.895,36006.0,,,,,,,,,5.976499704374877,"rgba(239, 83, 80, 1.0)",,5.976499704374877,,0,,,0.0,0.0,0.0,0.0,37.988772636561805,-18.95814585258369,False,False,False,True,True,
2025-02-20 20:00:00+00:00,5.895,5.915,5.875,5.9,46110.0,,,,,,,,,5.971503104649615,"rgba(239, 83, 80, 1.0)",,5.971503104649615,,0,,,0.0,0.0,0.0,0.0,38.99131696359309,-17.527052519983627,False,False,False,True,True,
2025-02-21 15:00:00+00:00,5.77,5.785,5.71,5.745,25963.0,,,,,,,,,5.96375245423692,"rgba(239, 83, 80, 1.0)",,5.96375245423692,,0,,,0.0,0.0,0.0,0.0,35.42738336843668,-17.527052519983627,False,False,False,True,False,
2025-02-21 16:00:00+00:00,5.745,5.745,5.695,5.715,52621.0,,,,,,,,,5.947734619115623,"rgba(239, 83, 80, 1.0)",,5.947734619115623,,0,,,0.0,0.0,0.0,0.0,32.45547817905474,-11.275477051199736,False,False,False,True,False,
2025-02-21 17:00:00+00:00,5.715,5.755,5.685,5.685,20677.0,,,,,,,,,5.941753768749814,"rgba(239, 83, 80, 1.0)",,5.941753768749814,,0,,,0.0,0.0,0.0,0.0,29.887798617573715,-13.88240608280391,False,False,False,True,False,
2025-02-21 18:00:00+00:00,5.685,5.685,5.645,5.645,7371.0,,,,,,,,,5.939249948901829,"rgba(239, 83, 80, 1.0)",,5.939249948901829,,0,,,0.0,0.0,0.0,0.0,27.429109499408742,-16.369537762016094,False,False,False,True,False,
2025-02-21 19:00:00+00:00,5.645,5.645,5.565,5.575,39987.0,,,,,,,,,5.923500069342545,"rgba(239, 83, 80, 1.0)",,5.923500069342545,,0,,,0.0,0.0,0.0,0.0,24.654923191976714,-19.13256278731815,False,False,False,True,False,
2025-02-21 20:00:00+00:00,5.575,5.595,5.57,5.585,130694.0,,,,,,,,,5.879318412895765,"rgba(239, 83, 80, 1.0)",,5.879318412895765,,0,,,0.0,0.0,0.0,0.0,23.445416204099086,-20.462476416673034,False,False,False,True,False,
2025-02-24 15:00:00+00:00,5.505,5.64,5.465,5.515,62023.0,,,,,,,,,5.8596367043612325,"rgba(239, 83, 80, 1.0)",,5.8596367043612325,,0,,,0.0,0.0,0.0,0.0,21.535418576920826,-22.502218826848026,False,False,False,True,False,
2025-02-24 16:00:00+00:00,5.515,5.615,5.515,5.575,47061.0,,,,,,,,,5.847371126712794,"rgba(239, 83, 80, 1.0)",,5.847371126712794,,0,,,0.0,0.0,0.0,0.0,23.877856508002434,-22.502218826848026,False,False,False,True,False,
2025-02-24 17:00:00+00:00,5.575,5.615,5.575,5.585,15431.0,,,,,,,,,5.843891935856519,"rgba(239, 83, 80, 1.0)",,5.843891935856519,,0,,,0.0,0.0,0.0,0.0,26.01386835160151,-22.502218826848026,False,False,False,True,True,
2025-02-24 18:00:00+00:00,5.585,5.62,5.585,5.595,32497.0,,,,,,,,,5.837101220836859,"rgba(239, 83, 80, 1.0)",,5.837101220836859,,0,,,0.0,0.0,0.0,0.0,28.05181420134128,-27.66842741086239,False,False,False,True,True,
2025-02-24 19:00:00+00:00,5.595,5.615,5.56,5.565,20018.0,,,,,,,,,5.832765112229426,"rgba(239, 83, 80, 1.0)",,5.832765112229426,,0,,,0.0,0.0,0.0,0.0,28.533720028997745,-26.956259064962623,False,False,False,True,True,
2025-02-24 20:00:00+00:00,5.565,5.58,5.53,5.53,55453.0,,,,,,,,,5.819991633973212,"rgba(239, 83, 80, 1.0)",,5.819991633973212,,0,,,0.0,0.0,0.0,0.0,27.900998805440917,-26.956259064962623,False,False,False,True,True,
2025-02-25 15:00:00+00:00,5.435,5.435,5.32,5.345,84809.0,,,,,,,,,5.790977517320826,"rgba(239, 83, 80, 1.0)",,5.790977517320826,,0,,,0.0,0.0,0.0,0.0,24.2308583093984,-26.956259064962623,False,True,False,True,False,
2025-02-25 16:00:00+00:00,5.345,5.415,5.305,5.33,51632.0,,,,,,,,,5.774445288216819,"rgba(239, 83, 80, 1.0)",,5.774445288216819,,0,,,0.0,0.0,0.0,0.0,21.602271365244842,-23.21172069469512,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,5.33,5.375,5.3,5.365,19707.0,,,,,,,,,5.627830026195393,"rgba(239, 83, 80, 1.0)",,5.627830026195393,,0,,,0.0,0.0,0.0,0.0,22.029066208929752,-23.21172069469512,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,5.365,5.395,5.33,5.36,50457.0,,,,,,,,,5.621977576089051,"rgba(239, 83, 80, 1.0)",,5.621977576089051,,0,,,0.0,0.0,0.0,0.0,22.218984760743798,-23.21172069469512,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,5.355,5.38,5.325,5.345,34500.0,,,,,,,,,5.614888534818072,"rgba(239, 83, 80, 1.0)",,5.614888534818072,,0,,,0.0,0.0,0.0,0.0,22.042915763529553,-23.536342449657713,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,5.345,5.395,5.335,5.355,141324.0,,,,,,,,,5.593949262675376,"rgba(239, 83, 80, 1.0)",,5.593949262675376,,0,,,0.0,0.0,0.0,0.0,22.689160465021416,-23.536342449657713,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,5.57,5.64,5.55,5.58,88300.0,,,,,,,,,5.60511608427641,"rgba(38, 166, 154, 1.0)",,5.60511608427641,,0,,,0.0,0.0,0.0,0.0,33.90069171779302,-20.92792485212137,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,5.575,5.6,5.56,5.565,8000.0,,,,,,,,,5.605409729585759,"rgba(38, 166, 154, 1.0)",,5.605409729585759,,0,,,0.0,0.0,0.0,0.0,40.79449525402221,-15.005976336184787,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,5.565,5.61,5.545,5.56,17275.0,,,,,,,,,5.605881990361988,"rgba(38, 166, 154, 1.0)",,5.605881990361988,,0,,,0.0,0.0,0.0,0.0,45.181808122177756,-11.447363104223783,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,5.565,5.565,5.41,5.415,67419.0,,,,,,,,,5.591262440573651,"rgba(38, 166, 154, 1.0)",,5.591262440573651,,0,,,0.0,0.0,0.0,0.0,43.2112950284108,-11.447363104223783,True,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,5.41,5.47,5.385,5.415,42944.0,,,,,,,,,5.582220619837349,"rgba(38, 166, 154, 1.0)",,5.582220619837349,,0,,,0.0,0.0,0.0,0.0,41.89761963256617,-11.447363104223783,True,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,5.415,5.445,5.36,5.395,210251.0,,,,,,,,,5.550568998906876,"rgba(38, 166, 154, 1.0)",,5.550568998906876,,0,,,0.0,0.0,0.0,0.0,40.42807115538262,-11.447363104223783,True,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,5.355,5.46,5.315,5.34,38078.0,,,,,,,,,5.545475256839168,"rgba(38, 166, 154, 1.0)",,5.545475256839168,,0,,,0.0,0.0,0.0,0.0,37.91054317264489,-4.973040966172093,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,5.345,5.425,5.335,5.38,13493.0,,,,,,,,,5.543900729311622,"rgba(38, 166, 154, 1.0)",,5.543900729311622,,0,,,0.0,0.0,0.0,0.0,38.278972407470405,-4.973040966172093,True,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,5.38,5.385,5.3,5.325,14926.0,,,,,,,,,5.541520093419889,"rgba(38, 166, 154, 1.0)",,5.541520093419889,,0,,,0.0,0.0,0.0,0.0,36.91242810123967,-6.585280654334866,True,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,5.325,5.35,5.31,5.325,7707.0,,,,,,,,,5.540255150066954,"rgba(38, 166, 154, 1.0)",,5.540255150066954,,0,,,0.0,0.0,0.0,0.0,36.00139856375251,-7.871889677401839,True,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,5.325,5.33,5.265,5.28,16311.0,,,,,,,,,5.537032691618337,"rgba(239, 83, 80, 1.0)",,5.537032691618337,,0,,,0.0,0.0,0.0,0.0,34.09794860742842,-10.070433979218421,False,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,5.285,5.285,5.22,5.22,109240.0,,,,,,,,,5.5132707601837785,"rgba(239, 83, 80, 1.0)",,5.5132707601837785,,0,,,0.0,0.0,0.0,0.0,31.35716019017239,-12.959268632398178,False,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,5.145,5.31,5.135,5.285,37568.0,,,,,,,,,5.5063116647765655,"rgba(239, 83, 80, 1.0)",,5.5063116647765655,,0,,,0.0,0.0,0.0,0.0,33.25730652921929,-12.959268632398178,False,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,5.285,5.295,5.19,5.215,25141.0,,,,,,,,,5.5017065381334,"rgba(239, 83, 80, 1.0)",,5.5017065381334,,0,,,0.0,0.0,0.0,0.0,32.61530286966478,-12.959268632398178,False,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,5.215,5.215,5.15,5.155,25418.0,,,,,,,,,5.4960084622886445,"rgba(239, 83, 80, 1.0)",,5.4960084622886445,,0,,,0.0,0.0,0.0,0.0,30.832929106546494,-14.047222540668827,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,5.155,5.235,5.135,5.185,32141.0,,,,,,,,,5.489459581405217,"rgba(239, 83, 80, 1.0)",,5.489459581405217,,0,,,0.0,0.0,0.0,0.0,31.29295006213243,-14.047222540668827,False,False,False,True,False,0.0
2025-02-28 19:00:00+00:00,5.185,5.215,5.17,5.205,28651.0,,,,,,,,,5.48417266529549,"rgba(239, 83, 80, 1.0)",,5.48417266529549,,0,,,0.0,0.0,0.0,0.0,32.69588930998064,-14.047222540668827,False,False,False,True,False,0.0
2025-02-28 20:00:00+00:00,5.205,5.295,5.19,5.295,93615.0,,,,,,,,,5.472665335791824,"rgba(239, 83, 80, 1.0)",,5.472665335791824,,0,,,0.0,0.0,0.0,0.0,37.870499927453494,-16.92137761117612,True,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,5.015,5.115,4.99,5.05,51609.0,,,,,,,,,5.459630733554135,"rgba(239, 83, 80, 1.0)",,5.459630733554135,,0,,,0.0,0.0,0.0,0.0,35.26851771339052,-16.92137761117612,True,False,False,True,False,0.0
2025-03-03 16:00:00+00:00,5.055,5.075,5.02,5.04,94587.0,,,,,,,,,5.437717550534189,"rgba(239, 83, 80, 1.0)",,5.437717550534189,,0,,,0.0,0.0,0.0,0.0,33.36354853175014,-16.92137761117612,False,False,False,True,False,0.0
2025-03-03 17:00:00+00:00,5.035,5.075,4.995,4.995,46880.0,,,,,,,,,5.427182892397049,"rgba(239, 83, 80, 1.0)",0.39752847934694147,5.427182892397049,-1.087174667603784,0,,,0.0,0.0,0.0,0.0,31.3131503359242,-13.525344598545232,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,4.995,4.995,4.91,4.95,37668.0,,,,,,,,,5.417599254339507,"rgba(239, 83, 80, 1.0)",0.39931219017859315,5.417599254339507,-1.1710117192524776,0,,,0.0,0.0,0.0,0.0,29.203953583756316,-15.58377843808281,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,4.945,4.955,4.87,4.87,83675.0,,,,,,,,,5.3953391336996726,"rgba(239, 83, 80, 1.0)",0.4036374588640131,5.3953391336996726,-1.3015123402524964,0,,,0.0,0.0,0.0,0.0,26.62647576887862,-18.079510926515773,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,4.875,4.875,4.77,4.785,148636.0,,,,,,,,,5.35402834456951,"rgba(239, 83, 80, 1.0)",0.4082388785772143,5.35402834456951,-1.3938612278984206,0,,,0.0,0.0,0.0,0.0,23.878112535953044,-20.712481359408386,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,4.69,4.71,4.595,4.69,80841.0,,,,,,,,,5.195771656534524,"rgba(239, 83, 80, 1.0)",0.4134444634099285,5.195771656534524,-1.2233122010223978,0,,,0.0,0.0,0.0,0.0,21.10702254574675,-23.348987202758497,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,4.69,4.735,4.645,4.705,106505.0,,,,,,,,,5.175880513130563,"rgba(239, 83, 80, 1.0)",0.4169242050934343,5.175880513130563,-1.1294151487919417,0,,,0.0,0.0,0.0,0.0,20.005386955489875,-24.47608499006152,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,4.705,4.75,4.685,4.735,54875.0,,,,,,,,,5.167210508554928,"rgba(239, 83, 80, 1.0)",0.41751783691735056,5.167210508554928,-1.0351905244241946,0,,,0.0,0.0,0.0,0.0,20.812550918728455,-24.47608499006152,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,4.735,4.845,4.73,4.835,78028.0,,,,,,,,,5.160730030382555,"rgba(239, 83, 80, 1.0)",0.4207216772757601,5.160730030382555,-0.7742173697626161,0,,,0.0,0.0,0.0,0.0,25.855816675020712,-29.696183981737384,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,4.835,4.87,4.8,4.81,69181.0,,,,,,,,,5.155185482102712,"rgba(239, 83, 80, 1.0)",0.42337965625822455,5.155185482102712,-0.8153095619978947,0,,,0.0,0.0,0.0,0.0,28.65833762034221,-27.073302710612502,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,4.815,4.865,4.78,4.815,139249.0,,,,,,,,,5.141880840064691,"rgba(239, 83, 80, 1.0)",0.42609125402518616,5.141880840064691,-0.767161580944745,0,,,0.0,0.0,0.0,0.0,30.75459524303887,-25.072374628433153,False,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,4.925,4.99,4.915,4.945,26765.0,,,,,,,,,5.141632903525485,"rgba(239, 83, 80, 1.0)",0.4267647304254817,5.141632903525485,-0.4607524697025526,0,,,0.0,0.0,0.0,0.0,37.21028294286283,-19.09018780966379,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,4.945,5.005,4.91,4.995,36661.0,,,,,,,,,5.141562391293934,"rgba(38, 166, 154, 1.0)",0.4270536181708236,5.141562391293934,-0.343194355598008,0,,,0.0,0.0,0.0,0.0,43.03833331897532,-13.895964204936426,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,4.995,5.02,4.98,4.985,50023.0,,,,,,,,,5.1418789884982585,"rgba(38, 166, 154, 1.0)",0.42652226582353475,5.1418789884982585,-0.36780961058469996,0,,,0.0,0.0,0.0,0.0,46.55522784783749,-10.859036361690485,True,False,False,False,True,0.0
2025-03-05 18:00:00+00:00,4.985,4.985,4.92,4.945,48533.0,,,,,,,,,5.140542271921348,"rgba(38, 166, 154, 1.0)",0.4261585480875713,5.140542271921348,-0.4588486440055295,0,,,0.0,0.0,0.0,0.0,47.41064875338995,-10.099765657106538,True,False,False,False,True,0.0
2025-03-05 19:00:00+00:00,4.945,5.005,4.945,4.965,25344.0,,,,,,,,,5.140088939591168,"rgba(38, 166, 154, 1.0)",0.4249280490234147,5.140088939591168,-0.4120437330356609,0,,,0.0,0.0,0.0,0.0,48.7405983946816,-8.663930532144043,True,False,False,False,True,0.0
2025-03-05 20:00:00+00:00,4.965,4.995,4.955,4.97,58270.0,,,,,,,,,5.138914262275787,"rgba(38, 166, 154, 1.0)",0.42309570190793905,5.138914262275787,-0.3992341721130052,0,,,0.0,0.0,0.0,0.0,49.82877893826577,-7.320620176295918,True,False,False,False,True,0.0
2025-03-06 15:00:00+00:00,5.025,5.09,4.945,5.015,80600.0,,,,,,,,,5.11840886951061,"rgba(38, 166, 154, 1.0)",0.42008150217364615,5.11840886951061,-0.2461638252947037,0,,,0.0,0.0,0.0,0.0,52.34405126842219,-4.607616034723748,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,5.015,5.06,4.955,4.955,30075.0,,,,,,,,,5.116716784690646,"rgba(38, 166, 154, 1.0)",0.41743325517083696,5.116716784690646,-0.3874075260833315,0,,,0.0,0.0,0.0,0.0,51.27267809383063,-4.607616034723748,True,False,False,False,True,0.0
2025-03-06 17:00:00+00:00,4.955,4.965,4.915,4.94,33910.0,,,,,,,,,5.112730096422706,"rgba(38, 166, 154, 1.0)",0.41445711805047,5.112730096422706,-0.4167622870978703,0,,,0.0,0.0,0.0,0.0,49.92227271279602,-4.607616034723748,True,False,False,False,True,0.0
2025-03-06 18:00:00+00:00,4.935,4.975,4.93,4.94,25760.0,,,,,,,,,5.110718958798521,"rgba(38, 166, 154, 1.0)",0.408141337469448,5.110718958798521,-0.41828392060703706,0,,,0.0,0.0,0.0,0.0,49.02200245877295,-4.607616034723748,True,False,False,False,False,0.0
2025-03-06 19:00:00+00:00,4.935,5.03,4.915,4.955,112458.0,,,,,,,,,5.106323847028329,"rgba(38, 166, 154, 1.0)",0.4023671847347269,5.106323847028329,-0.37608396700663815,0,,,0.0,0.0,0.0,0.0,49.246220495809645,-4.607616034723748,True,False,False,False,False,0.0
2025-03-06 20:00:00+00:00,4.955,5.025,4.925,4.95,167212.0,,,,,,,,,5.100917672030911,"rgba(38, 166, 154, 1.0)",0.3951665517267397,5.100917672030911,-0.38190902385703746,0,,,0.0,0.0,0.0,0.0,49.10964039206995,-4.607616034723748,True,False,False,False,False,0.0
2025-03-07 15:00:00+00:00,4.905,4.905,4.835,4.865,36627.0,,,,,,,,,5.097371107266604,"rgba(38, 166, 154, 1.0)",0.38902410819479444,5.097371107266604,-0.5973180128729964,0,,,0.0,0.0,0.0,0.0,44.97700106707818,-0.11291429007288656,True,False,False,True,False,0.0
2025-03-07 16:00:00+00:00,4.865,4.87,4.765,4.785,42408.0,,,,,,,,,5.091876759046055,"rgba(38, 166, 154, 1.0)",0.38244792379409354,5.091876759046055,-0.8024014250140756,0,,,0.0,0.0,0.0,0.0,39.674639172508435,-5.148613962881328,True,False,False,True,False,0.0
