date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_389,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 15:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 16:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 18:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 19:00:00+00:00,8.36,8.36,8.335,8.36,1000.0,,,,,,,,,8.351666666666665,"rgba(38, 166, 154, 1.0)",,8.351666666666665,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 14:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.351666666666665,"rgba(38, 166, 154, 1.0)",,8.351666666666665,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 15:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.351666666666665,"rgba(38, 166, 154, 1.0)",,8.351666666666665,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 16:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.351666666666665,"rgba(38, 166, 154, 1.0)",,8.351666666666665,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.351666666666665,"rgba(38, 166, 154, 1.0)",,8.351666666666665,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 18:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.351666666666665,"rgba(38, 166, 154, 1.0)",,8.351666666666665,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 19:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.351666666666665,"rgba(38, 166, 154, 1.0)",,8.351666666666665,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 14:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.351666666666665,"rgba(38, 166, 154, 1.0)",,8.351666666666665,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 15:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.351666666666665,"rgba(38, 166, 154, 1.0)",,8.351666666666665,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 16:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.351666666666665,"rgba(38, 166, 154, 1.0)",,8.351666666666665,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.351666666666665,"rgba(38, 166, 154, 1.0)",,8.351666666666665,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 18:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.351666666666665,"rgba(38, 166, 154, 1.0)",,8.351666666666665,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 19:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.351666666666665,"rgba(38, 166, 154, 1.0)",,8.351666666666665,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 14:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.351666666666665,"rgba(38, 166, 154, 1.0)",,8.351666666666665,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.351666666666665,"rgba(38, 166, 154, 1.0)",,8.351666666666665,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 16:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.351666666666665,"rgba(38, 166, 154, 1.0)",,8.351666666666665,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.351666666666665,"rgba(38, 166, 154, 1.0)",,8.351666666666665,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 18:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.351666666666665,"rgba(38, 166, 154, 1.0)",,8.351666666666665,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 19:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.351666666666665,"rgba(38, 166, 154, 1.0)",,8.351666666666665,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-14 14:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.351666666666665,"rgba(38, 166, 154, 1.0)",,8.351666666666665,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-14 15:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.351666666666665,"rgba(38, 166, 154, 1.0)",,8.351666666666665,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-14 16:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.351666666666665,"rgba(38, 166, 154, 1.0)",,8.351666666666665,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-14 17:00:00+00:00,8.36,8.36,8.325,8.325,2300.0,,,,,,,,,8.336666666666668,"rgba(239, 83, 80, 1.0)",,8.336666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,0.0
2025-03-14 18:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,8.336666666666668,"rgba(239, 83, 80, 1.0)",,8.336666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,8.336666666666668,"rgba(239, 83, 80, 1.0)",,8.336666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,8.336666666666668,"rgba(239, 83, 80, 1.0)",,8.336666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-17 15:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,8.336666666666668,"rgba(239, 83, 80, 1.0)",,8.336666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-17 16:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,8.336666666666668,"rgba(239, 83, 80, 1.0)",,8.336666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-17 17:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,8.336666666666668,"rgba(239, 83, 80, 1.0)",,8.336666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-17 18:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,8.336666666666668,"rgba(239, 83, 80, 1.0)",,8.336666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-17 19:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,8.336666666666668,"rgba(239, 83, 80, 1.0)",,8.336666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-18 14:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,8.336666666666668,"rgba(239, 83, 80, 1.0)",,8.336666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-18 15:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,8.336666666666668,"rgba(239, 83, 80, 1.0)",,8.336666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-18 16:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,8.336666666666668,"rgba(239, 83, 80, 1.0)",,8.336666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-18 17:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,8.336666666666668,"rgba(239, 83, 80, 1.0)",,8.336666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-18 18:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,8.336666666666668,"rgba(239, 83, 80, 1.0)",,8.336666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-18 19:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,8.336666666666668,"rgba(239, 83, 80, 1.0)",,8.336666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-19 14:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,8.336666666666668,"rgba(239, 83, 80, 1.0)",,8.336666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-19 15:00:00+00:00,8.325,8.325,8.26,8.26,100.0,,,,,,,,,8.30275,"rgba(239, 83, 80, 1.0)",,8.30275,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-19 16:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,,,8.30275,"rgba(239, 83, 80, 1.0)",,8.30275,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,,,8.30275,"rgba(239, 83, 80, 1.0)",,8.30275,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-19 18:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,,,8.30275,"rgba(239, 83, 80, 1.0)",,8.30275,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,8.26,8.26,8.23,8.23,400.0,,,,,,,,,8.273312500000001,"rgba(239, 83, 80, 1.0)",,8.273312500000001,,0,,,-1.0,0.0,8.23,143.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-20 14:00:00+00:00,8.23,8.23,8.23,8.23,0.0,,,,,,,,,8.273312500000001,"rgba(239, 83, 80, 1.0)",,8.273312500000001,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-20 15:00:00+00:00,8.23,8.245,8.23,8.245,399.0,,,,,,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",,8.260481711644456,,0,,,0.0,0.0,0.0,0.0,6.81303352866405,-43.86826982420236,False,False,False,True,True,0.0
2025-03-20 16:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",0.03522450518837422,8.260481711644456,-0.4395153760617271,0,,,0.0,0.0,0.0,0.0,11.35505588110675,-40.18923171872377,False,False,False,True,True,0.0
2025-03-20 17:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",0.03683760319305598,8.260481711644456,-0.420269243992913,0,,,0.0,0.0,0.0,0.0,14.383070782735217,-37.954556721321964,False,False,False,True,True,0.0
2025-03-20 18:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",0.03832083619242315,8.260481711644456,-0.4040024483473463,0,,,0.0,0.0,0.0,0.0,16.40174738382086,-36.55198021888765,False,False,False,True,True,0.0
2025-03-20 19:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",0.03968876665000115,8.260481711644456,-0.39007792257651586,0,,,0.0,0.0,0.0,0.0,17.747531784544627,-35.61692921726478,False,False,False,True,True,0.0
2025-03-21 14:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",0.040952950371666644,8.260481711644456,-0.37803653958879596,0,,,0.0,0.0,0.0,0.0,18.644721385027136,-34.93774951218272,False,False,False,True,True,0.0
2025-03-21 15:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",0.04212272930763596,8.260481711644456,-0.3675381889760416,0,,,0.0,0.0,0.0,0.0,19.242847785348808,-34.3956632490611,False,False,False,True,True,0.0
2025-03-21 16:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",0.043205772053497536,8.260481711644456,-0.3583250780772311,0,,,0.0,0.0,0.0,0.0,19.64159871889659,-33.927112655299744,False,False,False,True,True,0.0
2025-03-21 17:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",0.04420845380000796,8.260481711644456,-0.3501979896083533,0,,,0.0,0.0,0.0,0.0,19.90743267459511,-33.50044185766653,False,False,False,True,True,0.0
2025-03-21 18:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",0.045136130430845786,8.260481711644456,-0.3430004188811993,0,,,0.0,0.0,0.0,0.0,20.08465531172746,-33.10169092411874,False,False,False,True,True,0.0
2025-03-21 19:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",0.0459933406852279,8.260481711644456,-0.3366076787161702,0,,,0.0,0.0,0.0,0.0,20.20280373648236,-32.72612538269961,False,False,False,True,True,0.0
2025-03-24 14:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",0.046783958134587036,8.260481711644456,-0.330919235177133,0,,,0.0,0.0,0.0,0.0,20.281569352985624,-32.37333220841428,False,False,False,True,True,0.0
2025-03-24 15:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",0.04751130733124881,8.260481711644456,-0.3258532024075462,0,,,0.0,0.0,0.0,0.0,20.334079763987802,-32.04449913907581,False,False,False,True,True,0.0
2025-03-24 16:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",0.048178253851132835,8.260481711644456,-0.32134231540009467,0,,,0.0,0.0,0.0,0.0,20.36908670465592,-31.741003235016723,False,False,False,True,True,0.0
2025-03-24 17:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",0.048787274961799715,8.260481711644456,-0.3173309363267099,0,,,0.0,0.0,0.0,0.0,20.39242466510133,-31.46376253645873,False,False,False,True,True,0.0
2025-03-24 18:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",0.049340515669037556,8.260481711644456,-0.31377279776124684,0,,,0.0,0.0,0.0,0.0,20.40798330539827,-31.21301451973703,False,False,False,True,True,0.0
2025-03-24 19:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",0.04983983355719668,8.260481711644456,-0.31062928062730366,0,,,0.0,0.0,0.0,0.0,20.4183557322629,-30.988318221641606,False,False,False,True,True,0.0
2025-03-25 14:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",0.050286834914973794,8.260481711644456,-0.3078680865604966,0,,,0.0,0.0,0.0,0.0,20.425270683505985,-30.788660529778937,False,False,False,True,True,0.0
2025-03-25 15:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",0.05068290398898647,8.260481711644456,-0.30546220571379984,0,,,0.0,0.0,0.0,0.0,20.429880651001376,-30.61259895650516,True,False,False,True,True,0.0
2025-03-25 16:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",0.05102922674293672,8.260481711644456,-0.3033891091951432,0,,,0.0,0.0,0.0,0.0,20.432953962664968,-30.458404764009494,True,False,False,True,True,0.0
2025-03-25 17:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",0.05132681016234605,8.260481711644456,-0.30163011485592217,0,,,0.0,0.0,0.0,0.0,20.435002837107362,-30.324189064211836,True,False,False,True,True,0.0
2025-03-25 18:00:00+00:00,8.245,8.3,8.245,8.3,154.0,,,,,,,8.281666666666668,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.05102790263029547,8.273752058620186,0.5143840923657946,0,,,0.0,0.0,0.0,0.0,44.27533282257128,-8.75293763301417,True,False,False,False,True,0.0
2025-03-25 19:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,8.281666666666668,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.050714445229688,8.273752058620186,0.5175634133615495,0,,,0.0,0.0,0.0,0.0,60.16888614621389,4.220180901757189,True,False,True,False,True,0.0
2025-03-26 14:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,8.281666666666668,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.05038616641267557,8.273752058620186,0.5209354719475447,0,,,0.0,0.0,0.0,0.0,70.76458836197564,12.125182840843436,True,False,True,False,True,0.0
2025-03-26 15:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,8.281666666666668,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.05004277449621824,8.273752058620186,0.5245101144781301,0,,,0.0,0.0,0.0,0.0,77.82838983915013,17.10613221407344,True,False,True,False,True,0.0
2025-03-26 16:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,8.281666666666668,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.04968395611759964,8.273752058620186,0.5282981354722842,0,,,0.0,0.0,0.0,0.0,82.53759082393313,20.440278058856734,True,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,8.281666666666668,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.049309374508449036,8.273752058620186,0.5323113838184493,0,,,0.0,0.0,0.0,0.0,85.6770581471218,22.869655870729787,True,False,True,False,True,0.0
2025-03-26 18:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,8.281666666666668,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.04891866756194515,8.273752058620186,0.536562884640658,2,0.39169561896488136,0.7833912379297627,0.0,0.0,0.0,0.0,87.77003636258091,24.811175068456663,True,False,True,False,True,0.0
2025-03-26 19:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,8.281666666666668,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.04851144566347644,8.273752058620186,0.5410669795721295,2,0.39279988142093825,0.7855997628418765,0.0,0.0,0.0,0.0,89.16535517288698,26.48838267814847,True,False,True,False,True,0.0
2025-03-27 14:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,8.281666666666668,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.04808728924973265,8.273752058620186,0.5458394887576369,2,0.3939753975253331,0.7879507950506662,0.0,0.0,0.0,0.0,90.09556771309103,28.013061695728524,True,False,True,False,True,0.0
2025-03-27 15:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,8.281666666666668,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.04764574605478628,8.273752058620186,0.5508978986210653,2,0.39522398219207433,0.7904479643841487,0.0,0.0,0.0,0.0,90.71570940656039,29.434948006066094,True,False,True,False,True,0.0
2025-03-27 16:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,8.281666666666668,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.047186327993918045,8.273752058620186,0.5562615803289003,2,0.39654759432131637,0.7930951886426327,0.0,0.0,0.0,0.0,91.12913720220664,30.771380032963137,True,False,True,False,True,0.0
