date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_211,aVWAP_BoS_CHoCH_bear_763,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 18:00:00+00:00,11.06,11.06,11.05,11.05,100.0,,11.387235833219911,,,11.241433578451327,"rgba(38, 166, 154, 1.0)",0.25003783497486237,11.241433578451327,-0.7656184451867925,3,0.37051001714993287,1.1115300514497986,0.0,0.0,0.0,0.0,52.731468319594086,-6.264084367628236,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,11.05,11.08,11.05,11.08,200.0,,11.378828894483462,,,11.239036592834418,"rgba(38, 166, 154, 1.0)",0.24844202833143775,11.239036592834418,-0.6401356240026075,3,0.37065639100354114,1.1119691730106234,0.0,0.0,0.0,0.0,55.084425125318546,-3.3876412991989326,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,11.08,11.085,11.07,11.085,268.0,,11.368581147366179,,,11.23586369067328,"rgba(38, 166, 154, 1.0)",0.2465769620183434,11.23586369067328,-0.6118320602151655,3,0.3710780529134791,1.1132341587404373,0.0,0.0,0.0,0.0,57.05550058586755,-0.9397595195930393,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,11.085,11.09,11.075,11.085,100.0,,11.364977258370185,,,11.219265787811414,"rgba(38, 166, 154, 1.0)",0.2444946433577388,11.219265787811414,-0.5491563576505805,3,0.37169215598663524,1.1150764679599057,0.0,0.0,0.0,0.0,58.369550892900214,0.8678522051512019,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,11.085,11.085,11.08,11.08,100.0,,11.361442503639012,,,11.218059741356626,"rgba(38, 166, 154, 1.0)",0.24224035045257128,11.218059741356626,-0.569928755051306,2,0.34962061577932363,0.6992412315586473,0.0,0.0,0.0,0.0,58.501214991638356,1.6022971488608917,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,11.08,11.08,11.07,11.08,200.0,,11.354509433962265,,,11.215273995719015,"rgba(38, 166, 154, 1.0)",0.2397538715410368,11.215273995719015,-0.5642202766092174,2,0.34788184880456086,0.6957636976091217,0.0,0.0,0.0,0.0,58.58899105746378,2.34303206259667,True,False,True,False,True,0.0
2025-03-06 18:00:00+00:00,11.08,11.08,11.08,11.08,400.0,,11.341763784097505,,,11.210281244297516,"rgba(38, 166, 154, 1.0)",0.237027899676857,11.210281244297516,-0.5496451872337798,1,0.18930156293645942,0.18930156293645942,0.0,0.0,0.0,0.0,58.64750843468073,3.0634297245492306,True,False,True,False,True,0.0
2025-03-06 19:00:00+00:00,11.08,11.08,11.08,11.08,23.0,,11.341066797869878,,,11.20999626375475,"rgba(38, 166, 154, 1.0)",0.23292064534305215,11.20999626375475,-0.5581139600711977,1,0.18895831897168147,0.18895831897168147,0.0,0.0,0.0,0.0,58.68652001949203,3.745506681515451,True,False,True,False,True,0.0
2025-03-06 20:00:00+00:00,11.08,11.08,10.99,10.99,100.0,,11.33739242389563,,,11.207254061660588,"rgba(239, 83, 80, 1.0)",0.2297825646715254,11.207254061660588,-0.9454767030351207,1,0.1878008531837212,0.1878008531837212,0.0,0.0,0.0,0.0,48.653752637948024,3.98884034238079,True,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,11.005,11.005,11.0,11.0,0.0,,11.33739242389563,,,11.207254061660588,"rgba(239, 83, 80, 1.0)",0.22611670828526226,11.207254061660588,-0.9165800406006387,1,0.1868409374674319,0.1868409374674319,0.0,0.0,0.0,0.0,43.40103073519512,-0.6998052837421724,True,False,False,True,False,0.0
2025-03-07 16:00:00+00:00,11.0,11.0,11.0,11.0,0.0,,11.33739242389563,,,11.207254061660588,"rgba(239, 83, 80, 1.0)",0.2237355461132431,11.207254061660588,-0.9263349756488288,1,0.18597237969007674,0.18597237969007674,0.0,0.0,0.0,0.0,39.89921613335985,-3.726396167593265,True,False,False,True,False,0.0
2025-03-07 17:00:00+00:00,11.0,11.0,11.0,11.0,0.0,,11.33739242389563,,,11.207254061660588,"rgba(239, 83, 80, 1.0)",0.22034728935914866,11.207254061660588,-0.940579129715459,1,0.18507781472253282,0.18507781472253282,0.0,0.0,0.0,0.0,37.56467306546967,-5.778317257146426,False,False,False,True,False,0.0
2025-03-07 18:00:00+00:00,11.0,11.0,11.0,11.0,0.0,,11.33739242389563,,,11.207254061660588,"rgba(239, 83, 80, 1.0)",0.21659679400020573,11.207254061660588,-0.9568657865748078,1,0.18444217570548876,0.18444217570548876,0.0,0.0,0.0,0.0,36.00831102020955,-7.264445418840204,False,False,False,True,False,0.0
2025-03-07 19:00:00+00:00,11.0,11.0,11.0,11.0,0.0,,11.33739242389563,,,11.207254061660588,"rgba(239, 83, 80, 1.0)",0.21246487786060225,11.207254061660588,-0.9754744584023314,1,0.18382726182140322,0.18382726182140322,0.0,0.0,0.0,0.0,34.970736323369465,-8.422402702951821,False,False,False,True,False,0.0
2025-03-07 20:00:00+00:00,11.0,11.0,10.75,10.75,100.0,,11.331689107641246,,,11.200156511252795,"rgba(239, 83, 80, 1.0)",0.21288382400388886,11.200156511252795,-2.114564191803372,1,0.1804388656312433,0.1804388656312433,0.0,0.0,0.0,0.0,26.263562449860444,-16.600178483910874,False,True,False,True,False,0.0
2025-03-10 14:00:00+00:00,10.75,10.75,10.67,10.67,32.0,,11.329398158586997,,,11.196949041670786,"rgba(239, 83, 80, 1.0)",0.2150015084799284,11.196949041670786,-2.4509085791831997,1,0.17622387681656798,0.17622387681656798,0.0,0.0,0.0,0.0,19.844253283015064,-22.324192317488883,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,10.62,10.735,10.62,10.62,94.0,,11.322361111111112,,,11.18710183535201,"rgba(239, 83, 80, 1.0)",0.21795554964629268,11.18710183535201,-2.601915098157983,1,0.17172579039681998,0.17172579039681998,0.0,0.0,0.0,0.0,15.26634872211813,-26.312579584984846,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,10.62,10.62,10.62,10.62,0.0,,11.322361111111112,,,11.18710183535201,"rgba(239, 83, 80, 1.0)",0.22006909234465702,11.18710183535201,-2.57692631577657,0,,,0.0,0.0,0.0,0.0,12.21441234818684,-29.018874121462268,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,10.62,10.625,10.57,10.57,0.0,,11.322361111111112,,,11.18710183535201,"rgba(239, 83, 80, 1.0)",0.2229915968198081,11.18710183535201,-2.7673770857413458,0,,,0.0,0.0,0.0,0.0,9.896264756907627,-31.234664718857122,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,10.57,10.57,10.57,10.57,0.0,,11.322361111111112,,,11.18710183535201,"rgba(239, 83, 80, 1.0)",0.22559317205818688,11.18710183535201,-2.7354632665603975,0,,,0.0,0.0,0.0,0.0,8.350833029388152,-32.914807618508064,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,10.57,10.57,10.5,10.505,0.0,,11.322361111111112,,,11.18710183535201,"rgba(239, 83, 80, 1.0)",0.22951078013503737,11.18710183535201,-2.9719816862226716,0,,,0.0,0.0,0.0,0.0,6.993821306209416,-34.57170769361722,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,10.505,10.505,10.505,10.505,0.0,,11.322361111111112,,,11.18710183535201,"rgba(239, 83, 80, 1.0)",0.23245191307426788,11.18710183535201,-2.9343782390557447,0,,,0.0,0.0,0.0,0.0,6.089146824090257,-35.91522211276687,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,10.505,10.505,10.405,10.405,177.0,,11.305243408817418,,,11.116650024091493,"rgba(239, 83, 80, 1.0)",0.23798001278779993,11.116650024091493,-2.9903772831798783,0,,,-1.0,0.0,10.405,292.0,5.106218259280169,-37.40054062332117,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,10.405,10.405,10.405,10.405,0.0,,11.305243408817418,,,11.116650024091493,"rgba(239, 83, 80, 1.0)",0.24348618548598872,11.116650024091493,-2.922753184830871,0,,,0.0,0.0,0.0,0.0,4.450932549406778,-38.61155697217947,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,10.405,10.405,10.405,10.405,0.0,,11.305243408817418,,,11.116650024091493,"rgba(239, 83, 80, 1.0)",0.24791957792217964,11.116650024091493,-2.8704873977918606,0,,,0.0,0.0,0.0,0.0,4.014075409491183,-39.637896426190395,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,10.405,10.405,10.405,10.405,0.0,,11.305243408817418,,,11.116650024091493,"rgba(239, 83, 80, 1.0)",0.2513369655865699,11.116650024091493,-2.831457849547303,0,,,0.0,0.0,0.0,0.0,3.72283731621412,-40.5312005177335,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,10.405,10.48,10.405,10.45,101.0,,11.295842350140664,,,10.92668603402492,"rgba(239, 83, 80, 1.0)",0.2546297966329305,10.92668603402492,-1.8720748330648127,0,,,0.0,0.0,0.0,0.0,8.727070086568482,-40.5312005177335,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,10.45,10.49,10.45,10.49,300.0,,11.270087507859989,,,10.904420945676025,"rgba(239, 83, 80, 1.0)",0.2572087349475662,10.904420945676025,-1.6112242290702414,0,,,0.0,0.0,0.0,0.0,15.81979635638913,-40.22202003240814,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,10.49,10.49,10.49,10.49,0.0,,11.270087507859989,,,10.904420945676025,"rgba(239, 83, 80, 1.0)",0.2591678992467892,10.904420945676025,-1.5990442754694614,0,,,0.0,0.0,0.0,0.0,20.548280536269562,-35.98749028455862,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,10.49,10.49,10.475,10.48,200.0,,11.25390149182235,,,10.889426134723768,"rgba(239, 83, 80, 1.0)",0.2605439217006007,10.889426134723768,-1.5714284641583487,0,,,0.0,0.0,0.0,0.0,23.280183641138464,-33.58347749384326,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,10.48,10.48,10.48,10.48,0.0,,11.25390149182235,,,10.889426134723768,"rgba(239, 83, 80, 1.0)",0.2631389178553478,10.889426134723768,-1.5559315135165102,0,,,0.0,0.0,0.0,0.0,25.101452377717727,-31.87963898658093,False,True,False,True,True,0.0
2025-03-12 18:00:00+00:00,10.48,10.48,10.48,10.48,0.0,,11.25390149182235,,,10.889426134723768,"rgba(239, 83, 80, 1.0)",0.2651068626962377,10.889426134723768,-1.5443815017074563,0,,,0.0,0.0,0.0,0.0,26.315631535437234,-30.58278943682426,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,10.48,10.48,10.48,10.48,0.0,,11.25390149182235,,,10.889426134723768,"rgba(239, 83, 80, 1.0)",0.2665550160409095,10.889426134723768,-1.5359911090959601,0,,,0.0,0.0,0.0,0.0,27.12508430725024,-29.525436052398312,False,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,10.48,10.48,10.48,10.48,0.0,,11.25390149182235,,,10.889426134723768,"rgba(239, 83, 80, 1.0)",0.26749182019992046,10.889426134723768,-1.5306117937280002,0,,,0.0,0.0,0.0,0.0,27.664719488458914,-28.615087182852278,False,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,10.48,10.48,10.48,10.48,0.0,,11.25390149182235,,,10.889426134723768,"rgba(239, 83, 80, 1.0)",0.2679226390966859,10.889426134723768,-1.528150574002137,0,,,0.0,0.0,0.0,0.0,28.024476275931363,-27.80285704673872,False,False,False,True,True,0.0
2025-03-13 16:00:00+00:00,10.48,10.48,10.41,10.41,0.0,,11.25390149182235,,,10.889426134723768,"rgba(239, 83, 80, 1.0)",0.26913059892786534,10.889426134723768,-1.7813884286426611,0,,,0.0,0.0,0.0,0.0,24.684393064165548,-27.80285704673872,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,10.41,10.41,10.41,10.41,0.0,,11.25390149182235,,,10.889426134723768,"rgba(239, 83, 80, 1.0)",0.27387308825158513,10.889426134723768,-1.7505412371271694,0,,,0.0,0.0,0.0,0.0,22.457670922988335,-27.80285704673872,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,10.41,10.41,10.41,10.41,0.0,,11.25390149182235,,,10.889426134723768,"rgba(239, 83, 80, 1.0)",0.27757557204874866,10.889426134723768,-1.7271913777757433,0,,,0.0,0.0,0.0,0.0,20.973189495536865,-23.663038635349462,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,10.41,10.41,10.41,10.41,0.0,,11.25390149182235,,,10.889426134723768,"rgba(239, 83, 80, 1.0)",0.28085901050843187,10.889426134723768,-1.7069993013785651,0,,,0.0,0.0,0.0,0.0,19.983535210569215,-24.8650921950588,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,10.41,10.41,10.41,10.41,0.0,,11.25390149182235,,,10.889426134723768,"rgba(239, 83, 80, 1.0)",0.2837379516829159,10.889426134723768,-1.6896792687766307,0,,,0.0,0.0,0.0,0.0,19.32376568725745,-25.800875205648946,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,10.41,10.51,10.41,10.51,100.0,,11.246004369030686,,,10.733215375240116,"rgba(38, 166, 154, 1.0)",0.2843554747776581,10.733215375240116,-0.7849870849669821,0,,,0.0,0.0,0.0,0.0,32.284210927021036,-23.51552970790702,False,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,10.51,10.51,10.5,10.5,166.0,,11.233685884625634,,,10.729317998381962,"rgba(38, 166, 154, 1.0)",0.2850092143286658,10.729317998381962,-0.8045985422685946,0,,,0.0,0.0,0.0,0.0,39.91031738079576,-17.01164845192669,True,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,10.5,10.5,10.5,10.5,0.0,,11.233685884625634,,,10.729317998381962,"rgba(38, 166, 154, 1.0)",0.284382656812061,10.729317998381962,-0.8063712497542022,0,,,0.0,0.0,0.0,0.0,44.99438834997892,-12.877330072941369,True,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,10.5,10.5,10.5,10.5,0.0,,11.233685884625634,,,10.729317998381962,"rgba(38, 166, 154, 1.0)",0.28342534806879693,10.729317998381962,-0.8090948814017113,0,,,0.0,0.0,0.0,0.0,48.383768996101026,-10.119860412241273,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,10.5,10.5,10.5,10.5,0.0,,11.233685884625634,,,10.729317998381962,"rgba(38, 166, 154, 1.0)",0.28213392130252635,10.729317998381962,-0.8127983949015087,0,,,0.0,0.0,0.0,0.0,50.64335609351576,-8.150509878904408,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,10.5,10.58,10.5,10.575,0.0,,11.233685884625634,,,10.729317998381962,"rgba(38, 166, 154, 1.0)",0.27952263039133585,10.729317998381962,-0.5520769397666128,0,,,0.0,0.0,0.0,0.0,57.91501947886676,-1.4400095942015412,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,10.575,10.605,10.575,10.6,0.0,,11.233685884625634,,,10.729317998381962,"rgba(38, 166, 154, 1.0)",0.27845053905979966,10.729317998381962,-0.4644199965229379,0,,,0.0,0.0,0.0,0.0,63.92297582501567,3.9822078958404035,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,10.6,10.6,10.59,10.59,33.0,,11.231581349799159,,,10.731287079243113,"rgba(38, 166, 154, 1.0)",0.2777321283811532,10.731287079243113,-0.5087170867362325,0,,,0.0,0.0,0.0,0.0,66.56623470989196,6.38389874148762,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,10.59,10.59,10.59,10.59,0.0,,11.231581349799159,,,10.731287079243113,"rgba(38, 166, 154, 1.0)",0.2768619521359528,10.731287079243113,-0.5103159829406052,0,,,0.0,0.0,0.0,0.0,68.32840729980948,8.222543966042963,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,10.59,10.625,10.59,10.625,100.0,,11.22548483055583,,,10.709553701691096,"rgba(38, 166, 154, 1.0)",0.27539378848973467,10.709553701691096,-0.30702835439677223,0,,,0.0,0.0,0.0,0.0,71.3090806713526,11.358327019950629,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,10.625,10.625,10.605,10.605,169.0,,11.215423213708375,,,10.694268419044684,"rgba(38, 166, 154, 1.0)",0.27394174760534573,10.694268419044684,-0.32586642899456325,0,,,0.0,0.0,0.0,0.0,70.4601079032089,11.358327019950629,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,11.215423213708375,,,10.694268419044684,"rgba(38, 166, 154, 1.0)",0.27233273236448613,10.694268419044684,-0.32779173575509984,0,,,0.0,0.0,0.0,0.0,69.89412605777974,11.358327019950629,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,11.215423213708375,,,10.694268419044684,"rgba(38, 166, 154, 1.0)",0.27056394225180197,10.694268419044684,-0.3299346479864851,0,,,0.0,0.0,0.0,0.0,69.51680482749364,11.358327019950629,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,11.215423213708375,,,10.694268419044684,"rgba(38, 166, 154, 1.0)",0.26951031670568804,10.694268419044684,-0.3312244968424244,0,,,0.0,0.0,0.0,0.0,69.26525734063625,11.76400676862972,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,11.215423213708375,,,10.694268419044684,"rgba(38, 166, 154, 1.0)",0.2682691770430227,10.694268419044684,-0.3327568974887035,0,,,0.0,0.0,0.0,0.0,69.09755901606465,12.360292654521714,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,11.215423213708375,,,10.694268419044684,"rgba(38, 166, 154, 1.0)",0.2669032115286617,10.694268419044684,-0.3344598910346861,0,,,0.0,0.0,0.0,0.0,68.98576013301692,12.995754432327637,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,10.605,10.605,10.56,10.56,21.0,,11.214121414512956,,,10.673930781145739,"rgba(239, 83, 80, 1.0)",0.26555342517393876,10.673930781145739,-0.42903148799949753,0,,,0.0,0.0,0.0,0.0,61.24803742382856,17.293968344462783,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,10.56,10.56,10.56,10.56,0.0,,11.214121414512956,,,10.673930781145739,"rgba(239, 83, 80, 1.0)",0.26403956501229287,10.673930781145739,-0.431491322675198,0,,,0.0,0.0,0.0,0.0,56.089555617702985,12.445289622889149,True,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,10.56,10.56,10.56,10.56,0.0,,11.214121414512956,,,10.673930781145739,"rgba(239, 83, 80, 1.0)",0.26235879084780817,10.673930781145739,-0.4342556267223702,0,,,0.0,0.0,0.0,0.0,52.6505677469526,9.294245153119604,True,False,False,False,False,0.0
2025-03-19 16:00:00+00:00,10.56,10.56,10.56,10.56,0.0,,11.214121414512956,,,10.673930781145739,"rgba(239, 83, 80, 1.0)",0.26082687295914575,10.673930781145739,-0.43680614598168177,0,,,0.0,0.0,0.0,0.0,50.357909166452345,7.149389111050425,True,False,False,False,False,0.0
2025-03-19 17:00:00+00:00,10.56,10.56,10.56,10.56,0.0,,11.214121414512956,,,10.673930781145739,"rgba(239, 83, 80, 1.0)",0.2581861888407215,10.673930781145739,-0.44127372442847285,0,,,0.0,0.0,0.0,0.0,48.829470112785515,5.596728389562244,True,False,False,True,False,0.0
2025-03-19 18:00:00+00:00,10.56,10.66,10.56,10.66,7.0,,11.213723640936353,,,10.606270621052266,"rgba(38, 166, 154, 1.0)",0.25480450022187956,10.606270621052266,0.21086510992132226,0,,,0.0,0.0,0.0,0.0,58.15780817896941,0.7439082940510247,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,10.66,10.665,10.63,10.63,200.0,,11.202866609729869,,,10.621178414883008,"rgba(38, 166, 154, 1.0)",0.2514485601039838,10.621178414883008,0.03508306077928747,0,,,0.0,0.0,0.0,0.0,60.23086165936588,2.4923617925939183,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,10.63,10.68,10.63,10.68,100.0,,11.197794854922606,,,10.620051605031447,"rgba(38, 166, 154, 1.0)",0.24846090199427373,10.620051605031447,0.2412789879106776,0,,,0.0,0.0,0.0,0.0,64.37830638956117,6.326858056054277,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,11.197794854922606,,,10.620051605031447,"rgba(38, 166, 154, 1.0)",0.2453443434172368,10.620051605031447,0.24434390511544485,0,,,0.0,0.0,0.0,0.0,67.1432695430247,8.937095808801367,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,11.197794854922606,,,10.620051605031447,"rgba(38, 166, 154, 1.0)",0.243731317140295,10.620051605031447,0.24596098553082255,0,,,0.0,0.0,0.0,0.0,68.9865783120004,10.825296393789912,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,11.197794854922606,,,10.620051605031447,"rgba(38, 166, 154, 1.0)",0.24262190211803925,10.620051605031447,0.24708566887496666,0,,,0.0,0.0,0.0,0.0,70.21545082465087,12.28646369415197,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,11.197794854922606,,,10.620051605031447,"rgba(38, 166, 154, 1.0)",0.24147448711595992,10.620051605031447,0.2482597465452499,0,,,0.0,0.0,0.0,0.0,71.03469916641785,13.489615351097626,True,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,10.68,10.68,10.66,10.66,97.0,,11.192995652848937,,,10.633230922390828,"rgba(38, 166, 154, 1.0)",0.2374808100355121,10.633230922390828,0.11272101356387189,0,,,0.0,0.0,0.0,0.0,68.09884702883497,13.489615351097626,True,False,True,False,True,0.0
2025-03-21 14:00:00+00:00,10.66,10.66,10.66,10.66,0.0,,11.192995652848937,,,10.633230922390828,"rgba(38, 166, 154, 1.0)",0.2332952736012293,10.633230922390828,0.11474333447032674,0,,,0.0,0.0,0.0,0.0,66.14161227044637,13.489615351097626,True,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,10.66,10.66,10.66,10.66,0.0,,11.192995652848937,,,10.633230922390828,"rgba(38, 166, 154, 1.0)",0.22890735369700166,10.633230922390828,0.11694284686286545,0,,,0.0,0.0,0.0,0.0,64.83678909818731,13.489615351097626,True,False,True,False,False,0.0
2025-03-21 16:00:00+00:00,10.66,10.66,10.645,10.645,100.0,,11.18798415628365,,,10.632509032665551,"rgba(38, 166, 154, 1.0)",0.22431583670035904,10.632509032665551,0.05568473237640409,0,,,0.0,0.0,0.0,0.0,61.20671463125232,17.815195018983147,True,False,True,False,False,0.0
2025-03-21 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,11.18798415628365,,,10.632509032665551,"rgba(38, 166, 154, 1.0)",0.2194870145351132,10.632509032665551,0.056909823849512375,0,,,0.0,0.0,0.0,0.0,58.786664986628985,15.30366848710689,True,False,True,False,False,0.0
2025-03-21 18:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,11.18798415628365,,,10.632509032665551,"rgba(38, 166, 154, 1.0)",0.2144048540528614,10.632509032665551,0.05825878984702937,0,,,0.0,0.0,0.0,0.0,57.1732985568801,13.532413352471892,True,False,True,False,False,0.0
2025-03-21 19:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,11.18798415628365,,,10.632509032665551,"rgba(38, 166, 154, 1.0)",0.20905087962086535,10.632509032665551,0.059750848009356726,0,,,0.0,0.0,0.0,0.0,56.0977209370475,12.208980131671773,False,False,True,False,False,0.0
2025-03-24 14:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,11.18798415628365,,,10.632509032665551,"rgba(38, 166, 154, 1.0)",0.20367773963201966,10.632509032665551,0.06132711094013429,0,,,0.0,0.0,0.0,0.0,55.38066919049244,11.160555607368039,False,False,True,False,False,0.0
2025-03-24 15:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,11.18798415628365,,,10.632509032665551,"rgba(38, 166, 154, 1.0)",0.19713070160048782,10.632509032665551,0.06336388615794256,0,,,0.0,0.0,0.0,0.0,54.902634692789064,10.287050525000822,False,False,True,False,False,0.0
2025-03-24 16:00:00+00:00,10.645,10.665,10.645,10.665,100.0,,11.183140527358635,,,10.634607684535018,"rgba(38, 166, 154, 1.0)",0.19005340643430793,10.634607684535018,0.15991460524274445,0,,,0.0,0.0,0.0,0.0,58.64495283465655,10.287050525000822,False,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,10.665,10.67,10.665,10.67,100.0,,11.178475305845039,,,10.637824037050057,"rgba(38, 166, 154, 1.0)",0.1825437624933047,10.637824037050057,0.1762643790752514,0,,,0.0,0.0,0.0,0.0,61.921671662507684,6.575754170057806,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,10.67,10.685,10.67,10.68,300.0,,11.165238200264668,,,10.647047904096429,"rgba(38, 166, 154, 1.0)",0.17475560798586479,10.647047904096429,0.18856102120760856,0,,,0.0,0.0,0.0,0.0,65.52274789379899,9.994880979662177,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,10.68,10.68,10.62,10.62,200.0,,11.15613133940182,,,10.64745790091909,"rgba(239, 83, 80, 1.0)",0.16625615209096692,10.64745790091909,-0.16515419473961443,0,,,0.0,0.0,0.0,0.0,56.37411566418897,12.712178754600956,False,False,True,False,False,0.0
2025-03-25 14:00:00+00:00,10.62,10.62,10.62,10.62,0.0,,11.15613133940182,,,10.64745790091909,"rgba(239, 83, 80, 1.0)",0.15705553616930532,10.64745790091909,-0.17482924568473018,1,0.11707868972234936,0.11707868972234936,0.0,0.0,0.0,0.0,50.275027511115624,7.488002446034578,False,True,False,False,False,0.0
2025-03-25 15:00:00+00:00,10.62,10.73,10.62,10.73,200.0,,11.14824385740662,,,10.662274089084942,"rgba(38, 166, 154, 1.0)",0.14775573341411566,10.662274089084942,0.45836401302440555,1,0.11822955490971616,0.11822955490971616,0.0,0.0,0.0,0.0,57.046425736849194,7.488002446034578,False,True,True,False,True,0.0
2025-03-25 16:00:00+00:00,10.73,10.73,10.725,10.725,0.0,,11.14824385740662,,,10.662274089084942,"rgba(38, 166, 154, 1.0)",0.14140839201871908,10.662274089084942,0.44357983299006837,2,0.20701972745740074,0.4140394549148015,0.0,0.0,0.0,0.0,60.94546324111898,2.113400504112114,True,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,10.725,10.725,10.725,10.725,0.0,,11.14824385740662,,,10.662274089084942,"rgba(38, 166, 154, 1.0)",0.13426738148082012,10.662274089084942,0.4671716259247807,2,0.20895884810881832,0.41791769621763664,0.0,0.0,0.0,0.0,63.54482157729883,4.376970542441072,True,False,True,False,True,0.0
2025-03-25 18:00:00+00:00,10.725,10.725,10.725,10.725,0.0,,11.14824385740662,,,10.662274089084942,"rgba(38, 166, 154, 1.0)",0.12661703627024348,10.662274089084942,0.4953986664257349,2,0.21178584034549408,0.42357168069098816,0.0,0.0,0.0,0.0,65.27772713475207,6.088395074918722,True,False,True,False,True,0.0
2025-03-25 19:00:00+00:00,10.725,10.74,10.725,10.74,24.0,,11.147400430875642,10.735,,10.669099442387559,"rgba(38, 166, 154, 1.0)",0.11860487813367263,10.669099442387559,0.5977878711913825,2,0.2147635200134827,0.4295270400269654,0.0,0.0,0.0,0.0,67.47972656220485,8.424019986035177,True,False,True,False,True,0.0
