date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_663,aVWAP_BoS_CHoCH_bear_422,aVWAP_BoS_CHoCH_bear_655,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 16:00:00+00:00,1.065,1.09,1.06,1.08,1708.0,,,,,,1.0666045917766953,"rgba(239, 83, 80, 1.0)",,1.0666045917766953,,0,,,0.0,0.0,0.0,0.0,53.15654745975021,-9.359879820293756,False,False,True,False,True,
2025-04-09 17:00:00+00:00,1.085,1.135,1.08,1.13,2312.0,,,,,,1.0691020847748935,"rgba(38, 166, 154, 1.0)",,1.0691020847748935,,0,,,0.0,0.0,0.0,0.0,58.83337184101522,-3.297067547823154,False,False,True,False,True,
2025-04-09 18:00:00+00:00,1.135,1.14,1.095,1.1,11087.0,,,,,,1.0946063332021185,"rgba(239, 83, 80, 1.0)",,1.0946063332021185,,0,,,0.0,0.0,0.0,0.0,59.21082822011238,-2.225106980710599,False,False,True,False,True,
2025-04-09 19:00:00+00:00,1.1,1.13,1.1,1.12,3770.0,,,,,,1.0964768009485115,"rgba(239, 83, 80, 1.0)",,1.0964768009485115,,0,,,0.0,0.0,0.0,0.0,60.77648536700517,0.08590453985568303,False,False,True,False,True,
2025-04-10 14:00:00+00:00,1.08,1.1,1.075,1.09,700.0,,,,,,1.0959715225996383,"rgba(239, 83, 80, 1.0)",,1.0959715225996383,,0,,,0.0,0.0,0.0,0.0,58.784910000951534,0.08590453985568303,False,False,True,False,True,
2025-04-10 15:00:00+00:00,1.09,1.1,1.08,1.09,3700.0,,,,,,1.094159978172847,"rgba(239, 83, 80, 1.0)",,1.094159978172847,,0,,,0.0,0.0,0.0,0.0,57.457193090249106,0.08590453985568303,False,False,True,False,True,
2025-04-10 16:00:00+00:00,1.095,1.115,1.09,1.115,2060.0,,,,,,1.094517959245045,"rgba(239, 83, 80, 1.0)",,1.094517959245045,,0,,,0.0,0.0,0.0,0.0,58.54037178157617,0.08590453985568303,False,False,True,False,True,
2025-04-10 17:00:00+00:00,1.115,1.125,1.1,1.115,2356.0,,,,,,1.0953539339720657,"rgba(239, 83, 80, 1.0)",,1.0953539339720657,,0,,,0.0,0.0,0.0,0.0,59.26249090912755,1.4491735763579783,False,False,True,False,True,
2025-04-10 18:00:00+00:00,1.12,1.125,1.1,1.105,1656.0,,,,,,1.095739091764509,"rgba(239, 83, 80, 1.0)",,1.095739091764509,,0,,,0.0,0.0,0.0,0.0,58.48855974907789,1.4491735763579783,False,False,True,False,True,
2025-04-10 19:00:00+00:00,1.105,1.115,1.1,1.11,4934.0,,,,,,1.096571438942172,"rgba(239, 83, 80, 1.0)",,1.096571438942172,,0,,,0.0,0.0,0.0,0.0,58.45657615084593,2.0780261485600704,False,False,True,False,True,
2025-04-11 14:00:00+00:00,1.135,1.14,1.12,1.125,4079.0,,,,,,1.0988834113354473,"rgba(239, 83, 80, 1.0)",,1.0988834113354473,,0,,,0.0,0.0,0.0,0.0,59.85231452833708,4.057410581104669,False,False,True,False,True,
2025-04-11 15:00:00+00:00,1.125,1.125,1.11,1.12,1332.0,,,,,,1.099285296039593,"rgba(239, 83, 80, 1.0)",,1.099285296039593,,0,,,0.0,0.0,0.0,0.0,60.01226160757256,4.806692585540105,False,False,True,False,True,
2025-04-11 16:00:00+00:00,1.115,1.125,1.115,1.12,914.0,,,,,,1.099580299388561,"rgba(239, 83, 80, 1.0)",,1.099580299388561,,0,,,0.0,0.0,0.0,0.0,60.118892993729546,5.488057946090656,False,False,True,False,True,
2025-04-11 17:00:00+00:00,1.125,1.125,1.115,1.125,411.0,,,,,,1.0997232499283336,"rgba(239, 83, 80, 1.0)",,1.0997232499283336,,0,,,0.0,0.0,0.0,0.0,60.779964503186235,6.636085450119118,False,False,True,False,True,
2025-04-11 18:00:00+00:00,1.125,1.125,1.12,1.12,2778.0,,,,,,1.1006362793504616,"rgba(239, 83, 80, 1.0)",,1.1006362793504616,,0,,,0.0,0.0,0.0,0.0,60.23123812626227,6.636085450119118,False,False,True,False,True,
2025-04-11 19:00:00+00:00,1.125,1.13,1.12,1.125,2503.0,,,,,,1.101534591843649,"rgba(239, 83, 80, 1.0)",,1.101534591843649,,0,,,0.0,0.0,0.0,0.0,60.56053074945768,7.225532573723662,False,False,True,False,True,
2025-04-14 14:00:00+00:00,1.13,1.145,1.11,1.135,4965.0,,,,,,1.1035107677773497,"rgba(239, 83, 80, 1.0)",,1.1035107677773497,,0,,,0.0,0.0,0.0,0.0,62.11139386222231,9.001971072722384,False,False,True,False,True,
2025-04-14 15:00:00+00:00,1.135,1.14,1.115,1.12,2983.0,,,,,,1.104331227585248,"rgba(239, 83, 80, 1.0)",,1.104331227585248,,0,,,0.0,0.0,0.0,0.0,59.92678083512138,9.001971072722384,False,False,True,False,False,
2025-04-14 16:00:00+00:00,1.12,1.14,1.12,1.13,73725.0,,,,,,1.1167141005329504,"rgba(239, 83, 80, 1.0)",,1.1167141005329504,,0,,,0.0,0.0,0.0,0.0,59.95100893132333,9.001971072722384,False,False,True,False,False,
2025-04-14 17:00:00+00:00,1.135,1.14,1.12,1.135,16036.0,,,,,,1.1181181179235324,"rgba(239, 83, 80, 1.0)",,1.1181181179235324,,0,,,0.0,0.0,0.0,0.0,60.67687657467581,9.001971072722384,False,False,True,False,False,
2025-04-14 18:00:00+00:00,1.135,1.14,1.135,1.135,3018.0,,,,,,1.1184458554672316,"rgba(239, 83, 80, 1.0)",,1.1184458554672316,,0,,,0.0,0.0,0.0,0.0,61.1607883369108,9.001971072722384,False,False,True,False,False,
2025-04-14 19:00:00+00:00,1.135,1.14,1.125,1.135,6648.0,,,,,,1.1189968110345019,"rgba(239, 83, 80, 1.0)",,1.1189968110345019,,0,,,0.0,0.0,0.0,0.0,61.48339617840079,9.039847113636178,True,False,True,False,True,
2025-04-15 14:00:00+00:00,1.145,1.185,1.145,1.185,11891.0,,,,,,1.1224009353879114,"rgba(38, 166, 154, 1.0)",,1.1224009353879114,,0,,,0.0,0.0,0.0,0.0,67.14098058494258,14.338144988235385,True,False,True,False,True,
2025-04-15 15:00:00+00:00,1.185,1.2,1.185,1.185,7514.0,,,,,,1.1250605105904152,"rgba(38, 166, 154, 1.0)",,1.1250605105904152,,0,,,0.0,0.0,0.0,0.0,70.91270352263712,17.61486567558549,True,False,True,False,True,
2025-04-15 16:00:00+00:00,1.185,1.25,1.185,1.235,9666.0,,,,,,1.1298072714135965,"rgba(38, 166, 154, 1.0)",,1.1298072714135965,,0,,,0.0,0.0,0.0,0.0,75.96234506839093,21.974655140425554,True,False,True,False,True,
2025-04-15 17:00:00+00:00,1.24,1.27,1.24,1.265,5428.0,,,,,,1.1332054775705749,"rgba(38, 166, 154, 1.0)",,1.1332054775705749,,0,,,0.0,0.0,0.0,0.0,80.22285033562177,25.52711214626713,True,False,True,False,True,
2025-04-15 18:00:00+00:00,1.265,1.265,1.24,1.265,3047.0,,,,,,1.13501005705211,"rgba(38, 166, 154, 1.0)",,1.13501005705211,,0,,,0.0,0.0,0.0,0.0,83.06318718044233,27.818093946890684,True,False,True,False,True,
2025-04-15 19:00:00+00:00,1.265,1.3,1.25,1.295,34361.0,,,,,,1.1557497289205223,"rgba(38, 166, 154, 1.0)",,1.1557497289205223,,0,,,0.0,0.0,0.0,0.0,85.69158736501959,30.041870614066198,True,False,True,False,True,
2025-04-16 14:00:00+00:00,1.335,1.345,1.27,1.31,5677.0,,,,,,1.2089320443254394,"rgba(38, 166, 154, 1.0)",,1.2089320443254394,,0,,,0.0,0.0,0.0,0.0,87.74326335871699,31.855408627294878,True,False,True,False,True,
2025-04-16 15:00:00+00:00,1.305,1.315,1.295,1.305,5990.0,,,,,,1.2106451828006735,"rgba(38, 166, 154, 1.0)",,1.2106451828006735,,0,,,0.0,0.0,0.0,0.0,88.01263405309132,32.18094813398868,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,1.305,1.34,1.3,1.325,1765.0,,,,,,1.2120333214445997,"rgba(38, 166, 154, 1.0)",,1.2120333214445997,,0,,,0.0,0.0,0.0,0.0,88.72269347866165,33.08921709365055,True,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,1.325,1.335,1.31,1.32,2973.0,,,,,,1.2140283633455013,"rgba(38, 166, 154, 1.0)",,1.2140283633455013,,0,,,0.0,0.0,0.0,0.0,88.06553418783864,33.08921709365055,True,False,True,False,True,20.0
2025-04-16 18:00:00+00:00,1.32,1.33,1.28,1.285,9825.0,,,,,,1.215675145425615,"rgba(38, 166, 154, 1.0)",,1.215675145425615,,0,,,0.0,0.0,0.0,0.0,81.01784158316957,36.67238460822837,True,False,True,False,False,20.0
2025-04-16 19:00:00+00:00,1.285,1.29,1.265,1.275,9181.0,,,,,,1.2154482364350045,"rgba(38, 166, 154, 1.0)",,1.2154482364350045,,0,,,0.0,0.0,0.0,0.0,74.79263825148152,31.040347964344818,True,False,True,False,False,20.0
2025-04-17 14:00:00+00:00,1.295,1.33,1.295,1.305,3373.0,,,,,,1.2168636260568197,"rgba(38, 166, 154, 1.0)",,1.2168636260568197,,0,,,0.0,0.0,0.0,0.0,72.99792258779178,29.554822158704383,True,False,True,False,False,20.0
2025-04-17 15:00:00+00:00,1.3,1.315,1.3,1.315,4417.0,,,,,,1.2186000543166937,"rgba(38, 166, 154, 1.0)",,1.2186000543166937,,0,,,0.0,0.0,0.0,0.0,72.47181365937432,29.016929649443725,True,False,True,False,False,20.0
2025-04-17 16:00:00+00:00,1.315,1.315,1.3,1.305,2427.0,,,,,,1.2194289530047289,"rgba(38, 166, 154, 1.0)",,1.2194289530047289,,0,,,0.0,0.0,0.0,0.0,70.48163624276273,26.956423843150873,True,False,True,False,False,20.0
2025-04-17 17:00:00+00:00,1.305,1.32,1.295,1.305,3546.0,,,,,,1.2205993947939506,"rgba(38, 166, 154, 1.0)",,1.2205993947939506,,0,,,0.0,0.0,0.0,0.0,69.154851298355,25.458315719772386,True,False,True,False,False,20.0
2025-04-17 18:00:00+00:00,1.305,1.305,1.28,1.305,5882.0,,,,,,1.221959485275095,"rgba(38, 166, 154, 1.0)",,1.221959485275095,,0,,,0.0,0.0,0.0,0.0,68.27032800208318,24.300459341729763,True,False,True,False,False,20.0
2025-04-17 19:00:00+00:00,1.305,1.33,1.285,1.305,46251.0,,,,,,1.2339282016170163,"rgba(38, 166, 154, 1.0)",,1.2339282016170163,,0,,,0.0,0.0,0.0,0.0,67.68064580456863,23.35360693804749,False,False,True,False,False,20.0
2025-04-18 14:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,1.2339282016170163,"rgba(38, 166, 154, 1.0)",,1.2339282016170163,,0,,,0.0,0.0,0.0,0.0,67.28752433955893,22.54429024225226,False,False,True,False,False,20.0
2025-04-18 15:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,1.2339282016170163,"rgba(38, 166, 154, 1.0)",,1.2339282016170163,,0,,,0.0,0.0,0.0,0.0,67.0254433628858,21.83178177943597,False,False,True,False,False,20.0
2025-04-18 16:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,1.2339282016170163,"rgba(38, 166, 154, 1.0)",,1.2339282016170163,,0,,,0.0,0.0,0.0,0.0,66.85072271177037,21.194006065638476,False,False,True,False,False,20.0
2025-04-18 17:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,1.2339282016170163,"rgba(38, 166, 154, 1.0)",,1.2339282016170163,,0,,,0.0,0.0,0.0,0.0,66.73424227769343,20.619087100697953,False,False,True,False,False,20.0
2025-04-18 18:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,1.2339282016170163,"rgba(38, 166, 154, 1.0)",,1.2339282016170163,,0,,,0.0,0.0,0.0,0.0,66.65658865497547,20.100404387578934,False,False,True,False,False,20.0
2025-04-18 19:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,1.2339282016170163,"rgba(38, 166, 154, 1.0)",,1.2339282016170163,,0,,,0.0,0.0,0.0,0.0,66.6048195731635,19.633800966787334,False,False,True,False,False,20.0
2025-04-21 14:00:00+00:00,1.365,1.385,1.32,1.335,7414.0,,,,,,1.2643998247758055,"rgba(38, 166, 154, 1.0)",,1.2643998247758055,,0,,,0.0,0.0,0.0,0.0,71.05370019940449,17.966483975848462,False,False,True,False,True,20.0
2025-04-21 15:00:00+00:00,1.335,1.37,1.31,1.365,3675.0,,,,,,1.2656337842208185,"rgba(38, 166, 154, 1.0)",,1.2656337842208185,,0,,,0.0,0.0,0.0,0.0,76.09901222770748,22.593483159106796,True,False,True,False,True,20.0
2025-04-21 16:00:00+00:00,1.365,1.365,1.32,1.35,3639.0,,,,,,1.2665022156123236,"rgba(38, 166, 154, 1.0)",,1.2665022156123236,,0,,,0.0,0.0,0.0,0.0,75.18313819880515,22.593483159106796,True,False,True,False,True,20.0
2025-04-21 17:00:00+00:00,1.355,1.355,1.325,1.325,3951.0,,,,,,1.2668037157056522,"rgba(38, 166, 154, 1.0)",,1.2668037157056522,,0,,,0.0,0.0,0.0,0.0,69.2346514085086,23.545346330954573,False,False,True,False,False,20.0
2025-04-21 18:00:00+00:00,1.325,1.325,1.275,1.285,3187.0,,,,,,1.2652978070577654,"rgba(239, 83, 80, 1.0)",,1.2652978070577654,,0,,,0.0,0.0,0.0,0.0,59.877188656654255,15.326292868824936,False,True,True,False,False,15.963664336426419
2025-04-21 19:00:00+00:00,1.285,1.325,1.27,1.285,22493.0,,,,,,1.261611870273829,"rgba(239, 83, 80, 1.0)",,1.261611870273829,,0,,,0.0,0.0,0.0,0.0,53.63888015541803,10.222432994649324,False,True,False,False,False,15.963664336426419
2025-04-22 14:00:00+00:00,1.285,1.315,1.28,1.285,5593.0,,,,,,1.261454753827777,"rgba(239, 83, 80, 1.0)",,1.261454753827777,,0,,,0.0,0.0,0.0,0.0,49.48000782126054,6.942152901657131,False,True,False,True,False,15.963664336426419
2025-04-22 15:00:00+00:00,1.285,1.29,1.265,1.275,2581.0,,,,,,1.2642088136459702,"rgba(239, 83, 80, 1.0)",,1.2642088136459702,,0,,,0.0,0.0,0.0,0.0,45.45534337212153,3.5837681285619425,False,True,False,True,False,14.204570530698767
2025-04-22 16:00:00+00:00,1.275,1.295,1.275,1.295,2929.0,,,,,,1.2653640993276993,"rgba(239, 83, 80, 1.0)",0.11384524029900735,1.2653640993276993,0.26031743263454643,0,,,0.0,0.0,0.0,0.0,46.326463630562756,3.5837681285619425,False,True,False,True,False,16.512834879505075
2025-04-22 17:00:00+00:00,1.295,1.3,1.285,1.295,2087.0,,,,,,1.2659524849384387,"rgba(239, 83, 80, 1.0)",0.11363930610441036,1.2659524849384387,0.2556115138090753,0,,,0.0,0.0,0.0,0.0,46.90721046952357,3.5837681285619425,False,True,False,True,False,16.512834879505075
2025-04-22 18:00:00+00:00,1.295,1.315,1.295,1.315,6000.0,,,,,,1.2685037201311584,"rgba(239, 83, 80, 1.0)",0.11336785377817761,1.2685037201311584,0.41013636863778824,0,,,0.0,0.0,0.0,0.0,50.364514579175605,3.5837681285619425,False,True,False,False,True,18.737090263726397
2025-04-22 19:00:00+00:00,1.315,1.32,1.27,1.285,6754.0,,,,,,1.268284387392829,"rgba(239, 83, 80, 1.0)",0.11273723734722557,1.268284387392829,0.14827055372740508,0,,,0.0,0.0,0.0,0.0,48.271309411607575,3.5837681285619425,False,True,False,False,True,13.580895328801777
2025-04-23 14:00:00+00:00,1.335,1.38,1.335,1.375,4254.0,,,,,,1.287374580523329,"rgba(38, 166, 154, 1.0)",0.11343065508720956,1.287374580523329,0.7725021019168182,0,,,0.0,0.0,0.0,0.0,55.02807315385756,-3.1440113631444007,False,True,True,False,True,20.0
2025-04-23 15:00:00+00:00,1.375,1.38,1.32,1.325,5680.0,,,,,,1.2952499788921232,"rgba(38, 166, 154, 1.0)",0.11301068274466092,1.2952499788921232,0.26324963609939994,0,,,0.0,0.0,0.0,0.0,54.62771114233225,-3.1440113631444007,False,True,True,False,True,15.073551180653443
2025-04-23 16:00:00+00:00,1.325,1.37,1.325,1.37,1108.0,,,,,,1.2960544723178262,"rgba(38, 166, 154, 1.0)",0.11335478069453575,1.2960544723178262,0.6523370891734999,0,,,0.0,0.0,0.0,0.0,57.108923758471505,-0.7849815015619726,False,True,True,False,True,18.960682033667272
2025-04-23 17:00:00+00:00,1.36,1.375,1.34,1.345,4958.0,,,,,,1.2984084830556182,"rgba(38, 166, 154, 1.0)",0.11265002009332717,1.2984084830556182,0.4135952830348554,0,,,0.0,0.0,0.0,0.0,56.68589674832431,-0.7849815015619726,False,True,True,False,True,15.628143936430103
2025-04-23 18:00:00+00:00,1.345,1.375,1.335,1.375,8125.0,,,,,,1.3023915099315022,"rgba(38, 166, 154, 1.0)",0.11209109872962439,1.3023915099315022,0.6477632112754748,0,,,0.0,0.0,0.0,0.0,58.16077590974872,1.029893149870972,False,True,True,False,True,18.099308551677673
2025-04-23 19:00:00+00:00,1.375,1.375,1.305,1.305,16608.0,,,,,,1.3006785584132032,"rgba(38, 166, 154, 1.0)",0.11009619053886996,1.3006785584132032,0.039251508754710264,0,,,0.0,0.0,0.0,0.0,54.284481894945394,1.029893149870972,False,True,True,False,False,9.705072479860522
2025-04-24 14:00:00+00:00,1.335,1.345,1.305,1.325,6894.0,,,,,,1.3003545989723035,"rgba(38, 166, 154, 1.0)",0.1090040085220441,1.3003545989723035,0.22609628179602517,0,,,0.0,0.0,0.0,0.0,52.96960869705133,1.029893149870972,False,True,True,False,False,11.37751511521838
2025-04-24 15:00:00+00:00,1.325,1.34,1.32,1.335,10131.0,,,,,,1.3008389273127905,"rgba(38, 166, 154, 1.0)",0.10767246797747486,1.3008389273127905,0.31726840973270887,0,,,0.0,0.0,0.0,0.0,52.73062750135638,1.029893149870972,False,True,True,False,False,12.19822121212469
2025-04-24 16:00:00+00:00,1.335,1.345,1.325,1.335,8063.0,,,,,,1.3015008708758722,"rgba(38, 166, 154, 1.0)",0.10628802446251474,1.3015008708758722,0.3151731278620399,0,,,0.0,0.0,0.0,0.0,52.571306704226416,1.029893149870972,False,True,True,False,False,12.1982212121247
2025-04-24 17:00:00+00:00,1.335,1.34,1.33,1.335,4964.0,,,,,,1.301898201379366,"rgba(38, 166, 154, 1.0)",0.10613975998017254,1.301898201379366,0.3118699215714967,0,,,0.0,0.0,0.0,0.0,52.465092839473115,1.029893149870972,False,True,True,False,False,12.19822121212469
2025-04-24 18:00:00+00:00,1.335,1.34,1.33,1.335,5152.0,,,,,,1.302301555207304,"rgba(38, 166, 154, 1.0)",0.10564785122504128,1.302301555207304,0.3095041159241819,0,,,0.0,0.0,0.0,0.0,52.39428359630425,1.029893149870972,False,True,True,False,False,12.1982212121247
2025-04-24 19:00:00+00:00,1.335,1.35,1.33,1.33,11212.0,,,,,,1.3032722386202702,"rgba(38, 166, 154, 1.0)",0.10448444860360794,1.3032722386202702,0.2558061198286971,0,,,0.0,0.0,0.0,0.0,51.8258413486583,1.029893149870972,False,True,False,False,False,11.592707402129431
2025-04-25 14:00:00+00:00,1.42,1.47,1.42,1.425,6844.0,,,,,,1.3244980432036857,"rgba(38, 166, 154, 1.0)",0.10491193217891615,1.3244980432036857,0.9579649779485421,0,,,0.0,0.0,0.0,0.0,57.85928414200124,3.468023122546434,False,True,True,False,True,19.116358541672884
2025-04-25 15:00:00+00:00,1.425,1.445,1.38,1.405,6758.0,,,,,,1.325594113324939,"rgba(38, 166, 154, 1.0)",0.10405590146950157,1.325594113324939,0.7631079597953865,0,,,0.0,0.0,0.0,0.0,59.91008767589679,5.411470603863364,False,False,True,False,True,16.776964160712364
2025-04-25 16:00:00+00:00,1.405,1.425,1.375,1.395,4006.0,,,,,,1.326189037790155,"rgba(38, 166, 154, 1.0)",0.10262162636695145,1.326189037790155,0.6705308095955593,0,,,0.0,0.0,0.0,0.0,60.30822925782395,5.881034836828832,False,False,True,False,True,15.627638980838874
2025-04-25 17:00:00+00:00,1.395,1.415,1.395,1.405,2597.0,,,,,,1.326888123701687,"rgba(38, 166, 154, 1.0)",0.10052192625321923,1.326888123701687,0.7770630668332573,0,,,0.0,0.0,0.0,0.0,61.20389135808746,6.909929000570308,False,False,True,False,True,16.37676169049801
2025-04-25 18:00:00+00:00,1.405,1.44,1.38,1.415,5579.0,,,,,,1.3287963447248288,"rgba(38, 166, 154, 1.0)",0.09979469916775124,1.3287963447248288,0.86380996179232,0,,,0.0,0.0,0.0,0.0,62.44057234132602,8.279968900411596,False,False,True,False,True,17.121933780061575
2025-04-25 19:00:00+00:00,1.415,1.425,1.38,1.38,8555.0,,,,,,1.330388216175113,"rgba(38, 166, 154, 1.0)",0.09857941418420427,1.330388216175113,0.5032671804296066,0,,,0.0,0.0,0.0,0.0,59.59637937996881,8.279968900411596,False,False,True,False,False,13.121468816543704
2025-04-28 14:00:00+00:00,1.375,1.405,1.375,1.395,2310.0,,,,,,1.3307737946395761,"rgba(38, 166, 154, 1.0)",0.09854308062334327,1.3307737946395761,0.6517576369051501,0,,,0.0,0.0,0.0,0.0,58.8612826534996,8.279968900411596,False,False,True,False,False,14.274694413111533
2025-04-28 15:00:00+00:00,1.395,1.435,1.395,1.415,8520.0,,,,,,1.3336119882295194,"rgba(38, 166, 154, 1.0)",0.09811594538472701,1.3336119882295194,0.8295085110921194,0,,,0.0,0.0,0.0,0.0,59.817248993260165,8.279968900411596,False,False,True,False,False,15.776389696147703
2025-04-28 16:00:00+00:00,1.415,1.425,1.4,1.405,1663.0,,,,,,1.334075548672702,"rgba(38, 166, 154, 1.0)",0.09776728206021398,1.334075548672702,0.7254415775168654,0,,,0.0,0.0,0.0,0.0,59.339996953590784,8.279968900411596,False,False,True,False,False,14.645334682385467
2025-04-28 17:00:00+00:00,1.405,1.41,1.38,1.395,4615.0,,,,,,1.3348727216869594,"rgba(38, 166, 154, 1.0)",0.09637459760259995,1.3348727216869594,0.6238913552819708,0,,,0.0,0.0,0.0,0.0,57.90398399085625,11.592426550645826,False,False,True,False,False,13.519886265659487
