date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_546,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 18:00:00+00:00,1.75,1.79,1.75,1.79,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.707217042038025,13.440650915031739,False,False,True,False,False,
2025-03-07 19:00:00+00:00,1.795,1.795,1.765,1.775,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.69614265753861,12.96722742506335,False,False,True,False,False,
2025-03-07 20:00:00+00:00,1.775,1.78,1.72,1.755,505.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.25877690619382,10.392619752274122,False,False,True,False,False,
2025-03-10 14:00:00+00:00,1.725,1.75,1.705,1.705,455.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.13356912074991,5.406744201806944,False,False,False,True,False,
2025-03-10 15:00:00+00:00,1.705,1.705,1.7,1.7,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.415792688885155,1.8589910402714906,False,False,False,True,False,
2025-03-10 16:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.93727506764198,-0.5605878598920668,False,False,False,True,False,
2025-03-10 17:00:00+00:00,1.7,1.7,1.69,1.69,25.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.583567577703135,-2.941289302244705,False,False,False,True,False,
2025-03-10 18:00:00+00:00,1.69,1.72,1.69,1.715,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.00902478018374,-2.941289302244705,False,False,False,True,False,
2025-03-10 19:00:00+00:00,1.715,1.715,1.705,1.705,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.1048088801667,-2.941289302244705,False,False,False,True,False,
2025-03-11 14:00:00+00:00,1.7,1.715,1.685,1.685,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.56877286496403,-3.898143219421499,False,False,False,True,False,
2025-03-11 15:00:00+00:00,1.675,1.69,1.67,1.69,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.214785095675985,-4.717834176453785,False,False,False,True,False,
2025-03-11 16:00:00+00:00,1.69,1.71,1.675,1.695,200.0,,,,,,,1.6933333333333334,"rgba(239, 83, 80, 1.0)",,1.6933333333333334,,0,,,0.0,0.0,0.0,0.0,39.683624557697925,-4.742856037500772,False,False,False,True,False,
2025-03-11 17:00:00+00:00,1.7,1.705,1.685,1.685,102.0,,,,,,,1.6927704194260487,"rgba(239, 83, 80, 1.0)",,1.6927704194260487,,0,,,0.0,0.0,0.0,0.0,39.02381672811663,-5.875695107080105,False,False,False,True,False,
2025-03-11 18:00:00+00:00,1.685,1.74,1.68,1.73,520.0,,,,,,,1.7078872668288725,"rgba(239, 83, 80, 1.0)",,1.7078872668288725,,0,,,0.0,0.0,0.0,0.0,44.12037262442553,-5.875695107080105,False,False,False,True,True,
2025-03-11 19:00:00+00:00,1.73,1.73,1.71,1.715,104.0,,,,,,,1.709060475161987,"rgba(239, 83, 80, 1.0)",,1.709060475161987,,0,,,0.0,0.0,0.0,0.0,45.872477269452986,-9.203835544364921,False,False,False,True,True,
2025-03-12 14:00:00+00:00,1.745,1.745,1.715,1.715,0.0,,,,,,,1.709060475161987,"rgba(239, 83, 80, 1.0)",,1.709060475161987,,0,,,0.0,0.0,0.0,0.0,47.040547032804625,-7.9321945357234895,False,False,False,True,True,
2025-03-12 15:00:00+00:00,1.715,1.725,1.715,1.725,0.0,,,,,,,1.709060475161987,"rgba(239, 83, 80, 1.0)",,1.709060475161987,,0,,,0.0,0.0,0.0,0.0,49.02121793122947,-5.884395467414535,False,False,False,False,True,
2025-03-12 16:00:00+00:00,1.725,1.73,1.71,1.725,100.0,,,,,,,1.7102891487979208,"rgba(239, 83, 80, 1.0)",,1.7102891487979208,,0,,,0.0,0.0,0.0,0.0,50.34166519684604,-4.456806363688038,False,False,False,False,True,
2025-03-12 17:00:00+00:00,1.725,1.735,1.715,1.72,0.0,,,,,,,1.7102891487979208,"rgba(239, 83, 80, 1.0)",,1.7102891487979208,,0,,,0.0,0.0,0.0,0.0,50.46023666062638,-4.089582407474012,False,False,False,False,True,
2025-03-12 18:00:00+00:00,1.72,1.725,1.72,1.725,0.0,,,,,,,1.7102891487979208,"rgba(239, 83, 80, 1.0)",,1.7102891487979208,,0,,,0.0,0.0,0.0,0.0,51.299805224859156,-2.9928403417829372,False,False,False,False,True,
2025-03-12 19:00:00+00:00,1.725,1.74,1.7,1.725,623.0,,,,,,,1.7145876288659794,"rgba(239, 83, 80, 1.0)",,1.7145876288659794,,0,,,0.0,0.0,0.0,0.0,51.859517601014346,-2.152802339644275,False,False,True,False,True,
2025-03-13 14:00:00+00:00,1.725,1.735,1.725,1.735,0.0,,,,,,,1.7145876288659794,"rgba(239, 83, 80, 1.0)",,1.7145876288659794,,0,,,0.0,0.0,0.0,0.0,53.87612929147835,0.002049380029099268,False,False,True,False,True,
2025-03-13 15:00:00+00:00,1.735,1.745,1.725,1.73,0.0,,,,,,,1.7145876288659794,"rgba(239, 83, 80, 1.0)",,1.7145876288659794,,0,,,0.0,0.0,0.0,0.0,54.14542826442685,0.48785527083471436,False,False,True,False,True,
2025-03-13 16:00:00+00:00,1.725,1.76,1.71,1.74,142.0,,,,,,,1.7163381723431974,"rgba(239, 83, 80, 1.0)",,1.7163381723431974,,0,,,0.0,0.0,0.0,0.0,56.00710405250537,2.4482308272776194,False,False,True,False,True,
2025-03-13 17:00:00+00:00,1.74,1.74,1.72,1.725,0.0,,,,,,,1.7163381723431974,"rgba(239, 83, 80, 1.0)",,1.7163381723431974,,0,,,0.0,0.0,0.0,0.0,54.09856275367049,2.4482308272776194,False,False,True,False,False,
2025-03-13 18:00:00+00:00,1.725,1.74,1.72,1.73,71.0,,,,,,,1.716859112065879,"rgba(239, 83, 80, 1.0)",,1.716859112065879,,0,,,0.0,0.0,0.0,0.0,53.754289254559815,2.4482308272776194,False,False,True,False,False,
2025-03-13 19:00:00+00:00,1.73,1.77,1.73,1.77,420.0,,,,,,,1.7241856558574349,"rgba(239, 83, 80, 1.0)",,1.7241856558574349,,0,,,0.0,0.0,0.0,0.0,58.767461324299084,5.050473757350737,False,False,True,False,True,
2025-03-14 14:00:00+00:00,1.815,1.84,1.81,1.835,0.0,,,,,,,1.7241856558574349,"rgba(38, 166, 154, 1.0)",,1.7241856558574349,,0,,,0.0,0.0,0.0,0.0,66.06122803497246,11.57825577181086,True,False,True,False,True,
2025-03-14 15:00:00+00:00,1.835,1.84,1.79,1.805,0.0,,,,,,,1.7241856558574349,"rgba(38, 166, 154, 1.0)",,1.7241856558574349,,0,,,0.0,0.0,0.0,0.0,66.494687596644,11.657458062265228,True,False,True,False,True,
2025-03-14 16:00:00+00:00,1.805,1.845,1.8,1.835,0.0,,,,,,,1.7241856558574349,"rgba(38, 166, 154, 1.0)",,1.7241856558574349,,0,,,0.0,0.0,0.0,0.0,68.48483421548227,13.415354547015824,True,False,True,False,True,
2025-03-14 17:00:00+00:00,1.835,1.845,1.835,1.845,0.0,,,,,,,1.7241856558574349,"rgba(38, 166, 154, 1.0)",,1.7241856558574349,,0,,,0.0,0.0,0.0,0.0,70.31997703013883,15.12112218112928,True,False,True,False,True,
2025-03-14 18:00:00+00:00,1.845,1.865,1.845,1.865,0.0,,,,,,,1.7241856558574349,"rgba(38, 166, 154, 1.0)",,1.7241856558574349,,0,,,0.0,0.0,0.0,0.0,72.5041646179661,17.21204508858662,True,False,True,False,True,
2025-03-14 19:00:00+00:00,1.865,1.865,1.845,1.845,408.0,,,,,,,1.7435210656753408,"rgba(38, 166, 154, 1.0)",,1.7435210656753408,,0,,,0.0,0.0,0.0,0.0,71.11989801862217,17.21204508858662,True,False,True,False,True,
2025-03-17 14:00:00+00:00,1.87,1.875,1.855,1.875,500.0,,,,,,,1.763084117032393,"rgba(38, 166, 154, 1.0)",,1.763084117032393,,0,,,0.0,0.0,0.0,0.0,71.85944966402651,17.21204508858662,True,False,True,False,True,
2025-03-17 15:00:00+00:00,1.875,1.89,1.87,1.885,100.0,,,,,,,1.7666884498480244,"rgba(38, 166, 154, 1.0)",,1.7666884498480244,,0,,,0.0,0.0,0.0,0.0,72.8483458586555,17.915440831147635,True,False,True,False,True,19.607058220638905
2025-03-17 16:00:00+00:00,1.885,1.93,1.88,1.925,0.0,,,,,,,1.7666884498480244,"rgba(38, 166, 154, 1.0)",,1.7666884498480244,,0,,,0.0,0.0,0.0,0.0,75.1916580041686,20.349593914538005,True,False,True,False,True,20.0
2025-03-17 17:00:00+00:00,1.925,1.965,1.92,1.965,200.0,,,,,,,1.7771934097421205,"rgba(38, 166, 154, 1.0)",,1.7771934097421205,,0,,,0.0,0.0,0.0,0.0,77.98927570052946,23.119270605089454,True,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,1.965,1.98,1.95,1.975,399.0,,,,,,,1.7968038056055542,"rgba(38, 166, 154, 1.0)",,1.7968038056055542,,0,,,0.0,0.0,0.0,0.0,80.12385345856981,25.217308547425347,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,1.97,1.99,1.965,1.965,350.0,,,,,,,1.8923562947235983,"rgba(38, 166, 154, 1.0)",,1.8923562947235983,,0,,,0.0,0.0,0.0,0.0,80.0700356892236,25.330985315539436,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,1.925,1.935,1.92,1.925,100.0,,,,,,,1.888499611618994,"rgba(38, 166, 154, 1.0)",,1.888499611618994,,0,,,0.0,0.0,0.0,0.0,74.94051814598821,29.89576175507395,True,False,True,False,False,19.533727273837183
2025-03-18 15:00:00+00:00,1.925,1.925,1.88,1.895,100.0,,,,,,,1.883743984107805,"rgba(38, 166, 154, 1.0)",,1.883743984107805,,0,,,0.0,0.0,0.0,0.0,68.52710396727636,24.063842920526866,True,False,True,False,False,15.496163431098733
2025-03-18 16:00:00+00:00,1.895,1.93,1.895,1.925,200.0,,,,,,,1.8812681133386029,"rgba(38, 166, 154, 1.0)",,1.8812681133386029,,0,,,0.0,0.0,0.0,0.0,66.24652960647822,22.16201345794397,True,False,True,False,False,17.98115522734089
2025-03-18 17:00:00+00:00,1.925,1.925,1.91,1.92,100.0,,,,,,,1.880897061926691,"rgba(38, 166, 154, 1.0)",,1.880897061926691,,0,,,0.0,0.0,0.0,0.0,64.21814114270704,20.342241221349028,True,False,True,False,False,17.325426834058185
2025-03-18 18:00:00+00:00,1.92,1.92,1.89,1.92,200.0,,,,,,,1.8798699370414294,"rgba(38, 166, 154, 1.0)",,1.8798699370414294,,0,,,0.0,0.0,0.0,0.0,62.865882166859585,19.013758525333444,True,False,True,False,False,17.325426834058185
2025-03-18 19:00:00+00:00,1.915,1.925,1.91,1.91,500.0,,,,,,,1.8809301698011378,"rgba(38, 166, 154, 1.0)",,1.8809301698011378,,0,,,0.0,0.0,0.0,0.0,60.78407037402693,16.909429676537485,False,False,True,False,False,15.989149805089724
2025-03-19 14:00:00+00:00,1.91,1.915,1.885,1.9,210.0,,,,,,,1.8804996761293231,"rgba(38, 166, 154, 1.0)",,1.8804996761293231,,0,,,0.0,0.0,0.0,0.0,58.22411315701572,14.346042893310468,False,False,True,False,False,14.664895030727543
2025-03-19 15:00:00+00:00,1.9,1.925,1.9,1.92,1.0,,,,,,,1.8805039390832845,"rgba(38, 166, 154, 1.0)",,1.8805039390832845,,0,,,0.0,0.0,0.0,0.0,58.43393418650416,14.329773913917847,False,False,True,False,False,16.405276184957795
2025-03-19 16:00:00+00:00,1.92,1.925,1.91,1.91,0.0,,,,,,,1.8805039390832845,"rgba(38, 166, 154, 1.0)",,1.8805039390832845,,0,,,0.0,0.0,0.0,0.0,57.30820819282415,12.936089324825403,False,False,True,False,False,15.079578273305657
2025-03-19 17:00:00+00:00,1.91,1.91,1.9,1.9,0.0,,,,,,,1.8805039390832845,"rgba(38, 166, 154, 1.0)",,1.8805039390832845,,0,,,0.0,0.0,0.0,0.0,55.315898854634305,10.746402174110543,False,True,True,False,False,13.765886959993093
2025-03-19 18:00:00+00:00,1.905,1.915,1.9,1.91,0.0,,,,,,,1.8805039390832845,"rgba(38, 166, 154, 1.0)",,1.8805039390832845,,0,,,0.0,0.0,0.0,0.0,55.13529088426519,10.240313067983273,False,True,True,False,False,14.663768595384099
2025-03-19 19:00:00+00:00,1.91,1.92,1.905,1.915,0.0,,,,,,,1.8805039390832845,"rgba(38, 166, 154, 1.0)",,1.8805039390832845,,0,,,0.0,0.0,0.0,0.0,55.59179007611092,10.240313067983273,False,True,True,False,False,15.111802446577705
2025-03-20 14:00:00+00:00,1.895,1.9,1.88,1.88,100.0,,,,,,,1.8799249601663437,"rgba(38, 166, 154, 1.0)",,1.8799249601663437,,0,,,0.0,0.0,0.0,0.0,51.534438721126016,6.254020920914883,False,True,False,False,False,10.572999113234612
2025-03-20 15:00:00+00:00,1.88,1.885,1.875,1.88,200.0,,,,,,,1.8785829144564183,"rgba(38, 166, 154, 1.0)",,1.8785829144564183,,0,,,0.0,0.0,0.0,0.0,48.829537817802745,3.6189349230492738,False,True,False,True,False,10.572999113234612
2025-03-20 16:00:00+00:00,1.875,1.875,1.84,1.86,565.0,,,,,,,1.8729770352441115,"rgba(239, 83, 80, 1.0)",,1.8729770352441115,,0,,,0.0,0.0,0.0,0.0,44.950045106111325,-0.019502862189952452,False,True,False,True,False,8.083097604006412
2025-03-20 17:00:00+00:00,1.86,1.89,1.86,1.865,346.0,,,,,,,1.8717984304789936,"rgba(239, 83, 80, 1.0)",,1.8717984304789936,,0,,,0.0,0.0,0.0,0.0,43.175655816397054,-1.6633961512713498,False,True,False,True,False,8.57613909013375
2025-03-20 18:00:00+00:00,1.865,1.87,1.835,1.84,200.0,,,,,,,1.8702113377247775,"rgba(239, 83, 80, 1.0)",,1.8702113377247775,,0,,,0.0,0.0,0.0,0.0,39.6272711662364,-4.979862817304159,False,True,False,True,False,5.548198196748551
2025-03-20 19:00:00+00:00,1.84,1.87,1.84,1.87,100.0,,,,,,,1.8697524739382834,"rgba(239, 83, 80, 1.0)",,1.8697524739382834,,0,,,0.0,0.0,0.0,0.0,41.640226490505945,-4.979862817304159,False,True,False,True,False,8.498404094210802
2025-03-21 14:00:00+00:00,1.865,1.865,1.82,1.835,103.0,,,,,,,1.8592435918493138,"rgba(239, 83, 80, 1.0)",,1.8592435918493138,,0,,,0.0,0.0,0.0,0.0,39.88414520050795,-4.979862817304159,False,True,False,True,False,4.479174008807274
2025-03-21 15:00:00+00:00,1.835,1.835,1.825,1.83,0.0,,,,,,,1.8592435918493138,"rgba(239, 83, 80, 1.0)",,1.8592435918493138,,0,,,0.0,0.0,0.0,0.0,38.32941855895302,-6.144831688652182,False,True,False,True,False,3.925368595191543
2025-03-21 16:00:00+00:00,1.83,1.83,1.82,1.825,0.0,,,,,,,1.8592435918493138,"rgba(239, 83, 80, 1.0)",0.08467968262014593,1.8592435918493138,-0.40438970470547086,0,,,0.0,0.0,0.0,0.0,36.88900365400216,-7.688745937992685,False,True,False,True,False,3.3681604851319484
2025-03-21 17:00:00+00:00,1.825,1.86,1.825,1.86,100.0,,,,,,,1.8572248023364821,"rgba(239, 83, 80, 1.0)",0.08346213469548885,1.8572248023364821,0.033250978706011576,0,,,0.0,0.0,0.0,0.0,40.61826296030242,-7.688745937992685,False,True,False,True,True,6.807004994865178
2025-03-21 18:00:00+00:00,1.86,1.86,1.85,1.855,0.0,,,,,,,1.8572248023364821,"rgba(239, 83, 80, 1.0)",0.0831688286201871,1.8572248023364821,-0.02675043490924113,0,,,0.0,0.0,0.0,0.0,42.57355269610985,-12.971010803396567,False,True,False,True,True,6.238487090575472
2025-03-21 19:00:00+00:00,1.855,1.855,1.835,1.835,100.0,,,,,,,1.8558221690051768,"rgba(239, 83, 80, 1.0)",0.0828993202462921,1.8558221690051768,-0.2511741826508908,0,,,0.0,0.0,0.0,0.0,41.866906436838065,-12.971010803396567,False,True,False,True,True,3.997692864402218
2025-03-24 14:00:00+00:00,1.895,1.9,1.87,1.875,100.0,,,,,,,1.8653844691891592,"rgba(239, 83, 80, 1.0)",0.08272264524322245,1.8653844691891592,0.11623819309173478,0,,,0.0,0.0,0.0,0.0,45.88055708407775,-9.635097437470684,False,True,False,True,True,7.781532125316762
2025-03-24 15:00:00+00:00,1.875,1.875,1.86,1.87,0.0,,,,,,,1.8653844691891592,"rgba(239, 83, 80, 1.0)",0.08257810935195926,1.8653844691891592,0.05589290971980051,0,,,0.0,0.0,0.0,0.0,48.002957696193796,-7.569205560891874,False,True,False,False,True,7.222630308500317
2025-03-24 16:00:00+00:00,1.87,1.875,1.87,1.875,0.0,,,,,,,1.8653844691891592,"rgba(239, 83, 80, 1.0)",0.08286301514716489,1.8653844691891592,0.11604128565396231,0,,,0.0,0.0,0.0,0.0,49.95087755021696,-5.629356752731432,False,True,False,False,True,7.686375014117939
2025-03-24 17:00:00+00:00,1.875,1.875,1.86,1.865,139.0,,,,,,,1.8648475664692161,"rgba(239, 83, 80, 1.0)",0.08302024066672149,1.8648475664692161,0.0018361008057758061,0,,,0.0,0.0,0.0,0.0,49.991961628642024,-5.374337179383076,False,True,False,False,True,6.547673885136948
2025-03-24 18:00:00+00:00,1.865,1.87,1.83,1.84,65.0,,,,,,,1.8630227387310434,"rgba(239, 83, 80, 1.0)",0.08307420974240033,1.8630227387310434,-0.27713461015678764,0,,,0.0,0.0,0.0,0.0,47.271753520429996,-5.374337179383076,False,True,False,True,False,3.7800566887069493
2025-03-24 19:00:00+00:00,1.84,1.85,1.835,1.835,304.0,,,,,,,1.8571176729621732,"rgba(239, 83, 80, 1.0)",0.08294370173592237,1.8571176729621732,-0.2666588601578442,0,,,0.0,0.0,0.0,0.0,44.96028133436771,-5.374337179383076,False,True,False,True,False,3.238159388028432
2025-03-25 14:00:00+00:00,1.835,1.865,1.82,1.84,0.0,,,,,,,1.8571176729621732,"rgba(239, 83, 80, 1.0)",0.08297280570455891,1.8571176729621732,-0.20630461772166664,0,,,0.0,0.0,0.0,0.0,44.187500540050806,-0.7099178265983994,False,True,False,True,False,3.7383442364620514
2025-03-25 15:00:00+00:00,1.84,1.855,1.83,1.835,700.0,,,,,,,1.8523027125396336,"rgba(239, 83, 80, 1.0)",0.08296585643102425,1.8523027125396336,-0.20855220790758322,0,,,0.0,0.0,0.0,0.0,43.080359925297515,-2.008324552575772,False,True,False,True,False,3.1822873047625286
2025-03-25 16:00:00+00:00,1.835,1.845,1.83,1.84,0.0,,,,,,,1.8523027125396336,"rgba(239, 83, 80, 1.0)",0.08295228195222284,1.8523027125396336,-0.14831071852513253,0,,,0.0,0.0,0.0,0.0,43.22444103138196,-2.1686982679513704,False,True,False,True,False,3.6961180417594903
2025-03-25 17:00:00+00:00,1.85,1.855,1.83,1.835,200.0,,,,,,,1.8515328085410143,"rgba(239, 83, 80, 1.0)",0.08296596501789963,1.8515328085410143,-0.19927217790388452,0,,,0.0,0.0,0.0,0.0,42.62522762974503,-3.0871158431856927,False,True,False,True,False,3.125748108328846
2025-03-25 18:00:00+00:00,1.83,1.84,1.82,1.83,300.0,,,,,,,1.8495011481615005,"rgba(239, 83, 80, 1.0)",0.08248079219479572,1.8495011481615005,-0.23643260015549236,0,,,0.0,0.0,0.0,0.0,41.51917419332129,-4.4583608681521625,False,True,False,True,False,2.5521980215811446
2025-03-25 19:00:00+00:00,1.83,1.83,1.81,1.82,192.0,,,,,,,1.847797418301391,"rgba(239, 83, 80, 1.0)",0.0820891626868652,1.847797418301391,-0.3386247025983943,0,,,0.0,0.0,0.0,0.0,39.429088365643146,-6.670059327270906,False,True,False,True,False,1.4074321197341533
2025-03-26 14:00:00+00:00,1.835,1.835,1.79,1.805,100.0,,,,,,,1.846683096875172,"rgba(239, 83, 80, 1.0)",0.08203449065885428,1.846683096875172,-0.5081167267620867,0,,,0.0,0.0,0.0,0.0,36.29238284877128,-9.726960468861002,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,1.815,1.83,1.795,1.795,350.0,,,,,,,1.8430191468280888,"rgba(239, 83, 80, 1.0)",0.08191953863890349,1.8430191468280888,-0.5861745271754326,0,,,0.0,0.0,0.0,0.0,33.199254160725154,-12.618927755216895,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,1.795,1.83,1.785,1.785,599.0,,,,,,,1.8373738273313056,"rgba(239, 83, 80, 1.0)",0.08167072981251054,1.8373738273313056,-0.6412802659109204,0,,,0.0,0.0,0.0,0.0,30.225506235627833,-15.333830314085048,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,1.785,1.805,1.76,1.795,251.0,,,,,,,1.8347540265774165,"rgba(239, 83, 80, 1.0)",0.08060648488431559,1.8347540265774165,-0.49318645558692387,0,,,0.0,0.0,0.0,0.0,30.82400960657788,-15.333830314085048,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,1.795,1.8,1.795,1.8,0.0,,,,,,,1.8347540265774165,"rgba(239, 83, 80, 1.0)",0.07938570457009297,1.8347540265774165,-0.43778696385733595,0,,,0.0,0.0,0.0,0.0,32.45547914997053,-15.333830314085048,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,1.8,1.82,1.8,1.805,172.0,,,,,,,1.8339225574900113,"rgba(239, 83, 80, 1.0)",0.0781039386025136,1.8339225574900113,-0.370308565835636,0,,,0.0,0.0,0.0,0.0,34.77863762550129,-19.785486680714627,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,1.785,1.815,1.785,1.815,0.0,,,,,,,1.8339225574900113,"rgba(239, 83, 80, 1.0)",0.07651620566735991,1.8339225574900113,-0.24730130467098305,0,,,0.0,0.0,0.0,0.0,38.64618875758083,-16.161373501465583,False,True,False,True,True,0.9941518067828348
2025-03-27 15:00:00+00:00,1.815,1.815,1.795,1.795,0.0,,,,,,,1.8339225574900113,"rgba(239, 83, 80, 1.0)",0.07549876199689008,1.8339225574900113,-0.515539016277044,0,,,0.0,0.0,0.0,0.0,38.05004418143866,-16.161373501465583,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,1.795,1.815,1.795,1.8,107.0,,,,,,,1.8333251037517329,"rgba(239, 83, 80, 1.0)",0.07420904245428568,1.8333251037517329,-0.44907066106211746,0,,,0.0,0.0,0.0,0.0,38.801730479289766,-15.925677530482105,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,1.805,1.81,1.785,1.785,14.0,,,,,,,1.8332201385309332,"rgba(239, 83, 80, 1.0)",0.07247708553693312,1.8332201385309332,-0.6653156397460428,0,,,0.0,0.0,0.0,0.0,37.21245469085622,-15.925677530482105,False,True,False,True,True,0.0
