date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_364,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-08 17:00:00+00:00,12.045,12.14,11.99,12.105,40029.0,,,,,"rgba(239, 83, 80, 1.0)",,12.442928446969852,,0,,,0.0,0.0,0.0,0.0,52.22358536388771,-8.583690987124314,False,False,False,False,False,
2024-02-09 17:00:00+00:00,11.935,12.03,11.895,11.945,20308.0,,,,,"rgba(239, 83, 80, 1.0)",,12.405876385621431,,0,,,0.0,0.0,0.0,0.0,48.281377568376804,-8.583690987124314,False,False,False,True,False,
2024-02-12 17:00:00+00:00,12.08,12.12,12.03,12.035,23698.0,,,,,"rgba(239, 83, 80, 1.0)",,12.377769354903549,,0,,,0.0,0.0,0.0,0.0,46.78046649918,-8.583690987124314,False,False,False,True,False,
2024-02-13 17:00:00+00:00,11.38,11.42,11.235,11.4,45957.0,,,,11.351666666666667,"rgba(239, 83, 80, 1.0)",,11.79458040080673,,0,,,0.0,0.0,0.0,0.0,41.24861963474461,5.420932387229456,False,False,False,True,False,
2024-02-14 17:00:00+00:00,11.425,11.49,11.34,11.46,23543.0,,,,11.378201942446042,"rgba(239, 83, 80, 1.0)",,11.781423182325328,,0,,,0.0,0.0,0.0,0.0,38.30430685237752,1.5753383053357481,False,False,False,True,False,
2024-02-15 17:00:00+00:00,11.71,11.755,11.665,11.725,43038.0,,,,11.507003900904584,"rgba(239, 83, 80, 1.0)",,11.820731168277277,,0,,,0.0,0.0,0.0,0.0,39.4280282864662,1.5753383053357481,False,False,False,True,False,
2024-02-16 17:00:00+00:00,11.665,11.82,11.635,11.705,63224.0,,,,11.583621516596306,"rgba(239, 83, 80, 1.0)",,11.830923008831263,,0,,,0.0,0.0,0.0,0.0,40.01743060161667,1.2240983937212206,False,False,False,True,False,
2024-02-19 17:00:00+00:00,11.705,11.705,11.705,11.705,0.0,,,,11.583621516596306,"rgba(239, 83, 80, 1.0)",,11.830923008831263,,0,,,0.0,0.0,0.0,0.0,40.41036547838365,0.5238523572345244,False,False,False,True,False,
2024-02-20 17:00:00+00:00,11.725,11.83,11.685,11.78,37483.0,,,,11.615503200543975,"rgba(239, 83, 80, 1.0)",,11.835203943390937,,0,,,0.0,0.0,0.0,0.0,41.68672611041529,0.5238523572345244,False,False,False,True,False,
2024-02-21 17:00:00+00:00,11.69,11.76,11.625,11.75,24953.0,,,,11.625577033952146,"rgba(239, 83, 80, 1.0)",,11.832136575849216,,0,,,0.0,0.0,0.0,0.0,42.20202698037704,0.40004175677689346,False,False,False,True,False,
2024-02-22 17:00:00+00:00,11.555,11.665,11.4,11.455,28242.0,,,,11.612972820647549,"rgba(239, 83, 80, 1.0)",,11.81233816021075,,0,,,0.0,0.0,0.0,0.0,39.647132797430636,-2.828200658782258,False,False,False,True,False,
2024-02-23 17:00:00+00:00,11.62,11.945,11.61,11.885,48606.0,,,,11.643884887709518,"rgba(239, 83, 80, 1.0)",,11.819829051175127,,0,,,0.0,0.0,0.0,0.0,43.35579872384011,-2.828200658782258,False,False,False,True,True,
2024-02-26 17:00:00+00:00,11.635,11.77,11.59,11.765,21912.0,,,,11.648075897688534,"rgba(239, 83, 80, 1.0)",,11.816903307897245,,0,,,0.0,0.0,0.0,0.0,44.60561805612345,-2.828200658782258,False,False,False,True,True,
2024-02-27 17:00:00+00:00,11.525,11.555,11.43,11.52,65953.0,,,,11.624109989551041,"rgba(239, 83, 80, 1.0)",,11.781890286867675,,0,,,0.0,0.0,0.0,0.0,43.204258370897804,-2.828200658782258,False,False,False,True,True,
2024-02-28 17:00:00+00:00,11.55,11.58,11.47,11.55,40106.0,,,,11.615892046279638,"rgba(239, 83, 80, 1.0)",,11.766668487516714,,0,,,0.0,0.0,0.0,0.0,42.65199461615309,-2.828200658782258,False,False,False,True,True,
2024-02-29 17:00:00+00:00,11.795,11.935,11.73,11.805,42161.0,,,,11.633918280163844,"rgba(239, 83, 80, 1.0)",,11.773123005803349,,0,,,0.0,0.0,0.0,0.0,45.30985760135729,-2.828200658782258,False,False,False,True,True,
2024-03-01 17:00:00+00:00,12.195,12.395,12.18,12.305,60426.0,,,,11.706948928771293,"rgba(38, 166, 154, 1.0)",,11.82341083617587,,0,,,0.0,0.0,0.0,0.0,51.281406165503896,-4.611489717267574,False,False,True,False,True,
2024-03-04 17:00:00+00:00,12.755,12.875,12.645,12.835,61144.0,,,,11.81558769593527,"rgba(38, 166, 154, 1.0)",,11.906535455295174,,0,,,0.0,0.0,0.0,0.0,58.122348583569575,1.6496220880546346,False,False,True,False,True,
2024-03-05 17:00:00+00:00,12.91,13.025,12.8,12.825,65075.0,,,,11.919013073383912,"rgba(38, 166, 154, 1.0)",,11.988208860993767,,0,,,0.0,0.0,0.0,0.0,62.565033051756714,5.53585557708783,False,False,True,False,True,
2024-03-06 17:00:00+00:00,13.165,13.325,13.115,13.27,38366.0,,,,11.990195670917648,"rgba(38, 166, 154, 1.0)",,12.046412807543433,,0,,,0.0,0.0,0.0,0.0,67.4099414398857,9.821311598732152,False,False,True,False,True,
2024-03-07 17:00:00+00:00,13.445,13.495,13.335,13.495,39008.0,,,,12.065768558425445,"rgba(38, 166, 154, 1.0)",,12.10932554600587,,0,,,0.0,0.0,0.0,0.0,71.41215253581993,13.368797264168911,False,False,True,False,True,
2024-03-08 17:00:00+00:00,13.435,13.575,13.37,13.37,71556.0,,,,12.185433360178601,"rgba(38, 166, 154, 1.0)",,12.210555051671559,,0,,,0.0,0.0,0.0,0.0,72.50597054198899,14.38394340506872,False,False,True,False,True,
2024-03-11 17:00:00+00:00,13.82,13.91,13.735,13.765,106355.0,,,,13.087183620103232,"rgba(38, 166, 154, 1.0)",,12.849002302214645,,0,,,0.0,0.0,0.0,0.0,74.70735330440854,16.639718982950825,False,False,True,False,True,
2024-03-12 17:00:00+00:00,13.645,13.655,13.525,13.635,17383.0,,,,13.084607797613454,"rgba(38, 166, 154, 1.0)",,12.853068412611828,,0,,,0.0,0.0,0.0,0.0,74.57440643096122,16.850994196913092,False,False,True,False,True,
2024-03-13 17:00:00+00:00,13.805,13.91,13.74,13.795,21157.0,,,,13.340375552667789,"rgba(38, 166, 154, 1.0)",,13.108780713892905,,0,,,0.0,0.0,0.0,0.0,75.14968106965196,17.89797999703883,False,False,True,False,True,
2024-03-14 17:00:00+00:00,13.485,13.625,13.455,13.61,34168.0,,,,13.287675259754593,"rgba(38, 166, 154, 1.0)",,13.0768658832713,,0,,,0.0,0.0,0.0,0.0,73.20337799213985,17.89797999703883,False,False,True,False,True,
2024-03-15 17:00:00+00:00,13.635,13.71,13.565,13.595,26150.0,,,,13.288708367977113,"rgba(38, 166, 154, 1.0)",,13.083496314732571,,0,,,0.0,0.0,0.0,0.0,71.71439259381046,17.89797999703883,False,False,True,False,False,
2024-03-18 17:00:00+00:00,13.435,13.465,13.335,13.38,8658.0,,,,13.278593031281622,"rgba(38, 166, 154, 1.0)",,13.077421834950698,,0,,,0.0,0.0,0.0,0.0,68.021054482929,17.89797999703883,False,False,True,False,False,
2024-03-19 17:00:00+00:00,13.185,13.22,13.065,13.125,16832.0,,,,13.2424725541414,"rgba(38, 166, 154, 1.0)",,13.06926144873008,,0,,,0.0,0.0,0.0,0.0,62.81205652595247,19.33663139944501,True,False,True,False,False,
2024-03-20 17:00:00+00:00,13.19,13.735,13.105,13.615,58355.0,,,,13.239847559034283,"rgba(38, 166, 154, 1.0)",,13.13011637130792,,0,,,0.0,0.0,0.0,0.0,62.94277359767155,19.336146536532937,True,False,True,False,False,
2024-03-21 17:00:00+00:00,13.895,13.9,13.61,13.625,31349.0,,,,13.262879304563091,"rgba(38, 166, 154, 1.0)",,13.167066578070905,,0,,,0.0,0.0,0.0,0.0,63.09353125858739,19.162275807821985,True,False,True,False,False,
2024-03-22 17:00:00+00:00,13.475,13.515,13.44,13.5,20137.0,,,,13.262814277471632,"rgba(38, 166, 154, 1.0)",,13.169250910395874,,0,,,0.0,0.0,0.0,0.0,61.75758101657245,17.509408638677996,True,False,True,False,False,
2024-03-25 17:00:00+00:00,13.715,13.735,13.59,13.63,11939.0,,,,13.268383412375535,"rgba(38, 166, 154, 1.0)",,13.177070778040422,,0,,,0.0,0.0,0.0,0.0,61.87170750556858,17.202047838326934,True,False,True,False,False,
2024-03-26 17:00:00+00:00,13.635,13.65,13.545,13.595,17929.0,,,,13.273762232554759,"rgba(38, 166, 154, 1.0)",,13.184802345381735,,0,,,0.0,0.0,0.0,0.0,61.49596600381889,16.380915008259677,True,False,True,False,False,
2024-03-27 17:00:00+00:00,14.48,14.555,14.355,14.555,58731.0,,,,13.401670993597028,"rgba(38, 166, 154, 1.0)",,13.328991262099262,,0,,,0.0,0.0,0.0,0.0,66.51173704502006,11.605659346760035,True,False,True,False,True,
2024-03-28 17:00:00+00:00,14.68,14.755,14.58,14.745,41950.0,,,,13.489632604576371,"rgba(38, 166, 154, 1.0)",,13.422259345153899,,0,,,0.0,0.0,0.0,0.0,70.49861703133188,15.37657207832676,True,False,True,False,True,
2024-03-29 17:00:00+00:00,14.745,14.745,14.745,14.745,0.0,,,,13.489632604576371,"rgba(38, 166, 154, 1.0)",,13.422259345153899,,0,,,0.0,0.0,0.0,0.0,73.15653702220642,17.835362825197194,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,14.525,14.6,14.38,14.49,71105.0,,,,13.584211944660886,"rgba(38, 166, 154, 1.0)",,13.518501712217008,,0,,,0.0,0.0,0.0,0.0,71.72231936409739,17.835362825197194,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,14.535,14.68,14.48,14.635,44735.0,,,,13.640305334306666,"rgba(38, 166, 154, 1.0)",,13.574791822147944,,0,,,0.0,0.0,0.0,0.0,71.52103939348953,17.835362825197194,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,14.835,14.93,14.765,14.855,20360.0,,,,13.67089438026106,"rgba(38, 166, 154, 1.0)",,13.605497405745107,,0,,,0.0,0.0,0.0,0.0,72.44973543425914,17.835362825197194,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,14.565,14.715,14.49,14.515,31701.0,,,,13.702686773207922,"rgba(38, 166, 154, 1.0)",,13.63701094361831,,0,,,0.0,0.0,0.0,0.0,69.08003805770065,17.835362825197194,True,False,True,False,False,18.41525796580126
2024-04-05 17:00:00+00:00,14.915,14.945,14.81,14.825,31547.0,,,,13.743749867208685,"rgba(38, 166, 154, 1.0)",,13.677924678218215,,0,,,0.0,0.0,0.0,0.0,68.61319627683844,17.835362825197194,True,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,14.845,14.97,14.835,14.855,53063.0,,,,13.80726142133505,"rgba(38, 166, 154, 1.0)",,13.740980064949218,,0,,,0.0,0.0,0.0,0.0,68.46572293556166,17.835362825197194,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,15.09,15.105,14.96,15.04,21779.0,,,,13.834852642522108,"rgba(38, 166, 154, 1.0)",,13.768364428455294,,0,,,0.0,0.0,0.0,0.0,69.37946672067802,17.835362825197194,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,15.05,15.195,14.955,15.155,16217.0,,,,13.855741404536637,"rgba(38, 166, 154, 1.0)",,13.789088524946632,,0,,,0.0,0.0,0.0,0.0,70.58883547907423,17.835362825197194,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,15.27,15.485,15.265,15.365,47617.0,,,,14.288087132808231,"rgba(38, 166, 154, 1.0)",,14.111693017710074,,0,,,0.0,0.0,0.0,0.0,72.41940699954121,18.466164974999344,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,15.375,15.42,15.055,15.215,48378.0,,,,14.3135655834113,"rgba(38, 166, 154, 1.0)",,14.147425490676696,,0,,,0.0,0.0,0.0,0.0,71.51420947081206,18.466164974999344,True,False,True,False,True,20.0
2024-04-15 17:00:00+00:00,14.87,15.07,14.845,14.985,19362.0,,,,14.311814027132373,"rgba(38, 166, 154, 1.0)",,14.151524915254301,,0,,,0.0,0.0,0.0,0.0,67.97578374459519,21.89058213700794,True,False,True,False,False,19.60747879897469
2024-04-16 17:00:00+00:00,15.04,15.045,14.845,14.885,13491.0,,,,14.31129617573397,"rgba(38, 166, 154, 1.0)",,14.154552800166067,,0,,,0.0,0.0,0.0,0.0,64.43557999190098,18.61686550883165,False,False,True,False,False,18.352308550828987
2024-04-17 17:00:00+00:00,14.915,15.095,14.855,14.935,20782.0,,,,14.314895037793638,"rgba(38, 166, 154, 1.0)",,14.162236414475787,,0,,,0.0,0.0,0.0,0.0,62.52598529743115,16.90153062282306,False,False,True,False,False,18.733175686971553
2024-04-18 17:00:00+00:00,15.125,15.165,14.995,15.035,14964.0,,,,14.322017572129663,"rgba(38, 166, 154, 1.0)",,14.171159445397384,,0,,,0.0,0.0,0.0,0.0,62.16916925647293,16.52970065036017,False,False,True,False,False,19.49477937374448
2024-04-19 17:00:00+00:00,15.325,15.365,15.23,15.31,13688.0,,,,14.335528009845088,"rgba(38, 166, 154, 1.0)",,14.184895057914154,,0,,,0.0,0.0,0.0,0.0,64.12538763727528,16.52970065036017,False,False,True,False,False,20.0
2024-04-22 17:00:00+00:00,14.835,14.905,14.72,14.75,60986.0,,,,14.335482009418556,"rgba(38, 166, 154, 1.0)",,14.19551298977614,,0,,,0.0,0.0,0.0,0.0,59.051958182657955,13.763957932110259,False,True,True,False,False,14.704999520991446
2024-04-23 17:00:00+00:00,15.095,15.155,15.045,15.125,24643.0,,,,14.350521517176881,"rgba(38, 166, 154, 1.0)",,14.211800525871611,,0,,,0.0,0.0,0.0,0.0,58.6470275291068,13.428561435154236,False,True,True,False,False,17.482246720356386
2024-04-24 17:00:00+00:00,15.215,15.275,15.185,15.19,57682.0,,,,14.391842776844321,"rgba(38, 166, 154, 1.0)",,14.254764879688254,,0,,,0.0,0.0,0.0,0.0,58.840371106915654,13.428561435154236,False,True,True,False,False,17.94704805633862
2024-04-25 17:00:00+00:00,15.055,15.21,14.975,14.975,61027.0,,,,14.417776549377033,"rgba(38, 166, 154, 1.0)",,14.284435029050407,,0,,,0.0,0.0,0.0,0.0,56.81213480573157,11.40135076447131,False,True,True,False,False,15.479228671646748
2024-04-26 17:00:00+00:00,15.155,15.3,15.11,15.295,25362.0,,,,14.433492893357856,"rgba(38, 166, 154, 1.0)",,14.30090277902954,,0,,,0.0,0.0,0.0,0.0,57.89555795326932,11.40135076447131,False,True,True,False,False,17.786311362101067
2024-04-29 17:00:00+00:00,15.515,15.575,15.34,15.445,26086.0,,,,14.45537918907341,"rgba(38, 166, 154, 1.0)",,14.484319352743526,,0,,,0.0,0.0,0.0,0.0,59.621712573055724,11.40135076447131,False,True,True,False,True,18.8277451714825
2024-04-30 17:00:00+00:00,14.835,14.945,14.695,14.705,26506.0,,,,14.52179721719501,"rgba(38, 166, 154, 1.0)",,14.482115172266996,,0,,,0.0,0.0,0.0,0.0,54.569418265017774,9.238595108932017,False,True,True,False,False,10.951826557169852
2024-05-01 17:00:00+00:00,14.805,15.295,14.745,14.95,21886.0,,,,14.546406947240925,"rgba(38, 166, 154, 1.0)",,14.495763372446286,,0,,,0.0,0.0,0.0,0.0,53.034086027337,7.8477739273644715,False,True,True,False,False,12.7180293790631
2024-05-02 17:00:00+00:00,14.905,15.025,14.9,14.96,24622.0,,,,14.556978515460889,"rgba(38, 166, 154, 1.0)",,14.50139886551102,,0,,,0.0,0.0,0.0,0.0,52.086017157642075,6.8944515045504104,False,True,False,False,False,12.789479916119756
2024-05-03 17:00:00+00:00,15.015,15.035,14.935,15.025,19820.0,,,,14.565431661217115,"rgba(38, 166, 154, 1.0)",1.340149890769583,14.507838478922913,0.385898267528945,0,,,0.0,0.0,0.0,0.0,51.98586104032893,6.608611351095995,False,True,False,False,False,13.259268226051315
2024-05-06 17:00:00+00:00,15.275,15.29,15.205,15.265,18026.0,,,,14.583729046033605,"rgba(38, 166, 154, 1.0)",1.3472122300486986,14.525515876529536,0.5488995029712092,0,,,0.0,0.0,0.0,0.0,53.806540400752326,6.608611351095995,False,True,True,False,False,14.967308083952261
2024-05-07 17:00:00+00:00,15.245,15.315,15.225,15.305,11756.0,,,,14.594656205201904,"rgba(38, 166, 154, 1.0)",1.3573267978036945,14.536263704909723,0.566360508268294,0,,,0.0,0.0,0.0,0.0,55.32593206775005,6.608611351095995,False,True,True,False,True,15.248432267299911
2024-05-08 17:00:00+00:00,15.34,15.34,15.225,15.32,14016.0,,,,14.606666906182383,"rgba(38, 166, 154, 1.0)",1.3630995184861934,14.5481866342373,0.5662193811203503,0,,,0.0,0.0,0.0,0.0,56.463872981701485,6.608611351095995,False,True,True,False,True,15.355310033049534
2024-05-09 17:00:00+00:00,15.625,15.76,15.595,15.685,25723.0,,,,14.645202323513129,"rgba(38, 166, 154, 1.0)",1.3769495172202093,14.58756569433315,0.7970040237076769,0,,,0.0,0.0,0.0,0.0,59.94305573047205,5.583587007013229,False,True,True,False,True,17.891682090459703
2024-05-10 17:00:00+00:00,15.71,15.735,15.655,15.655,25757.0,,,,14.677436221081013,"rgba(38, 166, 154, 1.0)",1.3870053034187382,14.620519964441819,0.7458371161295194,0,,,0.0,0.0,0.0,0.0,61.86194838322146,7.424672812435489,False,True,True,False,True,17.561560327196
2024-05-13 17:00:00+00:00,15.385,15.445,15.35,15.44,13825.0,,,,14.686521142467138,"rgba(38, 166, 154, 1.0)",1.3936414095377523,14.629678927964143,0.5814415864010718,0,,,0.0,0.0,0.0,0.0,60.37088071177618,7.424672812435489,False,True,True,False,True,15.216918820286722
2024-05-14 17:00:00+00:00,15.685,15.79,15.63,15.785,21221.0,,,,14.710422940894466,"rgba(38, 166, 154, 1.0)",1.4039348115047754,14.654108263917562,0.8055158450486154,0,,,0.0,0.0,0.0,0.0,62.017414901661084,7.5587175321541125,False,True,True,False,True,17.597753451836876
2024-05-15 17:00:00+00:00,16.07,16.195,16.07,16.135,29146.0,,,,14.756743286032938,"rgba(38, 166, 154, 1.0)",1.417734997283525,14.701596856771674,1.0110515335904267,0,,,0.0,0.0,0.0,0.0,65.13909591211768,10.546572146189469,False,False,True,False,True,19.870534463546544
2024-05-16 17:00:00+00:00,16.225,16.365,16.205,16.265,41580.0,,,,14.821733958802435,"rgba(38, 166, 154, 1.0)",1.4402081994134224,14.76798481876957,1.039443590058816,0,,,0.0,0.0,0.0,0.0,67.87036710122179,13.102768273310694,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,16.92,17.11,16.89,17.095,40345.0,,,,14.913143005192818,"rgba(38, 166, 154, 1.0)",1.4791882817859825,14.861260817769782,1.5101114643317644,0,,,0.0,0.0,0.0,0.0,72.61261896278113,17.4494508621615,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,17.105,17.27,17.1,17.215,14616.0,,,,14.946078378367792,"rgba(38, 166, 154, 1.0)",1.5158256068130875,14.894761355917275,1.5306765063567285,0,,,0.0,0.0,0.0,0.0,76.07693586438569,20.520698463096934,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,17.155,17.29,17.1,17.24,54604.0,,,,15.416484547614568,"rgba(38, 166, 154, 1.0)",1.5538615136502993,15.252577962776652,1.2790213411969615,0,,,1.0,0.0,17.29,123.0,78.45305970655636,22.629895064673846,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,16.755,16.785,16.425,16.545,23626.0,,,,15.408352206747663,"rgba(38, 166, 154, 1.0)",1.56730509801706,15.25653999028512,0.8220862749346185,0,,,0.0,0.0,0.0,0.0,72.58247740045621,28.930607121253445,True,False,True,False,False,18.991082925901864
2024-05-23 17:00:00+00:00,16.66,16.675,16.33,16.545,47684.0,,,,15.417404165528943,"rgba(38, 166, 154, 1.0)",1.5754914377013498,15.278881938240293,0.803633730696107,0,,,0.0,0.0,0.0,0.0,68.6687558630561,25.490310199266887,True,False,True,False,False,18.991082925901864
2024-05-24 17:00:00+00:00,16.71,16.725,16.54,16.595,12683.0,,,,15.425473153977386,"rgba(38, 166, 154, 1.0)",1.579427119884619,15.288760533016765,0.8270337076893158,0,,,0.0,0.0,0.0,0.0,66.37142167062689,23.45283900649683,False,False,True,False,False,19.289284812265652
2024-05-27 17:00:00+00:00,16.595,16.595,16.595,16.595,0.0,,,,15.425473153977386,"rgba(38, 166, 154, 1.0)",1.582638704907177,15.288760533016765,0.825355441474462,0,,,0.0,0.0,0.0,0.0,64.83986554234073,21.957494117386346,False,False,True,False,False,19.289284812265652
2024-05-28 17:00:00+00:00,17.12,17.2,17.055,17.095,25325.0,,,,15.464716594602507,"rgba(38, 166, 154, 1.0)",1.5800366257586358,15.32758420808813,1.1185916599010897,0,,,0.0,0.0,0.0,0.0,66.77667449341115,21.957494117386346,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,16.865,16.865,16.73,16.745,44153.0,,,,15.502060059851715,"rgba(38, 166, 154, 1.0)",1.5677089843014413,15.36845416582144,0.8780620944083821,0,,,0.0,0.0,0.0,0.0,64.4279381471471,21.387176726101544,False,False,True,False,False,18.700061076757713
2024-05-30 17:00:00+00:00,16.905,16.94,16.765,16.81,25220.0,,,,15.524553580682728,"rgba(38, 166, 154, 1.0)",1.5599842428171624,15.392419730267108,0.9087144798160877,0,,,0.0,0.0,0.0,0.0,63.28202010339733,20.01953474115652,False,False,True,False,False,19.08324401912331
2024-05-31 17:00:00+00:00,16.64,16.765,16.61,16.695,13444.0,,,,15.533408413470383,"rgba(38, 166, 154, 1.0)",1.5465056717622445,15.402364896784333,0.8358424587882106,0,,,0.0,0.0,0.0,0.0,61.32644775031762,17.84811571550945,False,True,True,False,False,17.941246539981872
2024-06-03 17:00:00+00:00,16.85,16.85,16.85,16.85,0.0,,,,15.533408413470383,"rgba(38, 166, 154, 1.0)",1.532934902210271,15.402364896784333,0.944355237217437,0,,,0.0,0.0,0.0,0.0,61.18135443569807,17.31852314330108,False,True,True,False,False,18.878145288645868
2024-06-04 17:00:00+00:00,16.255,16.4,16.23,16.38,36613.0,,,,15.540782293367974,"rgba(239, 83, 80, 1.0)",1.509932058014472,15.414279709657364,0.6395786387981827,0,,,0.0,0.0,0.0,0.0,56.664022892712985,12.761358481453534,False,True,True,False,False,14.339224121771203
2024-06-05 17:00:00+00:00,16.56,16.695,16.555,16.67,14910.0,,,,15.549810312390496,"rgba(239, 83, 80, 1.0)",1.4879106731155505,15.424283180585007,0.8372255417770315,0,,,0.0,0.0,0.0,0.0,55.945043785726035,11.84489066554368,False,True,True,False,False,16.1312609746007
2024-06-06 17:00:00+00:00,16.89,16.955,16.775,16.93,15920.0,,,,15.563955859311294,"rgba(239, 83, 80, 1.0)",1.4586193706613348,15.438915384261454,1.022257516751948,0,,,0.0,0.0,0.0,0.0,57.23944195140545,11.84489066554368,False,True,True,False,False,17.680403495740226
2024-06-07 17:00:00+00:00,16.05,16.08,15.9,15.97,55235.0,,,,15.556582942742217,"rgba(239, 83, 80, 1.0)",1.4236856179433501,15.438524177724965,0.3733098203540214,0,,,0.0,0.0,0.0,0.0,51.5813014150006,7.438253541529356,False,True,False,False,False,9.32031856580651
2024-06-10 17:00:00+00:00,16.17,16.195,16.065,16.15,18557.0,,,,15.558224072241678,"rgba(239, 83, 80, 1.0)",1.3840736095875672,15.441832629892527,0.5116544128881226,2,0.17632007265001806,0.3526401453000361,0.0,0.0,0.0,0.0,49.09398556445963,5.087024521571102,False,True,False,True,False,10.43460736833837
2024-06-11 17:00:00+00:00,15.82,15.91,15.785,15.905,27985.0,,,,15.553696955878008,"rgba(239, 83, 80, 1.0)",1.3298397925591918,15.440280141868932,0.3494555214329566,2,0.1764920824550812,0.3529841649101624,0.0,0.0,0.0,0.0,46.11339875898026,2.2518704099281592,False,True,False,True,False,8.4678381725756
