date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_207,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bear_232,aVWAP_BoS_CHoCH_bear_364,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-08 17:00:00+00:00,204.38,205.07,204.12,204.81,13070.0,,,,,,202.55007260742556,"rgba(239, 83, 80, 1.0)",,202.55007260742556,,0,,,0.0,0.0,0.0,0.0,50.2240639049877,-6.414643989096227,False,False,False,False,True,
2024-04-09 17:00:00+00:00,205.96,207.43,205.92,207.43,6646.0,,,,,,203.8181362018422,"rgba(38, 166, 154, 1.0)",,203.8181362018422,,0,,,0.0,0.0,0.0,0.0,55.134561628595954,-1.9302808334701425,False,False,True,False,True,
2024-04-10 17:00:00+00:00,203.79,204.1,202.85,203.55,13091.0,,,,,,203.29881217924964,"rgba(38, 166, 154, 1.0)",,203.29881217924964,,0,,,0.0,0.0,0.0,0.0,53.900843136003935,-1.9302808334701425,False,False,True,False,True,
2024-04-11 17:00:00+00:00,201.525,203.34,200.72,200.75,11343.0,,,,,,202.94866236808673,"rgba(38, 166, 154, 1.0)",,202.94866236808673,,0,,,0.0,0.0,0.0,0.0,50.59971706228201,-1.9302808334701425,False,False,False,False,False,
2024-04-12 17:00:00+00:00,198.245,199.16,197.655,199.03,12087.0,,,,,,202.37260728215216,"rgba(239, 83, 80, 1.0)",,202.37260728215216,,0,,,0.0,0.0,0.0,0.0,47.06678782415302,4.496287972400133,False,False,False,True,False,
2024-04-15 17:00:00+00:00,198.475,198.475,195.31,195.68,5862.0,,,,,,202.04786080636472,"rgba(239, 83, 80, 1.0)",,202.04786080636472,,0,,,0.0,0.0,0.0,0.0,42.498189701721024,0.1741100968799998,False,False,False,True,False,
2024-04-16 17:00:00+00:00,195.01,195.21,193.56,193.59,6765.0,,,,,,201.59049380466635,"rgba(239, 83, 80, 1.0)",,201.59049380466635,,0,,,0.0,0.0,0.0,0.0,38.292066181288824,-3.7607289292917443,False,False,False,True,False,
2024-04-17 17:00:00+00:00,192.57,193.945,192.53,193.665,6852.0,,,,,,199.598786248153,"rgba(239, 83, 80, 1.0)",,199.598786248153,,0,,,0.0,0.0,0.0,0.0,35.58603446354778,-6.3404235945087635,False,False,False,True,False,
2024-04-18 17:00:00+00:00,193.58,193.64,192.62,193.07,3820.0,,,,,,199.3985107611423,"rgba(239, 83, 80, 1.0)",,199.3985107611423,,0,,,0.0,0.0,0.0,0.0,33.419031370923975,-8.532812341932562,False,True,False,True,False,
2024-04-19 17:00:00+00:00,194.47,194.55,193.3,193.41,4864.0,,,,,,199.23415851487783,"rgba(239, 83, 80, 1.0)",,199.23415851487783,,0,,,0.0,0.0,0.0,0.0,32.51033753498815,-9.688809864832528,False,True,False,True,False,
2024-04-22 17:00:00+00:00,194.31,195.6,194.06,194.06,4746.0,,,,,,199.1358621355916,"rgba(239, 83, 80, 1.0)",,199.1358621355916,,0,,,0.0,0.0,0.0,0.0,32.978759539311234,-9.688809864832528,False,True,False,True,False,
2024-04-23 17:00:00+00:00,195.145,196.13,194.77,195.87,9662.0,,,,,,199.03335564560842,"rgba(239, 83, 80, 1.0)",,199.03335564560842,,0,,,0.0,0.0,0.0,0.0,36.09178962037822,-9.688809864832528,False,True,False,True,True,
2024-04-24 17:00:00+00:00,194.235,195.325,194.06,195.055,3241.0,,,,,,198.9616974918472,"rgba(239, 83, 80, 1.0)",,198.9616974918472,,0,,,0.0,0.0,0.0,0.0,37.313604825192755,-9.688809864832528,False,True,False,True,True,
2024-04-25 17:00:00+00:00,195.445,195.98,195.08,195.445,4934.0,,,,,,198.8906415279574,"rgba(239, 83, 80, 1.0)",,198.8906415279574,,0,,,0.0,0.0,0.0,0.0,38.76164200383918,-9.688809864832528,False,True,False,True,True,
2024-04-26 17:00:00+00:00,195.62,195.73,194.08,194.08,2793.0,,,,,,198.82637667815084,"rgba(239, 83, 80, 1.0)",,198.82637667815084,,0,,,0.0,0.0,0.0,0.0,38.19272413689064,-9.688809864832528,False,True,False,True,True,
2024-04-29 17:00:00+00:00,195.875,196.33,195.05,196.235,5792.0,,,,,,198.76378887989117,"rgba(239, 83, 80, 1.0)",,198.76378887989117,,0,,,0.0,0.0,0.0,0.0,41.25549736904233,-14.587404474971763,False,True,False,True,True,
2024-04-30 17:00:00+00:00,194.73,194.73,193.37,193.37,5584.0,,,,,,198.60747681882006,"rgba(239, 83, 80, 1.0)",,198.60747681882006,,0,,,0.0,0.0,0.0,0.0,40.18566970961667,-14.587404474971763,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,193.39,196.07,193.29,193.5,6288.0,,,,,,198.46853023806605,"rgba(239, 83, 80, 1.0)",,198.46853023806605,,0,,,0.0,0.0,0.0,0.0,39.67808023577487,-14.587404474971763,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,194.83,195.82,194.78,195.42,7533.0,,,,,,198.37191333326808,"rgba(239, 83, 80, 1.0)",,198.37191333326808,,0,,,0.0,0.0,0.0,0.0,42.24209131504401,-12.839259566869273,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,198.23,199.07,197.965,198.9,8575.0,,,,,,198.45456690057117,"rgba(239, 83, 80, 1.0)",,198.45456690057117,,0,,,0.0,0.0,0.0,0.0,47.88956356002948,-7.445116239743491,False,False,False,False,True,0.6906960575105217
2024-05-06 17:00:00+00:00,199.445,200.96,198.91,200.7,12944.0,,,,,,198.66344343039617,"rgba(38, 166, 154, 1.0)",,198.66344343039617,,0,,,0.0,0.0,0.0,0.0,53.22639176163485,-2.590714173737936,True,False,True,False,True,3.069488694151289
2024-05-07 17:00:00+00:00,200.9,201.45,200.33,201.285,12124.0,,,,,,198.87040588241354,"rgba(38, 166, 154, 1.0)",,198.87040588241354,,0,,,0.0,0.0,0.0,0.0,57.271984441125156,0.9742507484343648,True,False,True,False,True,3.825098443208418
2024-05-08 17:00:00+00:00,188.57,191.62,188.57,190.56,36708.0,,,,,,196.3427973169493,"rgba(239, 83, 80, 1.0)",,196.3427973169493,,0,,,0.0,0.0,0.0,0.0,50.04875377351338,7.124502949941245,True,False,False,False,False,0.0
2024-05-09 17:00:00+00:00,192.8,193.825,191.54,193.05,11219.0,,,,,,196.27990555047953,"rgba(239, 83, 80, 1.0)",,196.27990555047953,,0,,,0.0,0.0,0.0,0.0,47.51474318050705,5.058793358770146,False,False,False,True,False,0.0
2024-05-10 17:00:00+00:00,195.775,196.38,195.36,195.73,12530.0,,,,,,196.41109077845542,"rgba(239, 83, 80, 1.0)",,196.41109077845542,,0,,,0.0,0.0,0.0,0.0,48.012800780954336,5.058793358770146,False,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,197.89,198.33,197.4,197.76,10964.0,,,,,,196.5984116095291,"rgba(239, 83, 80, 1.0)",,196.5984116095291,,0,,,0.0,0.0,0.0,0.0,49.85004304653193,5.058793358770146,True,False,False,False,False,0.0
2024-05-14 17:00:00+00:00,198.69,200.64,198.43,199.83,4967.0,,,,,,196.71444511760023,"rgba(38, 166, 154, 1.0)",,196.71444511760023,,0,,,0.0,0.0,0.0,0.0,52.5035411535069,5.058793358770146,True,False,True,False,True,1.7900195545730782
2024-05-15 17:00:00+00:00,202.64,202.69,201.68,202.095,9835.0,,,,,,197.03473103438716,"rgba(38, 166, 154, 1.0)",,197.03473103438716,,0,,,0.0,0.0,0.0,0.0,55.70625775785365,-1.6692151158148363,True,False,True,False,True,4.15588536287245
2024-05-16 17:00:00+00:00,203.33,204.9,203.24,204.125,8417.0,,,,,,198.30969729018528,"rgba(38, 166, 154, 1.0)",,198.30969729018528,,0,,,0.0,0.0,0.0,0.0,59.01860550581032,1.6293148112660845,True,False,True,False,True,6.189534690686198
2024-05-17 17:00:00+00:00,202.97,203.73,202.92,203.535,7522.0,,,,,,198.45691039229632,"rgba(38, 166, 154, 1.0)",,198.45691039229632,,0,,,0.0,0.0,0.0,0.0,60.57968465236397,3.32101426558566,True,False,True,False,True,5.504171816826336
2024-05-20 17:00:00+00:00,200.6,200.97,200.08,200.33,8879.0,,,,,,198.40047569550674,"rgba(38, 166, 154, 1.0)",,198.40047569550674,,0,,,0.0,0.0,0.0,0.0,58.36997425747931,3.32101426558566,True,False,True,False,True,1.9056137769102506
2024-05-21 17:00:00+00:00,199.43,200.22,198.88,200.01,9054.0,,,,,,198.36938866923148,"rgba(38, 166, 154, 1.0)",,198.36938866923148,,0,,,0.0,0.0,0.0,0.0,56.59284682686446,3.32101426558566,True,False,True,False,False,1.5569629574071406
2024-05-22 17:00:00+00:00,204.1,204.2,202.79,203.97,6619.0,,,,,,198.55162845317565,"rgba(38, 166, 154, 1.0)",,198.55162845317565,,0,,,0.0,0.0,0.0,0.0,58.390145750415115,3.32101426558566,True,False,True,False,False,5.533691967508322
2024-05-23 17:00:00+00:00,202.72,202.98,200.84,201.73,8805.0,,,,,,198.6654983683457,"rgba(38, 166, 154, 1.0)",,198.6654983683457,,0,,,0.0,0.0,0.0,0.0,57.35441079903847,3.32101426558566,True,False,True,False,False,3.0929931250624385
2024-05-24 17:00:00+00:00,200.435,200.87,199.95,200.58,19761.0,,,,,,198.7563099061742,"rgba(38, 166, 154, 1.0)",,198.7563099061742,,0,,,0.0,0.0,0.0,0.0,55.58081243155358,3.32101426558566,True,False,True,False,False,1.8725110654178856
2024-05-27 17:00:00+00:00,200.58,200.58,200.58,200.58,0.0,,,,,,198.7563099061742,"rgba(38, 166, 154, 1.0)",,198.7563099061742,,0,,,0.0,0.0,0.0,0.0,54.39841351989699,3.32101426558566,True,False,True,False,False,1.8725110654178856
2024-05-28 17:00:00+00:00,196.74,197.125,195.22,196.37,25883.0,,,,,,198.42411603135537,"rgba(38, 166, 154, 1.0)",,198.42411603135537,,0,,,0.0,0.0,0.0,0.0,49.89774375785299,5.712619149509855,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,195.54,195.745,194.11,194.15,13269.0,,,,,,197.77574782371175,"rgba(38, 166, 154, 1.0)",,197.77574782371175,,0,,,0.0,0.0,0.0,0.0,45.361387434970595,1.4137326390665947,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,195.52,195.93,194.92,195.715,15861.0,,,,,,197.69548506439097,"rgba(38, 166, 154, 1.0)",,197.69548506439097,,0,,,0.0,0.0,0.0,0.0,44.07912499252291,0.16958331266088322,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,197.6,200.985,197.425,200.985,18865.0,,,,,,198.01773978665727,"rgba(38, 166, 154, 1.0)",,198.01773978665727,,0,,,0.0,0.0,0.0,0.0,47.84602261901369,0.16958331266088322,False,False,False,True,True,2.238169284651157
2024-06-03 17:00:00+00:00,198.88,198.88,198.88,198.88,0.0,,,,,,198.01773978665727,"rgba(38, 166, 154, 1.0)",,198.01773978665727,,0,,,0.0,0.0,0.0,0.0,48.58007181240158,0.16958331266088322,False,False,False,False,True,0.20401773780259091
2024-06-04 17:00:00+00:00,199.19,200.35,199.02,199.94,7163.0,,,,,,198.09462926093883,"rgba(38, 166, 154, 1.0)",3.9364423927845937,198.09462926093883,0.46879150129154384,0,,,0.0,0.0,0.0,0.0,49.93059673480631,0.16958331266088322,True,False,False,False,True,1.202682211367204
2024-06-05 17:00:00+00:00,198.42,198.59,197.33,197.98,13062.0,,,,,,198.1008436697503,"rgba(38, 166, 154, 1.0)",3.9219836553449308,198.1008436697503,-0.03081187490050532,0,,,0.0,0.0,0.0,0.0,49.126811428357186,0.16958331266088322,False,False,False,False,True,0.0
2024-06-06 17:00:00+00:00,198.19,198.34,197.43,197.63,3979.0,,,,,,198.0990281582896,"rgba(38, 166, 154, 1.0)",3.9309925814831637,198.0990281582896,-0.11931545241243856,0,,,0.0,0.0,0.0,0.0,48.28777636094684,0.16958331266088322,False,False,False,False,True,0.0
2024-06-07 17:00:00+00:00,199.38,199.38,197.74,198.05,4833.0,,,,,,198.10862676525267,"rgba(38, 166, 154, 1.0)",3.9317483296782765,198.10862676525267,-0.014911118499146583,0,,,0.0,0.0,0.0,0.0,48.17669529869114,0.16958331266088322,False,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,195.1,196.985,194.865,196.87,6270.0,,,,,,198.06578429109538,"rgba(38, 166, 154, 1.0)",3.9425746355340876,198.06578429109538,-0.3033003561474467,0,,,0.0,0.0,0.0,0.0,46.923870793136366,0.16958331266088322,False,False,False,True,False,0.0
2024-06-11 17:00:00+00:00,196.51,196.87,196.0,196.475,4335.0,,,,,,198.041498523594,"rgba(38, 166, 154, 1.0)",3.961253183499354,198.041498523594,-0.39545528928048834,0,,,0.0,0.0,0.0,0.0,45.68858805393901,0.10017654564442324,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,198.01,198.21,196.39,196.89,3598.0,,,,,,198.0319981546918,"rgba(38, 166, 154, 1.0)",3.9710974757819972,198.0319981546918,-0.2875774673516218,0,,,0.0,0.0,0.0,0.0,45.45084241866337,-0.4691389299723241,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,195.99,196.655,195.725,196.15,5802.0,,,,,,197.9962241150531,"rgba(38, 166, 154, 1.0)",3.96444012042917,197.9962241150531,-0.4656960526504917,0,,,0.0,0.0,0.0,0.0,44.416004373788745,-1.7758986142323678,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,194.565,195.11,193.91,195.095,6948.0,,,,,,197.56261593182222,"rgba(38, 166, 154, 1.0)",3.9684051610845508,197.56261593182222,-0.6218155232788359,0,,,0.0,0.0,0.0,0.0,42.516161757270325,-3.812110698784764,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,195.685,197.69,195.55,197.48,6651.0,,,,,,197.6660322615143,"rgba(38, 166, 154, 1.0)",3.9111459197280505,197.6660322615143,-0.047564643542431236,0,,,0.0,0.0,0.0,0.0,44.90584972941609,-3.812110698784764,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,199.81,199.81,198.185,199.27,12041.0,,,,,,197.88653076025565,"rgba(38, 166, 154, 1.0)",3.905433852541424,197.88653076025565,0.3542421385127489,0,,,0.0,0.0,0.0,0.0,48.70080153733922,-5.211269263104263,False,False,False,False,True,0.8734250214531372
2024-06-19 17:00:00+00:00,199.27,199.27,199.27,199.27,0.0,,,,,,197.88653076025565,"rgba(38, 166, 154, 1.0)",3.8821599391051316,197.88653076025565,0.3563658534025412,0,,,0.0,0.0,0.0,0.0,51.230769409287966,-2.9285481595061142,True,False,True,False,True,0.8734250214531372
2024-06-20 17:00:00+00:00,199.62,200.82,199.5,199.955,7760.0,,,,,,198.007165320343,"rgba(38, 166, 154, 1.0)",3.827813895190854,198.007165320343,0.5088634748163189,0,,,0.0,0.0,0.0,0.0,53.78844230682061,-0.618507780719348,True,False,True,False,True,1.5737029890826086
2024-06-21 17:00:00+00:00,199.795,201.26,199.405,201.02,3582.0,,,,,,198.06126124988137,"rgba(38, 166, 154, 1.0)",3.795121343120529,198.06126124988137,0.7796163765572317,0,,,0.0,0.0,0.0,0.0,56.79037780391016,2.1010273581654744,True,False,True,False,True,2.657930487735083
2024-06-24 17:00:00+00:00,202.75,202.88,201.735,201.76,11235.0,,,,,,198.66932004030758,"rgba(38, 166, 154, 1.0)",3.7886541443136754,198.66932004030758,0.815772525536847,0,,,0.0,0.0,0.0,0.0,59.64618033529197,4.678087424987872,True,False,True,False,True,3.4074665939274595
2024-06-25 17:00:00+00:00,200.545,201.185,200.04,200.42,5317.0,,,,,,198.66247969160747,"rgba(38, 166, 154, 1.0)",3.7478197349613454,198.66247969160747,0.46894472858381525,0,,,0.0,0.0,0.0,0.0,58.868487537251205,4.678087424987872,True,False,True,False,True,1.9345769699327882
2024-06-26 17:00:00+00:00,200.03,200.42,199.48,200.295,4414.0,,,,,,198.65476152122912,"rgba(38, 166, 154, 1.0)",3.7205130095262424,198.65476152122912,0.44086352461907685,0,,,0.0,0.0,0.0,0.0,58.10639718362471,4.678087424987872,True,False,True,False,True,1.7972557599761316
2024-06-27 17:00:00+00:00,199.9,199.9,198.36,199.03,4423.0,,,,,,198.6236872991059,"rgba(38, 166, 154, 1.0)",3.7194364546985477,198.6236872991059,0.1092403932269954,0,,,0.0,0.0,0.0,0.0,55.2071658810992,4.678087424987872,True,False,True,False,False,0.40735373243465745
2024-06-28 17:00:00+00:00,198.395,198.54,196.48,197.07,8954.0,,,,,,198.49028110961973,"rgba(38, 166, 154, 1.0)",3.724748975156298,198.49028110961973,-0.3813092154915322,0,,,0.0,0.0,0.0,0.0,50.29349186872185,5.58255797535503,False,True,False,False,False,0.0
2024-07-01 17:00:00+00:00,196.33,196.97,195.88,196.54,7251.0,,,,,,198.37848647405391,"rgba(239, 83, 80, 1.0)",3.7357085667240506,198.37848647405391,-0.492138624096725,0,,,0.0,0.0,0.0,0.0,46.31378742610575,1.9911884047383026,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,197.225,198.41,197.22,198.255,3319.0,,,,,,198.36326364110326,"rgba(239, 83, 80, 1.0)",3.717952747229394,198.36326364110326,-0.02911915467025274,0,,,0.0,0.0,0.0,0.0,46.94113603876041,1.9911884047383026,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,199.5,199.5,194.43,194.43,1.0,,,,,,198.15931740785825,"rgba(239, 83, 80, 1.0)",3.7058980869190936,198.15931740785825,-1.006319472470605,0,,,0.0,0.0,0.0,0.0,42.76463042111328,-1.2327370533151338,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,194.43,194.43,194.43,194.43,0.0,,,,,,198.15931740785825,"rgba(239, 83, 80, 1.0)",3.6432163148949974,198.15931740785825,-1.0236332639956711,0,,,0.0,0.0,0.0,0.0,39.98029334268186,-3.8244683446131376,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,201.08,202.24,200.97,202.18,5414.0,,,,,,199.0072854438467,"rgba(38, 166, 154, 1.0)",3.622552758275089,199.0072854438467,0.8758228707382613,0,,,0.0,0.0,0.0,0.0,47.374282184827294,-9.435813183349431,False,True,False,False,True,3.6583250928332127
2024-07-08 17:00:00+00:00,201.055,201.79,200.82,201.79,6693.0,,,,,,199.0469234799716,"rgba(38, 166, 154, 1.0)",3.6165066390468907,199.0469234799716,0.7584878983524563,0,,,0.0,0.0,0.0,0.0,51.8188924643265,-5.556768632574979,True,False,True,False,True,3.2550058784719944
2024-07-09 17:00:00+00:00,200.01,200.87,199.89,199.96,17518.0,,,,,,198.9894352606034,"rgba(38, 166, 154, 1.0)",3.6016681920695772,198.9894352606034,0.26947644470239757,0,,,0.0,0.0,0.0,0.0,52.557744722426634,-4.958737222792649,True,False,True,False,True,1.3798245018205577
