date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,64.61,64.78,64.48,64.53,10668.0,,,63.46421302737002,"rgba(38, 166, 154, 1.0)",,63.5082251867923,,0,,,0.0,0.0,0.0,0.0,60.70397934916912,7.2782771305016,True,False,True,False,False,
2024-01-31 17:00:00+00:00,64.58,64.73,63.47,63.55,20148.0,,,63.474534498757805,"rgba(38, 166, 154, 1.0)",,63.52426687140343,,0,,,0.0,0.0,0.0,0.0,57.03186249972294,11.690093342805241,True,False,True,False,False,
2024-02-01 17:00:00+00:00,63.74,64.5,63.74,64.46,18784.0,,,63.51078393706943,"rgba(38, 166, 154, 1.0)",,63.56386491090988,,0,,,0.0,0.0,0.0,0.0,57.38362399202191,11.690093342805241,True,False,True,False,False,
2024-02-02 17:00:00+00:00,64.23,64.54,63.95,64.13,6198.0,,,63.521287423186926,"rgba(38, 166, 154, 1.0)",,63.57522372819394,,0,,,0.0,0.0,0.0,0.0,56.38347026894959,10.715533418182972,True,False,True,False,False,
2024-02-05 17:00:00+00:00,63.27,63.92,63.185,63.435,36022.0,,,63.49782871233854,"rgba(38, 166, 154, 1.0)",,63.54241353820196,,0,,,0.0,0.0,0.0,0.0,53.3373998299882,7.687981706058217,False,False,True,False,False,
2024-02-06 17:00:00+00:00,64.42,64.6,63.775,63.965,21201.0,,,63.57508691045585,"rgba(38, 166, 154, 1.0)",,63.60407251445681,,0,,,0.0,0.0,0.0,0.0,53.08639869693128,7.299909396439645,False,True,True,False,False,
2024-02-07 17:00:00+00:00,63.95,64.3,63.87,63.98,14284.0,,,63.60224007300765,"rgba(38, 166, 154, 1.0)",,63.62736316422346,,0,,,0.0,0.0,0.0,0.0,52.96983147192961,6.938732912958336,False,True,True,False,False,
2024-02-08 17:00:00+00:00,65.13,65.775,64.94,65.5,25505.0,,,63.79672564509153,"rgba(38, 166, 154, 1.0)",,63.798431587473296,,0,,,0.0,0.0,0.0,0.0,57.11474566700949,3.046658789540885,True,False,True,False,True,12.85620533946329
2024-02-09 17:00:00+00:00,66.045,68.0,66.03,66.77,31770.0,,,64.70502270365263,"rgba(38, 166, 154, 1.0)",,64.5209714308555,,0,,,0.0,0.0,0.0,0.0,62.19865917575429,7.721425743188426,True,False,True,False,True,16.68681254643756
2024-02-12 17:00:00+00:00,66.5,66.79,66.29,66.58,26790.0,,,64.81978085088556,"rgba(38, 166, 154, 1.0)",,64.6491368969446,,0,,,0.0,0.0,0.0,0.0,64.79768821913773,9.977787424273913,True,False,True,False,True,15.832074784541028
2024-02-13 17:00:00+00:00,65.12,65.13,64.26,64.9,22412.0,,,64.71524887361174,"rgba(38, 166, 154, 1.0)",,64.58203973978956,,0,,,0.0,0.0,0.0,0.0,60.795795034286144,9.977787424273913,True,False,True,False,False,8.784805192439212
2024-02-14 17:00:00+00:00,64.825,65.015,64.53,64.795,14772.0,,,64.67635013550066,"rgba(38, 166, 154, 1.0)",,64.55900284123916,,0,,,0.0,0.0,0.0,0.0,57.828922514351,13.435435167111848,False,False,True,False,False,8.372273576647245
2024-02-15 17:00:00+00:00,64.53,65.16,64.52,64.695,25404.0,,,64.63616196902714,"rgba(38, 166, 154, 1.0)",,64.53797363426595,,0,,,0.0,0.0,0.0,0.0,55.54178023514542,11.383089943691267,False,True,True,False,False,7.975241928861536
2024-02-16 17:00:00+00:00,64.13,64.37,63.355,63.36,26795.0,,,64.515781720403,"rgba(239, 83, 80, 1.0)",,64.44242218515035,,0,,,0.0,0.0,0.0,0.0,50.42121867863099,6.691202270188846,False,True,False,False,False,2.920375239500366
2024-02-19 17:00:00+00:00,63.36,63.36,63.36,63.36,0.0,,,64.515781720403,"rgba(239, 83, 80, 1.0)",,64.44242218515035,,0,,,0.0,0.0,0.0,0.0,47.00751097428804,3.642417277745558,False,True,False,True,False,2.920375239500366
2024-02-20 17:00:00+00:00,62.24,62.55,62.125,62.25,18898.0,,,64.37039049569687,"rgba(239, 83, 80, 1.0)",,64.31798315715356,,0,,,0.0,0.0,0.0,0.0,42.29203668242107,-0.6333553014572288,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,62.21,62.63,61.95,62.605,12777.0,,,63.97257413060216,"rgba(239, 83, 80, 1.0)",,64.01525798277211,,0,,,0.0,0.0,0.0,0.0,40.52490820649024,-2.2253461543347655,False,True,False,True,False,0.23895875742726602
2024-02-22 17:00:00+00:00,63.58,64.045,63.58,63.78,19413.0,,,64.0836411869346,"rgba(239, 83, 80, 1.0)",,64.09537893517901,,0,,,0.0,0.0,0.0,0.0,43.26075386725719,-2.2253461543347655,False,True,False,True,False,4.09149732285832
2024-02-23 17:00:00+00:00,64.48,64.76,64.16,64.35,18049.0,,,64.15396007956018,"rgba(239, 83, 80, 1.0)",,64.15030467990199,,0,,,0.0,0.0,0.0,0.0,46.66217927027802,-2.2253461543347655,False,True,False,True,True,5.855266203418417
2024-02-26 17:00:00+00:00,63.4,63.48,63.06,63.23,12745.0,,,64.10987374640915,"rgba(239, 83, 80, 1.0)",,64.11231016344112,,0,,,0.0,0.0,0.0,0.0,45.909475837265994,-2.2253461543347655,False,True,False,True,True,2.01437296129372
2024-02-27 17:00:00+00:00,63.955,64.14,63.39,63.515,9091.0,,,64.09953552745132,"rgba(239, 83, 80, 1.0)",,64.10280991002405,,0,,,0.0,0.0,0.0,0.0,46.265166493728096,-2.2253461543347655,False,True,False,True,True,2.9036517919375306
2024-02-28 17:00:00+00:00,63.82,64.09,63.68,64.02,14857.0,,,64.09736588368882,"rgba(239, 83, 80, 1.0)",,64.09996975621924,,0,,,0.0,0.0,0.0,0.0,47.99487311853595,-8.617189909358956,False,True,False,False,True,4.457721643012622
2024-02-29 17:00:00+00:00,64.69,66.36,64.605,66.1,45200.0,,,64.51485984972143,"rgba(38, 166, 154, 1.0)",,64.44857703799426,,0,,,0.0,0.0,0.0,0.0,53.699175582114634,-3.0063792952606434,False,True,True,False,True,10.31760833613302
2024-03-01 17:00:00+00:00,65.19,65.27,63.95,64.89,27512.0,,,64.48022678728812,"rgba(38, 166, 154, 1.0)",,64.4259081152002,,0,,,0.0,0.0,0.0,0.0,54.12836184693155,-2.411724245497851,False,False,True,False,True,6.308290147545332
2024-03-04 17:00:00+00:00,64.12,64.125,63.41,63.6,24959.0,,,64.38440999461076,"rgba(38, 166, 154, 1.0)",,64.34715744447833,,0,,,0.0,0.0,0.0,0.0,51.53417986180708,-2.411724245497851,False,True,False,False,True,2.353788987099726
2024-03-05 17:00:00+00:00,64.16,64.335,63.38,63.46,11679.0,,,64.35136583650252,"rgba(38, 166, 154, 1.0)",,64.31963127711282,,0,,,0.0,0.0,0.0,0.0,49.51390237382304,-2.411724245497851,False,True,False,False,False,1.9393907760736369
2024-03-06 17:00:00+00:00,63.265,63.405,62.64,63.05,17563.0,,,64.27313715669214,"rgba(38, 166, 154, 1.0)",,64.25246399925545,,0,,,0.0,0.0,0.0,0.0,47.28183397947279,3.480678642105829,False,True,False,True,False,0.7270710124562711
2024-03-07 17:00:00+00:00,63.59,64.05,63.48,63.905,20733.0,,,64.24129728763982,"rgba(38, 166, 154, 1.0)",,64.22538618936207,,0,,,0.0,0.0,0.0,0.0,48.09059935924519,3.480678642105829,False,True,False,True,False,3.136601233031687
2024-03-08 17:00:00+00:00,63.225,63.305,63.02,63.18,20580.0,,,64.18132549816868,"rgba(38, 166, 154, 1.0)",,64.17277389363075,,0,,,0.0,0.0,0.0,0.0,46.9214924447122,2.6106316044672155,False,True,False,True,False,1.0031666518909539
2024-03-11 17:00:00+00:00,63.72,63.72,63.32,63.39,6677.0,,,64.1689151330399,"rgba(38, 166, 154, 1.0)",,64.1618392213558,,0,,,0.0,0.0,0.0,0.0,46.74250959089652,2.0472349109313726,False,True,False,True,False,1.5955494226530895
2024-03-12 17:00:00+00:00,63.2,63.455,63.03,63.215,11070.0,,,64.1431329103875,"rgba(38, 166, 154, 1.0)",,64.13895389290215,,0,,,0.0,0.0,0.0,0.0,46.165969233686056,1.0701347192196522,False,True,False,True,False,1.0776575515165376
2024-03-13 17:00:00+00:00,63.185,63.23,62.74,62.865,9686.0,,,64.11559779594985,"rgba(38, 166, 154, 1.0)",,64.11435088035857,,0,,,0.0,0.0,0.0,0.0,44.84556880577951,-0.5707505793983856,False,True,False,True,False,0.042170045982668825
2024-03-14 17:00:00+00:00,62.07,62.19,61.59,61.825,27761.0,,,63.98125316341689,"rgba(239, 83, 80, 1.0)",1.6028941308129485,63.99314363224869,-1.352643066419525,0,,,0.0,0.0,0.0,0.0,41.537715678213814,-3.9362759360557433,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,61.7,61.89,61.54,61.57,12019.0,,,63.64208014119545,"rgba(239, 83, 80, 1.0)",1.5937647367274879,63.71383704767493,-1.3451402194259336,0,,,0.0,0.0,0.0,0.0,38.80357627696731,-6.614951959225486,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,62.52,62.635,62.05,62.055,10620.0,,,63.64540844125749,"rgba(239, 83, 80, 1.0)",1.56812409303957,63.71211409352568,-1.0567493356432107,0,,,0.0,0.0,0.0,0.0,38.949764282026955,-6.614951959225486,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,62.75,62.78,62.5,62.685,11749.0,,,63.65207067848824,"rgba(239, 83, 80, 1.0)",1.4949918587262137,63.713828138483656,-0.6881831044620216,0,,,0.0,0.0,0.0,0.0,41.36895736791453,-6.614951959225486,False,True,False,True,True,0.0
2024-03-20 17:00:00+00:00,62.9,63.73,62.78,63.68,17044.0,,,63.69057723518564,"rgba(239, 83, 80, 1.0)",1.4212465439672102,63.742427681695276,-0.04392459700976137,0,,,0.0,0.0,0.0,0.0,46.016021397165915,-8.68511906436428,False,True,False,True,True,2.5224764450216988
2024-03-21 17:00:00+00:00,64.02,64.02,63.655,63.785,7897.0,,,63.711321632433524,"rgba(239, 83, 80, 1.0)",1.3369573598219133,63.758781702373184,0.01961042170432759,0,,,0.0,0.0,0.0,0.0,49.407437233945906,-5.620183431271499,False,True,False,False,True,2.8140971310683476
2024-03-22 17:00:00+00:00,62.77,63.165,62.705,63.16,19434.0,,,63.69542980705814,"rgba(239, 83, 80, 1.0)",1.274656523245478,63.74203052962646,-0.45661754285344475,0,,,0.0,0.0,0.0,0.0,49.48607448068276,-5.55725241295945,False,True,False,False,True,0.9577811899958562
2024-03-25 17:00:00+00:00,63.67,63.67,63.24,63.28,25615.0,,,63.698941673375444,"rgba(239, 83, 80, 1.0)",1.2337222408498456,63.74189554581419,-0.37439184487426574,0,,,0.0,0.0,0.0,0.0,49.95056901141831,-4.947526245743639,False,False,False,False,True,1.3022287547631777
2024-03-26 17:00:00+00:00,65.3,65.63,65.27,65.63,11186.0,,,63.75777426047475,"rgba(38, 166, 154, 1.0)",1.21715496063492,63.792722744510684,1.509485081941341,0,,,0.0,0.0,0.0,0.0,56.00742521028127,0.7925163908668651,True,False,True,False,True,7.5705844174638735
2024-03-27 17:00:00+00:00,66.01,66.495,65.89,66.415,18844.0,,,63.87548931066911,"rgba(38, 166, 154, 1.0)",1.2371891892875904,63.895988119665745,2.0360765371582192,0,,,0.0,0.0,0.0,0.0,61.283668966341416,5.546971444256009,True,False,True,False,True,9.470404532545231
2024-03-28 17:00:00+00:00,67.14,67.47,67.14,67.33,27139.0,,,64.07477439864199,"rgba(38, 166, 154, 1.0)",1.3108694075321148,64.07362913640186,2.48413064252425,0,,,0.0,0.0,0.0,0.0,66.04560412138801,9.728236214971915,True,False,True,False,True,11.59516900911457
2024-03-29 17:00:00+00:00,67.33,67.33,67.33,67.33,0.0,,,64.07477439864199,"rgba(38, 166, 154, 1.0)",1.358913689096702,64.07362913640186,2.396304408238549,0,,,0.0,0.0,0.0,0.0,69.22022755808572,12.46646297828486,True,False,True,False,True,11.59516900911457
2024-04-01 17:00:00+00:00,68.245,68.25,67.73,67.735,17939.0,,,64.61915586279791,"rgba(38, 166, 154, 1.0)",1.4211709199754183,64.53150139242554,2.2541262015337815,0,,,0.0,1.0,68.25,235.0,71.89956110088167,14.868719879026997,True,False,True,False,True,12.528714594905335
2024-04-02 17:00:00+00:00,66.67,66.76,66.51,66.66,29141.0,,,64.64164432813374,"rgba(38, 166, 154, 1.0)",1.4613600878312982,64.56264664379368,1.4352064037268508,0,,,0.0,0.0,0.0,0.0,69.27955972942522,14.868719879026997,True,False,True,False,True,9.172046264666985
2024-04-03 17:00:00+00:00,67.115,67.475,66.87,66.92,25803.0,,,64.74211691182731,"rgba(38, 166, 154, 1.0)",1.4788062052861377,64.65751388004911,1.5299409157626025,0,,,0.0,0.0,0.0,0.0,68.06610725521969,14.868719879026997,True,False,True,False,False,9.789232173908093
2024-04-04 17:00:00+00:00,67.33,67.44,65.35,65.585,50012.0,,,64.80053034220042,"rgba(38, 166, 154, 1.0)",1.4761070269309566,64.72032849466902,0.5857783274216599,0,,,0.0,0.0,0.0,0.0,62.78432326798632,20.109831232601266,True,False,True,False,False,5.81913020666234
2024-04-05 17:00:00+00:00,66.36,66.36,65.88,66.16,11120.0,,,64.8158393187481,"rgba(38, 166, 154, 1.0)",1.4878273142798228,64.73602783163928,0.9570816147100971,0,,,0.0,0.0,0.0,0.0,60.69854574252122,18.068636601268594,True,False,True,False,False,7.214087490229495
2024-04-08 17:00:00+00:00,66.4,66.45,65.84,66.0,16220.0,,,64.83705123961967,"rgba(38, 166, 154, 1.0)",1.494422190910145,64.75780716808165,0.8312194769818125,0,,,0.0,0.0,0.0,0.0,58.790999126345426,16.085574064605254,True,False,True,False,False,6.746063835968634
2024-04-09 17:00:00+00:00,66.78,66.85,66.28,66.66,12807.0,,,64.86618262730562,"rgba(38, 166, 154, 1.0)",1.514429321946443,64.78605464600743,1.2373937342840478,0,,,0.0,0.0,0.0,0.0,59.21452090408282,16.085574064605254,True,False,True,False,False,8.34327885879021
2024-04-10 17:00:00+00:00,65.255,65.375,64.79,65.07,9720.0,,,64.85976864371787,"rgba(239, 83, 80, 1.0)",1.514835949849008,64.78178929347531,0.19025869207382323,0,,,0.0,0.0,0.0,0.0,54.804453574787004,11.771834634256123,False,False,True,False,False,3.809687193254149
2024-04-11 17:00:00+00:00,64.98,65.625,64.89,65.45,13184.0,,,64.85840794442647,"rgba(239, 83, 80, 1.0)",1.5195898184102863,64.78247757668403,0.4392780309717386,0,,,0.0,0.0,0.0,0.0,52.93178680567426,9.788902262925788,False,False,False,False,False,4.741716885939461
2024-04-12 17:00:00+00:00,64.5,64.5,64.24,64.365,14568.0,,,64.83398874156471,"rgba(239, 83, 80, 1.0)",1.5106998765860504,64.76232709539369,-0.26300862371921946,0,,,0.0,0.0,0.0,0.0,49.06068546040232,5.960056448471732,False,True,False,True,False,1.8117898964831411
2024-04-15 17:00:00+00:00,65.32,65.36,64.43,64.55,9869.0,,,64.8259045439504,"rgba(239, 83, 80, 1.0)",1.502001142620212,64.75621313800922,-0.13729226440499467,0,,,0.0,0.0,0.0,0.0,47.06227736320822,3.9125578611977048,False,True,False,True,False,2.2766911971833075
2024-04-16 17:00:00+00:00,64.86,65.055,64.61,64.67,14082.0,,,64.81563203797171,"rgba(239, 83, 80, 1.0)",1.5030981428459744,64.74850496311745,-0.05222876729047865,0,,,0.0,0.0,0.0,0.0,46.133528972297384,2.7712551758072266,False,True,False,True,False,2.581168267038862
2024-04-17 17:00:00+00:00,64.315,64.5,63.685,63.69,34999.0,,,64.7520079818137,"rgba(239, 83, 80, 1.0)",1.4729832509766185,64.6939473936417,-0.6815742086517667,0,,,0.0,0.0,0.0,0.0,43.1024348552287,-0.3582733261619566,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,63.48,63.51,62.83,62.905,26627.0,,,64.67793201755572,"rgba(239, 83, 80, 1.0)",1.455749452504949,64.62821168674466,-1.1837282052756284,0,,,0.0,0.0,0.0,0.0,39.496811421428525,-3.927904095662811,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,62.93,63.06,62.515,62.69,22572.0,,,64.61157889413134,"rgba(239, 83, 80, 1.0)",1.4494116544805808,64.56871096242668,-1.2961886684290156,16,0.45839711071084915,7.3343537713735865,0.0,0.0,0.0,0.0,36.68360402176546,-6.699766829524343,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,63.35,63.735,63.17,63.275,10999.0,,,64.5908053388589,"rgba(239, 83, 80, 1.0)",1.4511821121149862,64.55021229095229,-0.8787403595361066,16,0.4652866215867561,7.444585945388098,0.0,0.0,0.0,0.0,37.205394635123966,-6.699766829524343,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,63.89,64.06,63.595,63.6,28427.0,,,64.55413356955172,"rgba(239, 83, 80, 1.0)",1.4407544101165404,64.5178212864866,-0.6370421496140702,16,0.4813395864593339,7.701433383349342,0.0,0.0,0.0,0.0,38.81311069625515,-6.699766829524343,False,True,False,True,False,0.0
