date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_489,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_194,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-22 19:00:00+00:00,10.135,10.135,10.075,10.075,1219.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.481509455004264,21.36557299038502,False,False,True,False,False,
2025-01-22 20:00:00+00:00,10.075,10.09,10.05,10.06,9883.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.236221003449145,16.692037175753555,False,False,False,False,False,
2025-01-23 15:00:00+00:00,10.185,10.305,10.17,10.21,877.0,,,,,,,10.228333333333335,"rgba(38, 166, 154, 1.0)",,10.228333333333335,,0,,,0.0,0.0,0.0,0.0,55.31957220594963,16.692037175753555,False,False,True,False,False,
2025-01-23 16:00:00+00:00,10.21,10.24,10.055,10.085,1797.0,,,,,,,10.160010595861383,"rgba(239, 83, 80, 1.0)",,10.160010595861383,,0,,,0.0,0.0,0.0,0.0,52.698305598550306,15.967654442284882,False,False,False,False,False,
2025-01-23 17:00:00+00:00,10.095,10.115,10.05,10.065,397.0,,,,,,,10.149236405079781,"rgba(239, 83, 80, 1.0)",,10.149236405079781,,0,,,0.0,0.0,0.0,0.0,50.32669520395865,12.891236580085362,False,False,False,False,False,
2025-01-23 18:00:00+00:00,10.065,10.085,10.025,10.035,901.0,,,,,,,10.126347767707285,"rgba(239, 83, 80, 1.0)",,10.126347767707285,,0,,,0.0,0.0,0.0,0.0,47.797152227571296,9.660989467022638,False,False,False,True,False,
2025-01-23 19:00:00+00:00,10.035,10.055,10.01,10.01,606.0,,,,,,,10.112932139216545,"rgba(239, 83, 80, 1.0)",,10.112932139216545,,0,,,0.0,0.0,0.0,0.0,45.32319562483469,6.5114243875094004,False,False,False,True,False,
2025-01-23 20:00:00+00:00,10.01,10.035,9.915,9.955,8578.0,,,,,,,10.018650552346205,"rgba(239, 83, 80, 1.0)",,10.018650552346205,,0,,,0.0,0.0,0.0,0.0,42.054011529992465,2.6892401265073644,False,False,False,True,False,
2025-01-24 15:00:00+00:00,9.74,9.795,9.685,9.735,1107.0,,,,,,,9.996894178410338,"rgba(239, 83, 80, 1.0)",,9.996894178410338,,0,,,0.0,0.0,0.0,0.0,35.71525924903241,-3.794966176559562,False,False,False,True,False,
2025-01-24 16:00:00+00:00,9.735,9.805,9.725,9.775,2248.0,,,,,,,9.96577524074859,"rgba(239, 83, 80, 1.0)",,9.96577524074859,,0,,,0.0,0.0,0.0,0.0,33.209422829793226,-6.56290051099954,False,False,False,True,False,
2025-01-24 17:00:00+00:00,9.775,9.805,9.735,9.745,2105.0,,,,,,,9.942695709783697,"rgba(239, 83, 80, 1.0)",,9.942695709783697,,0,,,0.0,0.0,0.0,0.0,31.03561921633998,-9.096173495204262,False,False,False,True,False,
2025-01-24 18:00:00+00:00,9.745,9.795,9.725,9.785,2555.0,,,,,,,9.921652968683576,"rgba(239, 83, 80, 1.0)",,9.921652968683576,,0,,,0.0,0.0,0.0,0.0,31.403116255715318,-9.316715440710567,False,False,False,True,False,
2025-01-24 19:00:00+00:00,9.785,9.855,9.785,9.81,3035.0,,,,,,,9.908489561816628,"rgba(239, 83, 80, 1.0)",,9.908489561816628,,0,,,0.0,0.0,0.0,0.0,32.771784631895315,-9.316715440710567,False,False,False,True,False,
2025-01-24 20:00:00+00:00,9.815,9.815,9.755,9.775,5795.0,,,,,,,9.883992422474805,"rgba(239, 83, 80, 1.0)",,9.883992422474805,,0,,,0.0,0.0,0.0,0.0,32.82537681811212,-9.316715440710567,False,False,False,True,False,
2025-01-27 15:00:00+00:00,9.625,9.735,9.55,9.555,1503.0,,,,,,,9.871079757067886,"rgba(239, 83, 80, 1.0)",,9.871079757067886,,0,,,0.0,0.0,0.0,0.0,29.138540042305856,-13.341685632426916,False,False,False,True,False,
2025-01-27 16:00:00+00:00,9.555,9.58,9.495,9.505,1489.0,,,,,,,9.855536123824244,"rgba(239, 83, 80, 1.0)",,9.855536123824244,,0,,,0.0,0.0,0.0,0.0,26.101804960850583,-16.642706635084537,False,False,False,True,False,
2025-01-27 17:00:00+00:00,9.505,9.575,9.495,9.52,1574.0,,,,,,,9.840712915015283,"rgba(239, 83, 80, 1.0)",,9.840712915015283,,0,,,0.0,0.0,0.0,0.0,24.77631215695076,-18.29501268432648,False,False,False,True,False,
2025-01-27 18:00:00+00:00,9.52,9.59,9.52,9.56,1094.0,,,,,,,9.831999009188374,"rgba(239, 83, 80, 1.0)",,9.831999009188374,,0,,,0.0,0.0,0.0,0.0,25.785735718318307,-18.29501268432648,False,False,False,True,False,
2025-01-27 19:00:00+00:00,9.56,9.635,9.56,9.56,3949.0,,,,,,,9.807373937557854,"rgba(239, 83, 80, 1.0)",,9.807373937557854,,0,,,0.0,0.0,0.0,0.0,26.45868475923001,-18.29501268432648,False,False,False,True,False,
2025-01-27 20:00:00+00:00,9.565,9.605,9.56,9.58,4793.0,,,,,,,9.783010382181383,"rgba(239, 83, 80, 1.0)",,9.783010382181383,,0,,,0.0,0.0,0.0,0.0,27.968926858559442,-18.29501268432648,False,False,False,True,True,
2025-01-28 15:00:00+00:00,9.5,9.51,9.435,9.435,817.0,,,,,,,9.777174480318441,"rgba(239, 83, 80, 1.0)",,9.777174480318441,,0,,,0.0,0.0,0.0,0.0,26.242485644662192,-18.32728237274395,False,False,False,True,True,
2025-01-28 16:00:00+00:00,9.435,9.45,9.365,9.365,2130.0,,,,,,,9.759907708553325,"rgba(239, 83, 80, 1.0)",,9.759907708553325,,0,,,0.0,0.0,0.0,0.0,24.137028485281434,-20.629262917453158,False,False,False,True,False,
2025-01-28 17:00:00+00:00,9.365,9.425,9.365,9.37,1119.0,,,,,,,9.751290721904722,"rgba(239, 83, 80, 1.0)",,9.751290721904722,,0,,,0.0,0.0,0.0,0.0,23.000192887947946,-21.987538265554115,False,False,False,True,False,
2025-01-28 18:00:00+00:00,9.375,9.435,9.355,9.425,1135.0,,,,,,,9.574183583985162,"rgba(239, 83, 80, 1.0)",,9.574183583985162,,0,,,0.0,0.0,0.0,0.0,25.151158417451626,-21.987538265554115,False,False,False,True,False,
2025-01-28 19:00:00+00:00,9.425,9.475,9.395,9.445,2430.0,,,,,,,9.578421456994807,"rgba(239, 83, 80, 1.0)",,9.578421456994807,,0,,,0.0,0.0,0.0,0.0,27.598491164922905,-21.987538265554115,False,False,False,True,True,
2025-01-28 20:00:00+00:00,9.445,9.495,9.435,9.47,7843.0,,,,,,,9.574620183667845,"rgba(239, 83, 80, 1.0)",,9.574620183667845,,0,,,0.0,0.0,0.0,0.0,30.515756031213044,-24.41447454998412,False,False,False,True,True,
2025-01-29 15:00:00+00:00,9.425,9.47,9.355,9.465,3146.0,,,,,,,9.520243232066617,"rgba(239, 83, 80, 1.0)",,9.520243232066617,,0,,,0.0,0.0,0.0,0.0,32.30680582127356,-22.654667229315812,False,False,False,True,True,
2025-01-29 16:00:00+00:00,9.475,9.525,9.46,9.5,5071.0,,,,,,,9.532928935960307,"rgba(239, 83, 80, 1.0)",,9.532928935960307,,0,,,0.0,0.0,0.0,0.0,35.44279374555344,-19.653814355851356,False,False,False,True,True,
2025-01-29 17:00:00+00:00,9.5,9.54,9.415,9.435,3590.0,,,,,,,9.528949596938622,"rgba(239, 83, 80, 1.0)",,9.528949596938622,,0,,,0.0,0.0,0.0,0.0,35.314749816550034,-19.653814355851356,False,False,False,True,True,
2025-01-29 18:00:00+00:00,9.44,9.555,9.425,9.525,3950.0,,,,,,,9.530999427852981,"rgba(239, 83, 80, 1.0)",,9.530999427852981,,0,,,0.0,0.0,0.0,0.0,39.53868512687755,-15.609134583689439,False,False,False,True,True,
2025-01-29 19:00:00+00:00,9.525,9.56,9.485,9.53,1607.0,,,,,,,9.532709666884935,"rgba(239, 83, 80, 1.0)",,9.532709666884935,,0,,,0.0,0.0,0.0,0.0,42.56770636059835,-12.776805153907588,False,False,False,True,True,
2025-01-29 20:00:00+00:00,9.53,9.59,9.505,9.58,3421.0,,,,,,,9.53881722116242,"rgba(239, 83, 80, 1.0)",,9.53881722116242,,0,,,0.0,0.0,0.0,0.0,46.667014407825874,-8.999530205343511,False,False,False,False,True,
2025-01-30 15:00:00+00:00,9.61,9.705,9.595,9.605,1240.0,,,,,,,9.566260583878185,"rgba(239, 83, 80, 1.0)",,9.566260583878185,,0,,,0.0,0.0,0.0,0.0,50.362025374766745,-5.653459733714556,False,False,True,False,True,
2025-01-30 16:00:00+00:00,9.605,9.63,9.525,9.53,1417.0,,,,,,,9.557818640084141,"rgba(239, 83, 80, 1.0)",,9.557818640084141,,0,,,0.0,0.0,0.0,0.0,49.4079622300067,-5.653459733714556,False,False,False,False,True,
2025-01-30 17:00:00+00:00,9.525,9.54,9.485,9.53,1898.0,,,,,,,9.549681410657868,"rgba(239, 83, 80, 1.0)",,9.549681410657868,,0,,,0.0,0.0,0.0,0.0,48.771920133500004,-5.653459733714556,False,False,False,False,True,
2025-01-30 18:00:00+00:00,9.53,9.565,9.495,9.565,1428.0,,,,,,,9.548927986777638,"rgba(239, 83, 80, 1.0)",,9.548927986777638,,0,,,0.0,0.0,0.0,0.0,50.00862076462937,-5.653459733714556,False,False,False,False,True,
2025-01-30 19:00:00+00:00,9.565,9.575,9.495,9.5,1445.0,,,,,,,9.54723771691526,"rgba(239, 83, 80, 1.0)",,9.54723771691526,,0,,,0.0,0.0,0.0,0.0,47.938466787275985,-5.653459733714556,False,False,False,True,False,
2025-01-30 20:00:00+00:00,9.505,9.54,9.35,9.49,11862.0,,,,,,,9.52243069740943,"rgba(239, 83, 80, 1.0)",,9.52243069740943,,0,,,0.0,0.0,0.0,0.0,46.15190803561847,-5.653459733714556,False,False,False,True,False,
2025-01-31 15:00:00+00:00,9.34,9.465,9.3,9.44,1172.0,,,,,,,9.519348138116264,"rgba(239, 83, 80, 1.0)",,9.519348138116264,,0,,,0.0,0.0,0.0,0.0,43.039153237919756,-1.4868380842228603,False,False,False,True,False,
2025-01-31 16:00:00+00:00,9.445,9.465,9.395,9.4,1941.0,,,,,,,9.515557318280216,"rgba(239, 83, 80, 1.0)",,9.515557318280216,,0,,,0.0,0.0,0.0,0.0,39.63104943369015,-4.772223704732731,False,False,False,True,False,0.0
2025-01-31 17:00:00+00:00,9.4,9.445,9.38,9.43,6366.0,,,,,,,9.505266209105791,"rgba(239, 83, 80, 1.0)",,9.505266209105791,,0,,,0.0,0.0,0.0,0.0,39.239177128866274,-5.270238215956681,False,False,False,True,False,0.0
2025-01-31 18:00:00+00:00,9.425,9.45,9.295,9.33,3526.0,,,,,,,9.496765319052043,"rgba(239, 83, 80, 1.0)",,9.496765319052043,,0,,,0.0,0.0,0.0,0.0,35.90856899969272,-8.555339930516006,False,True,False,True,False,0.0
2025-01-31 19:00:00+00:00,9.325,9.345,9.275,9.31,4523.0,,,,,,,9.483783144607065,"rgba(239, 83, 80, 1.0)",,9.483783144607065,,0,,,0.0,0.0,0.0,0.0,33.18977307592431,-11.194575799346126,False,True,False,True,False,0.0
2025-01-31 20:00:00+00:00,9.31,9.31,9.215,9.23,8188.0,,,,,,,9.45800421842591,"rgba(239, 83, 80, 1.0)",,9.45800421842591,,0,,,0.0,0.0,0.0,0.0,29.64714306717466,-14.556650417049475,False,True,False,True,False,0.0
2025-02-03 15:00:00+00:00,9.045,9.205,9.025,9.18,847.0,,,,,,,9.454305697938096,"rgba(239, 83, 80, 1.0)",,9.454305697938096,,0,,,0.0,0.0,0.0,0.0,26.41135834478625,-17.58514947756045,False,True,False,True,False,0.0
2025-02-03 16:00:00+00:00,9.18,9.185,9.085,9.1,1839.0,,,,,,,9.446256050205879,"rgba(239, 83, 80, 1.0)",,9.446256050205879,,0,,,0.0,0.0,0.0,0.0,23.104296751740165,-20.668981774806504,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,9.1,9.12,8.99,9.005,3604.0,,,,,,,9.427638862846107,"rgba(239, 83, 80, 1.0)",,9.427638862846107,,0,,,0.0,0.0,0.0,0.0,19.867683162455265,-23.688136114789025,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,9.005,9.045,8.975,8.99,1179.0,,,,,,,9.337799502995656,"rgba(239, 83, 80, 1.0)",,9.337799502995656,,0,,,0.0,0.0,0.0,0.0,17.565857372125514,-25.878372635442506,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,8.99,9.065,8.99,9.035,7428.0,,,,,,,9.316263089576974,"rgba(239, 83, 80, 1.0)",,9.316263089576974,,0,,,0.0,0.0,0.0,0.0,18.880832884164832,-25.878372635442506,False,True,False,True,False,0.0
2025-02-03 20:00:00+00:00,9.035,9.06,8.99,9.005,19428.0,,,,,,,9.263079374623631,"rgba(239, 83, 80, 1.0)",,9.263079374623631,,0,,,0.0,0.0,0.0,0.0,19.2655406463039,-25.878372635442506,False,True,False,True,False,0.0
2025-02-04 15:00:00+00:00,9.175,9.28,9.175,9.22,2147.0,,,,,,,9.264685378267014,"rgba(239, 83, 80, 1.0)",,9.264685378267014,,0,,,0.0,0.0,0.0,0.0,29.015208748305813,-27.781394274526654,False,True,False,True,True,0.0
2025-02-04 16:00:00+00:00,9.22,9.26,9.18,9.255,493.0,,,,,,,9.265048735644655,"rgba(239, 83, 80, 1.0)",,9.265048735644655,,0,,,0.0,0.0,0.0,0.0,36.565829663014455,-21.072050587543398,False,False,False,True,True,0.0
2025-02-04 17:00:00+00:00,9.255,9.295,9.215,9.235,433.0,,,,,,,9.2654524319115,"rgba(239, 83, 80, 1.0)",,9.2654524319115,,0,,,0.0,0.0,0.0,0.0,40.94732708538088,-17.361605123135547,True,False,False,True,True,0.0
2025-02-04 18:00:00+00:00,9.235,9.26,9.225,9.24,1519.0,,,,,,,9.266619692557494,"rgba(239, 83, 80, 1.0)",,9.266619692557494,,0,,,0.0,0.0,0.0,0.0,44.04499832184739,-14.670816975068519,True,False,False,True,True,0.0
2025-02-04 19:00:00+00:00,9.245,9.27,9.205,9.215,2893.0,,,,,,,9.268017045704145,"rgba(239, 83, 80, 1.0)",,9.268017045704145,,0,,,0.0,0.0,0.0,0.0,45.17286550290126,-13.567509076819071,True,False,False,True,True,0.0
2025-02-04 20:00:00+00:00,9.215,9.265,9.2,9.265,7871.0,,,,,,,9.271339883056914,"rgba(239, 83, 80, 1.0)",,9.271339883056914,,0,,,0.0,0.0,0.0,0.0,47.884635931763526,-10.793018648649046,True,False,False,False,True,0.0
2025-02-05 15:00:00+00:00,9.255,9.33,9.205,9.285,2567.0,,,,,,,9.272927504493053,"rgba(239, 83, 80, 1.0)",,9.272927504493053,,0,,,0.0,0.0,0.0,0.0,50.438250827561994,-8.107518259656956,True,False,False,False,True,0.0
2025-02-05 16:00:00+00:00,9.28,9.295,9.2,9.215,2282.0,,,,,,,9.27030093719486,"rgba(239, 83, 80, 1.0)",,9.27030093719486,,0,,,0.0,0.0,0.0,0.0,49.201857052392995,-8.107518259656956,True,False,False,False,True,0.0
2025-02-05 17:00:00+00:00,9.215,9.235,9.16,9.19,2746.0,,,,,,,9.265869132316395,"rgba(239, 83, 80, 1.0)",,9.265869132316395,,0,,,0.0,0.0,0.0,0.0,47.44379325296516,-8.107518259656956,True,False,False,True,True,0.0
2025-02-05 18:00:00+00:00,9.19,9.205,9.17,9.18,1437.0,,,,,,,9.264050658683471,"rgba(239, 83, 80, 1.0)",,9.264050658683471,,0,,,0.0,0.0,0.0,0.0,45.88710840583552,-8.107518259656956,True,False,False,True,False,0.0
2025-02-05 19:00:00+00:00,9.18,9.235,9.18,9.205,1465.0,,,,,,,9.263324832532854,"rgba(239, 83, 80, 1.0)",,9.263324832532854,,0,,,0.0,0.0,0.0,0.0,46.16167155164872,-8.107518259656956,True,False,False,True,False,0.0
2025-02-05 20:00:00+00:00,9.205,9.22,9.135,9.185,11480.0,,,,,,,9.255041656240092,"rgba(239, 83, 80, 1.0)",,9.255041656240092,,0,,,0.0,0.0,0.0,0.0,45.436842957115225,-8.107518259656956,True,False,False,True,False,0.0
2025-02-06 15:00:00+00:00,9.065,9.09,9.0,9.005,3316.0,,,,,,,9.24670465195781,"rgba(239, 83, 80, 1.0)",,9.24670465195781,,0,,,0.0,0.0,0.0,0.0,39.51072556917553,-4.043490316718966,True,False,False,True,False,0.0
2025-02-06 16:00:00+00:00,9.005,9.055,9.005,9.02,426.0,,,,,,,9.245692142743467,"rgba(239, 83, 80, 1.0)",,9.245692142743467,,0,,,0.0,0.0,0.0,0.0,36.370952686483854,-7.133816492323518,False,False,False,True,False,0.0
2025-02-06 17:00:00+00:00,9.025,9.025,8.975,9.0,1800.0,,,,,,,9.240985262545719,"rgba(239, 83, 80, 1.0)",0.36543229983919806,9.240985262545719,-0.6594525515444584,0,,,0.0,0.0,0.0,0.0,33.79606910567036,-9.679375055367608,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,9.005,9.025,8.925,8.935,1316.0,,,,,,,9.237116781768544,"rgba(239, 83, 80, 1.0)",0.36768214827777795,9.237116781768544,-0.8216792226211067,0,,,0.0,0.0,0.0,0.0,30.653264202564987,-12.750113690348506,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,8.935,8.96,8.915,8.945,2936.0,,,,,,,9.187176723091115,"rgba(239, 83, 80, 1.0)",0.366634412995824,9.187176723091115,-0.6605400761817553,0,,,0.0,0.0,0.0,0.0,29.193361362161507,-14.281768719395437,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,8.945,9.025,8.945,9.02,12617.0,,,,,,,9.173936536647037,"rgba(239, 83, 80, 1.0)",0.3638678975216781,9.173936536647037,-0.42305610826211104,0,,,0.0,0.0,0.0,0.0,32.52916219071375,-14.281768719395437,False,True,False,True,True,0.0
2025-02-07 15:00:00+00:00,9.05,9.135,9.05,9.11,3248.0,,,,,,,9.175091625479125,"rgba(239, 83, 80, 1.0)",0.36082866339070657,9.175091625479125,-0.18039483024286163,0,,,0.0,0.0,0.0,0.0,38.6320714130965,-18.284756847464223,False,False,False,True,True,0.0
2025-02-07 16:00:00+00:00,9.105,9.11,9.005,9.02,3073.0,,,,,,,9.173159708761107,"rgba(239, 83, 80, 1.0)",0.35838822123099495,9.173159708761107,-0.4273569824226725,0,,,0.0,0.0,0.0,0.0,39.69824708757643,-17.282314062318314,False,False,False,True,True,0.0
2025-02-07 17:00:00+00:00,9.015,9.11,9.01,9.11,1806.0,,,,,,,9.172763448768075,"rgba(239, 83, 80, 1.0)",0.353979398290937,9.172763448768075,-0.17730819666654718,0,,,0.0,0.0,0.0,0.0,43.63155441671321,-13.503904069273204,True,False,False,True,True,0.0
2025-02-07 18:00:00+00:00,9.105,9.13,9.09,9.11,1056.0,,,,,,,9.172958236316656,"rgba(239, 83, 80, 1.0)",0.34890823285636907,9.172958236316656,-0.1804435389822809,0,,,0.0,0.0,0.0,0.0,46.25375930280439,-10.957635627450344,True,False,False,True,True,0.0
2025-02-07 19:00:00+00:00,9.11,9.155,9.085,9.085,3565.0,,,,,,,9.173248006502122,"rgba(239, 83, 80, 1.0)",0.33820321467190945,9.173248006502122,-0.260931897373391,0,,,0.0,0.0,0.0,0.0,47.054275759325165,-9.997314343703188,True,False,False,False,True,0.0
2025-02-07 20:00:00+00:00,9.085,9.085,9.035,9.06,6282.0,,,,,,,9.169775841667926,"rgba(239, 83, 80, 1.0)",0.3293923288516379,9.169775841667926,-0.3332677541418089,0,,,0.0,0.0,0.0,0.0,46.63962578856173,-9.997314343703188,True,False,False,True,True,0.0
2025-02-10 15:00:00+00:00,9.235,9.34,9.22,9.305,917.0,,,,,,,9.171497211496277,"rgba(38, 166, 154, 1.0)",0.3189900023850604,9.171497211496277,0.41851715572755904,0,,,0.0,0.0,0.0,0.0,53.44343658883433,-3.4578730757486653,True,False,True,False,True,0.0
2025-02-10 16:00:00+00:00,9.305,9.415,9.3,9.415,1044.0,,,,,,,9.174341017101524,"rgba(38, 166, 154, 1.0)",0.30946444584676036,9.174341017101524,0.7776627852675654,0,,,0.0,0.0,0.0,0.0,59.79441206726615,2.4107975562877257,True,False,True,False,True,0.0
2025-02-10 17:00:00+00:00,9.415,9.435,9.405,9.41,1305.0,,,,,,,9.178276995335512,"rgba(38, 166, 154, 1.0)",0.2998246484527566,9.178276995335512,0.7728617572314127,0,,,0.0,0.0,0.0,0.0,63.82588374387316,6.025791543980098,True,False,True,False,True,0.0
2025-02-10 18:00:00+00:00,9.405,9.43,9.39,9.41,2283.0,,,,,,,9.184596144904956,"rgba(38, 166, 154, 1.0)",0.28431559992437916,9.184596144904956,0.7927945394308138,0,,,0.0,0.0,0.0,0.0,66.51353152827784,8.49013251703466,True,False,True,False,True,0.0
2025-02-10 19:00:00+00:00,9.41,9.45,9.405,9.44,1311.0,,,,,,,9.188288181782488,"rgba(38, 166, 154, 1.0)",0.27238076158069346,9.188288181782488,0.9241174624696888,0,,,0.0,0.0,0.0,0.0,68.86592651442855,10.785307605755953,True,False,True,False,True,0.0
2025-02-10 20:00:00+00:00,9.445,9.49,9.42,9.49,6933.0,,,,,,,9.20770061884586,"rgba(38, 166, 154, 1.0)",0.26059308654827384,9.20770061884586,1.083295742390482,0,,,0.0,0.0,0.0,0.0,71.32279402846552,13.283092390381306,True,False,True,False,True,0.8644321616353317
2025-02-11 15:00:00+00:00,9.605,9.725,9.585,9.715,3933.0,,,,,,,9.224096018178845,"rgba(38, 166, 154, 1.0)",0.25202688259300626,9.224096018178845,1.9478238859697656,0,,,0.0,0.0,0.0,0.0,75.63826305638577,17.514789634209464,True,False,True,False,True,7.7753320004866815
2025-02-11 16:00:00+00:00,9.715,9.785,9.71,9.74,3875.0,,,,,,,9.304010190574196,"rgba(38, 166, 154, 1.0)",0.24450718959933507,9.304010190574196,1.783136970901528,0,,,0.0,0.0,0.0,0.0,78.72781948900055,20.566715418630878,True,False,True,False,True,8.478407609916829
2025-02-11 17:00:00+00:00,9.74,9.77,9.715,9.76,1688.0,,,,,,,9.31023651247466,"rgba(38, 166, 154, 1.0)",0.23908792532462922,9.31023651247466,1.8811635381195406,0,,,0.0,0.0,0.0,0.0,80.96462523507873,22.882201138072276,True,False,True,False,True,9.041536498715136
2025-02-11 18:00:00+00:00,9.76,9.765,9.71,9.715,4133.0,,,,,,,9.322938272977705,"rgba(38, 166, 154, 1.0)",0.23867360576756186,9.322938272977705,1.6426689736447595,0,,,0.0,0.0,0.0,0.0,80.12579496121907,22.882201138072276,True,False,True,False,True,7.43926638728194
2025-02-11 19:00:00+00:00,9.71,9.715,9.655,9.67,3339.0,,,,,,,9.330136410154985,"rgba(38, 166, 154, 1.0)",0.23649651922090326,9.330136410154985,1.4370764989042395,0,,,0.0,0.0,0.0,0.0,77.36260318349079,22.882201138072276,True,False,True,False,False,5.866073308354721
2025-02-11 20:00:00+00:00,9.67,9.685,9.63,9.65,9810.0,,,,,,,9.348719604618589,"rgba(38, 166, 154, 1.0)",0.2346388829785142,9.348719604618589,1.284017344256619,0,,,0.0,0.0,0.0,0.0,74.55217524989277,22.882201138072276,True,False,True,False,False,5.172227031014064
2025-02-12 15:00:00+00:00,9.535,9.585,9.45,9.485,2713.0,,,,,,,9.349446623109387,"rgba(38, 166, 154, 1.0)",0.22973251190684024,9.349446623109387,0.5900487300011831,0,,,0.0,0.0,0.0,0.0,66.40826349012819,24.23053062044491,True,False,True,False,False,0.0
2025-02-12 16:00:00+00:00,9.485,9.49,9.41,9.445,2341.0,,,,,,,9.348970704465753,"rgba(239, 83, 80, 1.0)",0.2236856102932232,9.348970704465753,0.4293047523636649,0,,,0.0,0.0,0.0,0.0,59.821709009956734,18.25445666047976,True,False,True,False,False,0.0
2025-02-12 17:00:00+00:00,9.445,9.455,9.325,9.325,3827.0,,,,,,,9.345918187481868,"rgba(239, 83, 80, 1.0)",0.2180171288419053,9.345918187481868,-0.09594744960171009,0,,,0.0,0.0,0.0,0.0,52.484242882693685,11.70413477285414,True,False,False,False,False,0.0
2025-02-12 18:00:00+00:00,9.33,9.33,9.235,9.235,547.0,,,,,,,9.345040473838814,"rgba(239, 83, 80, 1.0)",0.21690353649524394,9.345040473838814,-0.5073244798902938,0,,,0.0,0.0,0.0,0.0,45.85536931200204,5.873125196993186,False,False,False,True,False,0.0
