date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_385,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,0.4658,0.4709,0.4554,0.4691,3938.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.54945542442133,16.24943483724134,False,False,True,False,False,
2024-02-06 17:00:00+00:00,0.4728,0.4728,0.4587,0.4672,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.35896511039873,12.72224631477571,False,False,False,False,False,
2024-02-07 17:00:00+00:00,0.4483,0.4637,0.4483,0.4637,1584.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.56066475260269,9.393757891180655,False,False,False,False,False,
2024-02-08 17:00:00+00:00,0.4537,0.4645,0.4535,0.4611,60.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.284656285492055,6.392706183126592,False,False,False,True,False,
2024-02-09 17:00:00+00:00,0.4561,0.4592,0.4485,0.4521,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.816507134851804,2.1830222774411965,False,False,False,True,False,
2024-02-12 17:00:00+00:00,0.465,0.4705,0.4636,0.466,330.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.82284487134103,2.1830222774411965,False,False,False,True,False,
2024-02-13 17:00:00+00:00,0.4558,0.4607,0.4525,0.4578,1451.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.03574075406593,2.1830222774411965,False,False,False,True,False,
2024-02-14 17:00:00+00:00,0.4542,0.458,0.4466,0.4512,1300.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.01504728885277,0.7189214373537851,False,False,False,True,False,
2024-02-15 17:00:00+00:00,0.4608,0.4799,0.4567,0.4737,3722.0,,,,,"rgba(38, 166, 154, 1.0)",,0.47009999999999996,,0,,,0.0,0.0,0.0,0.0,46.631465529357236,0.7189214373537851,False,False,False,True,True,
2024-02-16 17:00:00+00:00,0.4743,0.4773,0.4708,0.4732,1000.0,,,,,"rgba(239, 83, 80, 1.0)",,0.4708765071297472,,0,,,0.0,0.0,0.0,0.0,49.575761627990545,0.7189214373537851,False,False,False,False,True,
2024-02-19 17:00:00+00:00,0.4732,0.4732,0.4732,0.4732,0.0,,,,,"rgba(239, 83, 80, 1.0)",,0.4708765071297472,,0,,,0.0,0.0,0.0,0.0,51.538625693746084,-6.711650568795164,False,False,True,False,True,
2024-02-20 17:00:00+00:00,0.4587,0.4668,0.4567,0.4585,904.0,,,,,"rgba(239, 83, 80, 1.0)",,0.4692359639767745,,0,,,0.0,0.0,0.0,0.0,48.95812817804668,-6.711650568795164,False,False,False,False,True,
2024-02-21 17:00:00+00:00,0.4639,0.4649,0.4551,0.4608,2429.0,,,,,"rgba(239, 83, 80, 1.0)",,0.4665312559486861,,0,,,0.0,0.0,0.0,0.0,47.90670036078633,-6.711650568795164,False,False,False,True,False,
2024-02-22 17:00:00+00:00,0.4594,0.4667,0.443,0.4536,1409.0,,,,,"rgba(239, 83, 80, 1.0)",,0.4647301176387715,,0,,,0.0,0.0,0.0,0.0,45.50035298979917,-6.711650568795164,False,False,False,True,False,
2024-02-23 17:00:00+00:00,0.4536,0.4577,0.4471,0.4577,800.0,,,,,"rgba(38, 166, 154, 1.0)",,0.46390677773447647,,0,,,0.0,0.0,0.0,0.0,45.216374240812044,-6.711650568795164,False,False,False,True,False,
2024-02-26 17:00:00+00:00,0.4441,0.4504,0.439,0.4496,2300.0,,,,0.4463333333333333,"rgba(239, 83, 80, 1.0)",,0.4535115342778308,,0,,,0.0,0.0,0.0,0.0,43.10364564172291,-0.3153507452198454,False,False,False,True,False,
2024-02-27 17:00:00+00:00,0.4496,0.4496,0.4398,0.4435,100.0,,,,0.44624861111111114,"rgba(239, 83, 80, 1.0)",,0.4534044632203271,,0,,,0.0,0.0,0.0,0.0,40.41623608780347,-3.225796867243531,False,False,False,True,False,
2024-02-28 17:00:00+00:00,0.4493,0.4534,0.4491,0.4495,1060.0,,,,0.447602119460501,"rgba(239, 83, 80, 1.0)",,0.45369913973607967,,0,,,0.0,0.0,0.0,0.0,40.756389047419304,-3.2486906970509466,False,False,False,True,False,
2024-02-29 17:00:00+00:00,0.4592,0.4592,0.4531,0.4568,200.0,,,,0.44808105646630236,"rgba(38, 166, 154, 1.0)",,0.45391397815175694,,0,,,0.0,0.0,0.0,0.0,43.30134744173285,-3.2486906970509466,False,False,False,True,True,
2024-03-01 17:00:00+00:00,0.465,0.4831,0.465,0.4757,1505.0,,,,0.4558082607292675,"rgba(38, 166, 154, 1.0)",,0.4585019926153737,,0,,,0.0,0.0,0.0,0.0,49.419072829948846,-6.599581688548163,False,False,False,False,True,
2024-03-04 17:00:00+00:00,0.487,0.4984,0.487,0.4941,6100.0,,,,0.47603784583518277,"rgba(38, 166, 154, 1.0)",,0.4731460886010881,,0,,,0.0,0.0,0.0,0.0,56.30505316240001,-0.31593972315454266,False,False,True,False,True,
2024-03-05 17:00:00+00:00,0.5009,0.501,0.4975,0.4985,3600.0,,,,0.48159881152595585,"rgba(38, 166, 154, 1.0)",,0.4779856348210384,,0,,,0.0,0.0,0.0,0.0,61.4522059586691,4.195840953992992,False,False,True,False,True,
2024-03-06 17:00:00+00:00,0.5018,0.51,0.4919,0.506,6489.0,,,,0.48799072929349696,"rgba(38, 166, 154, 1.0)",,0.48408160033528036,,0,,,0.0,0.0,0.0,0.0,65.79386717976256,7.986952496926357,False,False,True,False,True,
2024-03-07 17:00:00+00:00,0.5,0.51,0.5,0.51,858.0,,,,0.48871213908397865,"rgba(38, 166, 154, 1.0)",,0.48479228705646155,,0,,,0.0,0.0,0.0,0.0,69.15461886454094,10.971553806517882,False,False,True,False,True,
2024-03-08 17:00:00+00:00,0.505,0.5188,0.5006,0.5188,2400.0,,,,0.49105452760171187,"rgba(38, 166, 154, 1.0)",,0.4870597388553347,,0,,,0.0,0.0,0.0,0.0,72.35567453356498,13.939090270840857,False,False,True,False,True,
2024-03-11 17:00:00+00:00,0.5571,0.5571,0.5451,0.5483,1400.0,,,,0.4942360205546158,"rgba(38, 166, 154, 1.0)",,0.4899453139124018,,0,,,0.0,0.0,0.0,0.0,76.68884177221241,18.026151865123822,False,False,True,False,True,
2024-03-12 17:00:00+00:00,0.5442,0.5469,0.5373,0.5373,2150.0,,,,0.4977679982482305,"rgba(38, 166, 154, 1.0)",,0.4932456492221392,,0,,,0.0,0.0,0.0,0.0,76.29805600140111,18.026151865123822,False,False,True,False,True,
2024-03-13 17:00:00+00:00,0.5476,0.5896,0.5476,0.579,8600.0,,,,0.5151492220227409,"rgba(38, 166, 154, 1.0)",,0.5095570767395492,,0,,,0.0,0.0,0.0,0.0,78.72724756144764,20.40802034553259,False,False,True,False,True,
2024-03-14 17:00:00+00:00,0.6149,0.6149,0.5612,0.5613,6250.0,,,,0.5517899884528349,"rgba(38, 166, 154, 1.0)",,0.5387877283681611,,0,,,0.0,0.0,0.0,0.0,76.55810861608191,20.40802034553259,False,False,True,False,True,
2024-03-15 17:00:00+00:00,0.597,0.602,0.5858,0.5905,9032.0,,,,0.5617471041905326,"rgba(38, 166, 154, 1.0)",,0.5492905344907061,,0,,,0.0,0.0,0.0,0.0,76.97802151902435,20.40802034553259,False,False,True,False,True,
2024-03-18 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,0.5617471041905326,"rgba(38, 166, 154, 1.0)",,0.5492905344907061,,0,,,0.0,0.0,0.0,0.0,77.26942669926609,20.40802034553259,False,False,True,False,True,
2024-03-19 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,0.5617471041905326,"rgba(38, 166, 154, 1.0)",,0.5492905344907061,,0,,,0.0,0.0,0.0,0.0,77.46369681942724,20.992860635688842,True,False,True,False,True,
2024-03-20 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,0.5617471041905326,"rgba(38, 166, 154, 1.0)",,0.5492905344907061,,0,,,0.0,0.0,0.0,0.0,77.59321023286802,21.764577743178222,True,False,True,False,True,
2024-03-21 17:00:00+00:00,0.575,0.5813,0.575,0.5813,147.0,,,,0.5617694483009561,"rgba(38, 166, 154, 1.0)",,0.5493484424551318,,0,,,0.0,0.0,0.0,0.0,75.24027957677681,21.764577743178222,True,False,True,False,False,
2024-03-22 17:00:00+00:00,0.589,0.589,0.5699,0.576,1700.0,,,,0.5619925184660877,"rgba(38, 166, 154, 1.0)",,0.5499723023807811,,0,,,0.0,0.0,0.0,0.0,72.34872048958299,21.764577743178222,True,False,True,False,False,
2024-03-25 17:00:00+00:00,0.5816,0.5818,0.5738,0.5805,949.0,,,,0.5621489744924921,"rgba(38, 166, 154, 1.0)",,0.5503330010652276,,0,,,0.0,0.0,0.0,0.0,70.98945517626895,26.025469683827808,True,False,True,False,False,
2024-03-26 17:00:00+00:00,0.5843,0.5843,0.5817,0.5819,858.0,,,,0.5624165144691635,"rgba(38, 166, 154, 1.0)",,0.5507538738878105,,0,,,0.0,0.0,0.0,0.0,70.26877347962511,25.050968578663515,True,False,True,False,False,
2024-03-27 17:00:00+00:00,0.5902,0.5911,0.5814,0.582,1500.0,,,,0.5629839775155363,"rgba(38, 166, 154, 1.0)",,0.5515576424043144,,0,,,0.0,0.0,0.0,0.0,69.80294283871211,24.277988776427193,True,False,True,False,False,
2024-03-28 17:00:00+00:00,0.618,0.6223,0.6099,0.6127,1419.0,,,,0.5648395629125124,"rgba(38, 166, 154, 1.0)",,0.553387051094336,,0,,,0.0,0.0,0.0,0.0,72.88630023773052,24.277988776427193,True,False,True,False,True,
2024-03-29 17:00:00+00:00,0.6127,0.6127,0.6127,0.6127,0.0,,,,0.5648395629125124,"rgba(38, 166, 154, 1.0)",,0.553387051094336,,0,,,0.0,0.0,0.0,0.0,74.94187183707612,20.547857074300993,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,0.6934,0.7555,0.6846,0.7555,10195.0,,,,0.6018492778673246,"rgba(38, 166, 154, 1.0)",,0.5867148068241232,,0,,,0.0,0.0,0.0,0.0,80.90791123206316,26.101878473315537,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,0.7621,0.7621,0.7418,0.7532,2700.0,,,,0.6099070875606261,"rgba(38, 166, 154, 1.0)",,0.5942429204359695,,0,,,0.0,0.0,0.0,0.0,84.52054658137588,29.281800080624492,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,0.8203,0.8699,0.8093,0.8093,3850.0,,,,0.6936132938056784,"rgba(38, 166, 154, 1.0)",,0.6639352354606517,,0,,,0.0,0.0,0.0,0.0,87.60132795693073,31.987116383771507,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,0.8039,0.8099,0.7701,0.7701,1616.0,,,,0.692054617685872,"rgba(38, 166, 154, 1.0)",,0.6637315902941985,,0,,,0.0,0.0,0.0,0.0,84.61877253712005,31.987116383771507,True,False,True,False,False,20.0
2024-04-05 17:00:00+00:00,0.8149,0.8484,0.803,0.8035,1051.0,,,,0.6944834720640171,"rgba(38, 166, 154, 1.0)",,0.6662660676106206,,0,,,0.0,0.0,0.0,0.0,83.58242293887074,31.987116383771507,True,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,0.7999,0.8249,0.791,0.8045,11953.0,,,,0.7119636565796998,"rgba(38, 166, 154, 1.0)",,0.6860888179722859,,0,,,0.0,0.0,0.0,0.0,82.91917476750636,31.987116383771507,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,0.795,0.795,0.775,0.7869,1400.0,,,,0.7129335373872516,"rgba(38, 166, 154, 1.0)",,0.687426278761077,,0,,,0.0,0.0,0.0,0.0,80.25813703928378,36.07154248073067,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,0.7825,0.7825,0.77,0.7702,10509.0,,,,0.7178728998512889,"rgba(38, 166, 154, 1.0)",,0.6949568063137264,,0,,,0.0,0.0,0.0,0.0,76.48303593556852,32.40818675534834,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,0.7753,0.7884,0.7701,0.7872,12705.0,,,,0.7252474462295257,"rgba(38, 166, 154, 1.0)",,0.7044482722822676,,0,,,0.0,0.0,0.0,0.0,74.83654058703982,30.760851951014388,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,0.7794,0.78,0.7599,0.7621,11583.0,,,,0.7286397764461112,"rgba(38, 166, 154, 1.0)",,0.7096514107592735,,0,,,0.0,0.0,0.0,0.0,70.8178319169632,26.90650444167109,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,0.745,0.749,0.7275,0.7424,7134.0,,,,0.728310214120571,"rgba(239, 83, 80, 1.0)",,0.7104842867213544,,0,,,0.0,0.0,0.0,0.0,66.0963074010784,22.51877661925579,False,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,0.7499,0.7698,0.7387,0.7533,3209.0,,,,0.7287394519646195,"rgba(239, 83, 80, 1.0)",,0.711335962821561,,0,,,0.0,0.0,0.0,0.0,63.77612754089277,20.387345860182094,False,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,0.7495,0.7495,0.744,0.744,1058.0,,,,0.728788373964723,"rgba(239, 83, 80, 1.0)",,0.711527778798353,,0,,,0.0,0.0,0.0,0.0,61.2021968571287,17.9271589367345,False,True,True,False,False,20.0
2024-04-18 17:00:00+00:00,0.7426,0.7448,0.7362,0.7388,2963.0,,,,0.7287532946419892,"rgba(239, 83, 80, 1.0)",,0.7118953420849553,,0,,,0.0,0.0,0.0,0.0,58.89324058116581,15.652895811786209,False,True,True,False,False,20.0
2024-04-19 17:00:00+00:00,0.7399,0.7524,0.7399,0.7508,267.0,,,,0.7287728915743107,"rgba(239, 83, 80, 1.0)",,0.7119482049609666,,0,,,0.0,0.0,0.0,0.0,58.514162667251476,15.063543096687837,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,0.695,0.695,0.69,0.6936,14000.0,,,,0.7154326711230891,"rgba(239, 83, 80, 1.0)",,0.7051734486899506,,0,,,0.0,0.0,0.0,0.0,52.68072703971056,9.41689994196578,False,True,False,False,False,15.640107213128502
2024-04-23 17:00:00+00:00,0.7043,0.72,0.7006,0.7022,1607.0,,,,0.715556616892694,"rgba(239, 83, 80, 1.0)",,0.7053564129978795,,0,,,0.0,0.0,0.0,0.0,49.71075734626395,6.594027484377683,False,True,False,False,False,16.491665870427266
2024-04-24 17:00:00+00:00,0.7099,0.7099,0.7099,0.7099,0.0,,,,0.715556616892694,"rgba(239, 83, 80, 1.0)",,0.7053564129978795,,0,,,0.0,0.0,0.0,0.0,48.57350420603435,5.389311083595949,False,True,False,True,False,17.248586388651137
2024-04-25 17:00:00+00:00,0.7391,0.7548,0.7391,0.7532,2431.0,,,,0.7176837286638046,"rgba(239, 83, 80, 1.0)",,0.7073009774041344,,0,,,0.0,0.0,0.0,0.0,51.779412295450356,5.389311083595949,False,True,False,False,True,20.0
2024-04-26 17:00:00+00:00,0.77,0.7745,0.77,0.7745,760.0,,,,0.7186090267964044,"rgba(239, 83, 80, 1.0)",,0.7081371644137961,,0,,,0.0,0.0,0.0,0.0,55.43815761706022,-1.4785427928971302,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,0.7613,0.775,0.7575,0.775,1000.0,,,,0.7196658912941679,"rgba(239, 83, 80, 1.0)",,0.7191137085156026,,0,,,0.0,0.0,0.0,0.0,57.91301144386586,0.963982317027849,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,0.735,0.735,0.725,0.725,100.0,,,,0.7196895431352991,"rgba(239, 83, 80, 1.0)",,0.7185167828531714,,0,,,0.0,0.0,0.0,0.0,54.442107227039344,0.963982317027849,False,True,True,False,False,15.660605507944219
2024-05-01 17:00:00+00:00,0.725,0.725,0.7044,0.7044,300.0,,,,0.7196631175611088,"rgba(239, 83, 80, 1.0)",,0.7165768400350934,,0,,,0.0,0.0,0.0,0.0,50.51718916500693,7.724460349635073,False,True,False,False,False,12.865093762829748
2024-05-02 17:00:00+00:00,0.6912,0.7119,0.6912,0.705,700.0,,,,0.7194915622433482,"rgba(239, 83, 80, 1.0)",,0.7136454423014921,,0,,,0.0,0.0,0.0,0.0,47.96407912091064,5.246160812884803,False,True,False,True,False,12.921984097431604
2024-05-03 17:00:00+00:00,0.7088,0.7218,0.6929,0.7204,483.0,,,,0.7194542225272781,"rgba(239, 83, 80, 1.0)",0.12690331911972846,0.7128592617930082,0.059421126723072225,0,,,0.0,0.0,0.0,0.0,47.92953931629243,4.971670445750895,False,True,False,True,False,14.37574390634828
2024-05-06 17:00:00+00:00,0.733,0.7514,0.7325,0.7404,1840.0,,,,0.7202376115173822,"rgba(239, 83, 80, 1.0)",0.12726896290501843,0.714159008785913,0.20618531506122798,0,,,0.0,0.0,0.0,0.0,49.87745096991782,4.971670445750895,False,True,False,False,False,16.20052787372608
2024-05-07 17:00:00+00:00,0.7285,0.7379,0.7073,0.7246,4417.0,,,,0.7205481040293376,"rgba(239, 83, 80, 1.0)",0.12745651387720353,0.7135345025188388,0.0868178262887543,0,,,0.0,0.0,0.0,0.0,49.53490822596443,4.971670445750895,False,True,False,False,False,14.040042122450817
2024-05-08 17:00:00+00:00,0.7094,0.7279,0.7046,0.7196,887.0,,,,0.7205180065196415,"rgba(239, 83, 80, 1.0)",0.1274991766516431,0.7133675549338371,0.048882237751161364,0,,,0.0,0.0,0.0,0.0,48.79252666742477,4.7696332698404476,False,True,False,False,False,13.364088811675831
2024-05-09 17:00:00+00:00,0.7879,0.8358,0.7879,0.8318,900.0,,,,0.7217946636377852,"rgba(38, 166, 154, 1.0)",0.12946197058220255,0.715612568409958,0.8974637962602937,0,,,0.0,0.0,0.0,0.0,56.08712456691501,-0.10333122372846759,False,True,True,False,True,20.0
2024-05-10 17:00:00+00:00,0.8053,0.8184,0.7976,0.8049,7156.0,,,,0.7292913749099432,"rgba(38, 166, 154, 1.0)",0.13065058754259498,0.7262292542969986,0.6021461302449402,0,,,0.0,0.0,0.0,0.0,58.43320882677413,2.119219361304687,False,True,True,False,True,19.083147375060125
2024-05-13 17:00:00+00:00,0.8026,0.8268,0.8025,0.815,8675.0,,,,0.7368272924668134,"rgba(38, 166, 154, 1.0)",0.13210485949692674,0.735017679668506,0.6054457090835079,0,,,0.0,0.0,0.0,0.0,60.528009625476855,4.178038106867305,False,True,True,False,True,19.822253860956575
2024-05-14 17:00:00+00:00,0.8411,0.8839,0.8291,0.8682,19872.0,,,,0.7563927016049302,"rgba(38, 166, 154, 1.0)",0.1345808684581691,0.7564692742484181,0.8302125482739797,0,,,0.0,0.0,0.0,0.0,64.32069099276245,7.822421684159053,False,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,0.9015,0.904,0.8843,0.8947,5392.0,,,,0.7618901650909242,"rgba(38, 166, 154, 1.0)",0.13721278153370509,0.7623065824112208,0.964876712715411,0,,,0.0,0.0,0.0,0.0,67.80877217743554,11.126714937112908,False,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,0.8846,0.8947,0.8748,0.8947,2680.0,,,,0.7642981902566227,"rgba(38, 166, 154, 1.0)",0.13982699937764173,0.7648119571491612,0.9289196180205517,0,,,0.0,0.0,0.0,0.0,70.13415963388428,13.369221661229368,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,0.95,1.015,0.9448,0.9973,11956.0,,,,0.7819809836268,"rgba(38, 166, 154, 1.0)",0.14509639496083526,0.7837463837096182,1.4718051151307003,0,,,0.0,0.0,0.0,0.0,74.49404295263835,17.510670498321574,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,1.095,1.095,1.04,1.05,15387.0,,,,0.8585178825483931,"rgba(38, 166, 154, 1.0)",0.15154115424738823,0.8467054060081182,1.3415140923369706,0,,,0.0,0.0,0.0,0.0,78.30648161949912,21.081402128405344,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,1.06,1.06,1.01,1.055,8411.0,,,,0.8658703659255476,"rgba(38, 166, 154, 1.0)",0.15748026625409148,0.8553169000400793,1.2679880769171146,0,,,0.0,0.0,0.0,0.0,80.92776508720705,23.57486792544894,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,1.045,1.045,0.992,1.01,2830.0,,,,0.8674514251687148,"rgba(38, 166, 154, 1.0)",0.16135702552565406,0.8573235750726437,0.9462025246807887,0,,,0.0,0.0,0.0,0.0,78.46020454259765,23.57486792544894,True,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,1.035,1.035,1.0099,1.025,100.0,,,,0.8675182391864178,"rgba(38, 166, 154, 1.0)",0.16520792296076212,0.8574032049514534,1.0144597913040272,0,,,0.0,0.0,0.0,0.0,77.2754730427267,23.57486792544894,True,False,True,False,False,20.0
2024-05-24 17:00:00+00:00,1.04,1.065,1.03,1.065,4572.0,,,,0.8720960243654334,"rgba(38, 166, 154, 1.0)",0.16966820748340197,0.8623565801423029,1.1943511566686467,0,,,0.0,0.0,0.0,0.0,77.61744712020638,23.57486792544894,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,0.8720960243654334,"rgba(38, 166, 154, 1.0)",0.17386427475486776,0.8623565801423029,1.165526501309169,0,,,0.0,0.0,0.0,0.0,77.84542983852617,23.57486792544894,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,1.085,1.09,1.045,1.085,23967.0,,,,0.8960629019646398,"rgba(38, 166, 154, 1.0)",0.17804374655260038,0.8875537844118406,1.108975852346641,0,,,0.0,0.0,0.0,0.0,78.56787883518021,23.57486792544894,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,1.065,1.07,1.05,1.065,4771.0,,,,0.8996339634773804,"rgba(38, 166, 154, 1.0)",0.18105540065987602,0.8913533138889047,0.9590804001328935,0,,,0.0,0.0,0.0,0.0,76.87588111437569,23.57486792544894,True,False,True,False,False,20.0
2024-05-30 17:00:00+00:00,1.07,1.085,1.06,1.065,7017.0,,,,0.9049849789810501,"rgba(38, 166, 154, 1.0)",0.1840496995452664,0.8969864788545907,0.9128703907722864,0,,,0.0,0.0,0.0,0.0,75.74788263383934,23.57486792544894,True,False,True,False,False,20.0
2024-05-31 17:00:00+00:00,1.055,1.07,1.055,1.065,3692.0,,,,0.9074939654056541,"rgba(38, 166, 154, 1.0)",0.1866501989872556,0.899641109574211,0.8859293551413767,0,,,0.0,0.0,0.0,0.0,74.99588364681512,23.57486792544894,True,False,True,False,False,20.0
2024-06-03 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,0.9074939654056541,"rgba(38, 166, 154, 1.0)",0.18817253619106247,0.899641109574211,0.719333932388259,0,,,0.0,0.0,0.0,0.0,70.86272814407832,25.673156284865257,True,False,True,False,False,20.0
2024-06-04 17:00:00+00:00,0.9601,0.9601,0.94,0.9435,14719.0,,,,0.9069927520900741,"rgba(38, 166, 154, 1.0)",0.1873872685686564,0.9000684508776493,0.23177427929922526,0,,,0.0,0.0,0.0,0.0,61.07194976423575,16.66390684596992,False,True,True,False,False,16.881217204254366
2024-06-05 17:00:00+00:00,0.9783,1.02,0.9647,1.02,2681.0,,,,0.9078087881641247,"rgba(38, 166, 154, 1.0)",0.18778769061348538,0.9009852991891983,0.6337726419766462,0,,,0.0,0.0,0.0,0.0,59.24072100060899,15.2923011976427,False,True,True,False,False,20.0
2024-06-06 17:00:00+00:00,1.055,1.075,1.055,1.055,11353.0,,,,0.9147081482796192,"rgba(38, 166, 154, 1.0)",0.1884832893398259,0.9081280503020005,0.7792306162123301,0,,,0.0,0.0,0.0,0.0,59.65262373322773,15.2923011976427,False,True,True,False,False,20.0
2024-06-07 17:00:00+00:00,0.98,0.9953,0.98,0.9948,1485.0,,,,0.9150136736501191,"rgba(38, 166, 154, 1.0)",0.18772943883527052,0.9084840900703236,0.45978888801461343,0,,,0.0,0.0,0.0,0.0,56.382414549839226,12.668209832006,False,True,True,False,False,17.55189562777697
2024-06-10 17:00:00+00:00,0.9875,0.9878,0.9801,0.9863,4925.0,,,,0.9158920814988518,"rgba(38, 166, 154, 1.0)",0.18637250612104247,0.9095257449832026,0.4119398113739756,3,0.2727340486039453,0.8182021458118358,0.0,0.0,0.0,0.0,53.7508217102981,10.138539169747254,False,True,True,False,False,16.822440596721624
