date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_369,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,87.46,88.3,87.14,87.485,18231.0,,,87.64166666666667,"rgba(239, 83, 80, 1.0)",,87.64166666666667,,0,,,0.0,0.0,0.0,0.0,61.89718641598931,-18.7087287841321,False,False,True,False,True,
2024-02-14 17:00:00+00:00,87.14,87.75,86.45,87.69,24255.0,,,87.44470825683754,"rgba(239, 83, 80, 1.0)",,87.44470825683754,,0,,,0.0,0.0,0.0,0.0,64.09444258644923,-13.330945889739496,False,False,True,False,True,
2024-02-15 17:00:00+00:00,87.34,87.35,86.61,87.0,22440.0,,,87.28639797615747,"rgba(239, 83, 80, 1.0)",,87.28639797615747,,0,,,0.0,0.0,0.0,0.0,62.29912804284763,-12.173239245336802,False,False,True,False,True,
2024-02-16 17:00:00+00:00,86.18,86.89,85.63,85.65,22376.0,,,86.97121083518513,"rgba(239, 83, 80, 1.0)",,86.97121083518513,,0,,,0.0,0.0,0.0,0.0,56.42216957442293,-12.173239245336802,False,False,True,False,True,
2024-02-19 17:00:00+00:00,85.65,85.65,85.65,85.65,0.0,,,86.97121083518513,"rgba(239, 83, 80, 1.0)",,86.97121083518513,,0,,,0.0,0.0,0.0,0.0,52.5041972621398,-12.173239245336802,False,False,False,False,True,
2024-02-20 17:00:00+00:00,85.67,86.01,85.56,85.83,15286.0,,,86.79669599108406,"rgba(239, 83, 80, 1.0)",,86.79669599108406,,0,,,0.0,0.0,0.0,0.0,50.60768060153683,-12.173239245336802,False,False,False,False,True,
2024-02-21 17:00:00+00:00,85.0,85.66,84.6,85.34,22879.0,,,86.5055372993164,"rgba(239, 83, 80, 1.0)",,86.5055372993164,,0,,,0.0,0.0,0.0,0.0,47.686346196921605,-12.173239245336802,False,False,False,True,False,
2024-02-22 17:00:00+00:00,85.99,86.26,85.7,86.145,30972.0,,,86.41237970284476,"rgba(38, 166, 154, 1.0)",,86.41237970284476,,0,,,0.0,0.0,0.0,0.0,48.91906802094297,-12.173239245336802,False,False,False,False,False,
2024-02-23 17:00:00+00:00,85.605,86.0,85.3,85.705,15211.0,,,86.34644501407902,"rgba(38, 166, 154, 1.0)",,86.34644501407902,,0,,,0.0,0.0,0.0,0.0,48.171350074096615,-12.173239245336802,False,False,False,True,False,
2024-02-26 17:00:00+00:00,85.83,85.83,84.43,84.43,44617.0,,,86.04734824699713,"rgba(38, 166, 154, 1.0)",,86.04734824699713,,0,,,0.0,0.0,0.0,0.0,44.09418005210803,-12.173239245336802,False,False,False,True,False,
2024-02-27 17:00:00+00:00,85.9,86.63,85.15,86.245,27975.0,,,86.04287955524983,"rgba(38, 166, 154, 1.0)",,86.04287955524983,,0,,,0.0,0.0,0.0,0.0,47.12435119781183,-12.173239245336802,False,False,False,True,False,
2024-02-28 17:00:00+00:00,83.98,84.84,82.95,83.09,48772.0,,,85.64070240671094,"rgba(38, 166, 154, 1.0)",,85.64070240671094,,0,,,0.0,0.0,0.0,0.0,43.03035666939213,-12.173239245336802,False,False,False,True,False,
2024-02-29 17:00:00+00:00,83.53,84.64,83.14,83.68,32298.0,,,85.45993733707948,"rgba(38, 166, 154, 1.0)",,85.45993733707948,,0,,,0.0,0.0,0.0,0.0,41.77028140665087,-12.173239245336802,False,False,False,True,False,
2024-03-01 17:00:00+00:00,82.0,82.765,81.785,82.36,32851.0,,,85.17041106516679,"rgba(239, 83, 80, 1.0)",,85.17041106516679,,0,,,0.0,0.0,0.0,0.0,39.02668796850746,-12.173239245336802,False,False,False,True,False,
2024-03-04 17:00:00+00:00,82.02,82.11,81.08,81.69,16623.0,,,85.0132342679111,"rgba(239, 83, 80, 1.0)",,85.0132342679111,,0,,,0.0,0.0,0.0,0.0,36.340052648446374,-4.571767217965316,False,False,False,True,False,
2024-03-05 17:00:00+00:00,80.5,81.52,79.965,80.62,71002.0,,,84.32651788518308,"rgba(239, 83, 80, 1.0)",,84.32651788518308,,0,,,0.0,0.0,0.0,0.0,33.29870242468687,-7.9885404001702724,False,False,False,True,False,
2024-03-06 17:00:00+00:00,80.96,81.085,78.94,79.2,42448.0,,,81.83478521486876,"rgba(239, 83, 80, 1.0)",,81.83478521486876,,0,,,0.0,0.0,0.0,0.0,29.881834298068867,-11.652502694537283,False,False,False,True,False,
2024-03-07 17:00:00+00:00,81.78,81.79,80.48,80.615,21752.0,,,81.97820514794776,"rgba(239, 83, 80, 1.0)",,81.97820514794776,,0,,,0.0,0.0,0.0,0.0,31.362330132261388,-11.652502694537283,False,False,False,True,False,
2024-03-08 17:00:00+00:00,80.94,81.535,80.7,81.375,14567.0,,,82.03906707893492,"rgba(239, 83, 80, 1.0)",,82.03906707893492,,0,,,0.0,0.0,0.0,0.0,34.12991342741063,-11.652502694537283,False,False,False,True,True,
2024-03-11 17:00:00+00:00,81.21,81.78,80.99,81.39,16429.0,,,82.09304633323511,"rgba(239, 83, 80, 1.0)",,82.09304633323511,,0,,,0.0,0.0,0.0,0.0,36.01122389170465,-11.652502694537283,False,False,False,True,True,
2024-03-12 17:00:00+00:00,80.37,81.25,80.22,81.215,17107.0,,,82.07865091159644,"rgba(239, 83, 80, 1.0)",,82.07865091159644,,0,,,0.0,0.0,0.0,0.0,36.95899511356319,-11.652502694537283,False,False,False,True,True,
2024-03-13 17:00:00+00:00,80.715,81.36,80.715,80.825,20886.0,,,82.06164500340066,"rgba(239, 83, 80, 1.0)",,82.06164500340066,,0,,,0.0,0.0,0.0,0.0,36.88143120042005,-11.652502694537283,False,False,False,True,True,
2024-03-14 17:00:00+00:00,79.715,79.94,79.32,79.795,23119.0,,,81.91788225395837,"rgba(239, 83, 80, 1.0)",,81.91788225395837,,0,,,0.0,0.0,0.0,0.0,35.11625798061877,-11.652502694537283,False,False,False,True,True,
2024-03-15 17:00:00+00:00,79.62,79.97,79.445,79.87,17568.0,,,81.8298421799111,"rgba(239, 83, 80, 1.0)",,81.8298421799111,,0,,,0.0,0.0,0.0,0.0,34.19798071982257,-11.652502694537283,False,False,False,True,True,
2024-03-18 17:00:00+00:00,80.82,81.67,80.62,80.785,26487.0,,,81.82410701025577,"rgba(239, 83, 80, 1.0)",,81.82410701025577,,0,,,0.0,0.0,0.0,0.0,36.62129127186385,-11.652502694537283,False,False,False,True,True,
2024-03-19 17:00:00+00:00,80.635,81.02,80.4,81.01,55835.0,,,81.76446233145276,"rgba(239, 83, 80, 1.0)",,81.76446233145276,,0,,,0.0,0.0,0.0,0.0,38.93741797503428,-16.397752320610202,False,False,False,True,True,
2024-03-20 17:00:00+00:00,86.48,87.495,85.93,87.22,89017.0,,,82.79877022247516,"rgba(38, 166, 154, 1.0)",,84.15973570387233,,0,,,0.0,0.0,0.0,0.0,50.3976801801252,-5.769899110418763,False,False,True,False,True,
2024-03-21 17:00:00+00:00,85.83,86.49,85.71,86.43,29115.0,,,83.00465295464713,"rgba(38, 166, 154, 1.0)",,84.2418108481569,,0,,,0.0,0.0,0.0,0.0,56.32333475009281,-0.7228485825618236,False,False,True,False,True,
2024-03-22 17:00:00+00:00,86.41,86.64,86.11,86.64,83288.0,,,83.50098577532603,"rgba(38, 166, 154, 1.0)",,84.53785570460674,,0,,,0.0,0.0,0.0,0.0,60.49175870262213,2.748273721069914,False,False,True,False,True,
2024-03-25 17:00:00+00:00,85.86,86.01,84.87,85.87,111235.0,,,83.83033852539265,"rgba(38, 166, 154, 1.0)",,84.63548068955659,,0,,,0.0,0.0,0.0,0.0,61.477970362948916,3.4993305593316606,False,False,True,False,True,
2024-03-26 17:00:00+00:00,85.73,86.46,85.48,86.22,20872.0,,,83.89314521386875,"rgba(38, 166, 154, 1.0)",,84.67333771328059,,0,,,0.0,0.0,0.0,0.0,62.603551325458454,4.680999931613314,False,False,True,False,True,
2024-03-27 17:00:00+00:00,86.18,86.445,85.61,86.35,15197.0,,,83.93815152233685,"rgba(38, 166, 154, 1.0)",,84.70190784397862,,0,,,0.0,0.0,0.0,0.0,63.53905281097346,5.8757499065847725,True,False,True,False,True,
2024-03-28 17:00:00+00:00,86.21,86.71,86.2,86.36,15371.0,,,83.98740094036651,"rgba(38, 166, 154, 1.0)",,84.73746959578513,,0,,,0.0,0.0,0.0,0.0,64.17846530476479,6.923672300424641,True,False,True,False,True,
2024-03-29 17:00:00+00:00,86.36,86.36,86.36,86.36,0.0,,,83.98740094036651,"rgba(38, 166, 154, 1.0)",,84.73746959578513,,0,,,0.0,0.0,0.0,0.0,64.60474030062568,7.858957852904126,True,False,True,False,True,
2024-04-01 17:00:00+00:00,86.57,86.67,85.8,86.25,17356.0,,,84.03660200214274,"rgba(38, 166, 154, 1.0)",,84.77030659884264,,0,,,0.0,0.0,0.0,0.0,64.48185734140111,8.319384651901856,True,False,True,False,True,
2024-04-02 17:00:00+00:00,90.115,91.12,89.82,90.66,122901.0,,,84.89470498865697,"rgba(38, 166, 154, 1.0)",,85.69129538334663,,0,,,0.0,0.0,0.0,0.0,69.84736063481262,13.768154768814455,True,False,True,False,True,
2024-04-03 17:00:00+00:00,91.315,92.68,91.27,92.64,42430.0,,,85.21046183837666,"rgba(38, 166, 154, 1.0)",,86.02886109586383,,0,,,0.0,0.0,0.0,0.0,74.63837108254444,18.37652317345372,True,False,True,False,True,
2024-04-04 17:00:00+00:00,92.89,93.715,91.725,91.91,22529.0,,,85.37247704925826,"rgba(38, 166, 154, 1.0)",,86.19998050632775,,0,,,0.0,0.0,0.0,0.0,75.80640681864566,19.561338344729208,True,False,True,False,True,
2024-04-05 17:00:00+00:00,92.61,93.005,91.93,92.55,13934.0,,,85.46956051673668,"rgba(38, 166, 154, 1.0)",,86.30165351924806,,0,,,0.0,0.0,0.0,0.0,77.06923049239737,20.95842122857394,True,False,True,False,True,
2024-04-08 17:00:00+00:00,95.195,96.13,94.99,95.92,60778.0,,,86.04207800290271,"rgba(38, 166, 154, 1.0)",,86.9259998046965,,0,,,0.0,0.0,0.0,0.0,79.83224956209752,23.775496656316534,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,96.255,97.25,96.23,97.25,22632.0,,,86.26383695665317,"rgba(38, 166, 154, 1.0)",,87.16681476226262,,0,,,0.0,0.0,0.0,0.0,82.2181088207185,26.19963617445383,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,97.14,97.62,96.525,97.56,17584.0,,,86.43485513136122,"rgba(38, 166, 154, 1.0)",,87.35160285309094,,0,,,0.0,0.0,0.0,0.0,83.93179986083857,28.007196382502926,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,97.2,97.865,97.08,97.65,19627.0,,,86.62443514299075,"rgba(38, 166, 154, 1.0)",,87.55556968121425,,0,,,0.0,0.0,0.0,0.0,85.1129719925354,29.36731170763808,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,97.145,98.05,96.79,98.0,25493.0,,,90.44622629162536,"rgba(38, 166, 154, 1.0)",,90.26074288764772,,0,,,0.0,0.0,0.0,0.0,86.06174242406075,30.565555151207306,True,False,True,False,True,20.0
2024-04-15 17:00:00+00:00,97.245,97.93,96.495,97.55,25044.0,,,90.54380816094199,"rgba(38, 166, 154, 1.0)",,90.39717565604326,,0,,,0.0,0.0,0.0,0.0,85.1422724654503,30.565555151207306,True,False,True,False,True,20.0
2024-04-16 17:00:00+00:00,97.25,97.63,96.925,97.425,15928.0,,,90.62148669367211,"rgba(38, 166, 154, 1.0)",,90.49352844653879,,0,,,0.0,0.0,0.0,0.0,84.07744414961891,30.565555151207306,True,False,True,False,True,20.0
2024-04-17 17:00:00+00:00,96.74,97.12,96.32,96.32,10655.0,,,90.6363828163491,"rgba(38, 166, 154, 1.0)",,90.52679202709596,,0,,,0.0,0.0,0.0,0.0,79.56277357000138,34.5570755672714,True,False,True,False,False,20.0
2024-04-18 17:00:00+00:00,96.385,96.46,95.245,95.81,30401.0,,,90.63369479328655,"rgba(38, 166, 154, 1.0)",,90.57760874436444,,0,,,0.0,0.0,0.0,0.0,74.9672865755251,30.267176738057813,True,False,True,False,False,20.0
2024-04-19 17:00:00+00:00,95.22,95.67,94.6,95.5,28525.0,,,90.63257099828483,"rgba(38, 166, 154, 1.0)",,91.54567085605815,,0,,,0.0,0.0,0.0,0.0,70.93699983020377,26.62349948653545,True,False,True,False,False,19.721531427384438
2024-04-22 17:00:00+00:00,94.875,95.8,94.7,95.795,22681.0,,,90.6678959203329,"rgba(38, 166, 154, 1.0)",,91.6079141904298,,0,,,0.0,0.0,0.0,0.0,68.80787195452797,24.72725448820529,True,False,True,False,False,20.0
2024-04-23 17:00:00+00:00,96.075,96.41,95.54,95.69,11683.0,,,90.70333673720421,"rgba(38, 166, 154, 1.0)",,91.66329782529462,,0,,,0.0,0.0,0.0,0.0,67.00701914986321,23.018756704161135,True,False,True,False,False,19.916879610641185
2024-04-24 17:00:00+00:00,95.135,96.035,94.96,95.91,14828.0,,,90.74088889631703,"rgba(38, 166, 154, 1.0)",,91.70966301167599,,0,,,0.0,0.0,0.0,0.0,66.29572368399758,22.197228495907325,True,False,True,False,False,20.0
2024-04-25 17:00:00+00:00,95.08,96.55,94.78,96.22,22072.0,,,90.80953567592299,"rgba(38, 166, 154, 1.0)",,91.79171466839809,,0,,,0.0,0.0,0.0,0.0,66.52151785464484,22.138992936014503,True,False,True,False,False,20.0
2024-04-26 17:00:00+00:00,96.8,96.99,96.28,96.74,8493.0,,,90.8502458007036,"rgba(38, 166, 154, 1.0)",,91.84412413562755,,0,,,0.0,0.0,0.0,0.0,67.7881184637625,22.138992936014503,True,False,True,False,False,20.0
2024-04-29 17:00:00+00:00,96.975,97.03,96.43,96.47,20640.0,,,90.94467602949108,"rgba(38, 166, 154, 1.0)",,91.95743610815342,,0,,,0.0,0.0,0.0,0.0,67.32201441599646,22.138992936014503,True,False,True,False,False,20.0
2024-04-30 17:00:00+00:00,95.0,95.45,94.63,94.63,22408.0,,,90.9737425442562,"rgba(38, 166, 154, 1.0)",,91.96567572593374,,0,,,0.0,0.0,0.0,0.0,60.37169731338109,15.63731284200614,False,False,True,False,False,15.24312355804922
2024-05-01 17:00:00+00:00,96.515,96.59,95.62,95.62,22743.0,,,91.0465893145542,"rgba(38, 166, 154, 1.0)",,92.03823219767153,,0,,,0.0,0.0,0.0,0.0,58.48051636502356,13.899945557774856,False,False,True,False,False,17.127498758285444
2024-05-02 17:00:00+00:00,96.06,96.535,95.2,95.36,8122.0,,,91.06902326347802,"rgba(38, 166, 154, 1.0)",,92.0587381115445,,0,,,0.0,0.0,0.0,0.0,56.42775076651428,11.934120096447252,False,True,True,False,False,16.35548296087262
2024-05-03 17:00:00+00:00,98.37,98.58,97.72,98.345,14741.0,,,91.16718548147735,"rgba(38, 166, 154, 1.0)",,92.17517870118641,,0,,,0.0,0.0,0.0,0.0,60.77098989105893,11.934120096447252,False,False,True,False,True,20.0
2024-05-06 17:00:00+00:00,98.345,98.9,98.0,98.5,16465.0,,,91.27783348553379,"rgba(38, 166, 154, 1.0)",,92.30371821562565,,0,,,0.0,0.0,0.0,0.0,63.8758333630079,7.847697135791876,False,False,True,False,True,20.0
2024-05-07 17:00:00+00:00,98.4,99.065,98.345,98.85,12868.0,,,91.36590808514711,"rgba(38, 166, 154, 1.0)",,92.40458917644794,,0,,,0.0,0.0,0.0,0.0,66.44075285175677,10.235934239807541,False,False,True,False,True,20.0
2024-05-08 17:00:00+00:00,97.78,98.73,97.59,98.27,38758.0,,,91.58369692902492,"rgba(38, 166, 154, 1.0)",,92.63930213708417,,0,,,0.0,0.0,0.0,0.0,66.12977390840857,10.235934239807541,False,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,98.2,98.63,97.59,98.35,12378.0,,,91.64889100981249,"rgba(38, 166, 154, 1.0)",,92.70750411768029,,0,,,0.0,0.0,0.0,0.0,66.071623884465,10.275612012861615,False,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,100.93,101.125,99.8,99.975,34316.0,,,91.90874345707675,"rgba(38, 166, 154, 1.0)",,92.99560173588863,,0,,,0.0,0.0,0.0,0.0,68.62797970641012,13.003237441992802,False,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,99.25,99.61,98.99,99.46,18007.0,,,92.01594705637821,"rgba(38, 166, 154, 1.0)",6.343742074951783,93.10796044003756,1.0013079795667315,0,,,0.0,0.0,0.0,0.0,68.47918775284506,13.174168532247023,False,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,101.545,102.525,101.545,102.175,21339.0,,,92.20390437597962,"rgba(38, 166, 154, 1.0)",6.497451625878463,93.31654498568255,1.3633737539553854,0,,,0.0,0.0,0.0,0.0,71.65692813709327,16.450958394938667,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,104.14,105.46,103.99,105.13,21080.0,,,92.4445529736444,"rgba(38, 166, 154, 1.0)",6.708486642756031,93.5889224667341,1.720369756676522,0,,,0.0,0.0,0.0,0.0,75.78710496876062,20.439747999329256,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,104.54,105.03,104.11,104.71,19701.0,,,92.65285241432252,"rgba(38, 166, 154, 1.0)",6.908921686766606,93.82070560946352,1.5761206862995574,0,,,0.0,0.0,0.0,0.0,77.362687488279,21.981178720215937,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,105.43,105.96,105.33,105.33,8937.0,,,92.75280027125059,"rgba(38, 166, 154, 1.0)",7.107261454201501,93.93198416201764,1.6037141607115566,0,,,0.0,0.0,0.0,0.0,78.83699390199666,23.501457692160074,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,106.525,107.8,106.41,107.68,21567.0,,,93.02418234362467,"rgba(38, 166, 154, 1.0)",7.363696391728111,94.23590348836603,1.8257266183239411,0,,,0.0,0.0,0.0,0.0,81.14167215550779,25.818512005978477,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,107.72,107.99,107.1,107.55,22559.0,,,93.29918359745528,"rgba(38, 166, 154, 1.0)",7.6092636394814965,94.54062002859416,1.7096765978649031,0,,,0.0,0.0,0.0,0.0,82.29602514730334,27.078276783172313,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,107.94,107.98,106.33,107.01,12516.0,,,93.44037230093147,"rgba(38, 166, 154, 1.0)",7.8230828569936195,94.6950225870347,1.5741847092870884,0,,,0.0,0.0,0.0,0.0,81.40746491076857,27.078276783172313,True,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,106.19,106.39,104.96,105.76,15149.0,,,93.58578080405654,"rgba(38, 166, 154, 1.0)",7.979686089696146,94.85056919840862,1.3671503714511153,0,,,0.0,0.0,0.0,0.0,77.29057995770378,27.078276783172313,True,False,True,False,False,20.0
2024-05-24 17:00:00+00:00,107.64,107.925,107.09,107.49,13222.0,,,93.73143523405265,"rgba(38, 166, 154, 1.0)",8.169844161403674,95.00845355685907,1.527758204018968,0,,,0.0,0.0,0.0,0.0,76.31308274175265,31.38498707925153,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,107.49,107.49,107.49,107.49,0.0,,,93.73143523405265,"rgba(38, 166, 154, 1.0)",8.353353667569426,95.00845355685907,1.494195857120064,0,,,0.0,0.0,0.0,0.0,75.66141793111856,30.564179192714207,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,107.58,108.84,107.32,108.52,12233.0,,,93.8708949987397,"rgba(38, 166, 154, 1.0)",8.553330775806606,95.15974845285227,1.5619940228358364,0,,,0.0,0.0,0.0,0.0,76.2042346410761,30.564179192714207,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,109.0,109.52,108.63,108.77,17452.0,,,94.07572992653274,"rgba(38, 166, 154, 1.0)",8.747416902117994,95.38192086571289,1.5305180128142153,0,,,0.0,0.0,0.0,0.0,76.79529588102382,30.564179192714207,True,False,True,False,False,20.0
2024-05-30 17:00:00+00:00,110.09,110.845,107.25,107.75,25739.0,,,97.92139997444148,"rgba(38, 166, 154, 1.0)",8.898690192615105,97.83860056617262,1.113804303699966,0,,,0.0,0.0,0.0,0.0,74.01804866025961,28.303063002868754,False,False,True,False,False,20.0
2024-05-31 17:00:00+00:00,108.84,109.95,108.84,109.04,13536.0,,,98.09099727219886,"rgba(38, 166, 154, 1.0)",9.054871927897752,98.01049881131877,1.218073681936872,0,,,0.0,0.0,0.0,0.0,73.72145758365268,27.813137477406244,False,False,True,False,False,20.0
2024-06-03 17:00:00+00:00,108.43,108.555,107.495,108.23,27458.0,,,98.21306413773993,"rgba(38, 166, 154, 1.0)",9.179511614812993,98.19165185853792,1.0935601546887508,0,,,0.0,0.0,0.0,0.0,71.21770320484589,25.27235729346242,False,False,True,False,False,20.0
2024-06-04 17:00:00+00:00,107.56,107.97,107.35,107.59,14129.0,,,98.26854776795665,"rgba(38, 166, 154, 1.0)",9.281407052482615,98.27474367956229,1.0036469974610198,0,,,0.0,0.0,0.0,0.0,67.83660445210796,22.043485737165923,False,True,True,False,False,20.0
2024-06-05 17:00:00+00:00,108.3,108.47,107.26,107.26,14402.0,,,98.33596822332802,"rgba(38, 166, 154, 1.0)",9.360770167840641,98.3652143167793,0.950219428928952,0,,,0.0,0.0,0.0,0.0,64.70595717455109,19.155053341684933,False,True,True,False,False,20.0
2024-06-06 17:00:00+00:00,109.08,109.265,108.01,108.31,22229.0,,,98.50105994343056,"rgba(38, 166, 154, 1.0)",9.46042369249082,98.5498192749291,1.0316853707956026,0,,,0.0,0.0,0.0,0.0,64.46869678845293,18.9185726720398,False,True,True,False,False,20.0
2024-06-07 17:00:00+00:00,108.175,108.475,107.6,107.77,14280.0,,,98.58135791046504,"rgba(38, 166, 154, 1.0)",9.534080787809,98.64614613364232,0.9569725775791759,0,,,0.0,0.0,0.0,0.0,62.78055797527962,17.22175172337029,False,True,True,False,False,20.0
2024-06-10 17:00:00+00:00,108.345,108.555,107.91,107.92,11507.0,,,98.65084111057953,"rgba(38, 166, 154, 1.0)",9.583225543616308,98.7267174598573,0.9593098376221191,0,,,0.0,0.0,0.0,0.0,61.951782363896044,16.292649356483864,False,True,True,False,False,20.0
2024-06-11 17:00:00+00:00,107.58,108.4,107.58,107.68,20519.0,,,98.76212394102028,"rgba(38, 166, 154, 1.0)",9.642522742874249,98.85807861716832,0.9148976484759678,0,,,0.0,0.0,0.0,0.0,60.63629972878766,14.870871181660988,False,True,True,False,False,20.0
2024-06-12 17:00:00+00:00,108.04,108.29,107.675,107.92,15520.0,,,98.84781404327563,"rgba(38, 166, 154, 1.0)",9.649547061208978,98.95720738390848,0.9288303957935808,0,,,0.0,0.0,0.0,0.0,60.33265280025717,14.360176942451346,False,True,True,False,False,20.0
2024-06-13 17:00:00+00:00,106.39,107.48,106.39,107.42,8885.0,,,98.88179053777932,"rgba(38, 166, 154, 1.0)",9.646991197838398,99.00062604461772,0.8727461011127297,0,,,0.0,0.0,0.0,0.0,58.38648665273354,12.315016165157644,False,True,True,False,False,20.0
2024-06-14 17:00:00+00:00,106.37,106.445,104.7,105.14,28349.0,,,98.91277868490816,"rgba(38, 166, 154, 1.0)",9.576949225534655,99.06923169804635,0.6338937545755584,0,,,0.0,0.0,0.0,0.0,51.45755319137885,5.858478306388619,False,True,False,False,False,17.186964650655778
2024-06-17 17:00:00+00:00,105.535,105.79,100.81,104.0,53723.0,,,99.79708005174214,"rgba(38, 166, 154, 1.0)",9.469546470679616,99.72314246635037,0.45164333338370416,0,,,0.0,0.0,0.0,0.0,44.977169766572864,0.15242940511766534,False,True,False,True,False,14.439977826266269
2024-06-18 17:00:00+00:00,103.46,104.755,103.39,104.53,9745.0,,,99.82480084459685,"rgba(38, 166, 154, 1.0)",9.33307870373386,99.75245839776085,0.5118934227274667,2,0.3661833321065413,0.7323666642130826,0.0,0.0,0.0,0.0,42.290070759309714,-1.9773959918985398,False,True,False,True,False,15.284131962849816
2024-06-19 17:00:00+00:00,104.53,104.53,104.53,104.53,0.0,,,99.82480084459685,"rgba(38, 166, 154, 1.0)",9.147525554255983,99.75245839776085,0.5222769342269126,2,0.3660560065725289,0.7321120131450578,0.0,0.0,0.0,0.0,40.49867142113429,-3.4623016156500483,False,True,False,True,False,15.284131962849816
2024-06-20 17:00:00+00:00,104.53,105.785,104.45,105.4,22818.0,,,99.95078390207284,"rgba(38, 166, 154, 1.0)",8.99240732031278,99.8700571118852,0.6149568954270253,2,0.36498135842846513,0.7299627168569303,0.0,0.0,0.0,0.0,42.042814541551095,-3.4623016156500483,False,True,False,True,False,16.673736159921276
