date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_685,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 15:00:00+00:00,226.605,226.62,225.14,225.195,17238.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.46898854665227,-15.340086555006344,False,False,True,False,True,
2025-03-25 16:00:00+00:00,225.19,226.19,225.1,226.19,9821.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.7652208465688,-15.340086555006344,False,False,True,False,True,
2025-03-25 17:00:00+00:00,226.19,226.55,226.12,226.36,2566.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.56263429494395,-13.045810912766832,False,False,True,False,True,
2025-03-25 18:00:00+00:00,226.37,226.835,226.22,226.55,3508.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.78458918309108,-9.81522085030798,False,False,True,False,True,
2025-03-25 19:00:00+00:00,226.59,227.35,225.925,227.1,10734.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.45561575678672,-5.501778021086437,False,False,True,False,True,
2025-03-26 14:00:00+00:00,228.515,229.485,228.36,228.88,8620.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.17983244022699,1.2594591486612998,False,False,True,False,True,
2025-03-26 15:00:00+00:00,228.73,229.14,228.5,228.5,7517.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.16140368750534,4.223381314111229,False,False,True,False,True,
2025-03-26 16:00:00+00:00,228.5,228.85,228.21,228.44,6053.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.18414444544938,6.250073478826437,False,False,True,False,True,
2025-03-26 17:00:00+00:00,228.47,229.1,228.34,228.7,7558.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.46671408342719,8.484277892004933,False,False,True,False,True,
2025-03-26 18:00:00+00:00,228.72,229.39,228.22,228.22,5714.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.75388852000843,8.484277892004933,False,False,True,False,True,
2025-03-26 19:00:00+00:00,228.36,229.51,228.15,228.93,12183.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.48081742010022,9.164283622235203,False,False,True,False,True,
2025-03-27 14:00:00+00:00,230.275,231.4,230.01,231.085,8638.0,,,,,,,230.83166666666665,"rgba(38, 166, 154, 1.0)",,230.83166666666665,,0,,,0.0,0.0,0.0,0.0,71.51706647007339,13.660027516638465,False,False,True,False,True,
2025-03-27 15:00:00+00:00,231.085,231.25,229.12,229.33,14210.0,,,,,,,230.25222937091502,"rgba(38, 166, 154, 1.0)",,230.25222937091502,,0,,,0.0,0.0,0.0,0.0,67.86457283955343,13.660027516638465,False,False,True,False,False,
2025-03-27 16:00:00+00:00,229.37,229.8,228.46,228.53,11640.0,,,,,,,229.80596545658395,"rgba(38, 166, 154, 1.0)",,229.80596545658395,,0,,,0.0,0.0,0.0,0.0,63.224732743506124,20.842499915575303,False,False,True,False,False,
2025-03-27 17:00:00+00:00,228.51,228.94,227.96,228.12,9049.0,,,,,,,229.5012701074182,"rgba(38, 166, 154, 1.0)",,229.5012701074182,,0,,,0.0,0.0,0.0,0.0,59.06620993660104,16.79757445553713,False,False,True,False,False,
2025-03-27 18:00:00+00:00,228.05,228.575,227.81,227.81,8717.0,,,,,,,229.26167186563072,"rgba(38, 166, 154, 1.0)",,229.26167186563072,,0,,,0.0,0.0,0.0,0.0,55.48229111310898,13.33549523563164,False,False,True,False,False,
2025-03-27 19:00:00+00:00,227.86,229.62,227.86,228.96,21124.0,,,,,,,229.13260452724253,"rgba(38, 166, 154, 1.0)",,229.13260452724253,,0,,,0.0,0.0,0.0,0.0,55.967061196965446,13.33549523563164,False,False,True,False,False,
2025-03-28 14:00:00+00:00,229.285,230.25,229.285,229.9,4660.0,,,,,,,229.17315438205324,"rgba(38, 166, 154, 1.0)",,229.17315438205324,,0,,,0.0,0.0,0.0,0.0,58.19937133801194,13.33549523563164,False,False,True,False,False,
2025-03-28 15:00:00+00:00,229.9,230.13,229.58,229.855,20114.0,,,,,,,229.31288299440325,"rgba(38, 166, 154, 1.0)",,229.31288299440325,,0,,,0.0,0.0,0.0,0.0,59.53902464235776,13.33549523563164,False,False,True,False,True,
2025-03-28 16:00:00+00:00,229.855,230.015,229.32,229.625,4277.0,,,,,,,229.32709875458448,"rgba(38, 166, 154, 1.0)",,229.32709875458448,,0,,,0.0,0.0,0.0,0.0,59.61733883226793,13.33549523563164,False,False,True,False,True,
2025-03-28 17:00:00+00:00,229.67,229.67,228.79,229.045,5813.0,,,,,,,229.31857245801078,"rgba(38, 166, 154, 1.0)",,229.31857245801078,,0,,,0.0,0.0,0.0,0.0,57.671531728809725,13.33549523563164,False,False,True,False,True,
2025-03-28 18:00:00+00:00,229.045,229.17,228.08,228.52,6281.0,,,,,,,229.27861399020284,"rgba(38, 166, 154, 1.0)",,229.27861399020284,,0,,,0.0,0.0,0.0,0.0,54.71334923132008,10.84476518464087,False,False,True,False,False,
2025-03-28 19:00:00+00:00,228.52,228.52,227.71,227.835,13023.0,,,,,,,228.5859704407299,"rgba(38, 166, 154, 1.0)",,228.5859704407299,,0,,,0.0,0.0,0.0,0.0,50.793891301626275,6.946722841236642,False,False,False,False,False,
2025-03-31 14:00:00+00:00,231.26,231.635,229.95,230.48,9026.0,,,,,,,229.18260998447045,"rgba(38, 166, 154, 1.0)",,229.18260998447045,,0,,,0.0,0.0,0.0,0.0,54.68658102151995,6.946722841236642,False,False,True,False,True,
2025-03-31 15:00:00+00:00,230.445,230.73,229.66,229.98,4683.0,,,,,,,229.2855256614377,"rgba(38, 166, 154, 1.0)",,229.2855256614377,,0,,,0.0,0.0,0.0,0.0,55.86932224232991,6.946722841236642,False,False,True,False,True,
2025-03-31 16:00:00+00:00,230.06,230.17,229.17,229.59,2779.0,,,,,,,229.30564810626868,"rgba(38, 166, 154, 1.0)",,229.30564810626868,,0,,,0.0,0.0,0.0,0.0,55.5674056524447,6.946722841236642,False,False,True,False,True,
2025-03-31 17:00:00+00:00,229.49,229.81,229.03,229.54,4112.0,,,,,,,229.31638533774296,"rgba(38, 166, 154, 1.0)",,229.31638533774296,,0,,,0.0,0.0,0.0,0.0,55.218884491992824,6.946722841236642,False,False,True,False,True,
2025-03-31 18:00:00+00:00,229.62,231.35,229.53,230.535,4490.0,,,,,,,229.40037613033473,"rgba(38, 166, 154, 1.0)",,229.40037613033473,,0,,,0.0,0.0,0.0,0.0,57.29815258865537,1.8766566363422186,False,False,True,False,True,
2025-03-31 19:00:00+00:00,230.53,232.52,230.53,231.69,9857.0,,,,,,,229.68512914062424,"rgba(38, 166, 154, 1.0)",,229.68512914062424,,0,,,0.0,0.0,0.0,0.0,60.81789431515776,5.421540963921338,True,False,True,False,True,
2025-04-01 14:00:00+00:00,231.31,233.0,230.665,233.0,21435.0,,,,,,,230.20335606817628,"rgba(38, 166, 154, 1.0)",,230.20335606817628,,0,,,0.0,0.0,0.0,0.0,65.03772099807429,9.451330377284783,True,False,True,False,True,
2025-04-01 15:00:00+00:00,232.945,233.62,232.85,233.035,5036.0,,,,,,,230.33458696696363,"rgba(38, 166, 154, 1.0)",,230.33458696696363,,0,,,0.0,0.0,0.0,0.0,67.89715803463108,12.126655482503494,True,False,True,False,True,
2025-04-01 16:00:00+00:00,233.005,233.64,232.81,233.02,2631.0,,,,,,,230.39744795677626,"rgba(38, 166, 154, 1.0)",,230.39744795677626,,0,,,0.0,0.0,0.0,0.0,69.74175279710107,13.899779234755222,True,False,True,False,True,
2025-04-01 17:00:00+00:00,233.02,233.31,232.79,233.04,5017.0,,,,,,,230.50371498509077,"rgba(38, 166, 154, 1.0)",,230.50371498509077,,0,,,0.0,0.0,0.0,0.0,71.00475789362297,15.224421317579072,True,False,True,False,True,
2025-04-01 18:00:00+00:00,233.04,233.11,232.14,232.73,6986.0,,,,,,,230.61416163527772,"rgba(38, 166, 154, 1.0)",,230.61416163527772,,0,,,0.0,0.0,0.0,0.0,70.33967409128762,15.224421317579072,True,False,True,False,True,
2025-04-01 19:00:00+00:00,232.74,234.025,232.73,233.775,34034.0,,,,,,,231.1870043405049,"rgba(38, 166, 154, 1.0)",,231.1870043405049,,0,,,0.0,0.0,0.0,0.0,71.84962206685782,16.47614856276502,True,False,True,False,True,
2025-04-02 14:00:00+00:00,232.25,233.6,231.65,233.6,9521.0,,,,,,,231.27416504635568,"rgba(38, 166, 154, 1.0)",,231.27416504635568,,0,,,0.0,0.0,0.0,0.0,71.99778255221244,16.95416654321005,True,False,True,False,True,
2025-04-02 15:00:00+00:00,233.66,234.1,233.235,233.26,3470.0,,,,,,,231.31506638204195,"rgba(38, 166, 154, 1.0)",,231.31506638204195,,0,,,0.0,0.0,0.0,0.0,70.41142541647362,16.95416654321005,True,False,True,False,True,20.0
2025-04-02 16:00:00+00:00,233.33,233.8,233.12,233.72,3636.0,,,,,,,231.35652240019522,"rgba(38, 166, 154, 1.0)",,231.35652240019522,,0,,,0.0,0.0,0.0,0.0,70.40435711618312,16.95416654321005,True,False,True,False,True,20.0
2025-04-02 17:00:00+00:00,233.615,234.05,233.23,233.63,4610.0,,,,,,,231.40896887981305,"rgba(38, 166, 154, 1.0)",,231.40896887981305,,0,,,0.0,0.0,0.0,0.0,69.91314102954667,16.95416654321005,True,False,True,False,True,20.0
2025-04-02 18:00:00+00:00,233.62,234.08,233.445,233.445,5900.0,,,,,,,231.4730059045754,"rgba(38, 166, 154, 1.0)",,231.4730059045754,,0,,,0.0,0.0,0.0,0.0,68.53435932988818,16.95416654321005,True,False,True,False,False,20.0
2025-04-02 19:00:00+00:00,233.35,234.86,233.35,234.54,14410.0,,,,,,,231.65531997276906,"rgba(38, 166, 154, 1.0)",,231.65531997276906,,0,,,0.0,0.0,0.0,0.0,70.27914622839724,16.95416654321005,True,False,True,False,False,20.0
2025-04-03 14:00:00+00:00,236.855,236.855,234.12,236.45,3937.0,,,,,,,231.72979009574894,"rgba(38, 166, 154, 1.0)",,231.72979009574894,,0,,,0.0,0.0,0.0,0.0,74.19003363117005,20.347432452796582,True,False,True,False,True,20.0
2025-04-03 15:00:00+00:00,236.29,237.1,235.78,237.1,7295.0,,,,,,,231.8888711911614,"rgba(38, 166, 154, 1.0)",,231.8888711911614,,0,,,0.0,0.0,0.0,0.0,77.4412103782085,23.32873987501857,True,False,True,False,True,20.0
2025-04-03 16:00:00+00:00,237.05,237.73,236.05,236.51,3562.0,,,,,,,233.56397896928752,"rgba(38, 166, 154, 1.0)",,233.56397896928752,,0,,,0.0,0.0,0.0,0.0,76.8434313805108,23.32873987501857,True,False,True,False,True,20.0
2025-04-03 17:00:00+00:00,236.58,237.26,236.31,236.345,3359.0,,,,,,,233.58845257185772,"rgba(38, 166, 154, 1.0)",,233.58845257185772,,0,,,0.0,0.0,0.0,0.0,75.68453742392705,23.32873987501857,True,False,True,False,False,20.0
2025-04-03 18:00:00+00:00,236.39,237.32,236.22,237.32,4822.0,,,,,,,233.68897790585206,"rgba(38, 166, 154, 1.0)",,233.68897790585206,,0,,,0.0,0.0,0.0,0.0,76.39439455723593,23.32873987501857,True,False,True,False,False,20.0
2025-04-03 19:00:00+00:00,237.18,237.5,236.24,236.81,14351.0,,,,,,,233.87450218949223,"rgba(38, 166, 154, 1.0)",,233.87450218949223,,0,,,0.0,0.0,0.0,0.0,74.54689353292753,23.32873987501857,True,False,True,False,False,20.0
2025-04-04 14:00:00+00:00,234.2,234.66,232.755,233.72,15618.0,,,,,,,233.53169489410823,"rgba(38, 166, 154, 1.0)",,233.53169489410823,,0,,,0.0,0.0,0.0,0.0,64.36833459828016,19.226721636660344,False,False,True,False,False,13.020098123518142
2025-04-04 15:00:00+00:00,233.56,234.0,228.92,229.43,12385.0,,,,,,,233.1050127454342,"rgba(239, 83, 80, 1.0)",,233.1050127454342,,0,,,0.0,0.0,0.0,0.0,52.12910389528675,8.5478699734468,False,True,False,False,False,0.0
2025-04-04 16:00:00+00:00,229.43,230.66,227.64,228.275,9681.0,,,,,,,232.73495370440014,"rgba(239, 83, 80, 1.0)",,232.73495370440014,,0,,,0.0,0.0,0.0,0.0,43.03687820031182,1.1067587903020808,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,228.38,229.23,226.73,228.75,14597.0,,,,,,,232.2633509108,"rgba(239, 83, 80, 1.0)",,232.2633509108,,0,,,0.0,0.0,0.0,0.0,38.095764249343375,-2.6063257015977968,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,228.87,229.23,225.47,226.62,11225.0,,,,,,,231.91033438114206,"rgba(239, 83, 80, 1.0)",,231.91033438114206,,0,,,0.0,0.0,0.0,0.0,33.070352187182976,-6.715174105700626,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,226.66,227.97,225.085,225.17,31703.0,,,,,,,231.03669151863804,"rgba(239, 83, 80, 1.0)",,231.03669151863804,,0,,,0.0,0.0,0.0,0.0,28.771921826918245,-10.405739637066702,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,218.92,226.31,216.675,221.525,11990.0,,,,,,,228.28677622323778,"rgba(239, 83, 80, 1.0)",,228.28677622323778,,0,,,0.0,0.0,0.0,0.0,24.164803699169816,-14.596006002985746,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,221.78,222.7,217.585,219.86,15936.0,,,,,,,227.5889868750346,"rgba(239, 83, 80, 1.0)",,227.5889868750346,,0,,,0.0,0.0,0.0,0.0,20.508094890213158,-18.06982641538971,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,219.75,219.985,217.915,218.43,12895.0,,,,,,,227.04737300976382,"rgba(239, 83, 80, 1.0)",,227.04737300976382,,0,,,0.0,0.0,0.0,0.0,17.622050024501032,-21.00710136851278,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,218.65,222.185,218.25,222.185,8944.0,,,,,,,226.88756169409595,"rgba(239, 83, 80, 1.0)",,226.88756169409595,,0,,,0.0,0.0,0.0,0.0,22.497273180439905,-21.00710136851278,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,222.185,223.19,220.615,220.885,6368.0,,,,,,,226.8065026828825,"rgba(239, 83, 80, 1.0)",,226.8065026828825,,0,,,0.0,0.0,0.0,0.0,24.85873810693461,-21.00710136851278,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,221.21,221.48,219.09,220.585,16855.0,,,,,,,226.4692158635477,"rgba(239, 83, 80, 1.0)",,226.4692158635477,,0,,,0.0,0.0,0.0,0.0,26.225853416101216,-21.00710136851278,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,221.37,223.01,221.37,221.77,18588.0,,,,,,,226.29750088390415,"rgba(239, 83, 80, 1.0)",,226.29750088390415,,0,,,0.0,0.0,0.0,0.0,29.159533490915337,-31.120770895043492,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,221.73,222.5,220.23,222.34,4685.0,,,,,,,226.24562839584036,"rgba(239, 83, 80, 1.0)",,226.24562839584036,,0,,,0.0,0.0,0.0,0.0,32.071983466624644,-27.81806124446212,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,222.26,222.62,219.45,219.64,2615.0,,,,,,,226.20299019261563,"rgba(239, 83, 80, 1.0)",4.434494173699703,226.20299019261563,-1.4799862026067643,0,,,0.0,0.0,0.0,0.0,31.6066711410896,-27.684536822189074,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,219.295,220.36,216.91,218.35,6975.0,,,,,,,226.0282076815617,"rgba(239, 83, 80, 1.0)",4.577204463720487,226.0282076815617,-1.6774884631919256,0,,,0.0,0.0,0.0,0.0,30.346524122911045,-27.684536822189074,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,218.24,218.38,217.18,218.075,3330.0,,,,,,,225.93867549601177,"rgba(239, 83, 80, 1.0)",4.718400895325562,225.93867549601177,-1.6665975762683045,0,,,0.0,0.0,0.0,0.0,29.304274921312633,-27.684536822189074,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,217.72,217.78,213.68,216.36,8943.0,,,,,,,223.69797688338863,"rgba(239, 83, 80, 1.0)",4.91146504078436,223.69797688338863,-1.4940505169953826,0,,,0.0,0.0,0.0,0.0,27.406080400506163,-27.684536822189074,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,219.235,219.235,215.31,215.39,13850.0,,,,,,,223.47723748848335,"rgba(239, 83, 80, 1.0)",5.122875399652079,223.47723748848335,-1.5786519986475982,0,,,0.0,0.0,0.0,0.0,25.528159239188742,-27.684536822189074,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,215.39,217.77,215.39,215.93,4751.0,,,,,,,223.3754997362154,"rgba(239, 83, 80, 1.0)",5.2985457447312,223.3754997362154,-1.4051968398346089,0,,,0.0,0.0,0.0,0.0,25.488074607400023,-27.684536822189074,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,215.84,217.87,215.27,217.48,5659.0,,,,,,,223.28511103175114,"rgba(239, 83, 80, 1.0)",5.4263756855825225,223.28511103175114,-1.069795268170411,0,,,0.0,0.0,0.0,0.0,28.705872348318266,-27.437724403844328,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,217.62,226.115,216.67,224.28,11474.0,,,,,,,223.56052428415887,"rgba(239, 83, 80, 1.0)",5.439058921813135,223.56052428415887,0.13227944873987268,0,,,0.0,0.0,0.0,0.0,39.32029908688159,-17.446329627860734,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,224.8,225.64,220.9,221.81,7062.0,,,,,,,223.68212671787705,"rgba(239, 83, 80, 1.0)",5.483725728450045,223.68212671787705,-0.3413968550914747,0,,,0.0,0.0,0.0,0.0,43.61150654498919,-13.712318223025228,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,221.73,224.71,221.73,224.27,40685.0,,,,,,,224.12091513759992,"rgba(239, 83, 80, 1.0)",5.496689851567435,224.12091513759992,0.027122662261465334,0,,,0.0,0.0,0.0,0.0,48.60617758476664,-9.280766770599087,False,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,224.83,225.79,224.08,224.58,6898.0,,,,,,,224.19351827075516,"rgba(239, 83, 80, 1.0)",5.507328121333987,224.19351827075516,0.07017590394654669,0,,,0.0,0.0,0.0,0.0,52.193082612845224,-6.097471007018569,False,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,224.76,225.445,223.21,223.4,8978.0,,,,,,,224.24597760620364,"rgba(239, 83, 80, 1.0)",5.527632561842261,224.24597760620364,-0.15304519552249027,0,,,0.0,0.0,0.0,0.0,53.122249454589166,-5.187908633933233,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,223.7,223.89,220.84,223.56,5365.0,,,,,,,224.2464757806325,"rgba(239, 83, 80, 1.0)",5.546158336839781,224.2464757806325,-0.12377500585813564,0,,,0.0,0.0,0.0,0.0,53.908940386352164,-4.160027331747152,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,223.98,225.78,221.585,225.3,4595.0,,,,,,,224.27168369059729,"rgba(239, 83, 80, 1.0)",5.551963979262395,224.27168369059729,0.18521667526008384,0,,,0.0,0.0,0.0,0.0,56.213968504974,-1.6083814791927509,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,225.365,228.02,224.72,226.35,4751.0,,,,,,,224.33371027379917,"rgba(38, 166, 154, 1.0)",5.54632225357855,224.33371027379917,0.3635363460714695,0,,,0.0,0.0,0.0,0.0,58.7342758829593,1.1306245100775385,True,False,True,False,True,0.13673922290021068
2025-04-10 19:00:00+00:00,226.42,227.63,223.56,226.205,7888.0,,,,,,,224.41253082534573,"rgba(38, 166, 154, 1.0)",5.546264194348627,224.41253082534573,0.32318496051463347,0,,,0.0,0.0,0.0,0.0,60.168593142557825,2.865623209853865,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,225.73,227.51,225.11,225.35,2939.0,,,,,,,224.4418750780723,"rgba(38, 166, 154, 1.0)",5.550998041096065,224.4418750780723,0.16359669291981874,0,,,0.0,0.0,0.0,0.0,59.62743721018611,2.865623209853865,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,225.64,226.57,223.825,226.57,4126.0,,,,,,,224.47650536792094,"rgba(38, 166, 154, 1.0)",5.550938988013537,224.47650536792094,0.3771424324064201,0,,,0.0,0.0,0.0,0.0,60.68511915932528,4.257202750271212,True,False,True,False,True,0.4930926561163531
2025-04-11 16:00:00+00:00,226.58,229.115,226.52,228.74,10258.0,,,,,,,224.6393202402578,"rgba(38, 166, 154, 1.0)",5.551482208537808,224.6393202402578,0.7386639469789952,0,,,0.0,0.0,0.0,0.0,63.50322164004467,7.335164725914495,True,False,True,False,True,3.636699196782562
2025-04-11 17:00:00+00:00,228.78,230.41,228.015,229.83,5600.0,,,,,,,224.74465912034447,"rgba(38, 166, 154, 1.0)",5.555074218818024,224.74465912034447,0.9154406726788208,0,,,0.0,0.0,0.0,0.0,66.2855116419974,10.252258080988454,True,False,True,False,True,5.147319819802142
2025-04-11 18:00:00+00:00,229.865,230.2,228.84,229.21,5291.0,,,,,,,224.83914558720616,"rgba(38, 166, 154, 1.0)",5.556874911655282,224.83914558720616,0.7865669971490967,0,,,0.0,0.0,0.0,0.0,66.86585165025485,11.102168376858103,True,False,True,False,True,4.174560817127773
2025-04-11 19:00:00+00:00,229.155,230.03,229.13,229.39,22307.0,,,,,,,225.19870759320412,"rgba(38, 166, 154, 1.0)",5.559396375782462,225.19870759320412,0.7539114183427801,0,,,0.0,0.0,0.0,0.0,67.43482354691466,12.017315398859601,True,False,True,False,True,4.4283081720621595
2025-04-14 14:00:00+00:00,231.48,232.05,230.61,231.57,3969.0,,,,,,,225.27748697031512,"rgba(38, 166, 154, 1.0)",5.575322684476311,225.27748697031512,1.1286365625447066,0,,,0.0,0.0,0.0,0.0,69.79215362103528,14.577164871709059,True,False,True,False,True,7.420471644638106
2025-04-14 15:00:00+00:00,231.61,231.88,230.73,230.84,3454.0,,,,,,,225.34158684935005,"rgba(38, 166, 154, 1.0)",5.58575675226693,225.34158684935005,0.9843631569560329,0,,,0.0,0.0,0.0,0.0,69.71442272420157,14.829872850351464,True,False,True,False,True,6.2434527065752015
2025-04-14 16:00:00+00:00,230.84,231.7,230.59,230.73,2457.0,,,,,,,225.3851928168172,"rgba(38, 166, 154, 1.0)",5.5940903768301995,225.3851928168172,0.9554381182899888,0,,,0.0,0.0,0.0,0.0,69.4044871566399,14.89580660129235,True,False,True,False,True,6.065449469772744
2025-04-14 17:00:00+00:00,230.85,231.485,230.54,231.43,3077.0,,,,,,,225.43992790103547,"rgba(38, 166, 154, 1.0)",5.596863550561484,225.43992790103547,1.0702551607433062,0,,,0.0,0.0,0.0,0.0,69.96590545017142,15.82198665152626,True,False,True,False,True,7.032436191210845
2025-04-14 18:00:00+00:00,231.365,232.7,231.22,232.64,3023.0,,,,,,,225.5010977583478,"rgba(38, 166, 154, 1.0)",5.62103860269373,225.5010977583478,1.2700325947292108,8,0.28004538683149943,2.2403630946519955,0.0,0.0,0.0,0.0,71.54986629718302,17.646755690072027,True,False,True,False,True,8.673523708474203
