date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,2.9073595915390222,"rgba(239, 83, 80, 1.0)",,2.9073595915390222,,0,,,0.0,0.0,0.0,0.0,47.10126961615417,-9.353831266828443,False,False,False,True,False,
2023-12-27 17:00:00+00:00,2.72,2.72,2.46,2.48,750.0,2.7053916040100248,"rgba(239, 83, 80, 1.0)",,2.7053916040100248,,0,,,0.0,0.0,0.0,0.0,42.79804067829875,-9.353831266828443,False,False,False,True,False,
2023-12-28 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.7053916040100248,"rgba(239, 83, 80, 1.0)",,2.7053916040100248,,0,,,0.0,0.0,0.0,0.0,39.929221386395135,-2.3365376061269956,False,False,False,True,False,
2023-12-29 17:00:00+00:00,2.53,2.67,2.53,2.65,200.0,2.7076962560386475,"rgba(239, 83, 80, 1.0)",,2.7076962560386475,,0,,,0.0,0.0,0.0,0.0,42.24586615851989,-2.3365376061269956,False,False,False,True,False,
2024-01-01 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.7076962560386475,"rgba(239, 83, 80, 1.0)",,2.7076962560386475,,0,,,0.0,0.0,0.0,0.0,43.790296006603064,-2.3365376061269956,False,False,False,True,True,
2024-01-02 17:00:00+00:00,2.64,2.855,2.64,2.73,163.0,2.7189753839377513,"rgba(239, 83, 80, 1.0)",,2.72653914484739,,0,,,0.0,0.0,0.0,0.0,46.64372566073947,-2.3365376061269956,False,False,False,True,True,
2024-01-03 17:00:00+00:00,2.81,2.85,2.81,2.85,450.0,2.7538238016565826,"rgba(38, 166, 154, 1.0)",,2.773017752853527,,0,,,0.0,0.0,0.0,0.0,50.89790422319474,-6.107921220033113,False,False,True,False,True,
2024-01-04 17:00:00+00:00,2.71,2.76,2.69,2.72,400.0,2.756281769654782,"rgba(38, 166, 154, 1.0)",,2.763064121527012,,0,,,0.0,0.0,0.0,0.0,50.706739416594125,-6.050942648696349,False,False,False,False,True,
2024-01-05 17:00:00+00:00,2.72,2.72,2.64,2.64,50.0,2.7555291209699107,"rgba(38, 166, 154, 1.0)",,2.760838270465777,,0,,,0.0,0.0,0.0,0.0,48.973807383963575,-6.050942648696349,False,False,False,False,True,
2024-01-08 17:00:00+00:00,2.64,2.64,2.56,2.56,200.0,2.7478666385890644,"rgba(38, 166, 154, 1.0)",,2.7459759292010144,,0,,,0.0,0.0,0.0,0.0,46.34397721601819,-6.050942648696349,False,False,False,True,False,
2024-01-09 17:00:00+00:00,2.56,2.645,2.56,2.645,1.0,2.7478396654073487,"rgba(38, 166, 154, 1.0)",,2.7459248437455464,,0,,,0.0,0.0,0.0,0.0,46.63505330959467,-6.050942648696349,False,False,False,True,False,
2024-01-10 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.7478396654073487,"rgba(38, 166, 154, 1.0)",,2.7459248437455464,,0,,,0.0,0.0,0.0,0.0,45.53546921591126,-6.050942648696349,False,False,False,True,False,
2024-01-11 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,2.7478396654073487,"rgba(38, 166, 154, 1.0)",,2.7459248437455464,,0,,,0.0,0.0,0.0,0.0,43.32642389415434,-1.2238897800573056,False,False,False,True,False,
2024-01-12 17:00:00+00:00,2.5,2.5,2.33,2.34,826.0,2.686414929354842,"rgba(239, 83, 80, 1.0)",,2.658590548331192,,0,,,0.0,0.0,0.0,0.0,39.4294211081715,-5.092369165015953,False,False,False,True,False,
2024-01-15 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.686414929354842,"rgba(239, 83, 80, 1.0)",,2.658590548331192,,0,,,0.0,0.0,0.0,0.0,36.83141925084961,-7.631444249022671,False,False,False,True,False,
2024-01-16 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,2.686414929354842,"rgba(239, 83, 80, 1.0)",,2.658590548331192,,0,,,0.0,0.0,0.0,0.0,33.510327086588234,-10.804199521941314,False,False,False,True,False,
2024-01-17 17:00:00+00:00,2.22,2.22,2.095,2.095,1.0,2.686297784639431,"rgba(239, 83, 80, 1.0)",,2.6584381213712898,,0,,,0.0,0.0,0.0,0.0,29.95205527605839,-14.139127476617638,False,False,False,True,False,
2024-01-18 17:00:00+00:00,2.095,2.095,2.04,2.04,3.0,2.6858926794832714,"rgba(239, 83, 80, 1.0)",,2.6579080773123116,,0,,,0.0,0.0,0.0,0.0,27.05346637328968,-16.841270111256186,False,False,False,True,False,
2024-01-19 17:00:00+00:00,2.04,2.09,2.04,2.09,378.0,2.640573406057528,"rgba(239, 83, 80, 1.0)",,2.600751742118179,,0,,,0.0,0.0,0.0,0.0,26.8549095548943,-17.138456176826892,False,False,False,True,False,
2024-01-22 17:00:00+00:00,2.1,2.15,2.05,2.06,1178.0,2.540887429867399,"rgba(239, 83, 80, 1.0)",,2.487557221129256,,0,,,0.0,0.0,0.0,0.0,26.346090752280276,-17.899781188102864,False,False,False,True,False,
2024-01-23 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.540887429867399,"rgba(239, 83, 80, 1.0)",,2.487557221129256,,0,,,0.0,0.0,0.0,0.0,24.84192763089917,-19.645297093274188,False,False,False,True,False,
2024-01-24 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.540887429867399,"rgba(239, 83, 80, 1.0)",,2.487557221129256,,0,,,0.0,0.0,0.0,0.0,23.839152216645104,-20.92277175876165,False,False,False,True,False,
2024-01-25 17:00:00+00:00,1.81,1.86,1.7,1.7,1814.0,2.1655402056463893,"rgba(239, 83, 80, 1.0)",,2.1672929653621713,,0,,,0.0,0.0,0.0,0.0,20.898025403504512,-23.95511645236129,False,False,False,True,False,
2024-01-26 17:00:00+00:00,2.035,2.035,1.92,1.92,100.0,2.1660493362831197,"rgba(239, 83, 80, 1.0)",,2.166712295766138,,0,,,0.0,0.0,0.0,0.0,25.42833755444957,-23.95511645236129,False,False,False,True,True,
2024-01-29 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.1660493362831197,"rgba(239, 83, 80, 1.0)",,2.166712295766138,,0,,,0.0,0.0,0.0,0.0,28.448545655079613,-27.096502886688782,False,False,False,True,True,
2024-01-30 17:00:00+00:00,1.92,1.93,1.92,1.93,1.0,2.1660448282073688,"rgba(239, 83, 80, 1.0)",,2.166698041640702,,0,,,0.0,0.0,0.0,0.0,30.74612796806475,-24.94090115248268,False,False,False,True,True,
2024-01-31 17:00:00+00:00,1.93,1.93,1.9,1.9,200.0,2.1639700240573245,"rgba(239, 83, 80, 1.0)",,2.162898593498327,,0,,,0.0,0.0,0.0,0.0,31.782324710413697,-23.87171048996532,False,False,False,True,True,
2024-02-01 17:00:00+00:00,1.89,1.89,1.885,1.885,200.0,2.1603731784409166,"rgba(239, 83, 80, 1.0)",,2.1579124627633504,,0,,,0.0,0.0,0.0,0.0,32.21228584647789,-23.2374679505846,False,False,False,True,True,
2024-02-02 17:00:00+00:00,1.885,2.03,1.885,2.03,402.0,2.160132430019639,"rgba(239, 83, 80, 1.0)",,2.1550664708315717,,0,,,0.0,0.0,0.0,0.0,36.98020788632435,-18.597607864717705,False,False,False,True,True,
2024-02-05 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.160132430019639,"rgba(239, 83, 80, 1.0)",,2.1550664708315717,,0,,,0.0,0.0,0.0,0.0,40.15882257955532,-15.595701661315076,True,False,False,True,True,
2024-02-06 17:00:00+00:00,2.16,2.23,2.16,2.23,40.0,2.161748729830723,"rgba(38, 166, 154, 1.0)",,2.1563829536474297,,0,,,0.0,0.0,0.0,0.0,46.90640411800181,-9.405790740568555,True,False,False,False,True,
2024-02-07 17:00:00+00:00,2.27,2.28,2.26,2.26,131.0,2.1681622692682603,"rgba(38, 166, 154, 1.0)",,2.161826173247208,,0,,,0.0,0.0,0.0,0.0,51.958801335828426,-4.9630546455097715,True,False,True,False,True,
2024-02-08 17:00:00+00:00,2.24,2.34,2.24,2.26,109.0,2.199987559099836,"rgba(38, 166, 154, 1.0)",,2.1890035370747634,,0,,,0.0,0.0,0.0,0.0,55.32706614771283,-2.044925194131693,True,False,True,False,True,
2024-02-09 17:00:00+00:00,2.16,2.26,2.15,2.26,277.0,2.1964354070442003,"rgba(38, 166, 154, 1.0)",,2.1867880329336464,,0,,,0.0,0.0,0.0,0.0,57.572576022302435,-0.017173284051310134,True,False,True,False,True,0.0
2024-02-12 17:00:00+00:00,2.2,2.2,2.07,2.07,2283.0,2.1743640629546794,"rgba(38, 166, 154, 1.0)",,2.167401898059338,,0,,,0.0,0.0,0.0,0.0,53.389383469286116,-0.017173284051310134,True,False,True,False,False,0.0
2024-02-13 17:00:00+00:00,2.02,2.02,2.0,2.0,103.0,2.172194496725372,"rgba(239, 83, 80, 1.0)",,2.165372210341272,,0,,,0.0,0.0,0.0,0.0,49.06720585104858,7.192133955505341,True,False,False,False,False,0.0
2024-02-14 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.172194496725372,"rgba(239, 83, 80, 1.0)",,2.165372210341272,,0,,,0.0,0.0,0.0,0.0,47.966868933610414,6.056727633005295,True,False,False,True,False,0.0
2024-02-15 17:00:00+00:00,1.99,2.03,1.99,2.03,7.0,2.1720629514025855,"rgba(239, 83, 80, 1.0)",,2.1652487296956435,,0,,,0.0,0.0,0.0,0.0,46.5006477557356,4.391089805702563,True,False,False,True,False,0.0
2024-02-16 17:00:00+00:00,1.95,2.29,1.95,2.28,700.0,2.1770340600287335,"rgba(38, 166, 154, 1.0)",,2.1697195577630954,,0,,,0.0,0.0,0.0,0.0,51.36316029837922,4.391089805702563,True,False,False,False,True,0.0
2024-02-19 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.1770340600287335,"rgba(38, 166, 154, 1.0)",,2.1697195577630954,,0,,,0.0,0.0,0.0,0.0,54.6048353268083,-3.3629676106137936,True,False,True,False,True,0.0
2024-02-20 17:00:00+00:00,2.23,2.25,2.16,2.16,954.0,2.1833713390968352,"rgba(38, 166, 154, 1.0)",,2.1756509193010456,,0,,,0.0,0.0,0.0,0.0,53.53482525867361,-3.3629676106137936,True,False,True,False,True,0.0
2024-02-21 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.1833713390968352,"rgba(38, 166, 154, 1.0)",,2.1756509193010456,,0,,,0.0,0.0,0.0,0.0,52.82148521325048,-3.3629676106137936,True,False,True,False,True,0.0
2024-02-22 17:00:00+00:00,2.16,2.16,2.07,2.13,706.0,2.1809769184968877,"rgba(38, 166, 154, 1.0)",,2.1734358695296043,,0,,,0.0,0.0,0.0,0.0,51.526920856109626,-3.3629676106137936,True,False,False,False,True,0.0
2024-02-23 17:00:00+00:00,2.04,2.04,1.96,1.97,486.0,2.172684073751574,"rgba(239, 83, 80, 1.0)",,2.165576730896899,,0,,,0.0,0.0,0.0,0.0,47.027758888327625,-3.3629676106137936,True,False,False,True,False,0.0
2024-02-26 17:00:00+00:00,2.04,2.04,1.945,1.945,51.0,2.1717944080259945,"rgba(239, 83, 80, 1.0)",,2.1647309797257464,,0,,,0.0,0.0,0.0,0.0,43.55035433899764,0.4985549383099297,False,False,False,True,False,0.0
2024-02-27 17:00:00+00:00,1.96,1.96,1.89,1.94,200.0,2.167433513415099,"rgba(239, 83, 80, 1.0)",,2.122147466240716,,0,,,0.0,0.0,0.0,0.0,41.129468295657624,-1.948234800907798,False,False,False,True,False,0.0
2024-02-28 17:00:00+00:00,1.94,1.97,1.93,1.93,330.0,2.1610856528599385,"rgba(239, 83, 80, 1.0)",,2.118480001292171,,0,,,0.0,0.0,0.0,0.0,39.290852598979825,-3.8964591694169286,False,False,False,True,False,0.0
2024-02-29 17:00:00+00:00,1.96,2.08,1.96,2.06,324.0,2.1580684034305593,"rgba(239, 83, 80, 1.0)",,2.122085358103828,,0,,,0.0,0.0,0.0,0.0,42.650140844701085,-3.8964591694169286,False,False,False,True,True,0.0
2024-03-01 17:00:00+00:00,2.04,2.08,2.03,2.03,600.0,2.1536355812658017,"rgba(239, 83, 80, 1.0)",,2.1235237965860225,,0,,,0.0,0.0,0.0,0.0,44.02492185131301,-3.8964591694169286,True,False,False,True,True,0.0
2024-03-04 17:00:00+00:00,2.04,2.04,1.98,1.98,200.0,2.151425205297509,"rgba(239, 83, 80, 1.0)",,2.1216714487555746,,0,,,0.0,0.0,0.0,0.0,43.54303030100374,-3.8964591694169286,False,False,False,True,True,0.0
2024-03-05 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,2.151425205297509,"rgba(239, 83, 80, 1.0)",,2.1216714487555746,,0,,,0.0,0.0,0.0,0.0,43.221769267464225,-3.8964591694169286,False,False,False,True,True,0.0
2024-03-06 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,2.151425205297509,"rgba(239, 83, 80, 1.0)",,2.1216714487555746,,0,,,0.0,0.0,0.0,0.0,43.007595245104554,-3.8964591694169286,False,False,False,True,True,0.0
2024-03-07 17:00:00+00:00,1.96,1.98,1.96,1.965,682.0,2.142631971754642,"rgba(239, 83, 80, 1.0)",,2.112899140303228,,0,,,0.0,0.0,0.0,0.0,42.34112115437157,-3.8964591694169286,False,False,False,True,True,0.0
2024-03-08 17:00:00+00:00,1.92,1.92,1.81,1.82,203.0,2.1382495849003242,"rgba(239, 83, 80, 1.0)",,2.107462838310839,,0,,,0.0,0.0,0.0,0.0,37.982471595888065,-7.0824822329397605,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,1.72,1.72,1.71,1.71,200.0,2.131895776283889,"rgba(239, 83, 80, 1.0)",,2.0990745207915755,,0,,,0.0,0.0,0.0,0.0,33.16086755927178,-11.657300712491264,False,True,False,True,False,0.0
2024-03-12 17:00:00+00:00,1.64,1.64,1.58,1.58,625.0,2.107993776525862,"rgba(239, 83, 80, 1.0)",,2.0685474567596676,,0,,,0.0,0.0,0.0,0.0,28.323346603001067,-16.060400085742927,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,1.5,1.51,1.4,1.51,400.0,2.0902039474479435,"rgba(239, 83, 80, 1.0)",,2.046670158183297,,0,,,0.0,0.0,0.0,0.0,24.40556748819948,-19.5330216083824,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,1.37,1.38,1.37,1.37,1350.0,2.028558490375567,"rgba(239, 83, 80, 1.0)",,1.9755602300850281,,0,,,0.0,0.0,0.0,0.0,20.686378477036037,-22.83784729558247,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,2.028558490375567,"rgba(239, 83, 80, 1.0)",0.3969966074241773,1.9755602300850281,-1.5253536648941879,0,,,0.0,0.0,0.0,0.0,18.206919136260407,-25.06319914403924,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,2.028558490375567,"rgba(239, 83, 80, 1.0)",0.4017503707034512,1.9755602300850281,-1.4326314847631425,0,,,0.0,0.0,0.0,0.0,18.045162452083293,-25.315346633502585,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,1.4,1.4,1.35,1.35,399.0,2.012310217455115,"rgba(239, 83, 80, 1.0)",0.4082634395044897,1.9579826887517608,-1.489192099811021,0,,,0.0,0.0,0.0,0.0,17.416510891305965,-26.20456279016193,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,1.41,1.42,1.41,1.42,300.0,2.001594349989388,"rgba(239, 83, 80, 1.0)",0.41447304001696056,1.9467967431968314,-1.2710036415764812,0,,,0.0,0.0,0.0,0.0,20.40497019520425,-26.20456279016193,False,True,False,True,True,0.0
2024-03-21 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,2.001594349989388,"rgba(239, 83, 80, 1.0)",0.42248660088567075,1.9467967431968314,-1.2468957408175605,0,,,0.0,0.0,0.0,0.0,22.397276397803108,-26.20456279016193,False,True,False,True,True,0.0
2024-03-22 17:00:00+00:00,1.44,1.46,1.41,1.41,650.0,1.9801353325313844,"rgba(239, 83, 80, 1.0)",0.43024217986307833,1.9249088078386352,-1.1967883018873267,0,,,0.0,0.0,0.0,0.0,23.53579643744913,-26.20456279016193,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,1.39,1.39,1.31,1.31,41.0,1.9786173504944085,"rgba(239, 83, 80, 1.0)",0.44131279381180655,1.9233276699620623,-1.3897799442080296,0,,,0.0,0.0,0.0,0.0,22.6146103162095,-26.20456279016193,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,1.31,1.31,1.17,1.17,100.0,1.974229856053281,"rgba(239, 83, 80, 1.0)",0.4556643007247277,1.9186271877320122,-1.642935789662107,0,,,0.0,0.0,0.0,0.0,20.37183525039543,-26.20456279016193,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,1.07,1.11,1.07,1.11,100.0,1.9691835572178287,"rgba(239, 83, 80, 1.0)",0.4624476887874617,1.9131235788642131,-1.7366798414973246,0,,,0.0,0.0,0.0,0.0,18.337279513132813,-26.343837110270364,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,1.9691835572178287,"rgba(239, 83, 80, 1.0)",0.473042262363504,1.9131235788642131,-1.9091815905662526,0,,,0.0,0.0,0.0,0.0,16.21824862010663,-28.547180382001354,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,1.9691835572178287,"rgba(239, 83, 80, 1.0)",0.4780692682292236,1.9131235788642131,-1.8891061167964167,0,,,0.0,0.0,0.0,0.0,14.80556135808917,-30.08194168010382,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,1.9691835572178287,"rgba(239, 83, 80, 1.0)",0.47882153571352987,1.9131235788642131,-1.8861381778043822,0,,,0.0,0.0,0.0,0.0,13.863769850077531,-31.21218129888098,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,1.01,1.01,0.97,0.97,100.0,1.9635301784468329,"rgba(239, 83, 80, 1.0)",0.4849941301771666,1.906886750968611,-1.9317486391564567,0,,,0.0,0.0,0.0,0.0,12.901722258403893,-32.39559287631885,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,0.97,0.99,0.97,0.99,164.0,1.954407023096449,"rgba(239, 83, 80, 1.0)",0.49228235690396116,1.8968767260989832,-1.8421881535679427,0,,,0.0,0.0,0.0,0.0,13.594401570557013,-32.39559287631885,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,0.93,0.9487,0.92,0.93,145.0,1.946067067814523,"rgba(239, 83, 80, 1.0)",0.500027629867221,1.8877267189078426,-1.915347596216154,0,,,0.0,0.0,0.0,0.0,13.398378843607976,-32.484261275886766,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,0.915,0.915,0.915,0.915,0.0,1.946067067814523,"rgba(239, 83, 80, 1.0)",0.5069264655168848,1.8877267189078426,-1.9188714440387464,0,,,0.0,0.0,0.0,0.0,13.112800422854153,-33.113856294897175,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,0.812,0.8546,0.8112,0.8491,9029.0,1.577613516377698,"rgba(239, 83, 80, 1.0)",0.5143946421932455,1.5124145457353055,-1.2895051606818924,0,,,0.0,0.0,0.0,0.0,12.294985696794724,-34.220993902524825,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,0.879,0.879,0.8238,0.8238,183.0,1.5727605737738939,"rgba(239, 83, 80, 1.0)",0.5212423965077256,1.5077593867641959,-1.3121714414381074,0,,,0.0,0.0,0.0,0.0,11.533478127996876,-35.23087817467376,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,0.773,0.7875,0.773,0.7875,9.0,1.5725036644245682,"rgba(239, 83, 80, 1.0)",0.5322110700881035,1.5075103126937135,-1.3528660961045422,0,,,0.0,0.0,0.0,0.0,10.727262461203038,-36.24485911282609,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,0.7498,0.7498,0.72,0.72,96.0,1.5695862506131952,"rgba(239, 83, 80, 1.0)",0.543852004633746,1.5046587611350637,-1.4427799372799732,0,,,0.0,0.0,0.0,0.0,9.710779005491705,-37.41377913367456,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,0.72,0.72,0.6979,0.6979,100.0,1.5664781699677508,"rgba(239, 83, 80, 1.0)",0.5517802014348606,1.5016118436641799,-1.4565797061478303,0,,,0.0,0.0,0.0,0.0,8.89266210480997,-38.36266142040924,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,0.6219,0.628,0.6219,0.626,130.0,1.3747317996168924,"rgba(239, 83, 80, 1.0)",0.5603429806759362,1.3727016084832813,-1.3325795704312071,0,,,0.0,0.0,0.0,0.0,7.942644450478628,-39.41115421537256,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,0.626,0.6684,0.626,0.6684,600.0,1.3642160212686985,"rgba(239, 83, 80, 1.0)",0.5645851536025972,1.3599976248416035,-1.22496601341453,0,,,0.0,0.0,0.0,0.0,10.43772929291989,-39.41115421537256,False,True,False,True,True,0.0
2024-04-17 17:00:00+00:00,0.6684,0.689,0.6684,0.689,500.0,1.3550579828167193,"rgba(239, 83, 80, 1.0)",0.5639224883418442,1.349519161939833,-1.1712942391817383,0,,,0.0,0.0,0.0,0.0,13.56057135261482,-39.421084279535464,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,0.7199,0.755,0.7199,0.755,399.0,1.3505384484382907,"rgba(239, 83, 80, 1.0)",0.5635310187326635,1.3435784664853903,-1.0444473275119024,0,,,0.0,0.0,0.0,0.0,19.84612894288016,-33.80789971557242,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,0.6845,0.6845,0.6601,0.6601,124.0,1.3474946749587144,"rgba(239, 83, 80, 1.0)",0.5660342041936307,1.3404638258217578,-1.201983591770749,0,,,0.0,0.0,0.0,0.0,21.845164231612117,-32.29292554620902,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,0.6601,0.711,0.6601,0.685,511.0,1.3364462559891042,"rgba(239, 83, 80, 1.0)",0.568477094352625,1.328906642048292,-1.1326870483349294,3,0.13726374642807462,0.4117912392842239,0.0,0.0,0.0,0.0,24.573967910085692,-29.981277760865833,False,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,0.685,0.6931,0.685,0.6931,441.0,1.3273878931425802,"rgba(239, 83, 80, 1.0)",0.5676704707632556,1.319423322868951,-1.103322006562776,3,0.13635384462059189,0.4090615338617757,0.0,0.0,0.0,0.0,26.865478154046667,-28.003688486066345,False,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,0.709,0.709,0.709,0.709,0.0,1.3273878931425802,"rgba(239, 83, 80, 1.0)",0.5668544542910016,1.319423322868951,-1.0768607677828756,3,0.1352803483655323,0.4058410450965969,0.0,0.0,0.0,0.0,29.37129926351605,-25.754592242202733,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,0.709,0.75,0.709,0.735,826.0,1.3137577380335184,"rgba(239, 83, 80, 1.0)",0.5661998681807755,1.3047170991835453,-1.0062119954461854,2,0.15124035296369695,0.3024807059273939,0.0,0.0,0.0,0.0,32.638509013636465,-22.773371720853298,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,0.73,0.73,0.73,0.73,0.0,1.3137577380335184,"rgba(239, 83, 80, 1.0)",0.5679054088760119,1.3047170991835453,-1.0119944099863654,2,0.1499066849374453,0.2998133698748906,0.0,0.0,0.0,0.0,34.61363470361843,-20.962316476903368,True,False,False,True,True,0.0
