<<<<<<< HEAD:data/indicators/ind_conf_4/BBUC_weekly_130825.csv
date,Close,High,Low,Open,Volume,aVWAP_peak_173,aVWAP_valley_161,aVWAP_valley_152,aVWAP_valley_147,aVWAP_valley_138,aVWAP_valley_131,aVWAP_valley_126,aVWAP_valley_120,aVWAP_valley_112,aVWAP_valley_105,aVWAP_valley_85,aVWAP_OB_bull_161,aVWAP_OB_bull_120,aVWAP_OB_bull_85,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 00:00:00+00:00,25.2846096004,26.8910903209,24.6360304276,26.651614934,421293,,,26.14905091691702,25.21672315619761,25.383962145865024,25.16309928534956,24.67047337877537,23.663186325006993,23.164084741403038,23.0410182106207,22.277295748203326,,23.663186325006993,22.277295748203326,,24.30321043425985,"rgba(38, 166, 154, 1.0)",3.032894621705562,25.745731587220746,-0.15204022702293307,55.77820249039296,2.958792791121141,True,False,True,False,True,3.8786538071596404,0.0,0.0,0.0,0.0,1,1.08921497436024,0.9027459587133052,False,False,False,False,0.09018135055587624,0.19011961867897045,False,False,False,False,-5987386,-6035722.401168569,False,False,False,False,262681.14751187403,False,False,False,False
2025-03-21 00:00:00+00:00,26.4221176882,27.5296913526,25.0750686369,25.0750686369,553506,,,26.192594604133166,25.386491176472642,25.477348803850177,25.25785548418952,24.789228311247385,23.807953467267957,23.31122071371484,23.178935699895263,22.405379156847953,,23.807953467267957,22.405379156847953,,24.42300082417988,"rgba(38, 166, 154, 1.0)",2.9822235068847043,25.83060075935244,0.19834761797095232,55.88589516337965,2.958792791121141,True,False,True,False,True,5.56777936380152,0.0,0.0,0.0,0.0,1,1.0549346585599952,0.9290770073824529,False,False,False,False,0.18035522222903363,0.18523742045400204,False,False,False,False,-5433880,-5991141.48256349,False,False,False,False,284223.7291776611,False,False,False,False
2025-03-28 00:00:00+00:00,27.0108280143,28.1583142432,26.8411996153,26.8411996153,335169,,,26.329971343099423,25.549708825267125,25.580956515382457,25.354320239193868,24.89428823547652,23.91976049796308,23.420994107014803,23.281523941133837,22.497707775571186,,23.91976049796308,22.497707775571186,,24.53658127556692,"rgba(0, 255, 255, 0.75)",2.933044212717547,25.98633244627149,0.3492942805247678,56.4691757498133,2.958792791121141,True,False,True,False,True,6.42784353579086,0.0,0.0,0.0,0.0,1,1.049052412949621,0.9351490656375518,False,False,False,False,0.34282823716391414,0.26403282880895806,False,False,False,False,-5098711,-5925035.520892121,False,False,False,False,287997.4529422788,False,False,False,False
2025-04-04 00:00:00+00:00,22.9796590015,27.4598443648,22.9197901548,26.651614934,414432,,,26.087351912281854,25.446872745985626,25.508258923425533,25.305418716918425,24.87288250843633,23.939867195504696,23.45465933458502,23.316208558454843,22.541951269082602,,23.939867195504696,22.541951269082602,,24.497052351630547,#000000,2.7524324737409867,25.77851198955882,-1.0168652690885962,53.10028793228206,2.958792791121141,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9588481693062958,0.953668778938511,False,False,False,False,-0.057263521510485776,0.10338465364923614,False,False,False,False,-5513143,-5894524.963789,True,False,False,False,297362.97494655446,True,False,False,False
2025-04-11 00:00:00+00:00,23.6581725977,24.83559325,21.4704651569,22.0516918772,630435,,23.321410334866666,25.63282860991975,25.18152271857788,25.31298306875163,25.154140639341268,24.766245198513317,23.906323041531714,23.44836024703503,23.31643272712873,22.567887072525973,23.321410334866666,23.906323041531714,22.567887072525973,,24.260813365819196,#000000,2.6537710969281423,24.906204144970214,-0.4702860577217333,51.3200851144981,5.500933983878092,False,True,False,False,False,0.9545920823397047,1.0,24.835594,21.470465,0.0,1,0.9396764439640318,0.9954792107877444,True,False,False,False,-0.34282825441539394,-0.11972180038307889,False,False,False,False,-4882708,-5819575.559063889,False,False,False,False,322034.9768023652,False,False,False,False
2025-04-18 00:00:00+00:00,23.8876698435,24.5661834397,23.2390906706,23.9575168313,382104,,23.538866364623257,25.47566035790959,25.091209410429332,25.240315666326342,25.098638058217862,24.73150763010982,23.906046936824847,23.460874676231132,23.33122733927602,22.594174605331112,23.538866364623257,23.906046936824847,22.594174605331112,,24.24685210452793,"rgba(38, 166, 154, 0.5)",2.5043506923282814,24.85037030375849,-0.3844112021561451,50.2633506608277,4.50410270978405,False,True,False,False,False,1.2979093259330448,0.0,0.0,0.0,0.0,1,0.9571747165195826,1.023869951413745,False,False,False,False,-0.2196461533461992,-0.16968397686463904,False,False,False,False,-4500604,-5721873.962096193,False,False,False,False,326484.53407626407,False,False,False,False
2025-04-25 00:00:00+00:00,25.1050030602,25.7336259509,23.3189157996,23.4885441987,468290,,23.9121233870376,25.40007580183157,25.06168211793026,25.209465247205586,25.079150752128022,24.730931717787236,23.93657358150903,23.502411040006052,23.37321617032073,22.64444050664043,23.9121233870376,23.93657358150903,22.64444050664043,,24.28500703223965,"rgba(38, 166, 154, 1.0)",2.379724206829754,24.89872893978809,0.08667984290780842,50.622630228215186,4.50410270978405,False,True,False,False,False,3.1022506739177267,0.0,0.0,0.0,0.0,1,0.9891382149357457,0.9861734733837229,False,False,False,False,-0.12209230641513892,-0.14588814163988897,False,False,False,False,-4032314,-5596721.37231129,False,False,False,False,336988.6426632075,False,False,False,False
2025-05-02 00:00:00+00:00,27.1106094255,27.4498662237,24.9553309434,25.005221649,487802,,24.55467221922137,25.504260237652417,25.171917620711785,25.28473004467949,25.151567880500895,24.81328088986625,24.033244969018586,23.602232308447395,23.468900705166288,22.737283891286005,24.55467221922137,24.033244969018586,22.737283891286005,,24.43220907665505,"rgba(0, 255, 255, 0.75)",2.2956254330138393,25.151153311823535,0.8535609013113135,52.488055229044434,4.50410270978405,False,False,False,False,False,5.944406638555613,0.0,0.0,0.0,0.0,1,1.023496304342295,0.9270804436134051,False,False,False,False,0.13383498764489948,-0.006026576997494745,False,False,False,False,-3544512,-5444705.863251194,False,False,False,False,348160.00246593286,False,False,False,False
2025-05-09 00:00:00+00:00,28.2680737956,28.7071120049,26.1327515957,26.6615930751,440828,,25.130616818033428,25.67683935284049,25.335286163292203,25.405317298524054,25.263498627977352,24.92958834550706,24.153937732842774,23.721820160328047,23.582646519711062,22.8428951102122,25.130616818033428,24.153937732842774,22.8428951102122,,24.60424461292687,"rgba(0, 255, 0, 1.0)",2.324639276801482,25.435627385178883,1.2184455621511896,54.64082324106272,0.2877577977915138,False,False,True,False,True,7.51539574090755,0.0,0.0,0.0,0.0,1,1.0315690929719044,0.9641004480636637,False,False,False,False,0.3292864430815671,0.16162993304203618,False,False,False,False,-3103684,-5271296.836343698,False,False,False,False,355024.29857956746,False,False,False,False
2025-05-16 00:00:00+00:00,29.4854070123,29.9344233628,28.4177459124,29.625100988,476456,,25.815534281839337,25.95858397156598,25.592510576165186,25.60345118597176,25.445308808021935,25.11093649654282,24.329885619153206,23.891646101705838,23.743394149351495,22.987531659238428,25.815534281839337,24.329885619153206,22.987531659238428,,24.847878284955602,"rgba(0, 255, 0, 1.0)",2.3837219039536777,25.828921126270544,1.5339397938848296,56.9804047372149,2.507788791661561,True,False,True,False,True,9.123739994880573,0.0,0.0,0.0,0.0,1,1.0327829504698298,0.945774039350171,False,False,False,False,0.3428282421183527,0.25222908758019447,False,False,False,False,-2627228,-5075439.885503424,False,False,False,False,364019.2394255254,False,False,False,False
2025-05-23 00:00:00+00:00,28.4177459124,29.4155600245,27.5795820582,28.9266311096,291640,,26.059252843335422,26.07336496912123,25.703012097135513,25.69049838277132,25.526897386646844,25.19455185894066,24.41511215928531,23.975729656565026,23.823664984656844,23.06193382239498,26.059252843335422,24.41511215928531,23.06193382239498,,24.952401816085317,"rgba(0, 255, 0, 1.0)",2.448021983555582,25.980794665647824,0.9954776808060661,57.54055499437098,3.0156596024689293,True,False,True,False,True,7.36692895724077,0.0,0.0,0.0,0.0,0,1.0347694805856071,0.9370794471389436,False,False,False,False,0.2614477823025091,0.2568384349413518,False,False,False,False,-2918868,-4915693.8199105775,False,False,False,False,358657.8142828939,False,False,False,False
2025-05-30 00:00:00+00:00,28.53,28.9864999563,27.9687295619,28.5075491825,253807,,26.239423019599784,26.165969213952682,25.793276991089044,25.76268376395439,25.59495593555278,25.26451636197483,24.486902273672236,24.046811318595118,23.891687723142777,23.125341599896313,26.239423019599784,24.486902273672236,23.125341599896313,,25.037156820142993,"rgba(0, 255, 0, 1.0)",2.514452910733058,26.099007615503574,0.9668076797619173,58.021883099068944,3.5013401158289597,True,False,True,False,True,7.518123563476454,0.0,0.0,0.0,0.0,0,1.0144892678491262,0.9712801417646522,False,False,False,False,0.25910947374389987,0.2579739543426258,False,False,False,False,-2665061,-4748980.27769498,False,False,False,False,350891.08729897585,False,False,False,False
2025-06-06 00:00:00+00:00,29.64,30.14,28.05,28.57,408353,,26.562433335472367,26.346258044630776,25.965505830505414,25.90241433178367,25.725946839622036,25.396840536011368,24.61876756801519,24.17588879510031,24.01495982102513,23.23871552171706,26.562433335472367,24.61876756801519,23.23871552171706,,25.194773062388336,"rgba(0, 255, 0, 1.0)",2.608766136051013,26.32052156233904,1.2724323548165115,59.16183328240413,4.65291507050803,True,False,True,False,True,9.006702127947566,0.0,0.0,0.0,0.0,0,1.0201882753369549,0.9402691212288145,False,False,False,False,0.3328896051185677,0.29543177973059676,False,False,False,False,-2256708,-4564367.516384241,False,False,False,False,355147.5252768295,False,False,False,False
2025-06-13 00:00:00+00:00,28.19,29.83,27.762,29.83,400886,,26.75448786592119,26.46726479758567,26.087183664488002,26.00353829804022,25.82274198526412,25.49711094445427,24.72337970319258,24.280405391005033,24.115603943040934,23.33389085084882,26.75448786592119,24.72337970319258,23.33389085084882,,25.308560744384085,"rgba(0, 255, 255, 0.75)",2.6492392939900147,26.4635812393633,0.6516658440606717,58.429366285237506,4.65291507050803,True,False,True,False,True,6.607141517478052,0.0,0.0,0.0,0.0,0,1.034703492405809,0.9445581502114639,False,False,False,False,0.2967664809000456,0.2960991303153212,False,False,False,False,-2657594,-4423125.0336891115,False,False,False,False,358535.5604415088,False,False,False,False
2025-06-20 00:00:00+00:00,29.46,29.5,27.81,28.57,364222,,26.92603435833399,26.581792406442347,26.201652415841853,26.09991378601913,25.914986298038123,25.592033090304536,24.821452346291608,24.37809548177179,24.209730512653543,23.422708475369575,26.92603435833399,24.821452346291608,23.422708475369575,,25.41483991710665,"rgba(0, 255, 0, 1.0)",2.7101044659252684,26.595852217939004,1.0568403609796404,58.84513681188216,4.65291507050803,True,False,True,False,True,8.309654371872643,0.0,0.0,0.0,0.0,1,1.0781217299250079,0.9186563158670978,False,False,False,False,0.2712455876019367,0.28367235895862897,False,False,False,False,-2293372,-4265365.54971214,False,False,False,False,358956.7781865822,False,False,False,False
2025-06-27 00:00:00+00:00,30.68,31.39,28.955,29.37,854510,,27.460658636390185,26.952563198370257,26.55976456654345,26.40478574270327,26.203802948168995,25.88191032218387,25.108164915721375,24.65863227509852,24.479018525230682,23.67138004333484,27.460658636390185,25.108164915721375,23.67138004333484,,25.738068117374546,"rgba(0, 255, 0, 1.0)",2.8143072026827665,27.01492775805347,1.3022999900127328,59.97077995909966,5.6445115101353736,True,False,True,False,True,9.8982106442986,0.0,0.0,0.0,0.0,0,1.0955465474421975,0.8569589185601729,False,False,False,False,0.3428282412976548,0.3132503001281419,False,False,False,False,-1438862,-4055994.91640013,False,False,False,False,395664.42424683535,False,False,False,False
2025-07-04 00:00:00+00:00,32.35,32.47,30.68,30.91,357875,31.833333333333332,27.729665857237112,27.146142552135128,26.744130711403084,26.56341745389902,26.353537709485604,26.030239904453392,25.251338385312714,24.797253080166424,24.611837695130227,23.79241348175278,27.729665857237112,25.251338385312714,23.79241348175278,31.833333333333332,25.901997683097544,"rgba(0, 255, 0, 1.0)",2.971768703590549,28.50238252991163,1.294723060189579,61.794192467732316,7.48646445484011,True,False,True,False,True,11.994488011107027,0.0,0.0,0.0,0.0,0,1.137341200252274,0.8492166213416614,False,False,False,False,0.3428282406290525,0.3280392703785972,False,False,False,False,-1080987,-3835623.95962975,False,False,False,False,392865.2076359587,False,False,False,False
2025-07-11 00:00:00+00:00,29.8,32.34,29.46,32.22,450032,31.109188598852757,27.930988940700093,27.307053202251463,26.903700718575845,26.704128125304187,26.488816330450405,26.167084445276444,25.38905794612929,24.93331178706899,24.743332681017193,23.915814428510874,27.930988940700093,25.38905794612929,23.915814428510874,31.109188598852757,26.04832886052848,"rgba(0, 255, 255, 0.75)",3.0436051572041873,28.455204476026438,0.44184296402259776,60.52630659479862,7.48646445484011,True,False,True,False,True,7.838396175972324,0.0,0.0,0.0,0.0,0,1.1111273464958429,0.8573969798545229,False,False,False,False,0.2265810015629146,0.27731013597075593,False,False,True,False,-1531019,-3664912.4811386573,False,False,False,False,397099.7848481099,False,False,False,False
2025-07-18 00:00:00+00:00,31.05,31.13,29.26,29.74,412658,30.896467679585545,28.088456884927474,27.439498699295665,27.036663406644454,26.82298368511206,26.603849124047837,26.284006961010473,25.507930531575514,25.05138384375734,24.85781276955905,24.02418154325776,28.088456884927474,25.507930531575514,24.02418154325776,30.896467679585545,26.171676744918763,"rgba(0, 255, 0, 1.0)",3.1452098315472004,28.50969552013023,0.8076740872389229,60.43059001460229,7.48646445484011,True,False,True,False,True,9.40587646808785,0.0,0.0,0.0,0.0,0,1.0985166696616622,0.8619362241767553,False,False,False,False,0.03596100374391671,0.15663556985733632,False,False,False,False,-1118361,-3476279.0380913494,False,False,False,False,398252.2452297314,False,False,False,False
2025-07-25 00:00:00+00:00,32.08,32.3,30.84,31.08,545249,31.156934044771038,28.364022244628828,27.664291369024482,27.25689491768012,27.0193246824632,26.792270641597902,26.472684891950045,25.694449921605834,25.234365536291,25.034619315326065,24.188896000978556,28.364022244628828,25.694449921605834,24.188896000978556,31.156934044771038,26.3721819521546,"rgba(0, 255, 0, 1.0)",3.2717676945957046,28.759995718927748,1.0147432797738736,60.99272637724319,7.48646445484011,True,False,True,False,True,10.668306024829853,0.0,0.0,0.0,0.0,0,1.1341362755390845,0.8314653747784816,False,False,False,False,0.3416330840173063,0.2491343269373213,False,False,False,False,-573112,-3261229.6278623603,False,False,False,False,409140.8937312328,False,False,False,False
2025-08-01 00:00:00+00:00,29.39,32.33,29.31,32.17,576084,30.956796228244496,28.510185003970943,27.80450411210613,27.40239085427466,27.153884657252394,26.924773969528385,26.609123400397124,25.836948621276264,25.377888201248805,25.174907495211738,24.32464679576801,28.510185003970943,25.836948621276264,24.32464679576801,30.956796228244496,26.511925311103447,"rgba(38, 166, 154, 1.0)",3.317154273981107,28.817633099679956,0.17254756729572138,59.00019519031268,7.48646445484011,True,False,True,False,False,6.4887618545703525,0.0,0.0,0.0,0.0,0,1.099594267693823,0.8476933574651981,False,False,False,False,0.1707630360880793,0.2099486815127003,False,False,False,False,-1149196,-3104782.6924651484,False,False,False,False,421507.04975114146,False,False,False,False
2025-08-08 00:00:00+00:00,28.72,31.235,28.67,29.39,501756,30.70709997536034,28.572518247796033,27.880239030317053,27.48676157854553,27.235206366191555,27.00714439686901,26.696475129241307,25.933283089679723,25.477333305578263,25.27315355264558,24.422984252706346,28.572518247796033,25.933283089679723,24.422984252706346,30.70709997536034,26.59850989495704,"rgba(38, 166, 154, 1.0)",3.3433943158462758,28.808267955887032,-0.02640070166677045,57.043004833692216,11.177376990894693,True,False,True,False,False,5.49071490490568,0.0,0.0,0.0,0.0,0,1.0973205769335086,0.8742823425214359,False,False,False,False,-0.03674599214872631,0.08660134468198699,False,False,False,False,-1650952,-2997091.5300603225,False,False,False,False,427451.4164362421,False,False,False,False
2025-08-15 00:00:00+00:00,28.95,29.445,28.29,28.79,123865,30.63146246016734,28.577258357416657,27.891044070417284,27.500340002775896,27.249044765964673,27.021700617391108,26.712523563681767,25.95217375256404,25.49736549801864,25.293158459122868,24.443697093316732,28.577258357416657,25.95217375256404,24.443697093316732,30.63146246016734,26.61383061806697,"rgba(38, 166, 154, 1.0)",3.374390166169516,28.79565468731643,0.045740209366120194,55.81678863788089,9.972112193867048,True,False,True,False,False,5.787651548839602,0.0,0.0,0.0,0.0,0,1.064115360855743,0.9392174048923627,False,False,False,False,-0.2898200515594832,-0.1016093534387481,False,False,False,False,-1527087,-2888202.3056114097,False,False,False,False,404963.5337372612,False,False,False,False
=======
date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-03-11 00:00:00+00:00,27.384659292,35.4747047659,27.384659292,35.4747047659,300,0,,,
2022-03-18 00:00:00+00:00,29.4963636529,33.4112128334,26.516835582,27.384659292,88695,0,,,
2022-03-25 00:00:00+00:00,32.7651662937,32.9676584927,28.693048172,28.9274569986,107564,0,,,
2022-04-01 00:00:00+00:00,31.3187934438,33.6715599464,30.8173841892,33.334072948,131820,0,,,
2022-04-08 00:00:00+00:00,29.3324413966,31.2802235011,28.5224726006,31.1645136731,97989,0,,,
2022-04-15 00:00:00+00:00,29.6217159665,30.7691717608,28.8310321419,28.8599595989,94948,0,,,
2022-04-22 00:00:00+00:00,26.9893173797,30.8655966175,26.7000428097,29.3517263679,267742,0,,,
2022-04-29 00:00:00+00:00,25.5911569581,27.9294597321,25.5236595584,27.847498604,167730,0,,,
2022-05-06 00:00:00+00:00,24.7040482768,26.430053211,21.9029061908,25.7165092717,205512,0,,,
2022-05-13 00:00:00+00:00,24.5401260205,25.0029653324,22.7176962296,24.2894213931,690435,0,,,
2022-05-20 00:00:00+00:00,22.7948361149,25.5333020441,21.8296232997,24.3087063645,582513,0,,,
2022-05-27 00:00:00+00:00,25.5549976368,26.2372034977,22.6984112582,22.7851936292,428347,0,,,
2022-06-03 00:00:00+00:00,25.4873406839,26.6278436042,24.2985113688,24.7866079575,378656,0,,,
2022-06-10 00:00:00+00:00,25.6226545897,27.6330326186,25.5694955553,26.0575921441,782172,0,,,
2022-06-17 00:00:00+00:00,25.5839934738,26.3475505136,23.496293213,25.1393906405,598935,0,,,
2022-06-24 00:00:00+00:00,23.6219418398,27.0627811585,23.6219418398,26.125249097,3335619,0,,,
2022-07-01 00:00:00+00:00,22.3557902927,24.1873606604,21.4279235102,24.114871068,716165,0,,,
2022-07-08 00:00:00+00:00,21.4955804631,22.1334888761,20.8286762131,21.8435305065,319907,0,,,
2022-07-15 00:00:00+00:00,21.4955804631,22.2398069449,20.2970858689,21.1669609776,303975,0,,,21.34415775896667
2022-07-22 00:00:00+00:00,22.2301416659,23.0420251007,21.6985513217,21.9885096913,207000,0,,,21.740926469738426
2022-07-29 00:00:00+00:00,22.0851624811,22.7520667311,21.5825679739,22.4717736406,226689,0,,,21.86354361558632
2022-08-05 00:00:00+00:00,26.3378852346,26.4538685825,21.8145346696,22.0851624811,309441,0,,,22.75164751976689
2022-08-12 00:00:00+00:00,27.7103548505,28.1356271259,26.3862116296,26.4152074665,193504,0,,,23.478348139258475
2022-08-19 00:00:00+00:00,25.8256254484,28.6575521911,25.5888261133,27.5895388632,157114,0,,,25.265051816309366
2022-08-26 00:00:00+00:00,24.2018585789,25.7772990535,24.0278835572,25.468010126,136420,0,,,24.83215379255467
2022-09-02 00:00:00+00:00,23.7792994685,24.4918169485,22.5195973776,23.8539085354,117769,0,,,24.512471393666914
2022-09-09 00:00:00+00:00,25.697922653,26.046763232,23.235592666,23.6533292594,132498,0,,,24.53625284144457
2022-09-16 00:00:00+00:00,24.1378300636,26.7686694302,23.7889894846,25.7076126691,168266,0,,,24.552344227993302
2022-09-23 00:00:00+00:00,22.2579669434,24.2153501922,21.8800563161,23.7502294202,111673,0,,,24.364323157673887
2022-09-30 00:00:00+00:00,21.4149355441,22.4711472972,20.8819846596,22.1416867504,149469,0,,,24.04117271472041
2022-10-07 00:00:00+00:00,20.9595047882,23.8568195971,20.6688043057,21.7637761231,136771,0,,,23.833342254282208
2022-10-14 00:00:00+00:00,21.3664854637,22.7089402919,20.2521336142,20.9110547078,175794,0,,,23.582450013100136
2022-10-21 00:00:00+00:00,22.7230877154,22.8102978601,20.9013646917,21.976956477,174731,0,,,23.449031931286385
2022-10-28 00:00:00+00:00,25.3200120257,25.4847422991,21.4246255602,22.7133976993,254361,0,,,23.52283586065375
2022-11-04 00:00:00+00:00,22.2579669434,25.4750522831,20.4168638876,24.9905514789,219134,0,,,23.449074976176554
2022-11-11 00:00:00+00:00,23.8277495489,24.3897704817,21.1145450456,22.4130072007,275312,0,,,23.414648308733398
2022-11-18 00:00:00+00:00,21.1726851421,24.2395752324,20.8044645309,23.488598986,201003,0,,,23.321919261418685
2022-11-25 00:00:00+00:00,20.9013646917,21.7250160588,20.6106642092,20.9885748365,98557,0,,,23.248594964574917
2022-12-02 00:00:00+00:00,20.3416219288,21.7265627433,19.8751155492,20.7947745148,233960,0,,,23.06189888659697
2022-12-09 00:00:00+00:00,19.1656370968,20.0840715317,19.0538699433,20.001461027,257942,0,,,22.796662457733696
2022-12-16 00:00:00+00:00,18.6505363026,20.4388107579,17.9021823186,18.9518216728,513945,0,,,22.315777248307576
2022-12-23 00:00:00+00:00,18.3298131666,18.4755964102,17.0857961542,18.4270019957,282618,0,,,20.676814566905833
2022-12-30 00:00:00+00:00,18.2617809862,18.7380062488,17.5815563714,18.3395320495,154102,0,,,20.616603201193143
2023-01-06 00:00:00+00:00,18.7866006633,19.4183280524,17.9361984088,18.5339097077,210377,0,,,20.59478737056637
2023-01-13 00:00:00+00:00,19.6321434764,20.1375253877,18.8157573121,18.8157573121,111009,0,,,20.622703739105162
2023-01-20 00:00:00+00:00,20.4971240553,20.5068429382,19.3308581062,19.6904567739,115651,0,,,20.671557509553214
2023-01-27 00:00:00+00:00,22.0132697892,22.1882096815,20.3513408117,20.5943128844,108292,0,,,20.774459917763803
2023-02-03 00:00:00+00:00,22.460338403,22.9851580801,21.5078878779,21.7314221848,134835,0,,,21.269727822312028
2023-02-10 00:00:00+00:00,20.4874051724,22.3631495739,20.0208987928,22.3631495739,194268,0,,,21.11439813077572
2023-02-17 00:00:00+00:00,20.4193729921,20.7206583622,19.8751155492,20.6234695332,147368,0,,,21.024294620956546
2023-02-24 00:00:00+00:00,18.5825041222,20.3270436044,18.3686886982,20.0694932073,117867,0,,,20.884842740440686
2023-03-03 00:00:00+00:00,19.6373485791,19.7738544778,18.5648022317,18.9450686639,117045,0,,,20.798376139889807
2023-03-10 00:00:00+00:00,17.9407752659,19.9006099553,17.7457668391,19.7348527925,232932,0,,,20.585294331734513
2023-03-17 00:00:00+00:00,16.8097263904,17.9700265299,16.4294599582,17.7360164178,305449,0,,,20.217394008026258
2023-03-24 00:00:00+00:00,16.9754835532,17.3947516708,16.3904582728,16.9169810252,206462,0,,,19.39850960706555
2023-03-31 00:00:00+00:00,19.3253350962,19.5008426803,16.9072306038,16.9072306038,173241,0,,,19.5107820090682
2023-04-07 00:00:00+00:00,18.6720568664,19.5300939443,18.3697938049,19.3155846749,199816,0,,,19.564887971777942
2023-04-14 00:00:00+00:00,19.549594787,20.1736217528,18.4770484396,18.4867988609,125683,0,,,19.61109135822951
2023-04-21 00:00:00+00:00,19.1498275121,20.3588797583,19.1108258267,19.491092259,109715,0,,,19.646132595430963
2023-04-28 00:00:00+00:00,17.9992777939,19.4520905736,17.6775138897,19.1303266694,254654,0,,,19.584074422095938
2023-05-05 00:00:00+00:00,17.7750181031,18.4575475969,16.9949843959,17.9017735805,233983,0,,,19.4837907520625
2023-05-12 00:00:00+00:00,19.3545863602,19.4228393096,17.7945189458,17.8920231592,152906,0,,,19.481029543695325
2023-05-19 00:00:00+00:00,21.5679320044,22.5722254025,19.4813418376,19.4813418376,220731,0,,,19.88795582482335
2023-05-26 00:00:00+00:00,20.6026402918,22.5039724531,20.4758848143,21.5874328471,179115,0,,,19.967280872099423
2023-06-02 00:00:00+00:00,20.4491587133,20.5567343928,19.6374513134,20.5567343928,218005,0,,,19.94810417421872
2023-06-09 00:00:00+00:00,20.4687179278,20.6838692868,19.9406191375,20.2242277471,222109,0,,,19.966214893041602
2023-06-16 00:00:00+00:00,20.8110041807,21.339102971,20.2975748013,20.351362641,260414,0,,,20.030366575440464
2023-06-23 00:00:00+00:00,18.4052208027,20.5078363567,18.0922733714,20.5078363567,462610,0,,,19.89569578916278
2023-06-30 00:00:00+00:00,18.4638984461,18.7964050918,18.1216121931,18.2096286582,282804,0,,,19.801271999271453
2023-07-07 00:00:00+00:00,18.8159643063,19.0017768436,18.160730622,18.287865516,165573,0,,,19.76176527354934
2023-07-14 00:00:00+00:00,19.2071485954,19.5445450447,18.312314534,18.6790498051,208242,0,,,19.73378285368663
2023-07-21 00:00:00+00:00,19.4222999544,19.8917211013,18.99688704,19.060454487,157600,0,,,19.728216466951153
2023-07-28 00:00:00+00:00,20.0970928531,20.3024646049,19.4320795616,19.4418591689,127542,0,,,19.736929490493264
2023-08-04 00:00:00+00:00,20.0090763881,20.4430953568,19.6961289568,20.048194817,85963,0,,,19.74424433533547
2023-08-11 00:00:00+00:00,19.8623822796,20.2731257832,19.4711979905,19.5689940628,90986,0,,,19.74849462444311
2023-08-18 00:00:00+00:00,18.4541188388,19.9406191375,18.0238161208,19.8134842435,123017,0,,,19.729619872433787
2023-08-25 00:00:00+00:00,17.5348357594,18.3954411955,17.172990292,18.375881981,115085,0,,,19.689829967584576
2023-09-01 00:00:00+00:00,17.5068317438,18.4541188388,17.0652356516,17.730427904,131068,0,,,19.646273616255353
2023-09-08 00:00:00+00:00,17.0946753911,17.7029985412,16.8787839682,17.3105668139,295804,0,,,19.53408468400824
2023-09-15 00:00:00+00:00,19.6559327258,19.9012638881,17.0750488981,17.0750488981,303122,0,,,19.509834016308023
2023-09-22 00:00:00+00:00,18.4881563931,19.7246254513,18.2330119843,19.42041481,188849,0,,,19.494064280268137
2023-09-29 00:00:00+00:00,17.7423496596,18.3998371747,17.4970184973,18.2722649703,314141,0,,,19.427586181252902
2023-10-06 00:00:00+00:00,17.0750488981,17.5166449903,15.8876460724,17.4086992789,291159,0,,,19.329523094045815
2023-10-13 00:00:00+00:00,16.0839110023,17.7914158921,16.0250315233,16.8395309823,204517,0,,,19.26034744422421
2023-10-20 00:00:00+00:00,16.0054050303,16.8787839682,15.8542810344,16.0937242488,213370,0,,,19.181749275879678
2023-10-27 00:00:00+00:00,13.8955570343,16.3194289181,13.7385450904,15.9465255514,246347,0,,,18.419719499414093
2023-11-03 00:00:00+00:00,16.3783083971,16.7217720243,13.8072378159,14.0329424852,417431,0,,,18.37137862065503
2023-11-10 00:00:00+00:00,15.2105320644,16.4028415133,15.1123995995,16.1918567137,228652,0,,,18.3121091551879
2023-11-17 00:00:00+00:00,15.9072725654,16.8493442288,14.9455744091,15.2105320644,307342,0,,,18.25292471029154
2023-11-24 00:00:00+00:00,16.3586819041,16.3586819041,15.6325016636,15.818953347,108596,0,,,18.235795357178045
2023-12-01 00:00:00+00:00,19.2735051522,19.3818385996,16.0168865287,16.3292421646,291221,0,,,18.297673853513942
2023-12-08 00:00:00+00:00,19.2144141808,19.7659299133,18.8204743719,19.2439596665,174122,0,,,18.35449488528851
