date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-10 17:00:00+00:00,7.785,7.805,7.735,7.755,3606.0,,,7.964375275409955,"rgba(239, 83, 80, 1.0)",0.7654305624587691,8.073091864558506,-0.41557246360363476,4,0.20217732139505473,0.8087092855802189,0.0,0.0,0.0,0.0,36.334765241637285,-4.542511964902964,False,True,False,True,False,0.793288146164155
2024-05-13 17:00:00+00:00,8.01,8.195,8.005,8.065,2603.0,,,7.962089250468962,"rgba(239, 83, 80, 1.0)",0.7608316751015559,8.068180214116014,-0.004179918134441126,4,0.20162334806126864,0.8064933922450745,0.0,0.0,0.0,0.0,39.618681601204955,-4.542511964902964,False,True,False,True,False,4.772730640954386
2024-05-14 17:00:00+00:00,7.885,8.11,7.78,7.815,2090.0,,,7.9563230846521,"rgba(239, 83, 80, 1.0)",0.7559465935185197,8.059744694099649,-0.323759239340567,5,0.1874784171836599,0.9373920859182995,0.0,0.0,0.0,0.0,39.291812057184806,-4.542511964902964,False,True,False,True,False,1.4011676331485425
2024-05-15 17:00:00+00:00,7.575,7.585,7.5,7.55,3937.0,,,7.932522868319128,"rgba(239, 83, 80, 1.0)",0.7492724218614776,8.029032193950009,-0.6393298084559298,6,0.1865444561164471,1.1192667366986826,0.0,0.0,0.0,0.0,36.97319446026957,-5.322379578124554,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,7.68,7.685,7.61,7.63,7411.0,,,7.902561955008612,"rgba(239, 83, 80, 1.0)",0.741423891837449,7.989242944731924,-0.4845311146389182,6,0.1869794985673993,1.1218769914043958,0.0,0.0,0.0,0.0,36.61127906300002,-6.249397968185889,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,7.64,7.685,7.62,7.67,1050.0,,,7.899051125127748,"rgba(239, 83, 80, 1.0)",0.7289452950964463,7.984531482691606,-0.4314884598438774,6,0.18757508377740884,1.125450502664453,0.0,0.0,0.0,0.0,36.982860905102775,-6.487896776012157,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,7.72,7.72,7.655,7.66,1086.0,,,7.895735147575879,"rgba(239, 83, 80, 1.0)",0.7115760771087766,7.980040794268611,-0.4497632854226588,6,0.18820744090553687,1.1292446454332212,0.0,0.0,0.0,0.0,37.129967263383804,-6.97770109061301,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,7.57,7.58,7.5,7.52,171.0,,,7.895002178342152,"rgba(239, 83, 80, 1.0)",0.6955837719382086,7.9790918052456945,-0.6600093673353808,6,0.18914656458919202,1.1348793875351522,0.0,0.0,0.0,0.0,35.83196003986227,-8.789223688266922,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,7.37,7.37,7.21,7.245,888.0,,,7.88923257629132,"rgba(239, 83, 80, 1.0)",0.6827124162070332,7.97190526980148,-1.0647312873551804,6,0.18960781444805555,1.1376468866883334,0.0,0.0,0.0,0.0,32.770029886240906,-12.0887633168457,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,7.165,7.185,7.115,7.125,1325.0,,,7.879353332974565,"rgba(239, 83, 80, 1.0)",0.6729189006461692,7.868848117194054,-1.1054052969529842,6,0.19021582877247334,1.14129497263484,0.0,0.0,0.0,0.0,29.940902324469928,-14.992696458288862,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,7.185,7.195,7.125,7.155,2053.0,,,7.865010030190335,"rgba(239, 83, 80, 1.0)",0.6602545236770727,7.854277531694617,-1.0591029771370866,6,0.19066020586612745,1.1439612351967647,0.0,0.0,0.0,0.0,28.669131041479996,-16.387822232659644,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,7.865010030190335,"rgba(239, 83, 80, 1.0)",0.651691271626002,7.854277531694617,-1.0730196369668794,6,0.19145579608284527,1.1487347764970717,0.0,0.0,0.0,0.0,27.82128351948671,-17.427553745971764,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,7.48,7.495,7.42,7.445,2492.0,,,7.854621691729402,"rgba(239, 83, 80, 1.0)",0.6337204246168643,7.856725336702654,-0.6496955450845306,6,0.19263095463975888,1.1557857278385533,0.0,0.0,0.0,0.0,32.90631959944979,-22.040494479262335,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,7.51,7.57,7.5,7.525,2614.0,,,7.846044330390224,"rgba(239, 83, 80, 1.0)",0.6149666730880716,7.855449982751515,-0.5373461639671483,6,0.19375299196768336,1.1625179518061002,0.0,0.0,0.0,0.0,37.5576986266549,-17.78159765189843,False,True,False,True,True,0.0
2024-05-30 17:00:00+00:00,7.69,7.69,7.575,7.58,309.0,,,7.845271699264461,"rgba(239, 83, 80, 1.0)",0.6036296594483807,7.855537184943955,-0.45646727365211204,6,0.19482574074257897,1.1689544444554738,0.0,0.0,0.0,0.0,41.524809047413086,-14.248815029972299,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,7.615,7.675,7.605,7.66,696.0,,,7.843727121982489,"rgba(239, 83, 80, 1.0)",0.5932425403759528,7.855954901506716,-0.3303116148456487,6,0.19601630089072342,1.1760978053443405,0.0,0.0,0.0,0.0,45.417759154952634,-10.792184761343812,False,True,False,True,True,0.15534580212980842
2024-06-03 17:00:00+00:00,7.23,7.33,7.23,7.305,971.0,,,7.8389045303932505,"rgba(239, 83, 80, 1.0)",0.585326758669392,7.849622930748855,-0.9304596495587052,6,0.1972086003184599,1.1832516019107595,0.0,0.0,0.0,0.0,43.22460703708421,-10.792184761343812,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,7.06,7.07,6.975,6.985,1728.0,,,7.826901745858042,"rgba(239, 83, 80, 1.0)",0.581310084562806,7.830919419618245,-1.4551948126866696,6,0.19821164052985007,1.1892698431791004,0.0,0.0,0.0,0.0,38.979696348385346,-4.234006979839279,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,6.945,6.965,6.91,6.95,5062.0,,,7.650020950580568,"rgba(239, 83, 80, 1.0)",0.5812073872784389,7.696880642082594,-1.28505015323349,6,0.19970487790401026,1.1982292674240616,-1.0,0.0,6.91,163.0,35.887870116211616,-7.079340469464498,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,7.09,7.17,7.09,7.165,1207.0,,,7.651328848232093,"rgba(239, 83, 80, 1.0)",0.5805687875843132,7.694309998975266,-0.9117093620855333,6,0.2021292466805851,1.2127754800835107,0.0,0.0,0.0,0.0,37.36854945976666,-7.079340469464498,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,6.995,7.0,6.94,6.945,863.0,,,7.646453910639266,"rgba(239, 83, 80, 1.0)",0.5798316391244376,7.687807609394149,-1.2810746417974177,6,0.20423082431520143,1.2253849458912085,0.0,0.0,0.0,0.0,36.3631602741589,-7.079340469464498,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,7.23,7.24,7.165,7.165,1826.0,,,7.646815019343987,"rgba(239, 83, 80, 1.0)",0.5730231352340983,7.684073852721889,-0.9058514758044296,6,0.206256096052325,1.23753657631395,0.0,0.0,0.0,0.0,38.82019987588022,-7.079340469464498,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,7.31,7.405,7.305,7.38,2147.0,,,7.652227900312095,"rgba(239, 83, 80, 1.0)",0.5676696872952405,7.685523110593657,-0.5382057866245671,6,0.2086531429025925,1.2519188574155549,0.0,0.0,0.0,0.0,43.00495726289925,-13.81114061218073,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,7.395,7.41,7.31,7.335,1376.0,,,7.653516175533494,"rgba(239, 83, 80, 1.0)",0.5623537006944002,7.684969570725714,-0.6223299860809458,6,0.21062147947843393,1.2637288768706036,0.0,0.0,0.0,0.0,45.264223083116704,-11.544254957215614,False,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,7.1,7.115,7.055,7.06,1420.0,,,7.647067737901602,"rgba(239, 83, 80, 1.0)",0.5631781037794161,7.677140165657103,-1.095817045292696,6,0.2111979992813661,1.2671879956881966,0.0,0.0,0.0,0.0,43.85642348746252,-11.544254957215614,False,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,7.035,7.08,6.96,7.06,4232.0,,,7.626640990219745,"rgba(239, 83, 80, 1.0)",0.565259909922655,7.652939770280703,-1.0489683769751796,6,0.21179767001161076,1.2707860200696646,0.0,0.0,0.0,0.0,42.917890423693066,-11.544254957215614,False,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,7.045,7.115,7.045,7.085,2490.0,,,7.617391543799602,"rgba(239, 83, 80, 1.0)",0.5654400104391337,7.641686000664025,-0.9845182342715545,6,0.21254677888977958,1.2752806733386775,0.0,0.0,0.0,0.0,42.681411579693936,-11.544254957215614,False,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,7.25,7.26,7.21,7.225,1338.0,,,7.615167748092028,"rgba(239, 83, 80, 1.0)",0.5624750404872855,7.6385231747547575,-0.735184932644323,6,0.21328455879175826,1.2797073527505496,0.0,0.0,0.0,0.0,44.66061544053753,-11.05342448579615,False,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,7.615167748092028,"rgba(239, 83, 80, 1.0)",0.5603265055240516,7.6385231747547575,-0.7380039506930084,6,0.21439078824136015,1.286344729448161,0.0,0.0,0.0,0.0,45.98008468109993,-9.44648442610081,False,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,7.315,7.345,7.265,7.29,3798.0,,,7.611469919180976,"rgba(239, 83, 80, 1.0)",0.5578571211050101,7.63261433628239,-0.6141614462207368,6,0.21581819460886367,1.294909167653182,0.0,0.0,0.0,0.0,47.90777659068086,-7.310517618944857,True,False,False,False,True,0.0
2024-06-21 17:00:00+00:00,7.175,7.215,7.16,7.2,2137.0,,,7.606485936639944,"rgba(239, 83, 80, 1.0)",0.554918815586473,7.626454350516765,-0.768498631761226,5,0.20686059424435146,1.0343029712217573,0.0,0.0,0.0,0.0,47.691355194414015,-7.206553452005345,True,False,False,False,True,0.0
2024-06-24 17:00:00+00:00,7.425,7.505,7.425,7.47,683.0,,,7.606936375205071,"rgba(38, 166, 154, 1.0)",0.550750102746861,7.626645309387153,-0.28442175245340195,5,0.21055180860373907,1.0527590430186953,0.0,0.0,0.0,0.0,51.53832624172395,-3.343316403117555,True,False,True,False,True,0.0
2024-06-25 17:00:00+00:00,7.47,7.495,7.47,7.49,367.0,,,7.607228528956292,"rgba(38, 166, 154, 1.0)",0.5465876288721125,7.626806611172762,-0.25029218362490857,5,0.21407988713487347,1.0703994356743673,0.0,0.0,0.0,0.0,54.3552940496947,-0.6023694291403956,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,7.455,7.47,7.435,7.435,940.0,,,7.60752861892512,"rgba(38, 166, 154, 1.0)",0.5463722949461172,7.626767175381188,-0.35098261232315997,5,0.21735871110665542,1.086793555533277,0.0,0.0,0.0,0.0,55.14700420188277,0.2598229132263725,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,7.525,7.56,7.495,7.535,1354.0,,,7.608978219539469,"rgba(38, 166, 154, 1.0)",0.547377959576957,7.627822973565152,-0.1695774773922037,5,0.22039877577558503,1.101993878877925,0.0,0.0,0.0,0.0,57.11718231874893,2.273579071666539,True,False,True,False,True,0.2121898216459357
2024-06-28 17:00:00+00:00,7.47,7.485,7.435,7.47,2054.0,,,7.609463780134092,"rgba(38, 166, 154, 1.0)",0.5489556998158982,7.62770024586465,-0.28727317325885876,5,0.22416213161399887,1.1208106580699944,0.0,0.0,0.0,0.0,57.043724519448816,2.41440956892707,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,7.495,7.495,7.46,7.475,822.0,,,7.609684287802089,"rgba(38, 166, 154, 1.0)",0.5506068969373314,7.627701747943202,-0.2773335183278354,4,0.2354594780532746,0.9418379122130984,0.0,0.0,0.0,0.0,57.07898404592052,2.7684602505712945,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,7.675,7.75,7.66,7.75,615.0,,,7.611250555405448,"rgba(38, 166, 154, 1.0)",0.5493907190353368,7.629196732931087,0.21988588973805206,3,0.2541878662868476,0.7625635988605428,0.0,0.0,0.0,0.0,60.90456946373982,6.587934417733038,True,False,True,False,True,2.877053658000804
2024-07-03 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,7.611250555405448,"rgba(38, 166, 154, 1.0)",0.5490847257355082,7.629196732931087,0.3110690555817578,4,0.25423230130411156,1.0169292052164463,0.0,0.0,0.0,0.0,63.996176965682686,9.539135370901057,True,False,True,False,True,3.4759352422765453
2024-07-04 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,7.611250555405448,"rgba(38, 166, 154, 1.0)",0.5485004126732311,7.629196732931087,0.3114004349358056,3,0.22150479690672467,0.664514390720174,0.0,0.0,0.0,0.0,66.0572486336446,11.482521344642144,True,False,True,False,True,3.4759352422765453
2024-07-05 17:00:00+00:00,7.595,7.615,7.535,7.59,1035.0,7.58,,7.604305801624627,"rgba(38, 166, 154, 1.0)",0.5492410816442702,7.621801587979571,-0.05790096378873666,3,0.22394022605417666,0.67182067816253,0.0,0.0,0.0,0.0,62.39324961333253,11.482521344642144,True,False,True,False,False,0.7260782818923097
2024-07-08 17:00:00+00:00,7.5,7.52,7.475,7.505,1176.0,7.5374491180461325,,7.593922655166054,"rgba(38, 166, 154, 1.0)",0.5497998980792285,7.614777698425841,-0.19966845903274708,3,0.22640099141445713,0.6792029742433714,0.0,0.0,0.0,0.0,58.31130315105163,13.525203442357984,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,7.47,7.495,7.38,7.39,354.0,7.521469785575048,,7.589803366288113,"rgba(239, 83, 80, 1.0)",0.5516549058380041,7.611900259208576,-0.4022446947544016,3,0.22904890819847648,0.6871467245954295,0.0,0.0,0.0,0.0,53.58967180658493,9.310662963105834,True,False,True,False,False,0.0
2024-07-10 17:00:00+00:00,7.43,7.445,7.39,7.435,978.0,7.494380468529495,,7.58268511385581,"rgba(239, 83, 80, 1.0)",0.5520559444166577,7.606797028957739,-0.3111949625671946,3,0.23098401433813076,0.6929520430143923,0.0,0.0,0.0,0.0,51.37361744751019,7.411912547415042,True,False,False,False,False,0.0
2024-07-11 17:00:00+00:00,7.45,7.565,7.45,7.535,209.0,7.495621890547263,,7.58305030062493,"rgba(239, 83, 80, 1.0)",0.5506605370162538,7.607031747402366,-0.13080971408023664,3,0.23220909702169376,0.6966272910650813,0.0,0.0,0.0,0.0,51.862890753470495,7.411912547415042,True,False,False,False,False,0.09169496502632057
2024-07-12 17:00:00+00:00,7.58,7.585,7.52,7.53,990.0,7.5059306902853935,,7.586050701341835,"rgba(239, 83, 80, 1.0)",0.5491324607592065,7.609081258001641,-0.1440112607663124,3,0.23466900911546004,0.7040070273463801,0.0,0.0,0.0,0.0,52.07958665587717,7.411912547415042,True,False,False,False,False,0.026398649101004423
2024-07-15 17:00:00+00:00,7.67,7.725,7.65,7.68,1313.0,7.544761078998073,,7.597450900318387,"rgba(239, 83, 80, 1.0)",0.5457410615908503,7.617349745004528,0.11479849951704985,3,0.23805163788435793,0.7141549136530738,0.0,0.0,0.0,0.0,54.96893889227027,7.411912547415042,True,False,True,False,True,1.9703751905986095
2024-07-16 17:00:00+00:00,7.55,7.57,7.525,7.535,991.0,7.544560270602707,,7.597708280523927,"rgba(239, 83, 80, 1.0)",0.5392495369150213,7.617532313057016,-0.1530503179087968,4,0.218822043041055,0.87528817216422,0.0,0.0,0.0,0.0,53.682406258204935,7.411912547415042,True,False,True,False,True,0.050871056395362046
2024-07-17 17:00:00+00:00,7.455,7.49,7.425,7.46,1818.0,7.526875188026476,,7.59280778295836,"rgba(239, 83, 80, 1.0)",0.5327290354628956,7.61375896585979,-0.2886250901007994,5,0.20030439614827783,1.001521980741389,0.0,0.0,0.0,0.0,51.38477830841767,6.892878149453736,True,False,False,False,False,0.0
2024-07-18 17:00:00+00:00,7.465,7.465,7.34,7.435,2185.0,7.504421667119197,,7.585965032756059,"rgba(239, 83, 80, 1.0)",0.5287864314542232,7.608270505187291,-0.32767577774410334,5,0.20145731458619776,1.0072865729309888,0.0,0.0,0.0,0.0,49.373875395535414,4.803561116652716,False,False,False,False,False,0.0
2024-07-19 17:00:00+00:00,7.41,7.43,7.325,7.35,1193.0,7.491159668899417,,7.5816505777605085,"rgba(239, 83, 80, 1.0)",0.5232130205421752,7.604725252110444,-0.4868480754674018,5,0.20206858492703833,1.0103429246351916,0.0,0.0,0.0,0.0,46.44362643196087,1.8989645838429254,False,False,False,True,False,0.0
2024-07-22 17:00:00+00:00,7.385,7.41,7.355,7.365,759.0,7.484475553162578,,7.5793840671203005,"rgba(239, 83, 80, 1.0)",0.519421516411973,7.602812588371102,-0.4578412346370414,5,0.20312710600009615,1.0156355300004807,0.0,0.0,0.0,0.0,44.8951365983374,0.30352776319595876,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,7.25,7.28,7.245,7.265,931.0,7.469697817973012,,7.5743471287554085,"rgba(239, 83, 80, 1.0)",0.5100356196711511,7.598642397838616,-0.6541550922536248,5,0.20410584868372847,1.0205292434186424,0.0,0.0,0.0,0.0,42.01010842965083,-2.5393793069113357,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,7.26,7.27,7.22,7.22,2134.0,7.438744968670899,,7.563271841725146,"rgba(239, 83, 80, 1.0)",0.49721460191788613,7.589268795387011,-0.7426748811532192,5,0.20468307915537998,1.0234153957768999,0.0,0.0,0.0,0.0,39.32483847004451,-5.147185258003795,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,7.22,7.27,7.22,7.255,872.0,7.428942220647852,,7.559543756243536,"rgba(239, 83, 80, 1.0)",0.4850082473525596,7.586019022472946,-0.682501842555933,5,0.20523222329244498,1.0261611164622249,0.0,0.0,0.0,0.0,38.686100031938764,-5.893591937728168,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,7.28,7.325,7.265,7.305,2374.0,7.412886633526649,,7.552776151926747,"rgba(239, 83, 80, 1.0)",0.47613966646561134,7.5798190809321175,-0.577181655483783,6,0.18875175957776183,1.132510557466571,0.0,0.0,0.0,0.0,39.8780350536043,-5.893591937728168,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,7.16,7.19,7.15,7.185,678.0,7.40481824245456,,7.54953266012607,"rgba(239, 83, 80, 1.0)",0.4712540773355781,7.576944183782898,-0.831704599775371,6,0.18888075832894125,1.1332845499736475,0.0,0.0,0.0,0.0,38.23395748179885,-6.66458144179316,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,7.23,7.27,7.21,7.24,705.0,7.399203511315132,,7.547113560228571,"rgba(239, 83, 80, 1.0)",0.46671581144059204,7.574729200303444,-0.717201329156278,6,0.18916508004943988,1.1349904802966393,0.0,0.0,0.0,0.0,38.91490224409138,-6.66458144179316,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,7.44,7.49,7.39,7.47,1970.0,7.403618648430031,,7.536762947900339,"rgba(239, 83, 80, 1.0)",0.4618765581353491,7.564982741885842,-0.20564529680678995,6,0.18929360178909937,1.1357616107345962,0.0,0.0,0.0,0.0,44.90820941532873,-10.215005436935158,False,True,False,True,True,0.0
2024-08-01 17:00:00+00:00,7.02,7.035,6.9,7.02,5745.0,7.3189666197348355,,7.466021653393704,"rgba(239, 83, 80, 1.0)",0.46206827427350133,7.5081670371218205,-1.056482481705445,5,0.2049368057016554,1.024684028508277,0.0,0.0,0.0,0.0,41.700343762377194,-10.215005436935158,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,6.46,6.46,6.325,6.365,5076.0,7.177137958151666,,7.378949449927703,"rgba(239, 83, 80, 1.0)",0.47881681313477503,7.434413981842048,-2.233451191575084,5,0.19787913289665607,0.9893956644832803,0.0,0.0,0.0,0.0,35.051631436021566,-8.918510613910371,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,6.305,6.375,6.255,6.28,1690.0,7.135156783033887,,7.354898385518786,"rgba(239, 83, 80, 1.0)",0.49693522879910923,7.413212728559647,-2.280403285752475,5,0.1910074064348435,0.9550370321742175,0.0,0.0,0.0,0.0,30.234723504047288,-13.093350671798937,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,6.175,6.29,6.165,6.2,9124.0,6.946328404815651,,7.246748447925508,"rgba(239, 83, 80, 1.0)",0.5073523572571786,7.3140990037896225,-2.195907810131415,5,0.1847643166461629,0.9238215832308145,0.0,0.0,0.0,0.0,26.658471964315915,-16.16793065110847,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,6.22,6.25,6.145,6.19,2852.0,6.900884126512838,,7.11735117244195,"rgba(239, 83, 80, 1.0)",0.5130527605764698,7.210306395809316,-1.9886968245973224,5,0.17886426041888506,0.8943213020944253,0.0,0.0,0.0,0.0,24.22606748798728,-18.32296877651729,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,6.405,6.44,6.365,6.415,4472.0,6.8580718593419085,,7.106421733060479,"rgba(239, 83, 80, 1.0)",0.5042267918879946,7.194511983003765,-1.545955105013381,5,0.17522444039127222,0.876122201956361,0.0,0.0,0.0,0.0,26.854091129982997,-18.32296877651729,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,6.435,6.48,6.405,6.425,1212.0,6.8484052855376385,,7.102377648150608,"rgba(239, 83, 80, 1.0)",0.4841368747714997,7.18960847210541,-1.5793229393367023,5,0.17168093485703262,0.8584046742851631,0.0,0.0,0.0,0.0,28.783592191477425,-18.32296877651729,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,6.745,6.795,6.72,6.755,1305.0,6.846194042715625,,7.106136415266147,"rgba(38, 166, 154, 1.0)",0.45097728713707375,7.190926667187048,-0.9666266564208342,5,0.17028251831286453,0.8514125915643227,0.0,0.0,0.0,0.0,35.133139012194945,-22.759773643107224,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,6.755,6.78,6.725,6.73,1094.0,6.844189764943726,,7.108013685262593,"rgba(38, 166, 154, 1.0)",0.4349418206925938,7.191115655414181,-1.0601777835019581,5,0.16878009656265708,0.8439004828132854,0.0,0.0,0.0,0.0,39.06551249631548,-19.10933195548273,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,6.785,6.795,6.72,6.76,867.0,6.842862940120971,,7.109244117626771,"rgba(38, 166, 154, 1.0)",0.42805055691971744,7.191113597079905,-1.0071557906202244,4,0.18480908163044707,0.7392363265217883,0.0,0.0,0.0,0.0,42.12624696731184,-16.208113503271534,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,7.075,7.1,7.015,7.02,1658.0,6.848665281625116,,7.118668867500544,"rgba(38, 166, 154, 1.0)",0.4228534344510258,7.197037357522269,-0.41867309828548455,4,0.1849099641281029,0.7396398565124116,0.0,0.0,0.0,0.0,47.52848560110968,-11.114814566052658,False,False,False,False,True,0.0
2024-08-16 17:00:00+00:00,7.005,7.015,6.955,6.975,2356.0,6.853877725286668,,7.126737408837701,"rgba(38, 166, 154, 1.0)",0.4170970893952424,7.201412525067194,-0.5428293095870655,4,0.184954535372413,0.739818141489652,0.0,0.0,0.0,0.0,50.419145390426024,-8.365210154791988,True,False,True,False,True,0.0
2024-08-19 17:00:00+00:00,7.08,7.09,6.985,7.025,2659.0,6.861479038895527,,7.135306156572142,"rgba(38, 166, 154, 1.0)",0.41088892867989585,7.206245523364792,-0.4411058821835326,4,0.18549319521830657,0.7419727808732263,0.0,0.0,0.0,0.0,52.98426136176375,-5.795507000734943,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,6.85,6.925,6.84,6.88,1004.0,6.8617968296774805,,7.135905639762486,"rgba(38, 166, 154, 1.0)",0.40431280816571663,7.205934862336544,-0.8061452809651085,5,0.16937572103650025,0.8468786051825012,0.0,0.0,0.0,0.0,52.277155219609156,-5.795507000734943,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,6.8,6.815,6.735,6.775,1245.0,6.860134950172244,,7.1347197979115125,"rgba(38, 166, 154, 1.0)",0.4010167483191108,7.203956753955036,-1.0696729145429393,5,0.17019364290459682,0.8509682145229841,0.0,0.0,0.0,0.0,50.241322919067784,-5.795507000734943,True,False,False,False,True,0.0
2024-08-22 17:00:00+00:00,6.775,6.775,6.695,6.71,1595.0,6.856939436697239,,7.132140090040087,"rgba(38, 166, 154, 1.0)",0.39723341675567525,7.168965665918983,-1.155405478389743,5,0.1702820781778685,0.8514103908893424,0.0,0.0,0.0,0.0,47.954837683861854,-5.795507000734943,False,False,False,True,False,0.0
2024-08-23 17:00:00+00:00,6.965,6.98,6.915,6.96,2024.0,6.85973255345289,,7.134346472149462,"rgba(38, 166, 154, 1.0)",0.3940546104742801,7.177728289978662,-0.5525332890195248,5,0.17172603955551333,0.8586301977775667,0.0,0.0,0.0,0.0,50.339916575448996,-5.795507000734943,True,False,False,False,False,0.0
2024-08-26 17:00:00+00:00,7.145,7.175,7.13,7.17,1946.0,6.867964390107997,,7.140673209042461,"rgba(38, 166, 154, 1.0)",0.38194969245643867,7.188659084015224,-0.04885220327111983,5,0.1731765007311346,0.865882503655673,0.0,0.0,0.0,0.0,54.37956330276384,-3.1546694327585456,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,7.035,7.145,7.035,7.09,1202.0,6.871681942490471,,7.143296908348161,"rgba(38, 166, 154, 1.0)",0.37589602261771843,7.1915744682765,-0.2702195877709525,5,0.17604371376308445,0.8802185688154223,0.0,0.0,0.0,0.0,55.707720465829034,-1.611275132863355,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,7.005,7.02,6.985,7.01,1774.0,6.874896871247651,,7.145176433011718,"rgba(38, 166, 154, 1.0)",0.37453334327563637,7.192356789853383,-0.4868906684208843,5,0.17972549946945668,0.8986274973472834,0.0,0.0,0.0,0.0,55.256833156561385,-1.611275132863355,True,False,True,False,True,0.0
2024-08-29 17:00:00+00:00,7.215,7.265,7.16,7.19,2768.0,6.88686712605732,,7.158022928140338,"rgba(38, 166, 154, 1.0)",0.3712389531829342,7.201222093529866,-0.0302287608389409,5,0.1836378635585706,0.918189317792853,0.0,0.0,0.0,0.0,57.2098311955321,0.6049721938377388,True,False,True,False,True,0.0
2024-08-30 17:00:00+00:00,6.865,6.905,6.86,6.875,1377.0,6.886745442456999,,7.147426669422512,"rgba(38, 166, 154, 1.0)",0.3689942258880742,7.192059876420404,-0.8592543031190331,5,0.1859617254027387,0.9298086270136935,0.0,0.0,0.0,0.0,53.912474818001115,0.6049721938377388,True,False,True,False,False,0.0
2024-09-02 17:00:00+00:00,6.875,6.875,6.875,6.875,0.0,6.886745442456999,,7.147426669422512,"rgba(38, 166, 154, 1.0)",0.36660417567401216,7.192059876420404,-0.8648561512903683,6,0.23702062503628055,1.4221237502176833,0.0,0.0,0.0,0.0,51.71423723298046,0.6049721938377388,True,False,False,False,False,0.0
2024-09-03 17:00:00+00:00,6.4,6.4,6.26,6.295,6022.0,6.8458652804980975,,7.073572538713416,"rgba(239, 83, 80, 1.0)",0.37832569742661365,7.119292423757214,-2.178790469069597,6,0.23526122069199942,1.4115673241519966,0.0,0.0,0.0,0.0,44.811230211319184,1.4931184064670049,False,False,False,True,False,0.0
