date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-10 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,8.135128674369907,"rgba(239, 83, 80, 1.0)",0.9669759772303242,8.135128674369907,-0.8222837930755705,4,0.2060600561656722,0.8242402246626888,0.0,0.0,0.0,0.0,45.80124007696734,-8.76873365215748,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,7.42,7.45,7.42,7.45,10.0,,,,8.134925877944644,"rgba(239, 83, 80, 1.0)",0.9638775762419114,8.134925877944644,-0.7105942651089779,4,0.20521260672381392,0.8208504268952557,0.0,0.0,0.0,0.0,46.783552690948326,-7.94070754143101,True,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,7.625,7.74,7.625,7.74,54.0,,,,8.135086811987197,"rgba(239, 83, 80, 1.0)",0.9544311923344191,8.135086811987197,-0.413950020871451,4,0.20636465093559148,0.8254586037423659,0.0,0.0,0.0,0.0,50.21771084391761,-4.581527838780346,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,7.765,7.765,7.6,7.61,486.0,,,,8.133875610918812,"rgba(239, 83, 80, 1.0)",0.9471801297526241,8.133875610918812,-0.5530897391773125,4,0.2061398936165159,0.8245595744660636,0.0,0.0,0.0,0.0,51.06434816744047,-3.6755709085057617,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,7.84,7.9,7.84,7.89,59.0,,,,8.134708413473827,"rgba(38, 166, 154, 1.0)",0.9347833877332125,8.134708413473827,-0.2617808753183231,4,0.20672118892439878,0.8268847556975951,0.0,0.0,0.0,0.0,54.07290893093705,-0.7403049099998924,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,7.8,7.81,7.755,7.8,1532.0,,,,8.13840448617705,"rgba(38, 166, 154, 1.0)",0.925854059092867,8.13840448617705,-0.3655052141896015,4,0.2079480517628689,0.8317922070514756,0.0,0.0,0.0,0.0,55.01418405222984,0.25246260320703584,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,7.68,7.755,7.68,7.75,275.0,,,,8.137001313666474,"rgba(38, 166, 154, 1.0)",0.9169352448473351,8.137001313666474,-0.4220595901850272,4,0.20922575781782185,0.8369030312712874,0.0,0.0,0.0,0.0,55.0320337320912,0.49195130386823394,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,7.785,7.83,7.775,7.8,1817.0,,,,8.132739245022629,"rgba(38, 166, 154, 1.0)",0.9080580556508661,8.132739245022629,-0.36642948427359356,4,0.21091389509211175,0.843655580368447,0.0,0.0,0.0,0.0,55.566675831480104,1.296581463759054,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,7.885,7.9,7.88,7.9,344.0,,,,8.133144195406425,"rgba(38, 166, 154, 1.0)",0.8962381490540439,8.133144195406425,-0.2601364332153259,4,0.21159669855642244,0.8463867942256897,0.0,0.0,0.0,0.0,56.97557342754657,2.9081854336489457,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,8.24,8.92,8.24,8.77,551.0,,,,8.155525450555157,"rgba(38, 166, 154, 1.0)",0.8823107611716396,8.155525450555157,0.6964377818863603,4,0.21298969588602573,0.8519587835441029,0.0,0.0,0.0,0.0,63.49160011735192,9.065037053476658,True,False,True,False,True,1.918070263176599
2024-05-24 17:00:00+00:00,9.23,9.45,9.23,9.36,580.0,,,,8.197851629327975,"rgba(38, 166, 154, 1.0)",0.8739723695304683,8.197851629327975,1.3297312491656639,5,0.29927475468120124,1.496373773406006,0.0,0.0,0.0,0.0,69.72127311961218,14.618933233280202,True,False,True,False,True,6.835531021554129
2024-05-27 17:00:00+00:00,9.36,9.36,9.36,9.36,0.0,,,,8.197851629327975,"rgba(38, 166, 154, 1.0)",0.8620055861945612,8.197851629327975,1.3481912290179974,5,0.30097639342992144,1.5048819671496072,0.0,0.0,0.0,0.0,73.87438845445234,18.12833346371734,True,False,True,False,True,6.835531021554129
2024-05-28 17:00:00+00:00,9.78,9.78,9.405,9.405,100.0,,,,8.2057165256233,"rgba(38, 166, 154, 1.0)",0.8545158104273254,8.2057165256233,1.4034655178316275,5,0.30240186525501833,1.5120093262750918,0.0,0.0,0.0,0.0,76.77815376110668,20.559586772517704,True,False,True,False,True,7.197843053979909
2024-05-29 17:00:00+00:00,9.56,9.56,9.46,9.46,400.0,,,,8.235331476375702,"rgba(38, 166, 154, 1.0)",0.8525650380728397,8.235331476375702,1.43645172970331,5,0.3026787209735451,1.5133936048677255,0.0,0.0,0.0,0.0,78.88993288522104,22.406522985137656,True,False,True,False,True,7.6443444987683975
2024-05-30 17:00:00+00:00,9.72,10.59,9.72,10.195,3290.0,,,,8.520378428703909,"rgba(38, 166, 154, 1.0)",0.8702339283721869,8.520378428703909,1.924334959484456,5,0.30127785522829476,1.5063892761414737,0.0,0.0,0.0,0.0,82.05977334192448,25.34921632881766,True,False,True,False,True,13.194498891261336
2024-05-31 17:00:00+00:00,11.305,11.37,11.01,11.31,3333.0,,,,9.066506132715475,"rgba(38, 166, 154, 1.0)",0.9269973954500464,9.066506132715475,2.4201727839756613,5,0.2919779436823261,1.4598897184116306,1.0,0.0,11.37,193.0,85.51945698796654,28.585979738444777,True,False,True,False,True,20.0
2024-06-03 17:00:00+00:00,10.73,10.73,10.29,10.29,362.0,,,,9.077876335151778,"rgba(38, 166, 154, 1.0)",0.9461307977687256,9.077876335151778,1.2811375210560636,5,0.28953947337044184,1.4476973668522093,0.0,0.0,0.0,0.0,79.69698939633243,28.585979738444777,True,False,True,False,False,11.094780966734238
2024-06-04 17:00:00+00:00,10.58,10.58,10.31,10.31,185.0,,,,9.083615680687892,"rgba(38, 166, 154, 1.0)",0.9666738505480181,9.083615680687892,1.2686640055659495,5,0.28703758211276037,1.435187910563802,0.0,0.0,0.0,0.0,75.87695896877065,33.63122276384867,True,False,True,False,False,11.216671032650918
2024-06-05 17:00:00+00:00,10.15,10.22,9.805,10.22,515.0,,,,9.09187978945858,"rgba(38, 166, 154, 1.0)",0.9850041157823184,9.09187978945858,1.1452949205653162,5,0.2845977261755034,1.422988630877517,0.0,0.0,0.0,0.0,72.68299935170305,30.68534290872833,True,False,True,False,False,10.468118018738402
2024-06-06 17:00:00+00:00,10.23,10.23,10.0,10.0,314.0,,,,9.09764807633711,"rgba(38, 166, 154, 1.0)",0.9984498029490554,9.09764807633711,0.9037529187723531,5,0.2829392861380197,1.4146964306900986,0.0,0.0,0.0,0.0,68.94985756310115,27.164192604351868,True,False,True,False,False,8.656424593544681
2024-06-07 17:00:00+00:00,9.83,9.83,9.83,9.83,0.0,,,,9.09764807633711,"rgba(239, 83, 80, 1.0)",1.0099879715633753,9.09764807633711,0.725109550096197,5,0.282381791222797,1.411908956113985,0.0,0.0,0.0,0.0,65.2447836275569,23.636727210616286,True,False,True,False,False,7.281175960158826
2024-06-10 17:00:00+00:00,9.83,9.83,8.85,8.85,395.0,,,,9.088442205009828,"rgba(239, 83, 80, 1.0)",1.010748910640204,9.088442205009828,-0.23590646747153105,5,0.2830495169336171,1.4152475846680854,0.0,0.0,0.0,0.0,57.41691053153572,16.3696331476324,True,False,True,False,False,0.02604806984103547
2024-06-11 17:00:00+00:00,8.69,8.86,8.69,8.775,104.0,,,,9.084330870277748,"rgba(239, 83, 80, 1.0)",1.0109536350655508,9.084330870277748,-0.30597928485384057,5,0.2763996015552911,1.3819980077764553,0.0,0.0,0.0,0.0,51.87302308994791,11.38092412670337,False,False,False,False,False,0.0
2024-06-12 17:00:00+00:00,8.775,8.905,8.355,8.44,260.0,,,,9.072167116025243,"rgba(239, 83, 80, 1.0)",1.010170340644149,9.072167116025243,-0.6258024915106234,4,0.30888004538353664,1.2355201815341466,0.0,0.0,0.0,0.0,46.74840874322547,6.743769362404578,False,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,8.09,8.11,8.055,8.1,79.0,,,,9.06691723951105,"rgba(239, 83, 80, 1.0)",1.011276479068467,9.06691723951105,-0.9561353987009777,4,0.30961315542426415,1.2384526216970566,0.0,0.0,0.0,0.0,42.028560610488945,2.4080657509256724,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,8.06,8.065,8.06,8.065,22.0,,,,9.065448761415059,"rgba(239, 83, 80, 1.0)",1.0125581197866838,9.065448761415059,-0.9880408263634533,4,0.31033037901687843,1.2413215160675137,0.0,0.0,0.0,0.0,38.74886910614064,-0.7129843150003907,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,8.27,8.27,8.27,8.27,0.0,,,,9.065448761415059,"rgba(239, 83, 80, 1.0)",1.012906966370812,9.065448761415059,-0.7853127560817427,3,0.3343326488157623,1.002997946447287,0.0,0.0,0.0,0.0,38.251305380010926,-1.4807870110812615,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,7.735,7.805,7.735,7.795,145.0,,,,9.054093430557446,"rgba(239, 83, 80, 1.0)",1.0143086759414455,9.054093430557446,-1.2413316186897443,3,0.3361644384969855,1.0084933154909566,0.0,0.0,0.0,0.0,35.895119253802434,-4.1850237697939505,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,7.795,7.795,7.795,7.795,0.0,,,,9.054093430557446,"rgba(239, 83, 80, 1.0)",1.0133143949747585,9.054093430557446,-1.2425496339552242,3,0.3378231140985817,1.013469342295745,0.0,0.0,0.0,0.0,34.32432850299678,-6.218282129377876,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,7.97,7.97,7.775,7.92,700.0,,,,9.0074362177948,"rgba(239, 83, 80, 1.0)",1.0107462366761268,9.0074362177948,-1.0758746145529763,3,0.3402263687888563,1.020679106366569,0.0,0.0,0.0,0.0,34.45846487964951,-6.745006959382977,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,7.95,7.95,7.715,7.715,3637.0,,,,8.82634445152573,"rgba(239, 83, 80, 1.0)",1.0003212231826073,8.82634445152573,-1.1109875765605497,3,0.3413966831152631,1.0241900493457894,0.0,0.0,0.0,0.0,33.543471528268135,-8.343313274325922,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,7.735,7.75,7.63,7.63,1100.0,,,,8.689123199556354,"rgba(239, 83, 80, 1.0)",0.989772528239522,8.689123199556354,-1.0700672824696236,3,0.3423656718711094,1.0270970156133281,0.0,0.0,0.0,0.0,32.522250360006396,-10.024261230337139,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,7.66,7.855,7.66,7.785,368.0,,,,8.679502145940068,"rgba(239, 83, 80, 1.0)",0.9814784628166686,8.679502145940068,-0.9113823479865326,3,0.34368422705604057,1.0310526811681218,0.0,0.0,0.0,0.0,33.55408240846616,-10.024261230337139,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,7.685,7.855,7.685,7.85,298.0,,,,8.672071705585184,"rgba(239, 83, 80, 1.0)",0.9731500722206523,8.672071705585184,-0.8447532698726322,3,0.3456227650534036,1.0368682951602108,0.0,0.0,0.0,0.0,34.96502751895029,-10.024261230337139,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,7.805,7.93,7.805,7.92,486.0,,,,8.662464878178621,"rgba(239, 83, 80, 1.0)",0.9637841708224544,8.662464878178621,-0.7703642585715347,3,0.34796828712866407,1.0439048613859923,0.0,0.0,0.0,0.0,36.71895618833389,-10.024261230337139,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,8.42,9.175,8.42,9.175,2451.0,,,,8.738460501989321,"rgba(38, 166, 154, 1.0)",0.9544653802847749,8.738460501989321,0.4573654603170975,3,0.3503938635979536,1.0511815907938609,0.0,0.0,0.0,0.0,46.688032844524216,-9.70231491236624,False,True,False,False,True,3.4448732787540877
2024-07-01 17:00:00+00:00,8.98,8.99,8.445,8.445,451.0,,,,8.735065349423463,"rgba(38, 166, 154, 1.0)",0.9408412135898316,8.735065349423463,-0.30830425499399894,3,0.4592957455071888,1.3778872365215664,0.0,0.0,0.0,0.0,48.35459325188194,-8.264151189431125,False,True,False,False,True,0.0
2024-07-02 17:00:00+00:00,8.315,8.52,8.255,8.32,600.0,,,,8.722442251636208,"rgba(38, 166, 154, 1.0)",0.931293743153058,8.722442251636208,-0.4321324550873379,4,0.4259889131448179,1.7039556525792716,0.0,0.0,0.0,0.0,48.75228326276915,-7.787654280010585,False,True,False,False,True,0.0
2024-07-03 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,8.722442251636208,"rgba(38, 166, 154, 1.0)",0.9225045813993016,8.722442251636208,-0.2844888328230537,4,0.4289045078022172,1.715618031208869,0.0,0.0,0.0,0.0,49.851248709935724,-6.486551460788142,False,True,False,False,True,0.0
2024-07-04 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,8.722442251636208,"rgba(38, 166, 154, 1.0)",0.9134621152713637,8.722442251636208,-0.2873050203710341,4,0.4309849969147376,1.7239399876589503,0.0,0.0,0.0,0.0,50.58389234138011,-5.444292267543489,False,True,False,False,True,0.0
2024-07-05 17:00:00+00:00,8.42,8.42,8.31,8.36,200.0,,,,8.718765769315862,"rgba(38, 166, 154, 1.0)",0.9068103042687186,8.718765769315862,-0.395634861698206,4,0.43280764246208814,1.7312305698483526,0.0,0.0,0.0,0.0,50.3280196561647,-5.286470877371322,False,True,False,False,True,0.0
2024-07-08 17:00:00+00:00,8.36,8.36,8.125,8.15,585.0,,,,8.704488539569521,"rgba(38, 166, 154, 1.0)",0.8998844119968702,8.704488539569521,-0.6161775136643318,4,0.4344729073654585,1.737891629461834,0.0,0.0,0.0,0.0,48.62933546813026,-5.286470877371322,False,True,False,False,True,0.0
2024-07-09 17:00:00+00:00,8.115,8.175,8.115,8.155,304.0,,,,8.696879528125804,"rgba(38, 166, 154, 1.0)",0.8917532584038433,8.696879528125804,-0.6076563477835998,4,0.43567647495586354,1.7427058998234541,0.0,0.0,0.0,0.0,47.541768597703935,-5.286470877371322,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,8.23,8.23,8.09,8.135,72.0,,,,8.695164079933159,"rgba(38, 166, 154, 1.0)",0.8812493792726701,8.656342836128408,-0.5915951243661504,4,0.43664573128839174,1.746582925153567,0.0,0.0,0.0,0.0,46.65122886257427,-5.286470877371322,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,8.175,8.51,8.175,8.5,264.0,,,,8.692206100486358,"rgba(38, 166, 154, 1.0)",0.8808846290688286,8.667252603512841,-0.1898689090416318,4,0.4376862102313565,1.750744840925426,0.0,0.0,0.0,0.0,49.429045733253474,-5.145140154339934,False,True,False,False,True,0.0
2024-07-12 17:00:00+00:00,8.5,8.5,8.21,8.345,223.0,,,,8.689355277625758,"rgba(38, 166, 154, 1.0)",0.8799722200774899,8.664856436132514,-0.3634846973968639,4,0.43795847580511604,1.7518339032204642,0.0,0.0,0.0,0.0,49.80391967134606,-4.556901685255696,False,True,False,False,True,0.0
2024-07-15 17:00:00+00:00,8.345,8.7,8.345,8.7,200.0,,,,8.689022913080588,"rgba(38, 166, 154, 1.0)",0.8819087765126777,8.66897648064805,0.03517769658062052,4,0.4377620106345902,1.7510480425383608,0.0,0.0,0.0,0.0,52.887744273500076,-1.4704733892183555,False,False,True,False,True,0.6823837103147241
2024-07-16 17:00:00+00:00,9.01,9.02,8.925,8.925,272.0,,,,8.71198901329797,"rgba(38, 166, 154, 1.0)",0.8858702292452665,8.701391383852327,0.25241689896067654,4,0.43731412636492717,1.7492565054597087,0.0,0.0,0.0,0.0,56.434124967572316,1.8972643060407322,False,False,True,False,True,2.1790817089041106
2024-07-17 17:00:00+00:00,8.8,8.8,8.8,8.8,0.0,,,,8.71198901329797,"rgba(38, 166, 154, 1.0)",0.8878728350226563,8.701391383852327,0.11106164335476887,4,0.4371680519755388,1.7486722079021553,0.0,0.0,0.0,0.0,57.44538077503601,2.8745374399788943,False,False,True,False,True,1.3078909180444782
2024-07-18 17:00:00+00:00,8.765,8.765,8.7,8.7,23.0,,,,8.710769070568347,"rgba(38, 166, 154, 1.0)",0.8890583995654254,8.700498107019177,-0.0005602635545891335,4,0.43699039995474054,1.7479615998189622,0.0,0.0,0.0,0.0,57.04164173502838,2.8745374399788943,False,False,True,False,True,0.6111625465086057
2024-07-19 17:00:00+00:00,8.33,8.375,8.18,8.18,157.0,,,,8.691073157416948,"rgba(38, 166, 154, 1.0)",0.888477415085558,8.679421193367116,-0.5621090473290455,4,0.4368180017694046,1.7472720070776184,0.0,0.0,0.0,0.0,52.248672581640584,6.922841629281898,False,False,False,False,False,0.0
2024-07-22 17:00:00+00:00,8.18,8.21,8.18,8.18,20.0,,,,8.689178746680428,"rgba(38, 166, 154, 1.0)",0.8867433330669797,8.677299658107618,-0.5608157846392907,4,0.436648002385567,1.746592009542268,0.0,0.0,0.0,0.0,49.053359812715385,4.0034768191383705,False,True,False,False,False,0.0
2024-07-23 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,8.689178746680428,"rgba(38, 166, 154, 1.0)",0.8859899181904571,8.677299658107618,-0.5612926827918102,4,0.4373763021997681,1.7495052087990723,0.0,0.0,0.0,0.0,46.92315130009859,2.0648911711466056,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,8.18,8.29,8.14,8.205,138.0,,,,8.679355713684773,"rgba(38, 166, 154, 1.0)",0.8848159731301781,8.666119954962214,-0.5211478646016399,4,0.43910936591681554,1.7564374636672622,0.0,0.0,0.0,0.0,45.8136250027389,0.983286542040986,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,8.205,8.205,8.205,8.205,0.0,,,,8.679355713684773,"rgba(38, 166, 154, 1.0)",0.8839808454571473,8.666119954962214,-0.5216402112465999,4,0.4410185256245617,1.7640741024982467,0.0,0.0,0.0,0.0,45.07394080449911,0.12865416973569666,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,8.205,8.205,8.205,8.205,0.0,,,,8.679355713684773,"rgba(38, 166, 154, 1.0)",0.8833898061159339,8.666119954962214,-0.5219892189945624,4,0.4470031609307967,1.7880126437231867,0.0,0.0,0.0,0.0,44.58081800567258,-0.590911715219562,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,8.44,8.44,8.21,8.365,943.0,,,,8.659117709082976,"rgba(38, 166, 154, 1.0)",0.8805475262278258,8.643356747623926,-0.31611780095093484,4,0.4534915471997842,1.8139661887991367,0.0,0.0,0.0,0.0,46.67735443455844,-0.590911715219562,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,8.45,8.45,8.45,8.45,0.0,,,,8.659117709082976,"rgba(38, 166, 154, 1.0)",0.8732270996525274,8.643356747623926,-0.22142779089296122,4,0.4582664673607169,1.8330658694428676,0.0,0.0,0.0,0.0,49.24719527938888,-0.590911715219562,False,False,False,False,True,0.0
2024-07-31 17:00:00+00:00,8.12,8.12,7.91,7.91,123.0,,,,8.653885578669435,"rgba(239, 83, 80, 1.0)",0.8639557984188885,8.636982597586337,-0.8414580918569867,4,0.4621779195299277,1.8487116781197108,0.0,0.0,0.0,0.0,44.825078868558776,-0.590911715219562,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,7.9,8.01,7.9,8.01,100.0,,,,8.649856630557466,"rgba(239, 83, 80, 1.0)",0.8568307936862484,8.632099280784162,-0.7260468290451766,4,0.46661344060427956,1.8664537624171182,0.0,0.0,0.0,0.0,43.28248052816832,-1.6699572796865567,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,7.94,8.065,7.94,8.065,16.0,,,,8.649293938283293,"rgba(239, 83, 80, 1.0)",0.8542235450190203,8.631423503946587,-0.6630858014268102,4,0.4732238709729057,1.8928954838916228,0.0,0.0,0.0,0.0,43.034636256942946,-2.021591436670093,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,7.68,7.695,7.65,7.69,771.0,,,,8.609576664699052,"rgba(239, 83, 80, 1.0)",0.8543673809442979,8.583478289955654,-1.0457776243378203,4,0.47859440411401205,1.9143776164560482,0.0,0.0,0.0,0.0,39.59426093509033,-5.382105645478141,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,7.51,7.805,7.47,7.805,2620.0,7.693333333333333,,,8.468533647948842,"rgba(239, 83, 80, 1.0)",0.8559458074114403,8.438420029469036,-0.7400235201626038,4,0.4824931406104828,1.9299725624419313,0.0,0.0,0.0,0.0,38.95604033469904,-6.106338410259049,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,7.805,7.81,7.805,7.81,5.0,7.693552380952381,,,8.468449301387937,"rgba(239, 83, 80, 1.0)",0.8552303309161318,8.438331581017502,-0.7346928170150693,4,0.48627631255986226,1.945105250239449,0.0,0.0,0.0,0.0,38.60528310445502,-6.674572552889693,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,7.81,7.9,7.81,7.895,100.0,7.699966360856269,,,8.467151455234394,"rgba(239, 83, 80, 1.0)",0.8539073519801565,8.436992648700137,-0.6347206724983587,4,0.49059618476761996,1.9623847390704798,0.0,0.0,0.0,0.0,39.70373232153469,-6.674572552889693,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,7.9,8.09,7.9,8.09,460.0,7.747150706436421,,,8.465386961674337,"rgba(239, 83, 80, 1.0)",0.8496147616674515,8.435524253312686,-0.40668343925023237,4,0.49404623706126666,1.9761849482450666,0.0,0.0,0.0,0.0,43.19488771527564,-6.674572552889693,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,7.747150706436421,,,8.465386961674337,"rgba(239, 83, 80, 1.0)",0.8393964101265446,8.435524253312686,-0.5903340154123146,4,0.49741654086733555,1.9896661634693422,0.0,0.0,0.0,0.0,43.686692472576404,-10.731481731394048,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,8.12,8.31,8.12,8.29,270.0,7.785665701881331,,,8.467300987879884,"rgba(38, 166, 154, 1.0)",0.8299944371896493,8.437947179703375,-0.17825080876966273,4,0.5017656897251943,2.0070627589007772,0.0,0.0,0.0,0.0,48.13952747380485,-6.474725705091792,True,False,False,False,True,0.0
2024-08-14 17:00:00+00:00,8.99,8.99,8.99,8.99,0.0,7.785665701881331,,,8.467300987879884,"rgba(38, 166, 154, 1.0)",0.822225298468393,8.437947179703375,0.671413080240861,4,0.5048966162016538,2.0195864648066153,0.0,0.0,0.0,0.0,55.9013448590717,0.5699895248514792,True,False,True,False,True,3.8767868632426
2024-08-15 17:00:00+00:00,8.89,9.06,8.89,9.06,1402.0,8.137152220163337,,,8.523154283175291,"rgba(38, 166, 154, 1.0)",0.816314079062509,8.501084050857077,0.6846824812635927,5,0.5349854646259782,2.674927323129891,0.0,0.0,0.0,0.0,61.421592550277275,5.292521280898214,True,False,True,False,True,4.357943329921383
2024-08-16 17:00:00+00:00,9.34,9.95,9.32,9.95,667.0,8.33068941588221,,,8.56503798775935,"rgba(38, 166, 154, 1.0)",0.8276661804775537,8.547748633533434,1.6942233469748427,5,0.5228871859248374,2.614435929624187,0.0,0.0,0.0,0.0,68.2386155434923,11.162466627065243,True,False,True,False,True,10.057847191743065
2024-08-19 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,8.33068941588221,,,8.56503798775935,"rgba(38, 166, 154, 1.0)",0.8381714707709934,8.547748633533434,1.8280881894693004,5,0.5096073917405682,2.5480369587028413,0.0,0.0,0.0,0.0,73.10457181264222,15.218743531846542,True,False,True,False,True,10.829578918483634
2024-08-20 17:00:00+00:00,10.08,10.08,9.315,9.315,3.0,8.331362101200169,,,8.565190577521166,"rgba(38, 166, 154, 1.0)",0.8298576454499333,8.547918841869645,0.9243527035464705,5,0.50540724578968,2.5270362289484,0.0,0.0,0.0,0.0,69.15968647636193,15.218743531846542,True,False,True,False,False,5.113018766057895
2024-08-21 17:00:00+00:00,9.315,9.39,9.315,9.39,100.0,8.34973135477756,,,8.569314818261109,"rgba(38, 166, 154, 1.0)",0.8272518380781024,8.55253690795955,1.0123435857042904,5,0.5012280319040473,2.5061401595202364,0.0,0.0,0.0,0.0,66.89012888993447,15.218743531846542,True,False,True,False,False,5.575595421866332
2024-08-22 17:00:00+00:00,9.27,9.27,9.2,9.2,100.0,8.364985449042548,,,8.572734197453345,"rgba(38, 166, 154, 1.0)",0.8249080920686593,8.556379707872853,0.7802327293372892,5,0.4985778681462449,2.4928893407312245,0.0,0.0,0.0,0.0,63.845511568281324,22.72552502940485,True,False,True,False,False,4.220127545124424
2024-08-23 17:00:00+00:00,9.56,9.77,9.56,9.77,34.0,8.372864375397791,,,8.574592128000942,"rgba(38, 166, 154, 1.0)",0.8252371048851804,8.558446464637386,1.4681278001080467,5,0.49146246469066207,2.4573123234533103,0.0,0.0,0.0,0.0,64.62036525103498,22.72552502940485,True,False,True,False,False,7.68655945704915
2024-08-26 17:00:00+00:00,9.77,10.245,9.77,10.245,100.0,8.40210515839163,,,8.581668550314477,"rgba(38, 166, 154, 1.0)",0.8373201460773662,8.566285557981242,2.0048657014680837,5,0.48032486357055826,2.401624317852791,0.0,0.0,0.0,0.0,66.91125047454715,22.72552502940485,True,False,True,False,False,10.377769059463173
2024-08-27 17:00:00+00:00,9.995,10.52,9.995,10.49,215.0,8.470500877770464,,,8.598730201839794,"rgba(38, 166, 154, 1.0)",0.8590719274755585,8.585139734207782,2.2173466561639135,5,0.4668792608083283,2.3343963040416416,0.0,0.0,0.0,0.0,69.23349701446318,22.72552502940485,True,False,True,False,True,11.709542558070904
2024-08-28 17:00:00+00:00,10.54,10.54,10.15,10.15,345.0,8.567725172610706,,,8.624022475443837,"rgba(38, 166, 154, 1.0)",0.8680627286670562,8.613053343899079,1.7705479170393161,5,0.4586377743096194,2.293188871548097,0.0,0.0,0.0,0.0,67.93670537146204,22.72552502940485,True,False,True,False,True,9.25082115974812
2024-08-29 17:00:00+00:00,10.15,10.57,10.15,10.57,311.0,8.653757179639534,,,8.647509543486915,"rgba(38, 166, 154, 1.0)",0.8903638693364719,8.638903292553099,2.168884850287127,5,0.44667305978483124,2.233365298924156,0.0,0.0,0.0,0.0,68.67029892631342,22.72552502940485,True,False,True,False,True,11.51977258005109
2024-08-30 17:00:00+00:00,10.57,10.77,10.41,10.77,301.0,8.739192852741837,,,8.671804955855123,"rgba(38, 166, 154, 1.0)",0.915203526815478,8.66556844379646,2.299413730982958,5,0.433702930251482,2.16851465125741,0.0,0.0,0.0,0.0,69.84616286930319,22.72552502940485,True,False,True,False,True,12.566674418818337
2024-09-02 17:00:00+00:00,10.77,10.77,10.77,10.77,0.0,8.739192852741837,,,8.671804955855123,"rgba(38, 166, 154, 1.0)",0.9369643815280526,8.66556844379646,2.2460101981374345,5,0.4230735447628822,2.115367723814411,0.0,0.0,0.0,0.0,70.6300721646297,22.72552502940485,True,False,True,False,True,12.566674418818337
2024-09-03 17:00:00+00:00,10.65,10.65,10.19,10.19,174.0,8.777921927755424,,,8.683278803391028,"rgba(38, 166, 154, 1.0)",0.9435845398181221,8.678154696632884,1.6022361956656548,5,0.41988641589284137,2.099432079464207,0.0,0.0,0.0,0.0,66.28973910282556,22.507698600045458,True,False,True,False,False,8.412866761624059
2024-09-04 17:00:00+00:00,10.19,10.46,10.19,10.46,98.0,8.79928040155145,,,8.689717277993374,"rgba(38, 166, 154, 1.0)",0.9561399498000264,8.685210182192375,1.8562029734023957,5,0.4159313133085524,2.079656566542762,0.0,0.0,0.0,0.0,64.74841058902652,20.78098715545866,True,False,True,False,False,9.880205034393281
