date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-14 17:00:00+00:00,42.31,42.585,42.16,42.285,35489.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.44630026084232,-11.276622722265088,False,False,False,False,True,
2024-02-15 17:00:00+00:00,44.205,44.575,44.06,44.13,72270.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.73475421381862,-3.046819381035789,False,False,True,False,True,
2024-02-16 17:00:00+00:00,44.715,45.11,44.67,44.83,61541.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.26154224073238,3.4410163954626967,False,False,True,False,True,
2024-02-19 17:00:00+00:00,44.83,44.83,44.83,44.83,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.27940092534156,7.7249808051559725,False,False,True,False,True,
2024-02-20 17:00:00+00:00,44.575,44.74,44.14,44.34,36518.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.30353365666768,7.739184732210724,False,False,True,False,True,
2024-02-21 17:00:00+00:00,46.065,46.29,45.85,46.255,27777.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.95443441536955,11.481214937287007,False,False,True,False,True,
2024-02-22 17:00:00+00:00,46.425,46.75,46.03,46.26,51420.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.39523905064651,14.195190733839198,False,False,True,False,True,
2024-02-23 17:00:00+00:00,45.82,46.14,45.61,46.005,36994.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.51018530610753,14.921473839642559,False,False,True,False,True,
2024-02-26 17:00:00+00:00,45.765,46.005,45.685,45.96,37450.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.30669859116267,15.512442496080908,False,False,True,False,True,
2024-02-27 17:00:00+00:00,46.39,46.595,45.895,46.035,108948.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.34155168623195,16.444031963131778,False,False,True,False,True,
2024-02-28 17:00:00+00:00,47.26,48.055,46.945,47.84,68019.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.27918748093877,20.01771624536015,False,False,True,False,True,
2024-02-29 17:00:00+00:00,48.87,49.52,48.74,49.42,106072.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.6074427940331,23.750675908581982,False,False,True,False,True,
2024-03-01 17:00:00+00:00,50.59,50.72,50.265,50.395,66387.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.4231545796872,26.858097975170324,False,False,True,False,True,
2024-03-04 17:00:00+00:00,49.06,49.3,48.805,48.85,91643.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.88142456810067,26.858097975170324,False,False,True,False,False,
2024-03-05 17:00:00+00:00,48.975,49.3,48.73,48.75,88564.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.49178864530606,34.03700842940984,False,False,True,False,False,
2024-03-06 17:00:00+00:00,49.92,50.03,49.325,49.485,56302.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.36791376364475,32.73349593889088,False,False,True,False,False,
2024-03-07 17:00:00+00:00,49.56,49.76,49.195,49.21,113941.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.51659113735248,30.65771421854909,False,False,True,False,False,
2024-03-08 17:00:00+00:00,49.665,49.85,49.295,49.515,67016.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.8197337918337,29.601243864142646,False,False,True,False,False,
2024-03-11 17:00:00+00:00,50.365,50.78,50.3,50.62,58898.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.05776837037712,29.601243864142646,False,False,True,False,False,
2024-03-12 17:00:00+00:00,50.3,50.9,50.2,50.87,40400.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.22352702839646,29.601243864142646,False,False,True,False,False,
2024-03-13 17:00:00+00:00,51.24,51.9,51.23,51.75,49213.0,,51.626666666666665,"rgba(38, 166, 154, 1.0)",,51.626666666666665,,0,,,0.0,0.0,0.0,0.0,77.1004990849232,29.601243864142646,False,False,True,False,True,
2024-03-14 17:00:00+00:00,51.14,51.165,50.755,50.89,50777.0,,51.2762703270327,"rgba(38, 166, 154, 1.0)",,51.2762703270327,,0,,,0.0,0.0,0.0,0.0,74.60204562537393,29.601243864142646,False,False,True,False,True,
2024-03-15 17:00:00+00:00,50.47,50.6,50.17,50.42,78207.0,,50.89023036302518,"rgba(38, 166, 154, 1.0)",,50.89023036302518,,0,,,0.0,0.0,0.0,0.0,71.10810949247795,26.682909626975757,False,False,True,False,False,
2024-03-18 17:00:00+00:00,50.66,50.82,50.59,50.61,23195.0,,50.86524959614417,"rgba(38, 166, 154, 1.0)",,50.86524959614417,,0,,,0.0,0.0,0.0,0.0,69.19260163641475,24.74795692385608,False,False,True,False,False,
2024-03-19 17:00:00+00:00,51.095,51.195,50.91,51.0,45567.0,,50.89657065207855,"rgba(38, 166, 154, 1.0)",,50.89657065207855,,0,,,0.0,0.0,0.0,0.0,68.76980482129403,24.132780876633646,False,False,True,False,False,
2024-03-20 17:00:00+00:00,51.165,51.73,51.155,51.395,66717.0,,51.00931888849216,"rgba(38, 166, 154, 1.0)",,51.00931888849216,,0,,,0.0,0.0,0.0,0.0,69.3191678683458,24.132780876633646,False,False,True,False,False,
2024-03-21 17:00:00+00:00,51.575,51.875,51.505,51.51,60374.0,,51.10950068618277,"rgba(38, 166, 154, 1.0)",,51.10950068618277,,0,,,0.0,0.0,0.0,0.0,69.93026253277198,24.132780876633646,False,False,True,False,False,
2024-03-22 17:00:00+00:00,50.9,51.115,50.86,50.96,44944.0,,51.09543082955842,"rgba(38, 166, 154, 1.0)",,51.09543082955842,,0,,,0.0,0.0,0.0,0.0,67.54239924735433,22.141392811365833,False,False,True,False,False,
2024-03-25 17:00:00+00:00,51.74,51.89,51.6,51.715,59869.0,,51.175391834407755,"rgba(38, 166, 154, 1.0)",,51.175391834407755,,0,,,0.0,0.0,0.0,0.0,67.86157773293313,22.141392811365833,False,False,True,False,False,
2024-03-26 17:00:00+00:00,51.47,51.54,51.18,51.2,49818.0,,51.187761958534544,"rgba(38, 166, 154, 1.0)",,51.187761958534544,,0,,,0.0,0.0,0.0,0.0,65.66142408716107,19.891164180068756,False,False,True,False,False,
2024-03-27 17:00:00+00:00,51.15,51.45,51.035,51.36,46596.0,,51.19536800532613,"rgba(38, 166, 154, 1.0)",,51.19536800532613,,0,,,0.0,0.0,0.0,0.0,64.65461165086234,18.741644799425373,False,False,True,False,False,
2024-03-28 17:00:00+00:00,51.96,51.99,51.85,51.87,64302.0,,51.266545430666106,"rgba(38, 166, 154, 1.0)",,51.266545430666106,,0,,,0.0,0.0,0.0,0.0,65.39386960035483,18.741644799425373,False,False,True,False,False,
2024-03-29 17:00:00+00:00,51.87,51.87,51.87,51.87,0.0,,51.266545430666106,"rgba(38, 166, 154, 1.0)",,51.266545430666106,,0,,,0.0,0.0,0.0,0.0,65.88670823334984,18.741644799425373,False,False,True,False,False,
2024-04-01 17:00:00+00:00,52.29,52.32,52.09,52.115,29739.0,,51.30690969763252,"rgba(38, 166, 154, 1.0)",,51.30690969763252,,0,,,0.0,0.0,0.0,0.0,66.92670382162517,18.741644799425373,False,False,True,False,True,
2024-04-02 17:00:00+00:00,51.9,52.505,51.89,52.505,55749.0,,51.38326649123461,"rgba(38, 166, 154, 1.0)",,51.38326649123461,,0,,,0.0,0.0,0.0,0.0,68.68870350280261,18.741644799425373,False,False,True,False,True,
2024-04-03 17:00:00+00:00,53.25,54.12,53.245,54.115,69745.0,,51.597675615952795,"rgba(38, 166, 154, 1.0)",,51.597675615952795,,0,,,0.0,0.0,0.0,0.0,72.86912808094965,19.225723942953408,True,False,True,False,True,
2024-04-04 17:00:00+00:00,54.45,54.52,54.155,54.4,32574.0,,51.7063620869421,"rgba(38, 166, 154, 1.0)",,51.7063620869421,,0,,,0.0,0.0,0.0,0.0,76.03587116552487,22.075262723642325,True,False,True,False,True,
2024-04-05 17:00:00+00:00,55.435,55.52,55.13,55.265,24833.0,,51.81122360175808,"rgba(38, 166, 154, 1.0)",,51.81122360175808,,0,,,0.0,0.0,0.0,0.0,79.15598776086671,24.838781242638063,True,False,True,False,True,
2024-04-08 17:00:00+00:00,55.16,55.485,55.075,55.35,19493.0,,51.88931326324903,"rgba(38, 166, 154, 1.0)",,51.88931326324903,,0,,,0.0,0.0,0.0,0.0,81.32673446279676,26.736918766242752,True,False,True,False,True,
2024-04-09 17:00:00+00:00,55.1,55.575,55.035,55.56,25025.0,,51.987005993210204,"rgba(38, 166, 154, 1.0)",,51.987005993210204,,0,,,0.0,0.0,0.0,0.0,83.00903863330613,28.260115273435105,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,55.19,55.68,54.95,55.515,99595.0,,53.854004286890984,"rgba(38, 166, 154, 1.0)",,53.854004286890984,,0,,,0.0,0.0,0.0,0.0,83.79295316716744,29.053766383782232,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,54.73,54.99,54.64,54.85,35726.0,,53.82401767167761,"rgba(38, 166, 154, 1.0)",,53.82401767167761,,0,,,0.0,0.0,0.0,0.0,79.67342704177298,29.053766383782232,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,54.27,54.295,53.57,53.69,66494.0,,53.63964762059383,"rgba(38, 166, 154, 1.0)",,53.63964762059383,,0,,,0.0,0.0,0.0,0.0,71.15239004225481,26.899959025861392,False,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,53.01,53.01,52.155,52.58,76814.0,,53.339386947345844,"rgba(239, 83, 80, 1.0)",,53.339386947345844,,0,,,0.0,0.0,0.0,0.0,61.73765906832224,18.703824609477522,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,52.075,52.52,51.84,52.295,49861.0,,53.1851650119391,"rgba(239, 83, 80, 1.0)",,53.1851650119391,,0,,,0.0,0.0,0.0,0.0,54.65414118284172,12.829913687730006,False,True,False,False,False,19.570099552511408
2024-04-17 17:00:00+00:00,51.585,52.28,51.53,51.75,53107.0,,53.031068947948945,"rgba(239, 83, 80, 1.0)",,53.031068947948945,,0,,,0.0,0.0,0.0,0.0,48.470915149730644,7.712127814523626,False,True,False,True,False,16.83977242929629
2024-04-18 17:00:00+00:00,52.06,52.095,51.24,51.51,21227.0,,52.97193924410759,"rgba(239, 83, 80, 1.0)",,52.5196261627384,,0,,,0.0,0.0,0.0,0.0,43.73621783561293,3.7631334275649735,False,True,False,True,False,15.663569345268861
2024-04-19 17:00:00+00:00,52.05,52.125,51.69,51.91,23015.0,,52.92443712397216,"rgba(239, 83, 80, 1.0)",,52.53882277130494,,0,,,0.0,0.0,0.0,0.0,42.488630823842556,2.7420783666753508,False,True,False,True,False,16.928415956236528
2024-04-22 17:00:00+00:00,52.305,52.63,52.09,52.12,22761.0,,52.8945069095675,"rgba(239, 83, 80, 1.0)",,52.576890933192885,,0,,,0.0,0.0,0.0,0.0,42.63574976507765,2.6387517488843244,False,True,False,True,False,17.584080942385555
2024-04-23 17:00:00+00:00,52.66,52.9,52.63,52.77,34770.0,,52.87769745921083,"rgba(239, 83, 80, 1.0)",,52.65963724399462,,0,,,0.0,0.0,0.0,0.0,45.50353112912855,2.6387517488843244,False,True,False,True,False,19.561056284848686
2024-04-24 17:00:00+00:00,52.685,52.925,52.55,52.91,56755.0,,52.85766544800544,"rgba(239, 83, 80, 1.0)",,52.71448193789001,,0,,,0.0,0.0,0.0,0.0,47.96925397369094,2.6387517488843244,False,True,False,False,True,19.977444369463996
2024-04-25 17:00:00+00:00,52.915,53.445,52.87,53.13,21160.0,,52.86067523622765,"rgba(239, 83, 80, 1.0)",,52.744759358247904,,0,,,0.0,0.0,0.0,0.0,50.505123664165225,2.6387517488843244,False,True,False,False,True,20.0
2024-04-26 17:00:00+00:00,53.27,53.48,53.215,53.27,9204.0,,52.86392702552811,"rgba(239, 83, 80, 1.0)",,52.76006282675129,,0,,,0.0,0.0,0.0,0.0,52.774502466986306,-5.965664272779563,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,53.465,53.5,53.03,53.5,17208.0,,53.02798535273351,"rgba(239, 83, 80, 1.0)",,52.92558342866949,,0,,,0.0,0.0,0.0,0.0,55.2460955433363,-3.1706563922259647,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,51.45,51.99,51.29,51.3,23228.0,,52.653320061377734,"rgba(239, 83, 80, 1.0)",,52.616940362101694,,0,,,0.0,0.0,0.0,0.0,48.461413540297904,-3.1706563922259647,False,True,False,True,False,11.071695019763261
2024-05-01 17:00:00+00:00,50.18,51.195,50.005,50.715,43183.0,,52.29420134961242,"rgba(239, 83, 80, 1.0)",,52.27354080075608,,0,,,0.0,0.0,0.0,0.0,42.63928826550659,1.517282888231172,False,True,False,True,False,8.572295599286786
2024-05-02 17:00:00+00:00,51.255,51.46,50.975,51.055,31420.0,,52.23217469502873,"rgba(239, 83, 80, 1.0)",,52.199929746969154,,0,,,0.0,0.0,0.0,0.0,40.32328613807375,-0.7133235864257657,False,True,False,True,False,9.696916047701926
2024-05-03 17:00:00+00:00,51.325,51.55,51.175,51.535,57504.0,,52.18773499655478,"rgba(239, 83, 80, 1.0)",,52.13942604163911,,0,,,0.0,0.0,0.0,0.0,40.87030759106685,-0.7133235864257657,False,True,False,True,False,11.251670414764739
2024-05-06 17:00:00+00:00,52.485,52.615,52.14,52.41,53613.0,,52.25777659566224,"rgba(239, 83, 80, 1.0)",,52.2046754269562,,0,,,0.0,0.0,0.0,0.0,44.459807100371336,-0.7133235864257657,False,True,False,True,True,13.955118826394582
2024-05-07 17:00:00+00:00,52.755,52.9,52.475,52.5,80618.0,,52.3446165562432,"rgba(239, 83, 80, 1.0)",,52.293373917567735,,0,,,0.0,0.0,0.0,0.0,47.15787495846462,-0.7133235864257657,False,True,False,True,True,14.22562560650822
2024-05-08 17:00:00+00:00,50.67,51.16,50.66,50.86,72855.0,,52.21361663730543,"rgba(239, 83, 80, 1.0)",,52.1551957657556,,0,,,0.0,0.0,0.0,0.0,44.06008397278294,-0.7133235864257657,False,True,False,True,True,7.433468267547184
2024-05-09 17:00:00+00:00,51.22,51.36,50.895,50.895,68107.0,,52.13068693732087,"rgba(239, 83, 80, 1.0)",,52.06812723270031,,0,,,0.0,0.0,0.0,0.0,42.132957621615006,-0.7133235864257657,False,True,False,True,False,7.545290596269471
2024-05-10 17:00:00+00:00,50.015,50.115,49.85,49.93,49226.0,,52.01820744883536,"rgba(239, 83, 80, 1.0)",,51.94939811163913,,0,,,0.0,0.0,0.0,0.0,38.66197071119319,-3.415781566409791,False,True,False,True,False,3.8728269455066737
2024-05-13 17:00:00+00:00,50.11,50.21,49.74,49.79,30551.0,,51.95396829205141,"rgba(239, 83, 80, 1.0)",,51.88171258731721,,0,,,0.0,0.0,0.0,0.0,36.06034036870554,-6.149324212805205,False,True,False,True,False,3.3567478657873977
2024-05-14 17:00:00+00:00,49.82,49.885,49.455,49.78,81996.0,,51.78696811734746,"rgba(239, 83, 80, 1.0)",4.080991477746737,51.70618351468801,-0.4719891049004399,0,,,0.0,0.0,0.0,0.0,34.30348412687205,-8.126532121695881,False,True,False,True,False,3.319396707899209
2024-05-15 17:00:00+00:00,50.325,50.385,49.96,49.965,48129.0,,51.72029844923268,"rgba(239, 83, 80, 1.0)",3.9958660642723824,51.63684369436213,-0.41839332637055104,0,,,0.0,0.0,0.0,0.0,34.13409905767536,-8.722803100946784,False,True,False,True,False,3.9586668524395066
2024-05-16 17:00:00+00:00,49.62,49.655,49.26,49.3,49287.0,,51.62783560603943,"rgba(239, 83, 80, 1.0)",3.897762920417793,51.54024178318589,-0.5747506528554506,0,,,0.0,0.0,0.0,0.0,32.33839261006024,-10.897869799890202,False,True,False,True,False,1.457588999335652
2024-05-17 17:00:00+00:00,49.46,50.17,49.4,49.795,40441.0,,51.57148427022532,"rgba(239, 83, 80, 1.0)",3.7783336357530843,51.48189783548388,-0.44646608746282657,0,,,0.0,0.0,0.0,0.0,33.78197803099942,-10.897869799890202,False,True,False,True,False,3.185405410071425
2024-05-20 17:00:00+00:00,49.74,49.91,49.535,49.81,42689.0,,51.51498340067343,"rgba(239, 83, 80, 1.0)",3.6393503801075884,51.42358956070923,-0.44337296280374294,0,,,0.0,0.0,0.0,0.0,34.824081553031135,-10.897869799890202,False,True,False,True,False,3.2375389289549794
2024-05-21 17:00:00+00:00,49.55,49.61,49.275,49.46,39482.0,,51.456855352920684,"rgba(239, 83, 80, 1.0)",3.508373317270184,51.36350689902265,-0.5425611036466735,0,,,0.0,0.0,0.0,0.0,34.409328615394486,-10.897869799890202,False,True,False,True,False,1.9082241907919553
2024-05-22 17:00:00+00:00,49.04,49.095,48.42,48.725,30029.0,,51.39902466468084,"rgba(239, 83, 80, 1.0)",3.3754832927240987,51.303401783614405,-0.7638615155264386,0,,,0.0,0.0,0.0,0.0,32.16689408616226,-12.557238438683505,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,48.51,48.51,48.16,48.27,23764.0,,51.34753695548047,"rgba(239, 83, 80, 1.0)",3.239626644042931,51.249808030683994,-0.9197998282188788,0,,,0.0,0.0,0.0,0.0,29.66628281948512,-15.200716871229481,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,48.37,48.51,48.075,48.29,38124.0,,51.26834363380061,"rgba(239, 83, 80, 1.0)",3.0857686953888024,51.16753757340382,-0.9325188818280027,0,,,0.0,0.0,0.0,0.0,28.133820825856578,-16.87668766402264,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,48.29,48.29,48.29,48.29,0.0,,51.26834363380061,"rgba(239, 83, 80, 1.0)",2.9605981453717174,51.16753757340382,-0.9719446652705147,0,,,0.0,0.0,0.0,0.0,27.112179496770878,-18.08759015206995,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,49.24,49.415,49.085,49.2,30546.0,,51.22853160337511,"rgba(239, 83, 80, 1.0)",2.8003833344418934,51.12675627727694,-0.6880330466117891,0,,,0.0,0.0,0.0,0.0,32.32262741141877,-22.68551137542339,False,True,False,True,True,1.077599070599181
2024-05-29 17:00:00+00:00,48.88,49.22,48.785,49.12,59796.0,,51.1477584010882,"rgba(239, 83, 80, 1.0)",2.6367805359177456,51.044017674434166,-0.7296844193991683,0,,,0.0,0.0,0.0,0.0,35.47145400679473,-19.784303286948454,False,True,False,True,True,0.7781183952178345
2024-05-30 17:00:00+00:00,50.175,50.34,49.94,50.31,83055.0,,51.106946178025765,"rgba(38, 166, 154, 1.0)",2.5273092250294584,51.004736954538146,-0.27489194739517697,0,,,0.0,0.0,0.0,0.0,42.93071050041951,-13.019217995353081,False,True,False,True,True,4.9628841921773095
2024-05-31 17:00:00+00:00,50.915,51.69,50.86,51.66,42673.0,,51.19018927772499,"rgba(38, 166, 154, 1.0)",2.436331670567268,51.09631092417634,0.23136795479591069,0,,,0.0,0.0,0.0,0.0,51.564921569360735,-5.454700462773893,False,False,True,False,True,9.253990993000343
2024-06-03 17:00:00+00:00,48.67,48.94,48.23,48.375,98698.0,,50.58126190129412,"rgba(239, 83, 80, 1.0)",2.353153343421917,50.57861598620229,-0.9364523533336017,0,,,0.0,0.0,0.0,0.0,47.76804194600085,-5.454700462773893,False,False,False,False,False,0.0
2024-06-04 17:00:00+00:00,47.33,47.58,47.205,47.505,33549.0,,50.43912410099379,"rgba(239, 83, 80, 1.0)",2.2626663494667305,50.45047090439829,-1.301769880960345,0,,,0.0,0.0,0.0,0.0,43.75890455685794,2.1522665575371676,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,47.835,47.835,47.445,47.62,33391.0,,50.340501632046646,"rgba(239, 83, 80, 1.0)",2.230662877683216,50.35876071666846,-1.2277788562622087,0,,,0.0,0.0,0.0,0.0,41.43199835949795,0.10006563538827606,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,47.87,48.385,47.87,48.385,20397.0,,50.30679120473408,"rgba(239, 83, 80, 1.0)",2.184665719579634,50.325808709293504,-0.8883778840393716,0,,,0.0,0.0,0.0,0.0,42.15266019176353,0.10006563538827606,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,47.93,48.02,47.61,47.62,29300.0,,50.24411754232963,"rgba(239, 83, 80, 1.0)",2.1436102345897523,50.265590324682826,-1.2341750762302859,0,,,0.0,0.0,0.0,0.0,41.061320225602934,-0.6663534036046173,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,48.67,48.815,48.45,48.485,20698.0,,50.22642041698926,"rgba(239, 83, 80, 1.0)",2.0840666284242952,50.2467480388908,-0.8453415139720409,0,,,0.0,0.0,0.0,0.0,42.797978125619515,-0.6663534036046173,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,48.63,48.755,48.485,48.625,54218.0,,50.18462650297082,"rgba(239, 83, 80, 1.0)",2.0224392150021413,50.2018674889403,-0.7796859738692478,0,,,0.0,0.0,0.0,0.0,44.34166923665198,-0.6663534036046173,False,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,48.63,48.79,48.11,48.375,36181.0,,50.150510436568375,"rgba(239, 83, 80, 1.0)",2.0121942261133,50.16649355067673,-0.8903184033765636,0,,,0.0,0.0,0.0,0.0,44.71481096099658,-0.6663534036046173,False,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,46.8,47.04,46.72,46.855,23749.0,,50.09190524200136,"rgba(239, 83, 80, 1.0)",2.060117185943537,50.110094028411325,-1.5800528487511694,0,,,0.0,0.0,0.0,0.0,41.61356871215769,-1.6546745973060126,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,45.855,45.94,45.69,45.8,60594.0,,49.89951034011887,"rgba(239, 83, 80, 1.0)",2.1430659228193716,49.92567271943183,-1.9251263694231984,0,,,0.0,0.0,0.0,0.0,37.80847655623437,-5.539152197601737,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,45.72,45.79,45.53,45.64,75347.0,,48.88080259242944,"rgba(239, 83, 80, 1.0)",2.214890146341451,49.04206404405661,-1.5359967399178365,0,,,0.0,0.0,0.0,0.0,35.02512219417241,-8.361072657702394,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,46.3,46.39,45.86,45.93,70118.0,,48.80173284163682,"rgba(239, 83, 80, 1.0)",2.273853969337953,48.95265678088618,-1.3293099828069637,0,,,0.0,0.0,0.0,0.0,34.28837356638452,-9.313380931381275,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,45.93,45.93,45.93,45.93,0.0,,48.80173284163682,"rgba(239, 83, 80, 1.0)",2.3376646890001758,48.95265678088618,-1.2930241001240332,7,0.2823739291066027,1.9766175037462188,0.0,0.0,0.0,0.0,33.79720781452593,-10.149318101513607,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,46.72,46.95,46.55,46.605,40596.0,,48.791796452230315,"rgba(239, 83, 80, 1.0)",2.3797756386033915,48.93380272190519,-0.9785807889318027,7,0.28752337294930136,2.0126636106451095,0.0,0.0,0.0,0.0,36.22291880773588,-10.149318101513607,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,46.15,46.27,45.78,46.01,54320.0,,48.711860088301826,"rgba(239, 83, 80, 1.0)",2.4373138182533527,48.85059915695015,-1.1654630338024374,7,0.2936114958192988,2.0552804707350916,0.0,0.0,0.0,0.0,36.35229133508503,-10.149318101513607,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,47.06,47.38,47.05,47.22,65903.0,,48.71521589199625,"rgba(239, 83, 80, 1.0)",2.469568204589054,48.84088448363301,-0.6563432751608229,7,0.30191707923382116,2.113419554636748,0.0,0.0,0.0,0.0,40.6455614799858,-14.805552500382085,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,46.23,46.78,46.165,46.665,65990.0,,48.657501252520674,"rgba(239, 83, 80, 1.0)",2.5111904359099273,48.777499158810606,-0.8412341527754924,7,0.30945301065309,2.16617107457163,0.0,0.0,0.0,0.0,41.97878123610513,-13.374295678613976,False,False,False,True,True,0.0
