date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bear_166,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_680,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 17:00:00+00:00,47.865,47.88,47.7,47.855,6903.0,,,,,,,,,48.16048081416994,"rgba(38, 166, 154, 1.0)",,48.16048081416994,,0,,,0.0,0.0,0.0,0.0,42.1044838876268,-2.0906400005898007,False,True,False,True,False,2.935120552807156
2025-03-28 18:00:00+00:00,47.855,47.86,47.7,47.71,6329.0,,,,,,,,,48.148185191024986,"rgba(38, 166, 154, 1.0)",,48.148185191024986,,0,,,0.0,0.0,0.0,0.0,39.5719484559926,-4.392448896022209,False,True,False,True,False,1.4999634881803097
2025-03-28 19:00:00+00:00,47.71,47.835,47.54,47.77,18837.0,,,,,,,,,48.11727251654475,"rgba(38, 166, 154, 1.0)",,48.11727251654475,,0,,,0.0,0.0,0.0,0.0,38.75599825125509,-5.220563203036221,False,True,False,True,False,2.0670472229806727
2025-03-31 14:00:00+00:00,47.4,47.44,47.13,47.21,11228.0,,,,,,,,,47.968301232564514,"rgba(239, 83, 80, 1.0)",,47.968301232564514,,0,,,0.0,0.0,0.0,0.0,34.554374148594135,-9.250747462716397,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,47.21,47.76,47.21,47.62,11542.0,,,,,,,,,47.972506268582194,"rgba(239, 83, 80, 1.0)",,47.972506268582194,,0,,,0.0,0.0,0.0,0.0,36.57287648186196,-9.250747462716397,False,True,False,True,False,0.5966329274784634
2025-03-31 16:00:00+00:00,47.635,47.73,47.56,47.7,7736.0,,,,,,,,,47.97543676637878,"rgba(239, 83, 80, 1.0)",0.9157465472163906,47.97543676637878,-0.30077838373076504,0,,,0.0,0.0,0.0,0.0,38.73430674505925,-9.250747462716397,False,True,False,True,True,1.3104259587150437
2025-03-31 17:00:00+00:00,47.7,47.84,47.62,47.78,6804.0,,,,,,,,,47.97858934233982,"rgba(239, 83, 80, 1.0)",0.9102547658423662,47.97858934233982,-0.2181689674055639,0,,,0.0,0.0,0.0,0.0,41.01619183284873,-15.230887621098404,False,True,False,True,True,2.0248053222535667
2025-03-31 18:00:00+00:00,47.8,48.235,47.8,48.135,20640.0,,,,,,,,,48.00817529188309,"rgba(239, 83, 80, 1.0)",0.9011182842236443,48.00817529188309,0.14074146572907678,0,,,0.0,0.0,0.0,0.0,45.82289078117003,-10.643334185500287,False,True,False,True,True,5.093493390586136
2025-03-31 19:00:00+00:00,48.135,48.565,48.135,48.325,34315.0,,,,,,,,,48.09666582965075,"rgba(239, 83, 80, 1.0)",0.8945004645505129,48.09666582965075,0.2552644513873872,0,,,0.0,0.0,0.0,0.0,50.487993314115755,-6.326346035325159,False,True,True,False,True,6.662891953687751
2025-04-01 14:00:00+00:00,47.9,48.28,47.84,48.28,44451.0,,,,,,,,,48.09294975460516,"rgba(239, 83, 80, 1.0)",0.8822749055759272,48.09294975460516,0.2120090282662426,0,,,0.0,0.0,0.0,0.0,53.0889960476472,-3.935663206142408,False,False,True,False,True,6.222211994398819
2025-04-01 15:00:00+00:00,48.25,48.445,48.25,48.3,14976.0,,,,,,,,,48.103982480947295,"rgba(239, 83, 80, 1.0)",0.8737040957022286,48.103982480947295,0.22435229503549012,0,,,0.0,0.0,0.0,0.0,54.99823711977808,-2.0709646098561905,True,False,True,False,True,6.3901220085362205
2025-04-01 16:00:00+00:00,48.315,48.405,48.185,48.3,6009.0,,,,,,,,,48.107186621145765,"rgba(239, 83, 80, 1.0)",0.8547619762460412,48.107186621145765,0.22557552185584315,0,,,0.0,0.0,0.0,0.0,56.271064501198666,-0.6711590819328848,True,False,True,False,True,6.3901220085362205
2025-04-01 17:00:00+00:00,48.3,48.315,47.855,47.855,18572.0,,,,,,,,,48.09968575731472,"rgba(239, 83, 80, 1.0)",0.8412801270993236,48.09968575731472,-0.2908493252519581,0,,,0.0,0.0,0.0,0.0,51.98371522804235,-0.6711590819328848,False,False,False,False,False,2.0331581153792335
2025-04-01 18:00:00+00:00,47.84,47.86,47.4,47.625,12363.0,,,,,,,,,48.08213463247681,"rgba(239, 83, 80, 1.0)",0.8186888715919319,48.08213463247681,-0.5583740641153643,0,,,0.0,0.0,0.0,0.0,47.212799526262586,4.466073688612646,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,47.625,47.885,47.58,47.77,17694.0,,,,,,,,,48.065823303609214,"rgba(239, 83, 80, 1.0)",0.7885862306959499,48.065823303609214,-0.3751312058139013,0,,,0.0,0.0,0.0,0.0,45.813039847752776,3.070572201213345,False,True,False,True,False,1.221203976402819
2025-04-02 14:00:00+00:00,47.55,47.84,47.325,47.84,6004.0,,,,,,,,,48.059647029915745,"rgba(239, 83, 80, 1.0)",0.7431349288807015,48.059647029915745,-0.2955681685512618,0,,,0.0,0.0,0.0,0.0,45.72481595291849,2.703594644034794,False,True,False,True,False,1.8466796951626883
2025-04-02 15:00:00+00:00,47.84,48.04,47.84,47.945,3151.0,,,,,,,,,48.05871551470365,"rgba(239, 83, 80, 1.0)",0.7118885996968778,48.05871551470365,-0.15973779430105997,0,,,0.0,0.0,0.0,0.0,46.93330078410591,2.703594644034794,False,True,False,True,False,2.7837645520032552
2025-04-02 16:00:00+00:00,47.93,48.165,47.92,48.16,6961.0,,,,,,,,,48.05914771833846,"rgba(239, 83, 80, 1.0)",0.6875526187889965,48.05914771833846,0.14668300127948297,0,,,0.0,0.0,0.0,0.0,50.07820157739714,2.703594644034794,False,False,False,False,True,4.666250455341864
2025-04-02 17:00:00+00:00,48.16,48.28,48.145,48.225,2910.0,,,,,,,,,48.060282262809636,"rgba(239, 83, 80, 1.0)",0.6657788435122224,48.060282262809636,0.24740608506185027,0,,,0.0,0.0,0.0,0.0,52.82933670602934,-3.555473024822298,True,False,True,False,True,5.227338478057245
2025-04-02 18:00:00+00:00,48.225,48.255,48.085,48.09,3650.0,,,,,,,,,48.061022668227935,"rgba(239, 83, 80, 1.0)",0.6391819588947897,48.061022668227935,0.04533502763778483,0,,,0.0,0.0,0.0,0.0,52.813383103813536,-3.2596584758066456,True,False,True,False,True,3.8935013729282026
2025-04-02 19:00:00+00:00,48.09,48.39,48.08,48.365,11458.0,,,,,,,,,48.066802527217305,"rgba(239, 83, 80, 1.0)",0.6119315012010463,48.066802527217305,0.48730531472463884,0,,,0.0,0.0,0.0,0.0,55.62033699863983,-0.2909466904900384,True,False,True,False,True,6.268741679437255
2025-04-03 14:00:00+00:00,48.305,48.35,47.335,47.36,23812.0,,,,,,,,,48.04696730623131,"rgba(239, 83, 80, 1.0)",0.5900770067320688,48.04696730623131,-1.164199415320101,0,,,0.0,0.0,0.0,0.0,48.838013422172935,5.087553071470495,False,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,47.36,48.18,47.18,48.14,21896.0,,,,,,,,,48.03776553129879,"rgba(239, 83, 80, 1.0)",0.5584457436928432,48.03776553129879,0.18306965332955125,0,,,0.0,0.0,0.0,0.0,50.14543786407794,5.087553071470495,False,False,False,False,False,3.53582945551522
2025-04-03 16:00:00+00:00,48.18,48.255,47.965,48.2,10877.0,,,,,,,,,48.040089217063866,"rgba(239, 83, 80, 1.0)",0.5206813190772649,48.040089217063866,0.3071183410603748,0,,,0.0,0.0,0.0,0.0,51.37679411013415,5.087553071470495,False,False,False,False,False,3.9853832714456203
2025-04-03 17:00:00+00:00,48.2,48.28,47.86,47.99,44556.0,,,,,,,,,48.04070462748088,"rgba(239, 83, 80, 1.0)",0.49329064217524154,48.04070462748088,-0.10278854522211464,0,,,0.0,0.0,0.0,0.0,50.71656322304975,5.087553071470495,False,False,False,False,False,2.2498499974286332
2025-04-03 18:00:00+00:00,47.99,48.145,47.76,48.14,32307.0,,,,,,,,,48.039488417412095,"rgba(239, 83, 80, 1.0)",0.4621452328178028,48.039488417412095,0.217489168881099,0,,,0.0,0.0,0.0,0.0,51.32550430336491,5.087553071470495,False,False,False,False,False,3.396592198724388
2025-04-03 19:00:00+00:00,48.14,48.26,48.035,48.135,39394.0,,,,,,,,,48.04572396784299,"rgba(239, 83, 80, 1.0)",0.4299955478504123,48.04572396784299,0.20762082910697238,0,,,0.0,0.0,0.0,0.0,51.69071119190045,5.087553071470495,False,False,False,False,True,3.3545825574601977
2025-04-04 14:00:00+00:00,47.225,47.365,45.78,46.3,18847.0,,,,,,,,,48.00291531076732,"rgba(239, 83, 80, 1.0)",0.44821334004936014,48.00291531076732,-3.7993409803014515,0,,,0.0,0.0,0.0,0.0,43.37242407347546,-0.9461112695120164,False,True,False,True,False,0.0
