date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bear_707,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 18:00:00+00:00,33.63,33.67,33.51,33.59,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.14472633641775,20.170698718181285,False,False,True,False,False,
2025-04-15 19:00:00+00:00,33.54,33.65,33.39,33.475,200.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.309919295451465,18.292223573812393,False,False,True,False,False,
2025-04-16 14:00:00+00:00,31.7,32.0,31.655,31.94,101.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.430947520000785,10.03390921859468,False,False,False,False,False,
2025-04-16 15:00:00+00:00,31.955,32.21,31.9,31.945,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.54236402713192,4.867286356018042,False,False,False,True,False,
2025-04-16 16:00:00+00:00,31.95,32.055,31.875,31.88,156.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.371886832828295,1.2829147913763634,False,False,False,True,False,
2025-04-16 17:00:00+00:00,31.88,31.94,31.305,31.32,500.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.65364779477545,-2.9048338582294804,False,False,False,True,False,
2025-04-16 18:00:00+00:00,31.38,31.385,30.965,30.965,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.477450048813,-6.6615587148694,False,False,False,True,False,
2025-04-16 19:00:00+00:00,30.965,31.595,30.94,31.46,1527.0,,,,,,31.331666666666674,"rgba(239, 83, 80, 1.0)",,31.331666666666674,,0,,,0.0,0.0,0.0,0.0,35.19937325844013,-6.6615587148694,False,False,False,True,False,
2025-04-17 14:00:00+00:00,32.33,32.38,31.735,31.77,0.0,,,,,,31.331666666666674,"rgba(239, 83, 80, 1.0)",,31.331666666666674,,0,,,0.0,0.0,0.0,0.0,37.60599755536196,-6.6615587148694,False,False,False,True,True,
2025-04-17 15:00:00+00:00,31.75,31.99,31.73,31.775,200.0,,,,,,31.389570546226604,"rgba(239, 83, 80, 1.0)",,31.389570546226604,,0,,,0.0,0.0,0.0,0.0,39.24211199477715,-6.6615587148694,False,False,False,True,True,
2025-04-17 16:00:00+00:00,31.81,31.99,31.66,31.755,200.0,,,,,,31.432341290434188,"rgba(239, 83, 80, 1.0)",,31.432341290434188,,0,,,0.0,0.0,0.0,0.0,40.228313112007896,-6.6615587148694,False,False,False,True,True,
2025-04-17 17:00:00+00:00,31.78,31.845,31.635,31.8,10.0,,,,,,31.434032868697305,"rgba(239, 83, 80, 1.0)",,31.434032868697305,,0,,,0.0,0.0,0.0,0.0,41.23894536738032,-6.6615587148694,False,False,False,True,True,
2025-04-17 18:00:00+00:00,31.78,32.21,31.765,31.9,109.0,,,,,,31.46196480938417,"rgba(239, 83, 80, 1.0)",,31.46196480938417,,0,,,0.0,0.0,0.0,0.0,42.74144938395069,-6.6615587148694,False,False,False,True,True,
2025-04-17 19:00:00+00:00,31.87,31.95,31.52,31.52,547.0,,,,,,31.504444015940358,"rgba(239, 83, 80, 1.0)",,31.504444015940358,,0,,,0.0,0.0,0.0,0.0,41.337317004468076,-6.6615587148694,False,False,False,True,True,
2025-04-18 14:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,31.504444015940358,"rgba(239, 83, 80, 1.0)",,31.504444015940358,,0,,,0.0,0.0,0.0,0.0,40.40122875147967,-6.6615587148694,False,False,False,True,True,
2025-04-18 15:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,31.504444015940358,"rgba(239, 83, 80, 1.0)",,31.504444015940358,,0,,,0.0,0.0,0.0,0.0,39.777169916154065,-6.6615587148694,False,False,False,True,True,
2025-04-18 16:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,31.504444015940358,"rgba(239, 83, 80, 1.0)",,31.504444015940358,,0,,,0.0,0.0,0.0,0.0,39.361130692603666,-6.6615587148694,False,False,False,True,False,
2025-04-18 17:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,31.504444015940358,"rgba(239, 83, 80, 1.0)",,31.504444015940358,,0,,,0.0,0.0,0.0,0.0,39.08377121023673,-6.6615587148694,False,False,False,True,False,
2025-04-18 18:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,31.504444015940358,"rgba(239, 83, 80, 1.0)",,31.504444015940358,,0,,,0.0,0.0,0.0,0.0,38.89886488865878,-6.843300224677023,False,False,False,True,False,
2025-04-18 19:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,31.504444015940358,"rgba(239, 83, 80, 1.0)",,31.504444015940358,,0,,,0.0,0.0,0.0,0.0,38.775594007606806,-7.438142989889556,False,False,False,True,False,
2025-04-21 14:00:00+00:00,30.85,31.215,30.66,31.165,379.0,,,,,,31.227574585015702,"rgba(239, 83, 80, 1.0)",,31.227574585015702,,0,,,0.0,0.0,0.0,0.0,35.462337567469966,-10.873330311975621,False,False,False,True,False,
2025-04-21 15:00:00+00:00,31.175,31.235,30.855,30.93,566.0,,,,,,31.19077109846933,"rgba(239, 83, 80, 1.0)",,31.19077109846933,,0,,,0.0,0.0,0.0,0.0,31.736793353065785,-14.450929154209057,False,False,False,True,False,
2025-04-21 16:00:00+00:00,30.93,31.25,30.885,31.07,446.0,,,,,,31.1832199279986,"rgba(239, 83, 80, 1.0)",,31.1832199279986,,0,,,0.0,0.0,0.0,0.0,31.66689369157161,-14.571644911073548,False,False,False,True,False,
2025-04-21 17:00:00+00:00,31.06,31.105,30.895,30.93,368.0,,,,,,31.162538731568883,"rgba(239, 83, 80, 1.0)",,31.162538731568883,,0,,,0.0,0.0,0.0,0.0,30.599406581051337,-15.71536406747299,False,False,False,True,False,
2025-04-21 18:00:00+00:00,30.93,31.38,30.93,31.24,540.0,,,,,,31.175159619745326,"rgba(239, 83, 80, 1.0)",,31.175159619745326,,0,,,0.0,0.0,0.0,0.0,34.5337914750406,-19.348678682412306,False,False,False,True,True,
2025-04-21 19:00:00+00:00,31.24,31.55,31.24,31.54,179.0,,,,,,31.191771454440303,"rgba(239, 83, 80, 1.0)",,31.191771454440303,,0,,,0.0,0.0,0.0,0.0,40.51663191448761,-13.935057596437304,False,True,False,True,True,
2025-04-22 14:00:00+00:00,32.95,33.185,32.89,33.01,100.0,,,,,,31.246194159486947,"rgba(38, 166, 154, 1.0)",,31.246194159486947,,0,,,0.0,0.0,0.0,0.0,52.28254123463374,-3.531972014090883,False,False,True,False,True,
2025-04-22 15:00:00+00:00,33.01,33.32,32.98,33.32,500.0,,,,,,31.495061470021376,"rgba(38, 166, 154, 1.0)",,31.495061470021376,,0,,,0.0,0.0,0.0,0.0,60.967634407901784,3.6449851796075308,False,False,True,False,True,
2025-04-22 16:00:00+00:00,33.5,34.61,33.5,34.075,1455.0,,,,,,32.16916479241108,"rgba(38, 166, 154, 1.0)",,32.16916479241108,,0,,,0.0,0.0,0.0,0.0,68.36300602423752,9.628518576516896,True,False,True,False,True,
2025-04-22 17:00:00+00:00,34.09,34.24,33.41,33.515,800.0,,,,,,32.3603319577072,"rgba(38, 166, 154, 1.0)",,32.3603319577072,,0,,,0.0,0.0,0.0,0.0,68.95588655814707,9.628518576516896,True,False,True,False,True,
2025-04-22 18:00:00+00:00,33.51,33.92,33.51,33.77,660.0,,,,,,32.485922587905605,"rgba(38, 166, 154, 1.0)",,32.485922587905605,,0,,,0.0,0.0,0.0,0.0,70.08976838397743,10.609696226118587,True,False,True,False,True,
2025-04-22 19:00:00+00:00,33.755,33.84,33.56,33.71,1583.0,,,,,,32.703217424939936,"rgba(38, 166, 154, 1.0)",,32.703217424939936,,0,,,0.0,0.0,0.0,0.0,70.38100477588289,11.166468060844991,True,False,True,False,True,
2025-04-23 14:00:00+00:00,36.2,36.62,35.725,36.06,504.0,,,,,,33.971632481086935,"rgba(38, 166, 154, 1.0)",,33.971632481086935,,0,,,0.0,0.0,0.0,0.0,75.01913228224544,15.87930696857822,True,False,True,False,True,
2025-04-23 15:00:00+00:00,36.06,36.16,35.31,35.46,820.0,,,,,,34.01884636902053,"rgba(38, 166, 154, 1.0)",,34.01884636902053,,0,,,0.0,0.0,0.0,0.0,74.83731818206711,16.092719767805974,True,False,True,False,True,20.0
2025-04-23 16:00:00+00:00,35.37,35.54,35.22,35.51,500.0,,,,,,34.05392765941392,"rgba(38, 166, 154, 1.0)",,34.05392765941392,,0,,,0.0,0.0,0.0,0.0,74.80804837743224,16.66325213489796,True,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,35.535,35.68,35.32,35.605,16.0,,,,,,34.05570711192038,"rgba(38, 166, 154, 1.0)",,34.05570711192038,,0,,,0.0,0.0,0.0,0.0,74.97854409934402,17.52636352422512,True,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,35.59,35.69,35.34,35.34,0.0,,,,,,34.05570711192038,"rgba(38, 166, 154, 1.0)",,34.05570711192038,,0,,,0.0,0.0,0.0,0.0,73.43124255343474,17.52636352422512,True,False,True,False,True,20.0
2025-04-23 19:00:00+00:00,35.34,35.46,35.155,35.27,1125.0,,,,,,34.133584745434455,"rgba(38, 166, 154, 1.0)",,34.133584745434455,,0,,,0.0,0.0,0.0,0.0,71.94766081437974,17.52636352422512,True,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,34.635,35.28,34.63,35.02,335.0,,,,,,34.1423843255443,"rgba(38, 166, 154, 1.0)",,34.1423843255443,,0,,,0.0,0.0,0.0,0.0,69.30543038598373,17.52636352422512,True,False,True,False,False,18.414415897811597
2025-04-24 15:00:00+00:00,35.045,35.22,34.89,35.04,44.0,,,,,,34.14421533060999,"rgba(38, 166, 154, 1.0)",,34.14421533060999,,0,,,0.0,0.0,0.0,0.0,67.62104861261872,17.52636352422512,True,False,True,False,False,18.50841250955569
2025-04-24 16:00:00+00:00,35.04,35.66,35.04,35.525,513.0,,,,,,34.192535450104465,"rgba(38, 166, 154, 1.0)",,34.192535450104465,,0,,,0.0,0.0,0.0,0.0,68.27625307965381,17.52636352422512,True,False,True,False,False,20.0
2025-04-24 17:00:00+00:00,35.485,35.61,35.355,35.59,215.0,,,,,,34.21499334855399,"rgba(38, 166, 154, 1.0)",,34.21499334855399,,0,,,0.0,0.0,0.0,0.0,68.93612524137367,17.52636352422512,True,False,True,False,False,20.0
2025-04-24 18:00:00+00:00,35.55,35.63,35.44,35.455,18.0,,,,,,34.21681327396515,"rgba(38, 166, 154, 1.0)",,34.21681327396515,,0,,,0.0,0.0,0.0,0.0,68.23090194119193,17.52636352422512,True,False,True,False,False,19.949541820829733
2025-04-24 19:00:00+00:00,35.435,35.59,35.36,35.38,866.0,,,,,,34.29200215244432,"rgba(38, 166, 154, 1.0)",,34.29200215244432,,0,,,0.0,0.0,0.0,0.0,67.10022585241558,21.490295617595606,True,False,True,False,False,19.347652797499666
2025-04-25 14:00:00+00:00,34.965,35.175,34.79,34.91,0.0,,,,,,34.29200215244432,"rgba(38, 166, 154, 1.0)",,34.29200215244432,,0,,,0.0,0.0,0.0,0.0,62.6091721474069,17.07374892975369,True,False,True,False,False,15.672221372574725
2025-04-25 15:00:00+00:00,34.91,35.03,34.73,34.78,300.0,,,,,,34.29612626022605,"rgba(38, 166, 154, 1.0)",,34.29612626022605,,0,,,0.0,0.0,0.0,0.0,58.70241130842542,13.426765594363196,True,False,True,False,False,14.686119291598807
2025-04-25 16:00:00+00:00,34.78,35.08,34.76,35.035,130.0,,,,,,34.29970010717047,"rgba(38, 166, 154, 1.0)",,34.29970010717047,,0,,,0.0,0.0,0.0,0.0,57.755645598677596,12.55195988645088,True,False,True,False,False,15.971060777117295
2025-04-25 17:00:00+00:00,35.035,35.31,34.785,34.85,800.0,,,,,,34.324284138248565,"rgba(38, 166, 154, 1.0)",,34.324284138248565,,0,,,0.0,0.0,0.0,0.0,55.702956704944015,10.55874171175445,False,False,True,False,False,14.558592156047592
2025-04-25 18:00:00+00:00,34.85,35.09,34.82,35.015,200.0,,,,,,34.330337246331105,"rgba(38, 166, 154, 1.0)",,34.330337246331105,,0,,,0.0,0.0,0.0,0.0,55.48241639058698,10.20408528874448,False,False,True,False,False,15.400767182917438
2025-04-25 19:00:00+00:00,35.01,35.26,34.995,35.255,397.0,,,,,,34.34942747857635,"rgba(38, 166, 154, 1.0)",,34.34942747857635,,0,,,0.0,0.0,0.0,0.0,56.89820574583837,10.20408528874448,False,False,True,False,False,16.6083577149026
2025-04-28 14:00:00+00:00,35.26,35.45,35.15,35.185,414.0,,,,,,34.37190968198227,"rgba(38, 166, 154, 1.0)",,34.37190968198227,,0,,,0.0,0.0,0.0,0.0,57.18332738051841,10.20408528874448,False,False,True,False,False,16.05924211237912
2025-04-28 15:00:00+00:00,35.185,35.315,34.8,34.975,647.0,,,,,,34.392612217919314,"rgba(38, 166, 154, 1.0)",,34.392612217919314,,0,,,0.0,0.0,0.0,0.0,55.43965795340558,9.634665200931835,False,False,True,False,False,14.418459485586649
2025-04-28 16:00:00+00:00,34.975,35.045,34.87,34.975,40.0,,,,,,34.393644762568535,"rgba(38, 166, 154, 1.0)",,34.393644762568535,,0,,,0.0,0.0,0.0,0.0,54.27721166866369,8.322543798589969,False,False,True,False,False,14.418459485586649
2025-04-28 17:00:00+00:00,34.975,35.2,34.96,35.16,100.0,,,,,,34.39738722045931,"rgba(38, 166, 154, 1.0)",,34.39738722045931,,0,,,0.0,0.0,0.0,0.0,55.115299991935245,8.322543798589969,False,False,True,False,False,15.4034865270947
2025-04-28 18:00:00+00:00,35.16,35.29,35.115,35.12,200.0,,,,,,34.40586766357445,"rgba(38, 166, 154, 1.0)",,34.40586766357445,,0,,,0.0,0.0,0.0,0.0,55.2213482292347,8.322543798589969,False,False,True,False,False,15.080339591086197
2025-04-28 19:00:00+00:00,35.1,35.305,35.1,35.28,427.0,,,,,,34.4251671958632,"rgba(38, 166, 154, 1.0)",,34.4251671958632,,0,,,0.0,0.0,0.0,0.0,56.735297072414,8.322543798589969,False,False,True,False,True,15.941983133704525
2025-04-29 14:00:00+00:00,35.59,35.77,35.36,35.44,100.0,,,,,,34.43181447213172,"rgba(38, 166, 154, 1.0)",,34.43181447213172,,0,,,0.0,0.0,0.0,0.0,59.066077146321575,5.612405271243205,False,False,True,False,True,16.796036053204784
2025-04-29 15:00:00+00:00,35.42,35.65,35.4,35.56,0.0,,,,,,34.43181447213172,"rgba(38, 166, 154, 1.0)",,34.43181447213172,,0,,,0.0,0.0,0.0,0.0,61.54792481948677,7.987811200321815,True,False,True,False,True,17.43314486888362
2025-04-29 16:00:00+00:00,35.59,35.69,35.48,35.52,0.0,,,,,,34.43181447213172,"rgba(38, 166, 154, 1.0)",1.7291756433067687,34.43181447213172,0.6293088455648754,0,,,0.0,0.0,0.0,0.0,62.582228373530924,8.992966227512738,True,False,True,False,True,17.09027643977348
2025-04-29 17:00:00+00:00,35.52,35.77,35.5,35.695,59.0,,,,,,34.43628686389314,"rgba(38, 166, 154, 1.0)",1.7120196097428657,34.43628686389314,0.735221214140131,0,,,0.0,0.0,0.0,0.0,64.69789662888707,11.021983085987927,True,False,True,False,True,18.033621033018235
2025-04-29 18:00:00+00:00,35.7,35.815,35.615,35.62,100.0,,,,,,34.44400077810721,"rgba(38, 166, 154, 1.0)",1.692248083638018,34.44400077810721,0.6949331089591831,0,,,0.0,0.0,0.0,0.0,64.84148227083958,11.242789811457342,True,False,True,False,True,17.375549586816955
2025-04-29 19:00:00+00:00,35.63,35.835,35.575,35.59,801.0,,,,,,34.79266980418012,"rgba(38, 166, 154, 1.0)",1.689154586240165,34.79266980418012,0.47202914541684043,0,,,0.0,0.0,0.0,0.0,64.41159362206092,11.242789811457342,True,False,True,False,True,17.10961672138955
2025-04-30 14:00:00+00:00,34.96,35.295,34.88,35.09,335.0,,,,,,34.75677469251778,"rgba(38, 166, 154, 1.0)",1.6816411894604792,34.75677469251778,0.1981548201665612,0,,,0.0,0.0,0.0,0.0,57.510900908368306,11.415106417627328,False,False,True,False,False,12.810454084140975
2025-04-30 15:00:00+00:00,35.13,35.16,34.92,35.03,280.0,,,,,,34.73883478302594,"rgba(38, 166, 154, 1.0)",1.6739095226714178,34.73883478302594,0.17394322275518376,0,,,0.0,0.0,0.0,0.0,52.32115825218079,6.879941567856214,False,True,False,False,False,12.311448662713634
2025-04-30 16:00:00+00:00,35.03,35.06,34.89,34.96,0.0,,,,,,34.73883478302594,"rgba(38, 166, 154, 1.0)",1.6727781418083134,34.73883478302594,0.13221431548296805,0,,,0.0,0.0,0.0,0.0,48.15659096037271,3.3684094687084354,False,True,False,True,False,11.724739649905157
2025-04-30 17:00:00+00:00,34.97,35.12,34.84,35.085,0.0,,,,,,34.73883478302594,"rgba(38, 166, 154, 1.0)",1.6733762924746418,34.73883478302594,0.20686633277332822,0,,,0.0,0.0,0.0,0.0,47.22460243953107,2.7390895829201156,False,True,False,True,False,12.49013535601862
2025-04-30 18:00:00+00:00,35.085,35.53,35.04,35.265,100.0,,,,,,34.84737626399276,"rgba(38, 166, 154, 1.0)",1.6828996801156313,34.84737626399276,0.24815723773775317,0,,,0.0,0.0,0.0,0.0,48.964665154277,2.7390895829201156,False,True,False,False,False,13.5817909521178
2025-04-30 19:00:00+00:00,35.265,35.62,35.22,35.45,674.0,,,,,,34.89476327381321,"rgba(38, 166, 154, 1.0)",1.6943881885014702,34.89476327381321,0.32769157029939344,0,,,0.0,0.0,0.0,0.0,52.19126289401867,2.7390895829201156,False,True,True,False,True,14.686442186467271
2025-05-01 14:00:00+00:00,35.42,35.67,35.36,35.62,1.0,,,,,,34.8948440235683,"rgba(38, 166, 154, 1.0)",1.7071113528915243,34.8948440235683,0.4247853985643195,0,,,0.0,0.0,0.0,0.0,55.979535983502316,-0.13902609165376134,False,True,True,False,True,15.686743683513232
2025-05-01 15:00:00+00:00,35.63,35.83,35.54,35.54,201.0,,,,,,34.91496756481057,"rgba(38, 166, 154, 1.0)",1.7190017792652441,34.91496756481057,0.3636019710558943,0,,,0.0,0.0,0.0,0.0,57.25179989186058,1.0801432822820374,False,True,True,False,True,14.970221319914241
2025-05-01 16:00:00+00:00,35.56,35.65,35.44,35.52,100.0,,,,,,34.92035789697697,"rgba(38, 166, 154, 1.0)",1.7306040137051022,34.92035789697697,0.3464929575306166,0,,,0.0,0.0,0.0,0.0,57.77377736241375,1.7628087681326576,False,True,True,False,True,14.789243984424427
2025-05-01 17:00:00+00:00,35.52,35.74,35.51,35.69,90.0,,,,,,34.92773957052559,"rgba(38, 166, 154, 1.0)",1.7436079968980418,34.92773957052559,0.43717419903470583,0,,,0.0,0.0,0.0,0.0,59.97933324208385,4.091088133397349,False,False,True,False,True,15.82172144318157
2025-05-01 18:00:00+00:00,35.675,35.885,35.675,35.83,0.0,,,,,,34.92773957052559,"rgba(38, 166, 154, 1.0)",1.7586818108207252,34.92773957052559,0.513032217609251,0,,,0.0,0.0,0.0,0.0,62.77203006269672,6.918588107076943,True,False,True,False,True,16.662358259259193
2025-05-01 19:00:00+00:00,35.835,35.895,35.505,35.515,210.0,,,,,,34.94259491690431,"rgba(38, 166, 154, 1.0)",1.7685849767030624,34.94259491690431,0.3236514448758617,0,,,0.0,0.0,0.0,0.0,59.621847903621855,6.918588107076943,False,False,True,False,False,13.767311468829561
2025-05-02 14:00:00+00:00,37.895,38.31,37.815,38.195,301.0,,,,,,35.124161626937884,"rgba(38, 166, 154, 1.0)",1.8366726549500842,35.124161626937884,1.671957365285418,0,,,0.0,0.0,0.0,0.0,68.07066320133893,11.512706962620243,True,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,38.18,38.195,37.86,37.99,0.0,,,,,,35.124161626937884,"rgba(38, 166, 154, 1.0)",1.894278904376944,35.124161626937884,1.5128914577680599,0,,,0.0,0.0,0.0,0.0,72.14187953876433,15.02573894728934,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,38.0,38.81,38.0,38.655,300.0,,,,,,35.288743287895315,"rgba(38, 166, 154, 1.0)",1.9674546756916267,35.288743287895315,1.71097039931623,0,,,0.0,0.0,0.0,0.0,75.95670665003726,18.386490985329942,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,38.65,38.81,38.59,38.655,400.0,,,,,,35.47741841469349,"rgba(38, 166, 154, 1.0)",2.020772022660524,35.47741841469349,1.572459213446031,0,,,0.0,0.0,0.0,0.0,78.49992472421923,20.687587831813318,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,38.66,38.835,38.64,38.775,49.0,,,,,,35.498294868527964,"rgba(38, 166, 154, 1.0)",2.072358842278794,35.498294868527964,1.5811475621996647,0,,,0.0,0.0,0.0,0.0,80.3969696335325,22.552464140164403,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,38.765,38.9,38.665,38.68,800.0,,,,,,35.7801125010745,"rgba(38, 166, 154, 1.0)",2.115063307041357,35.7801125010745,1.3710641611867358,0,,,0.0,0.0,0.0,0.0,80.77010226160438,23.181475820548016,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,38.06,38.855,38.06,38.835,0.0,,,,,,35.7801125010745,"rgba(38, 166, 154, 1.0)",2.1472317775000977,35.7801125010745,1.4227097097464427,0,,,0.0,0.0,0.0,0.0,81.35834202747043,24.178199260949228,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,38.825,38.9,38.555,38.655,925.0,,,,,,36.01339655075467,"rgba(38, 166, 154, 1.0)",2.1620000583376884,36.01339655075467,1.2218331997994478,0,,,0.0,0.0,0.0,0.0,79.90304491176516,24.178199260949228,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,38.655,38.8,38.585,38.65,160.0,,,,,,36.04733737709566,"rgba(38, 166, 154, 1.0)",2.182218789866579,36.04733737709566,1.1926680473058648,0,,,0.0,0.0,0.0,0.0,78.87910346815562,24.178199260949228,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,38.64,39.04,38.605,38.985,163.0,,,,,,36.08405541775046,"rgba(38, 166, 154, 1.0)",2.212324534702527,36.08405541775046,1.311265384777556,0,,,0.0,0.0,0.0,0.0,79.24930409563135,24.178199260949228,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,38.985,39.19,38.985,39.065,599.0,,,,,,36.21937567830713,"rgba(38, 166, 154, 1.0)",2.2399502789687435,36.21937567830713,1.270396199599114,0,,,0.0,0.0,0.0,0.0,79.73176351750632,24.371275931439214,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,39.055,39.15,38.715,38.785,810.0,,,,,,36.361896950581674,"rgba(38, 166, 154, 1.0)",2.255958610491812,36.361896950581674,1.074090206331433,0,,,0.0,0.0,0.0,0.0,76.76837250291591,24.371275931439214,True,False,True,False,False,20.0
