date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-05 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,59.56317848553999,"rgba(38, 166, 154, 1.0)",,59.37222972592073,,0,,,0.0,0.0,0.0,0.0,47.85503181235944,5.64238006033635,False,True,False,True,False,
2024-04-08 17:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,59.56317848553999,"rgba(239, 83, 80, 1.0)",,59.37222972592073,,0,,,0.0,0.0,0.0,0.0,44.47774555192702,1.976030586624752,False,True,False,True,False,
2024-04-09 17:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,59.56317848553999,"rgba(239, 83, 80, 1.0)",,59.37222972592073,,0,,,0.0,0.0,0.0,0.0,42.22622137830541,-0.5352730275212778,False,True,False,True,False,
2024-04-10 17:00:00+00:00,55.375,55.375,55.375,55.375,0.0,,59.56317848553999,"rgba(239, 83, 80, 1.0)",,59.37222972592073,,0,,,0.0,0.0,0.0,0.0,34.84030894661036,-7.638393281749387,False,True,False,True,False,
2024-04-11 17:00:00+00:00,55.31,55.31,55.31,55.31,0.0,,59.56317848553999,"rgba(239, 83, 80, 1.0)",,59.37222972592073,,0,,,0.0,0.0,0.0,0.0,29.841533160779377,-12.25715640628404,False,True,False,True,False,
2024-04-12 17:00:00+00:00,55.31,55.31,55.31,55.31,0.0,,59.56317848553999,"rgba(239, 83, 80, 1.0)",,59.37222972592073,,0,,,0.0,0.0,0.0,0.0,26.50901597022539,-15.329266191870431,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,55.31,55.31,55.31,55.31,0.0,,59.56317848553999,"rgba(239, 83, 80, 1.0)",,59.37222972592073,,0,,,0.0,0.0,0.0,0.0,24.287337843189402,-17.488584480539735,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,50.49,50.49,50.49,50.49,0.0,,59.56317848553999,"rgba(239, 83, 80, 1.0)",,59.37222972592073,,0,,,0.0,0.0,0.0,0.0,19.224233959887854,-22.33443078600728,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,50.09,50.09,50.09,50.09,0.0,,59.56317848553999,"rgba(239, 83, 80, 1.0)",,59.37222972592073,,0,,,0.0,0.0,0.0,0.0,15.702886787426234,-25.702251801573173,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,59.56317848553999,"rgba(239, 83, 80, 1.0)",,59.37222972592073,,0,,,0.0,0.0,0.0,0.0,13.24268104072316,-28.1619746896327,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,59.56317848553999,"rgba(239, 83, 80, 1.0)",,59.37222972592073,,0,,,0.0,0.0,0.0,0.0,11.602543876254444,-29.981602878908433,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,50.13,50.13,50.13,50.13,0.0,,59.56317848553999,"rgba(239, 83, 80, 1.0)",,59.37222972592073,,0,,,0.0,0.0,0.0,0.0,12.128853978996176,-29.981602878908433,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,50.13,51.7,50.13,51.7,102.0,,54.30312450906727,"rgba(239, 83, 80, 1.0)",,54.920316528429396,,0,,,0.0,0.0,0.0,0.0,18.727692892217117,-29.981602878908433,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,54.30312450906727,"rgba(38, 166, 154, 1.0)",,54.920316528429396,,0,,,0.0,0.0,0.0,0.0,23.540496532945525,-34.77135800385678,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,51.82,51.82,51.63,51.67,36.0,,53.9802727318202,"rgba(38, 166, 154, 1.0)",,54.57236921245345,,0,,,0.0,0.0,0.0,0.0,26.47275962166121,-31.93485845442528,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,53.9802727318202,"rgba(38, 166, 154, 1.0)",,54.57236921245345,,0,,,0.0,0.0,0.0,0.0,30.037080340470673,-28.45195374959519,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,52.46,52.46,52.46,52.46,0.0,,53.9802727318202,"rgba(38, 166, 154, 1.0)",,54.57236921245345,,0,,,0.0,0.0,0.0,0.0,33.86378896946809,-24.720460868841677,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,52.46,52.46,52.46,52.46,0.0,,53.9802727318202,"rgba(38, 166, 154, 1.0)",,54.57236921245345,,0,,,0.0,0.0,0.0,0.0,36.41492805546637,-22.142003776786932,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,50.84,50.84,50.84,50.84,0.0,,53.9802727318202,"rgba(38, 166, 154, 1.0)",,54.57236921245345,,0,,,0.0,0.0,0.0,0.0,34.351209966801505,-22.142003776786932,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,51.09,51.09,51.09,51.09,0.0,,53.9802727318202,"rgba(38, 166, 154, 1.0)",,54.57236921245345,,0,,,0.0,0.0,0.0,0.0,34.0242673231396,-22.142003776786932,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,53.9802727318202,"rgba(38, 166, 154, 1.0)",,54.57236921245345,,0,,,0.0,0.0,0.0,0.0,40.81073377622931,-17.292727756228942,False,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,53.9802727318202,"rgba(38, 166, 154, 1.0)",,54.57236921245345,,0,,,0.0,0.0,0.0,0.0,45.335044744955795,-12.961691880938247,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,54.11,54.11,54.11,54.11,0.0,,53.9802727318202,"rgba(38, 166, 154, 1.0)",,54.57236921245345,,0,,,0.0,0.0,0.0,0.0,50.12285823761641,-8.44448633230683,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,54.11,54.11,53.32,53.32,7.0,,53.98816117053129,"rgba(38, 166, 154, 1.0)",,54.56789021989996,,0,,,0.0,0.0,0.0,0.0,50.90060160537168,-7.575012602708846,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,55.22,55.22,55.22,55.22,0.0,,53.98816117053129,"rgba(38, 166, 154, 1.0)",,54.56789021989996,,0,,,0.0,0.0,0.0,0.0,55.335555658379604,-3.1858219550991578,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,55.3,55.3,55.06,55.06,6.0,,54.03615655835666,"rgba(38, 166, 154, 1.0)",,54.60073364639949,,0,,,0.0,0.0,0.0,0.0,57.80259441370906,-0.6539205502183734,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,55.06,55.41,55.06,55.395,13.0,,54.136180443849845,"rgba(38, 166, 154, 1.0)",,54.67027528860925,,0,,,0.0,0.0,0.0,0.0,60.082373429262624,1.7776532580497886,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,56.44,56.53,56.22,56.52,60.0,,54.6769874031379,"rgba(38, 166, 154, 1.0)",,55.087121900385974,,0,,,0.0,0.0,0.0,0.0,63.51031594271353,5.292138994341457,True,False,True,False,True,2.0068965072791016
2024-05-15 17:00:00+00:00,56.52,58.27,56.52,58.27,47.0,,55.11765403640336,"rgba(38, 166, 154, 1.0)",,55.45016266344197,,0,,,0.0,0.0,0.0,0.0,67.97634342138,9.695678465694243,True,False,True,False,True,6.816002140377865
2024-05-16 17:00:00+00:00,58.37,58.37,58.315,58.315,4.0,,55.61029161297847,"rgba(38, 166, 154, 1.0)",,55.79958924183638,,0,,,0.0,0.0,0.0,0.0,71.00254133169157,12.710490858521347,True,False,True,False,True,6.933671449196382
2024-05-17 17:00:00+00:00,58.11,58.11,58.11,58.11,0.0,,55.61029161297847,"rgba(38, 166, 154, 1.0)",3.278612099242189,55.79958924183638,0.7046917074141351,0,,,0.0,0.0,0.0,0.0,72.2109632571152,14.122465879139341,True,False,True,False,True,6.281610320587276
2024-05-20 17:00:00+00:00,58.11,58.11,57.24,57.24,4.0,,55.577567576659305,"rgba(38, 166, 154, 1.0)",3.275854524374494,55.776042649855555,0.4468932729618028,0,,,0.0,0.0,0.0,0.0,69.76461241058868,14.122465879139341,True,False,True,False,True,3.5736509477325775
2024-05-21 17:00:00+00:00,57.24,57.24,57.24,57.24,0.0,,55.577567576659305,"rgba(38, 166, 154, 1.0)",3.276090733709229,55.776042649855555,0.446861051521286,0,,,0.0,0.0,0.0,0.0,68.13371184623767,14.122465879139341,True,False,True,False,False,3.5736509477325775
2024-05-22 17:00:00+00:00,57.24,57.24,56.925,56.925,83.0,,55.780628441502934,"rgba(38, 166, 154, 1.0)",3.2757313329645554,55.95337826330733,0.296612157082292,0,,,0.0,0.0,0.0,0.0,65.82427555491668,14.122465879139341,True,False,True,False,False,2.599008842645123
2024-05-23 17:00:00+00:00,56.925,56.925,56.925,56.925,0.0,,55.780628441502934,"rgba(38, 166, 154, 1.0)",3.2749016875416337,55.95337826330733,0.29668729916043207,0,,,0.0,0.0,0.0,0.0,64.28465136070268,14.122465879139341,True,False,True,False,False,2.599008842645123
2024-05-24 17:00:00+00:00,53.89,53.89,53.71,53.71,14.0,,55.672307795668594,"rgba(239, 83, 80, 1.0)",3.294202630830858,55.85680477922007,-0.6516917809268478,0,,,0.0,0.0,0.0,0.0,54.64882677457888,12.171258489843922,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,53.71,53.71,53.71,53.71,0.0,,55.672307795668594,"rgba(239, 83, 80, 1.0)",3.312416882520009,55.85680477922007,-0.6481082711988929,0,,,0.0,0.0,0.0,0.0,48.224943717163015,6.401268193467786,True,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,53.71,53.71,53.2,53.2,200.0,,54.823342061347546,"rgba(239, 83, 80, 1.0)",3.3364617094668874,55.04401927388301,-0.5526870782454298,0,,,0.0,0.0,0.0,0.0,43.021306923998324,1.8094334676327932,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,51.93,51.93,51.93,51.93,0.0,,54.823342061347546,"rgba(239, 83, 80, 1.0)",3.3808785600547386,55.04401927388301,-0.9210680651696024,0,,,0.0,0.0,0.0,0.0,37.60051231277518,-3.029253421122405,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,53.15,53.47,53.15,53.47,5.0,,54.63026244528467,"rgba(239, 83, 80, 1.0)",3.392800913115298,54.86485112143298,-0.411120828233984,0,,,0.0,0.0,0.0,0.0,38.78947536605845,-3.029253421122405,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,54.39,54.39,54.39,54.39,0.0,,54.63026244528467,"rgba(38, 166, 154, 1.0)",3.399119199635884,54.86485112143298,-0.13969828462733613,0,,,0.0,0.0,0.0,0.0,41.872197277145915,-3.029253421122405,False,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,55.45,55.45,55.45,55.45,0.0,,54.63026244528467,"rgba(38, 166, 154, 1.0)",3.398140787373409,54.86485112143298,0.1721967732300215,0,,,0.0,0.0,0.0,0.0,46.204429643592086,-3.029253421122405,True,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,56.26,56.26,56.26,56.26,0.0,,54.63026244528467,"rgba(38, 166, 154, 1.0)",3.3948394195726905,54.86485112143298,0.41096167038811765,0,,,0.0,0.0,0.0,0.0,50.62013719020106,-9.021439537037608,True,False,False,False,True,1.2393758783712556
2024-06-05 17:00:00+00:00,56.26,56.26,56.26,56.26,0.0,,54.63026244528467,"rgba(38, 166, 154, 1.0)",3.390007890181888,54.86485112143298,0.4115473838888809,0,,,0.0,0.0,0.0,0.0,53.56394222127371,-6.047438146977846,True,False,True,False,True,1.2393758783712556
2024-06-06 17:00:00+00:00,56.26,56.26,56.26,56.26,0.0,,54.63026244528467,"rgba(38, 166, 154, 1.0)",3.3827748644838516,54.86485112143298,0.4124273516440162,0,,,0.0,0.0,0.0,0.0,55.52647890865548,-3.8773742438524437,True,False,True,False,True,1.2393758783712556
2024-06-07 17:00:00+00:00,56.26,56.26,55.63,55.63,2.0,,54.72211456277647,"rgba(38, 166, 154, 1.0)",3.3764502082822077,54.938393868218114,0.2048323206678496,0,,,0.0,0.0,0.0,0.0,54.83167272212912,-3.8773742438524437,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,55.65,55.65,55.65,55.65,0.0,,54.72211456277647,"rgba(38, 166, 154, 1.0)",3.3725698932245476,54.938393868218114,0.210998186638472,0,,,0.0,0.0,0.0,0.0,54.4242929910349,-3.8773742438524437,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,55.65,55.84,55.65,55.84,100.0,,55.05355804831625,"rgba(38, 166, 154, 1.0)",3.367945657957519,55.20481178443953,0.1885981188739499,0,,,0.0,0.0,0.0,0.0,54.725175641646615,-2.952123228031404,True,False,True,False,True,0.13346844031551086
2024-06-12 17:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,55.05355804831625,"rgba(38, 166, 154, 1.0)",3.363074281311903,55.20481178443953,0.1888713012050078,0,,,0.0,0.0,0.0,0.0,54.92576407538776,-2.024211987516459,True,False,True,False,True,0.13346844031551086
2024-06-13 17:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,55.05355804831625,"rgba(38, 166, 154, 1.0)",3.3579546877056923,55.20481178443953,0.18915925753437285,0,,,0.0,0.0,0.0,0.0,55.05948969788186,-1.1603732884203737,True,False,True,False,True,0.13346844031551086
2024-06-14 17:00:00+00:00,56.74,56.74,56.74,56.74,0.0,,55.05355804831625,"rgba(38, 166, 154, 1.0)",3.3330275945371186,55.20481178443953,0.46059871153682325,0,,,0.0,0.0,0.0,0.0,58.12383368301833,2.3136031866798135,True,False,True,False,True,2.628951026175532
2024-06-17 17:00:00+00:00,56.01,56.01,56.01,56.01,0.0,,55.05355804831625,"rgba(38, 166, 154, 1.0)",3.306873073240409,55.20481178443953,0.243489301744341,0,,,0.0,0.0,0.0,0.0,56.864105234709264,2.3136031866798135,True,False,True,False,True,0.5448163716571912
2024-06-18 17:00:00+00:00,56.01,56.01,56.01,56.01,0.0,,55.05355804831625,"rgba(38, 166, 154, 1.0)",3.2611073024109127,55.20481178443953,0.2469063851303514,0,,,0.0,0.0,0.0,0.0,56.024286269169885,2.3136031866798135,True,False,True,False,True,0.5448163716571699
2024-06-19 17:00:00+00:00,56.01,56.01,56.01,56.01,0.0,,55.05355804831625,"rgba(38, 166, 154, 1.0)",3.2133604719238176,55.20481178443953,0.25057512924418635,0,,,0.0,0.0,0.0,0.0,55.4644069588103,2.3136031866798135,True,False,True,False,False,0.5448163716571912
2024-06-20 17:00:00+00:00,56.25,56.25,56.25,56.25,0.0,,55.05355804831625,"rgba(38, 166, 154, 1.0)",3.1636756092179072,55.20481178443953,0.3303714870497906,0,,,0.0,0.0,0.0,0.0,56.11571468561783,2.3136031866798135,True,False,True,False,False,1.236572949722234
2024-06-21 17:00:00+00:00,56.26,56.36,56.26,56.36,43.0,,55.280576160979855,"rgba(38, 166, 154, 1.0)",3.1121307740766437,55.38126053898616,0.31449175245671535,0,,,0.0,0.0,0.0,0.0,57.02611217627013,3.022499892135322,True,False,True,False,False,1.555706002581264
2024-06-24 17:00:00+00:00,56.36,56.36,56.36,56.36,0.0,,55.280576160979855,"rgba(38, 166, 154, 1.0)",3.0343612311458594,55.38126053898616,0.3225520583929417,8,0.3006754326327882,2.4054034610623054,0.0,0.0,0.0,0.0,57.633043836705,3.931884509185508,True,False,True,False,False,1.555706002581264
2024-06-25 17:00:00+00:00,55.49,55.49,55.49,55.49,0.0,,55.280576160979855,"rgba(239, 83, 80, 1.0)",2.9565474949829613,55.38126053898616,0.0367792031747716,8,0.3004961845432648,2.4039694763461186,0.0,0.0,0.0,0.0,53.106318497633204,6.918534093725285,True,False,True,False,False,0.0
2024-06-26 17:00:00+00:00,55.49,55.49,55.49,55.49,0.0,,55.280576160979855,"rgba(239, 83, 80, 1.0)",2.8968859530925886,55.38126053898616,0.03753667309469152,8,0.300419438868668,2.403355510949344,0.0,0.0,0.0,0.0,50.088501604918676,4.121086278324995,False,False,False,False,False,0.0
2024-06-27 17:00:00+00:00,55.49,55.49,55.49,55.49,0.0,,55.280576160979855,"rgba(239, 83, 80, 1.0)",2.8792837525898447,55.38126053898616,0.03776614962524339,8,0.30042013409690077,2.403361072775206,0.0,0.0,0.0,0.0,48.076623676442324,2.2901289652411307,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,55.49,55.49,55.49,55.49,0.0,,55.280576160979855,"rgba(239, 83, 80, 1.0)",2.861023410417133,55.38126053898616,0.03800719023057078,8,0.3004348740713425,2.40347899257074,0.0,0.0,0.0,0.0,46.735371724124754,1.0302511904545568,False,True,False,True,False,0.0
