date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bull_685,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 14:00:00+00:00,58.35,58.57,58.185,58.55,11165.0,,,,,,,,,58.029270600862574,"rgba(38, 166, 154, 1.0)",,58.029270600862574,,0,,,0.0,0.0,0.0,0.0,47.910089080462086,-9.130430807409311,False,False,False,False,True,
2025-03-14 15:00:00+00:00,58.555,58.785,58.505,58.74,8219.0,,,,,,,,,58.062316684884316,"rgba(38, 166, 154, 1.0)",,58.062316684884316,,0,,,0.0,0.0,0.0,0.0,52.45750418857304,-4.715767666808283,False,False,True,False,True,
2025-03-14 16:00:00+00:00,58.74,58.795,58.56,58.775,3846.0,,,,,,,,,58.077426231231776,"rgba(38, 166, 154, 1.0)",,58.077426231231776,,0,,,0.0,0.0,0.0,0.0,55.674969458939856,-1.6180793084692482,False,False,True,False,True,
2025-03-14 17:00:00+00:00,58.77,58.84,58.685,58.705,7472.0,,,,,,,,,58.10629840890364,"rgba(38, 166, 154, 1.0)",,58.10629840890364,,0,,,0.0,0.0,0.0,0.0,57.16575673358584,-0.06130603428928083,False,False,True,False,True,
2025-03-14 18:00:00+00:00,58.705,58.865,58.68,58.845,4123.0,,,,,,,,,58.12242918482501,"rgba(38, 166, 154, 1.0)",,58.12242918482501,,0,,,0.0,0.0,0.0,0.0,59.041382694487176,1.9580708809386778,False,False,True,False,True,
2025-03-14 19:00:00+00:00,58.845,58.995,58.73,58.955,18329.0,,,,,,,,,58.19496983013837,"rgba(38, 166, 154, 1.0)",,58.19496983013837,,0,,,0.0,0.0,0.0,0.0,60.97915522706168,4.07739924356671,False,False,True,False,True,
2025-03-17 14:00:00+00:00,59.56,59.605,59.305,59.4,5631.0,,,,,,,,,58.22985706468679,"rgba(38, 166, 154, 1.0)",,58.22985706468679,,0,,,0.0,0.0,0.0,0.0,64.63069918357377,7.756054775001644,False,False,True,False,True,
2025-03-17 15:00:00+00:00,59.4,59.765,59.39,59.695,3550.0,,,,,,,,,58.25399417552838,"rgba(38, 166, 154, 1.0)",,58.25399417552838,,0,,,0.0,0.0,0.0,0.0,68.28688000257665,11.33895469639775,False,False,True,False,True,
2025-03-17 16:00:00+00:00,59.7,59.74,59.49,59.555,5279.0,,,,,,,,,58.287825979947044,"rgba(38, 166, 154, 1.0)",,58.287825979947044,,0,,,0.0,0.0,0.0,0.0,69.08175706750856,12.285361292615285,False,False,True,False,True,
2025-03-17 17:00:00+00:00,59.555,59.74,59.525,59.655,2793.0,,,,,,,,,58.3056369582954,"rgba(38, 166, 154, 1.0)",,58.3056369582954,,0,,,0.0,0.0,0.0,0.0,70.09825080233196,13.569040384974876,False,False,True,False,True,
2025-03-17 18:00:00+00:00,59.65,59.72,59.61,59.7,2640.0,,,,,,,,,58.32249710032187,"rgba(38, 166, 154, 1.0)",,58.32249710032187,,0,,,0.0,0.0,0.0,0.0,71.00422918830466,14.816587977867755,False,False,True,False,True,
2025-03-17 19:00:00+00:00,59.705,59.79,59.67,59.755,8394.0,,,,,,,,,58.375773513603164,"rgba(38, 166, 154, 1.0)",,58.375773513603164,,0,,,0.0,0.0,0.0,0.0,71.90442324429135,16.092872569102155,True,False,True,False,True,
2025-03-18 14:00:00+00:00,59.84,59.89,59.585,59.59,6529.0,,,,,,,,,58.41309767917236,"rgba(38, 166, 154, 1.0)",,58.41309767917236,,0,,,0.0,0.0,0.0,0.0,70.06333912473126,16.092872569102155,True,False,True,False,True,
2025-03-18 15:00:00+00:00,59.595,59.62,59.35,59.42,5143.0,,,,,,,,,58.43610716593183,"rgba(38, 166, 154, 1.0)",,58.43610716593183,,0,,,0.0,0.0,0.0,0.0,66.55071774073895,16.092872569102155,True,False,True,False,False,
2025-03-18 16:00:00+00:00,59.42,59.475,59.31,59.36,3450.0,,,,,,,,,58.449802584717006,"rgba(38, 166, 154, 1.0)",,58.449802584717006,,0,,,0.0,0.0,0.0,0.0,63.42736157469652,18.95388702709765,True,False,True,False,False,
2025-03-18 17:00:00+00:00,59.36,59.545,59.265,59.53,2425.0,,,,,,,,,58.45984911201618,"rgba(38, 166, 154, 1.0)",,58.45984911201618,,0,,,0.0,0.0,0.0,0.0,62.93735974089262,18.32936493969582,True,False,True,False,False,
2025-03-18 18:00:00+00:00,59.53,59.64,59.4,59.495,3357.0,,,,,,,,,58.474321589056885,"rgba(38, 166, 154, 1.0)",,58.474321589056885,,0,,,0.0,0.0,0.0,0.0,62.09051267568182,17.265429410751295,True,False,True,False,False,
2025-03-18 19:00:00+00:00,59.505,59.705,59.47,59.66,9119.0,,,,,,,,,58.51529991254965,"rgba(38, 166, 154, 1.0)",,58.51529991254965,,0,,,0.0,0.0,0.0,0.0,63.08157480625126,17.265429410751295,True,False,True,False,False,
2025-03-19 14:00:00+00:00,59.695,59.95,59.645,59.95,2699.0,,,,,,,,,58.52936530555067,"rgba(38, 166, 154, 1.0)",,58.52936530555067,,0,,,0.0,0.0,0.0,0.0,65.9429502388589,17.265429410751295,True,False,True,False,True,
2025-03-19 15:00:00+00:00,59.95,59.955,59.77,59.865,2452.0,,,,,,,,,58.54203104650457,"rgba(38, 166, 154, 1.0)",,58.54203104650457,,0,,,0.0,0.0,0.0,0.0,66.44930147167182,17.265429410751295,True,False,True,False,True,9.999070695400665
2025-03-19 16:00:00+00:00,59.865,59.89,59.695,59.715,2610.0,,,,,,,,,58.55428411607381,"rgba(38, 166, 154, 1.0)",,58.55428411607381,,0,,,0.0,0.0,0.0,0.0,64.44132777949112,17.265429410751295,True,False,True,False,True,8.085551050456285
2025-03-19 17:00:00+00:00,59.715,59.725,59.49,59.59,5926.0,,,,,,,,,58.5775494253132,"rgba(38, 166, 154, 1.0)",,58.5775494253132,,0,,,0.0,0.0,0.0,0.0,61.30853655942762,15.936181362131691,True,False,True,False,False,6.524914486009351
2025-03-19 18:00:00+00:00,59.55,59.97,59.55,59.94,3621.0,,,,,,,,,58.594187173020124,"rgba(38, 166, 154, 1.0)",,58.594187173020124,,0,,,0.0,0.0,0.0,0.0,62.50350362868336,15.936181362131691,True,False,True,False,False,10.012600560731045
2025-03-19 19:00:00+00:00,59.94,59.995,59.755,59.875,9788.0,,,,,,,,,58.63893004915677,"rgba(38, 166, 154, 1.0)",,58.63893004915677,,0,,,0.0,0.0,0.0,0.0,62.35326252041146,15.936181362131691,True,False,True,False,False,9.199890627252906
2025-03-20 14:00:00+00:00,59.76,60.015,59.755,60.005,3534.0,,,,,,,,,58.65494892372688,"rgba(38, 166, 154, 1.0)",,58.65494892372688,,0,,,0.0,0.0,0.0,0.0,63.38723075255004,15.936181362131691,True,False,True,False,True,10.45908082045349
2025-03-20 15:00:00+00:00,60.015,60.075,59.81,59.93,5104.0,,,,,,,,,58.67762798762824,"rgba(38, 166, 154, 1.0)",,58.67762798762824,,0,,,0.0,0.0,0.0,0.0,62.87667957810216,15.936181362131691,True,False,True,False,True,9.507053282249473
2025-03-20 16:00:00+00:00,59.93,60.065,59.9,59.96,3784.0,,,,,,,,,58.694405228959184,"rgba(38, 166, 154, 1.0)",,58.694405228959184,,0,,,0.0,0.0,0.0,0.0,62.84336613744493,15.936181362131691,True,False,True,False,True,9.803501933025768
2025-03-20 17:00:00+00:00,59.96,60.075,59.87,59.925,3008.0,,,,,,,,,58.707248936141404,"rgba(38, 166, 154, 1.0)",,58.707248936141404,,0,,,0.0,0.0,0.0,0.0,62.1782769785766,15.573289546523753,True,False,True,False,True,9.34897932214843
2025-03-20 18:00:00+00:00,59.925,60.0,59.79,59.915,3239.0,,,,,,,,,58.72019381362349,"rgba(38, 166, 154, 1.0)",,58.72019381362349,,0,,,0.0,0.0,0.0,0.0,61.536551121923296,14.68142258561187,True,False,True,False,True,9.217381313013568
2025-03-20 19:00:00+00:00,59.915,60.09,59.905,59.94,12800.0,,,,,,,,,58.771865937669446,"rgba(38, 166, 154, 1.0)",,58.771865937669446,,0,,,0.0,0.0,0.0,0.0,61.463352344115286,14.329658520311625,True,False,True,False,True,9.478158451547486
2025-03-21 14:00:00+00:00,59.79,59.79,59.375,59.565,5175.0,,,,,,,,,58.785011046724485,"rgba(38, 166, 154, 1.0)",,58.785011046724485,,0,,,0.0,0.0,0.0,0.0,55.05518527253102,8.269374124842898,False,False,True,False,False,4.645513831702612
2025-03-21 15:00:00+00:00,59.565,59.575,59.075,59.135,4338.0,,,,,,,,,59.02655787828404,"rgba(239, 83, 80, 1.0)",,59.02655787828404,,0,,,0.0,-1.0,59.075,114.0,46.75049821201558,0.8892331290004734,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,59.13,59.39,59.11,59.365,4712.0,,,,,,,,,59.03709228695582,"rgba(239, 83, 80, 1.0)",,59.03709228695582,,0,,,0.0,0.0,0.0,0.0,44.637362319071975,-0.5864290899374396,False,True,False,True,False,2.1435885725052586
2025-03-21 17:00:00+00:00,59.355,59.615,59.355,59.555,3437.0,,,,,,,,,59.07283193098773,"rgba(239, 83, 80, 1.0)",,59.07283193098773,,0,,,0.0,0.0,0.0,0.0,45.616159222701704,-0.5864290899374396,False,True,False,True,False,4.121644375035181
2025-03-21 18:00:00+00:00,59.56,59.685,59.55,59.635,5784.0,,,,,,,,,59.124791857033394,"rgba(239, 83, 80, 1.0)",,59.124791857033394,,0,,,0.0,0.0,0.0,0.0,47.21009481778471,-0.5864290899374396,False,True,False,True,True,4.938900198664946
2025-03-21 19:00:00+00:00,59.64,59.74,59.515,59.56,10867.0,,,,,,,,,59.16985603524712,"rgba(239, 83, 80, 1.0)",,59.16985603524712,,0,,,0.0,0.0,0.0,0.0,47.36955843087844,-0.5864290899374396,False,True,False,True,True,4.066765502960884
2025-03-24 14:00:00+00:00,60.15,60.475,60.05,60.415,6431.0,,,,,,,,,59.257242233741756,"rgba(38, 166, 154, 1.0)",,59.257242233741756,,0,,,0.0,0.0,0.0,0.0,54.59209467776728,-1.0191189290941907,False,True,True,False,True,12.055238364258692
2025-03-24 15:00:00+00:00,60.415,60.73,60.41,60.645,7290.0,,,,,,,,,59.35568024061696,"rgba(38, 166, 154, 1.0)",,59.35568024061696,,0,,,0.0,0.0,0.0,0.0,60.54169081765437,4.26792721852874,False,False,True,False,True,13.942738399388904
2025-03-24 16:00:00+00:00,60.645,60.685,60.415,60.455,6475.0,,,,,,,,,59.416753840668676,"rgba(38, 166, 154, 1.0)",,59.416753840668676,,0,,,0.0,0.0,0.0,0.0,62.26984226483792,5.650182069909903,True,False,True,False,True,11.749952105048457
2025-03-24 17:00:00+00:00,60.465,60.66,60.425,60.655,5985.0,,,,,,,,,59.466848156800424,"rgba(38, 166, 154, 1.0)",,59.466848156800424,,0,,,0.0,0.0,0.0,0.0,64.55195742198336,7.747498297824393,True,False,True,False,True,13.381673579182483
2025-03-24 18:00:00+00:00,60.66,60.66,60.465,60.595,7790.0,,,,,,,,,59.52047229935023,"rgba(38, 166, 154, 1.0)",,59.52047229935023,,0,,,0.0,0.0,0.0,0.0,65.32912670378428,8.600857701703774,True,False,True,False,True,12.689163218652972
2025-03-24 19:00:00+00:00,60.6,60.665,60.46,60.55,10446.0,,,,,,,,,59.5777446612839,"rgba(38, 166, 154, 1.0)",,59.5777446612839,,0,,,0.0,0.0,0.0,0.0,65.25569508403683,8.83797535819501,True,False,True,False,True,12.166467804861163
2025-03-25 14:00:00+00:00,60.92,61.05,60.75,60.98,4265.0,,,,,,,,,59.61008806827846,"rgba(38, 166, 154, 1.0)",,59.61008806827846,,0,,,0.0,0.0,0.0,0.0,67.78787766802651,11.572400009612153,True,False,True,False,True,15.617816151412722
2025-03-25 15:00:00+00:00,60.98,61.04,60.67,60.75,3250.0,,,,,,,,,59.6304504408286,"rgba(38, 166, 154, 1.0)",,59.6304504408286,,0,,,0.0,0.0,0.0,0.0,66.61504138151578,11.572400009612153,True,False,True,False,True,12.980176550038934
2025-03-25 16:00:00+00:00,60.76,61.02,60.75,60.995,5820.0,,,,,,,,,59.66830243590179,"rgba(38, 166, 154, 1.0)",0.939056805888061,59.66830243590179,1.4127979859999558,0,,,0.0,0.0,0.0,0.0,67.30663290840565,11.687847844981405,True,False,True,False,True,14.88220529762344
2025-03-25 17:00:00+00:00,61.0,61.075,60.985,61.045,6789.0,,,,,,,,,59.71317362583005,"rgba(38, 166, 154, 1.0)",0.9627972806378334,59.71317362583005,1.3832884667971248,0,,,0.0,0.0,0.0,0.0,68.05595267557139,12.801977242224204,True,False,True,False,True,15.263712397458551
2025-03-25 18:00:00+00:00,61.025,61.045,60.905,60.995,8844.0,,,,,,,,,59.76225512125211,"rgba(38, 166, 154, 1.0)",0.9837418360525307,59.76225512125211,1.2531182812093598,0,,,0.0,0.0,0.0,0.0,67.85680654144525,13.026553675268659,True,False,True,False,True,14.682970057196389
2025-03-25 19:00:00+00:00,60.995,61.07,60.87,60.955,12446.0,,,,,,,,,59.82112730098359,"rgba(38, 166, 154, 1.0)",1.0030618530684365,59.82112730098359,1.1304115449588792,0,,,0.0,0.0,0.0,0.0,67.13027341183901,13.026553675268659,True,False,True,False,True,14.214405756330454
2025-03-26 14:00:00+00:00,61.225,61.315,61.185,61.275,3686.0,,,,,,,,,59.842748173597485,"rgba(38, 166, 154, 1.0)",1.0288596854052825,59.842748173597485,1.3920769243070585,0,,,0.0,0.0,0.0,0.0,68.84280018601568,14.661287548549467,True,False,True,False,True,16.700886372816647
2025-03-26 15:00:00+00:00,61.285,61.39,61.18,61.24,5350.0,,,,,,61.27,,,60.33854717477493,"rgba(38, 166, 154, 1.0)",1.0526110820669212,60.33854717477493,0.856396859754665,0,,,0.0,1.0,61.39,192.0,69.4284550001833,15.520118016581236,True,False,True,False,True,16.284140094211615
2025-03-26 16:00:00+00:00,61.245,61.265,61.165,61.2,4738.0,,,,,,61.24181998413957,,,60.34497450650431,"rgba(38, 166, 154, 1.0)",1.074412590402039,60.34497450650431,0.7958074031650633,0,,,0.0,0.0,0.0,0.0,69.14062626276906,15.5346723032427,True,False,True,False,True,15.80289781316554
2025-03-26 17:00:00+00:00,61.195,61.22,60.89,61.055,4007.0,,,,,,61.1887098261795,,,60.33802047972335,"rgba(38, 166, 154, 1.0)",1.0923174595475609,60.33802047972335,0.6563838323829649,0,,,0.0,0.0,0.0,0.0,66.54494853328166,15.5346723032427,True,False,True,False,False,14.06604682635233
2025-03-26 18:00:00+00:00,61.055,61.17,61.03,61.065,7150.0,,,,,,61.15492813995449,,,60.34567253796816,"rgba(38, 166, 154, 1.0)",1.1096240212200137,60.34567253796816,0.6482623377609885,0,,,0.0,0.0,0.0,0.0,64.91876654792756,18.417987714263063,True,False,True,False,False,14.147958147103942
2025-03-26 19:00:00+00:00,61.065,61.17,60.955,61.15,14737.0,,,,,,61.12901839808793,,,60.37247075935347,"rgba(38, 166, 154, 1.0)",1.127878827112493,60.37247075935347,0.6893730265662483,0,,,0.0,0.0,0.0,0.0,64.75260472681589,18.11020937430507,True,False,True,False,False,14.849281409158905
2025-03-27 14:00:00+00:00,61.01,61.22,60.85,61.17,8583.0,,,,,,61.11957769550095,,,60.38774855738421,"rgba(38, 166, 154, 1.0)",1.1434169906094709,60.38774855738421,0.6841348773371252,0,,,0.0,0.0,0.0,0.0,64.86315436090707,18.006875213844154,True,False,True,False,False,15.01526639951923
2025-03-27 15:00:00+00:00,61.17,61.27,61.0,61.045,5632.0,,,,,,61.117942108094105,,,60.399014688085146,"rgba(38, 166, 154, 1.0)",1.154279105005482,60.399014688085146,0.5596439449640633,0,,,0.0,0.0,0.0,0.0,62.42039398475649,15.545756412677804,False,False,True,False,False,13.458506832042342
2025-03-27 16:00:00+00:00,61.045,61.15,60.91,60.95,4317.0,,,,,,61.10886616282056,,,60.40356562929154,"rgba(38, 166, 154, 1.0)",1.1635395013368368,60.40356562929154,0.4696311299106225,0,,,0.0,0.0,0.0,0.0,59.06149457109177,12.385983051252623,False,True,True,False,False,12.287804565047256
2025-03-27 17:00:00+00:00,60.95,60.96,60.765,60.795,4079.0,,,,,,61.090148823238266,,,60.40257600963008,"rgba(38, 166, 154, 1.0)",1.1407012344633936,60.40257600963008,0.34401995764870336,0,,,0.0,0.0,0.0,0.0,54.34318592630272,8.133966405169346,False,True,True,False,False,10.405988397743844
2025-03-27 18:00:00+00:00,60.795,60.915,60.79,60.82,3939.0,,,,,,61.07449649779313,,,60.40232431154675,"rgba(38, 166, 154, 1.0)",1.1247342308697172,60.40232431154675,0.3713550072449356,0,,,0.0,0.0,0.0,0.0,51.6592040226286,5.865178351879663,False,True,False,False,False,10.634369354787122
2025-03-27 19:00:00+00:00,60.825,61.075,60.82,60.995,10223.0,,,,,,61.05887666368864,,,60.41247047016415,"rgba(38, 166, 154, 1.0)",1.1002313434042013,60.41247047016415,0.5294609477616352,0,,,0.0,0.0,0.0,0.0,52.82784261941827,5.865178351879663,False,True,True,False,False,12.219853560727465
2025-03-28 14:00:00+00:00,60.79,60.915,60.59,60.605,8098.0,,,,,,61.02326648361843,,,60.4072154133788,"rgba(38, 166, 154, 1.0)",1.0731137568473996,60.4072154133788,0.1843090589037357,0,,,0.0,0.0,0.0,0.0,48.22090196478557,3.0622897075378006,False,True,False,True,False,7.593344403798543
2025-03-28 15:00:00+00:00,60.6,60.85,60.54,60.695,12913.0,,,,,,60.978059211227965,,,60.402009216910336,"rgba(38, 166, 154, 1.0)",1.0580523795341341,60.402009216910336,0.2769151969760412,0,,,0.0,0.0,0.0,0.0,46.5863717885323,1.6670382953573437,False,True,False,True,False,8.42491973667967
2025-03-28 16:00:00+00:00,60.695,60.78,60.535,60.55,7537.0,,,,,,60.951543406085385,,,60.39751802227115,"rgba(38, 166, 154, 1.0)",1.0347826946877452,60.39751802227115,0.14735652085374298,0,,,0.0,0.0,0.0,0.0,43.8572189945452,-0.839287470497446,False,True,False,True,False,6.766577899383481
2025-03-28 17:00:00+00:00,60.55,60.56,60.195,60.355,8709.0,,,,,,60.905506050855074,,,60.38254447491338,"rgba(239, 83, 80, 1.0)",1.0104707804772015,60.38254447491338,-0.027259051370467045,0,,,0.0,0.0,0.0,0.0,40.16135697763843,-4.235093729107163,False,True,False,True,False,4.595344747421969
2025-03-28 18:00:00+00:00,60.355,60.41,60.26,60.28,6426.0,,,,,,60.873009083518,,,60.37139355671864,"rgba(239, 83, 80, 1.0)",0.9916548049862207,60.37139355671864,-0.09216267219106111,0,,,0.0,0.0,0.0,0.0,37.045890425697095,-7.071119912274419,False,True,False,True,False,3.7743955263640316
2025-03-28 19:00:00+00:00,60.275,60.45,60.26,60.285,37036.0,,,,,,60.742373550786034,,,60.32872703592051,"rgba(239, 83, 80, 1.0)",0.971614820986366,60.32872703592051,-0.045004496613298486,0,,,0.0,0.0,0.0,0.0,35.07162368300652,-8.904437731161664,False,True,False,True,False,3.8243348695995962
