date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_370,aVWAP_BoS_CHoCH_bear_528,aVWAP_BoS_CHoCH_bear_563,aVWAP_BoS_CHoCH_bear_656,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 14:00:00+00:00,4.905,5.14,4.905,5.14,1.0,,,,5.721327371966088,,,,,,5.771780211259465,"rgba(239, 83, 80, 1.0)",0.9951539199160733,5.771780211259465,-0.6348567780477079,2,0.19756772290164631,0.39513544580329263,0.0,0.0,0.0,0.0,36.74689954524532,-18.20395762241171,False,False,False,True,True,0.0
2025-05-13 15:00:00+00:00,5.14,5.14,4.82,4.84,230.0,,,,5.710942394376956,,,,,,5.69010289609764,"rgba(239, 83, 80, 1.0)",1.0081122622671224,5.69010289609764,-0.8432621325187155,2,0.1940480823734869,0.3880961647469738,0.0,0.0,0.0,0.0,37.2733560672811,-17.899365956372833,False,False,False,True,True,0.0
2025-05-13 16:00:00+00:00,4.805,4.805,4.77,4.77,19.0,,,,5.709931791731058,,,,,,5.688111849621262,"rgba(239, 83, 80, 1.0)",1.0221187894857535,5.688111849621262,-0.8982437844462106,2,0.1904568329459891,0.3809136658919782,0.0,0.0,0.0,0.0,36.88870204706612,-17.899365956372833,False,False,False,True,True,0.0
2025-05-13 17:00:00+00:00,4.77,4.78,4.75,4.77,220.0,,,,5.698201627946412,,,,,,5.671102509023162,"rgba(239, 83, 80, 1.0)",1.037305687871272,5.671102509023162,-0.8686952357047014,2,0.1870942859247761,0.3741885718495522,0.0,0.0,0.0,0.0,36.63226603358946,-17.899365956372833,False,False,False,True,True,0.0
2025-05-13 18:00:00+00:00,4.895,5.01,4.86,4.86,1117.0,,,,5.651390631646107,,,,,,5.637702218129503,"rgba(239, 83, 80, 1.0)",1.0446195264089975,5.637702218129503,-0.7444837076738795,2,0.18401190680304622,0.36802381360609243,0.0,0.0,0.0,0.0,38.28554478879726,-16.504787837587344,False,False,False,True,True,0.0
2025-05-13 19:00:00+00:00,4.86,4.86,4.75,4.75,346.0,,,,5.635770161149976,,,,,,5.622664589744855,"rgba(239, 83, 80, 1.0)",1.053818530628257,5.622664589744855,-0.8280975940180108,2,0.18077199743276112,0.36154399486552224,0.0,0.0,0.0,0.0,37.926689416589454,-16.504787837587344,False,False,False,True,True,0.0
2025-05-14 14:00:00+00:00,4.75,4.83,4.74,4.74,300.0,,,,5.622419125458345,,,,,,5.609972426010226,"rgba(239, 83, 80, 1.0)",1.061780554514891,5.609972426010226,-0.8193523815358449,2,0.17772624141726773,0.35545248283453545,0.0,0.0,0.0,0.0,37.55520013360291,-16.504787837587344,False,False,False,True,True,0.0
2025-05-14 15:00:00+00:00,4.74,4.74,4.46,4.52,712.0,,,,5.585379103441435,,,,,,5.4923802947122216,"rgba(239, 83, 80, 1.0)",1.0737234196859011,5.4923802947122216,-0.9056152421418494,2,0.17416049777361506,0.3483209955472301,0.0,0.0,0.0,0.0,34.745372880912264,-16.504787837587344,False,False,False,True,False,0.0
2025-05-14 16:00:00+00:00,4.52,4.59,4.52,4.59,1199.0,,,,5.528209142678835,,,,,,5.438733623327315,"rgba(239, 83, 80, 1.0)",1.083128842792996,5.438733623327315,-0.7835943331900751,2,0.17109187020015426,0.3421837404003085,0.0,0.0,0.0,0.0,34.51511801749468,-16.504787837587344,False,False,False,True,False,0.0
2025-05-14 17:00:00+00:00,4.59,4.65,4.53,4.56,2164.0,,,,5.441000821681045,,,,,,5.362376586882967,"rgba(239, 83, 80, 1.0)",1.098133108655016,5.362376586882967,-0.7306733405622491,2,0.1681404740753779,0.3362809481507558,0.0,0.0,0.0,0.0,33.993343668048105,-16.504787837587344,False,False,False,True,False,0.0
2025-05-14 18:00:00+00:00,4.56,4.625,4.56,4.625,115.0,,,,5.436926563469237,,,,,,5.358936757378533,"rgba(239, 83, 80, 1.0)",1.1114792107979532,5.358936757378533,-0.6603243229818264,2,0.16557232134253158,0.33114464268506316,0.0,0.0,0.0,0.0,35.283379498614835,-16.504787837587344,False,False,False,True,False,0.0
2025-05-14 19:00:00+00:00,4.57,4.6,4.57,4.59,412.0,,,,5.422364413590509,,,,,,5.34645440933288,"rgba(239, 83, 80, 1.0)",1.1245182271725291,5.34645440933288,-0.6726919947175043,2,0.16310059154139153,0.32620118308278306,0.0,0.0,0.0,0.0,35.60693150092759,-16.504787837587344,False,False,False,True,False,0.0
2025-05-15 14:00:00+00:00,4.62,4.63,4.62,4.63,300.0,,,,5.412563570920238,,,,,,5.338373140468139,"rgba(239, 83, 80, 1.0)",1.1358390873853732,5.338373140468139,-0.6236562452686565,2,0.16094314316088698,0.32188628632177396,0.0,0.0,0.0,0.0,36.92370417598215,-16.261317814359003,True,False,False,True,True,0.0
2025-05-15 15:00:00+00:00,4.63,4.63,4.62,4.62,110.0,,,,5.409015163900923,,,,,,5.335433882310663,"rgba(239, 83, 80, 1.0)",1.1413764331552352,5.335433882310663,-0.6268167639776024,2,0.1589005061891953,0.3178010123783906,0.0,0.0,0.0,0.0,37.612144903019015,-15.424739876937544,True,False,False,True,True,0.0
2025-05-15 16:00:00+00:00,4.62,4.73,4.62,4.73,100.0,,,,5.406101861651606,,,,,,5.333200527056128,"rgba(239, 83, 80, 1.0)",1.1438317065779293,5.333200527056128,-0.5273507663647123,2,0.15726220255044052,0.31452440510088103,0.0,0.0,0.0,0.0,41.14060337517408,-12.032844046153578,True,False,False,True,True,0.0
2025-05-15 17:00:00+00:00,4.73,4.88,4.73,4.88,102.0,,,,5.4037197313658725,,,,,,5.331758781438879,"rgba(239, 83, 80, 1.0)",1.1461913114844868,5.331758781438879,-0.39413907339236814,2,0.15591218299162735,0.3118243659832547,0.0,0.0,0.0,0.0,46.73937940600712,-6.9544078120282435,True,False,False,False,True,0.0
2025-05-15 18:00:00+00:00,4.88,4.945,4.85,4.945,300.0,,,,5.3978275526006625,,,,,,5.32894824257678,"rgba(239, 83, 80, 1.0)",1.146922784617116,5.32894824257678,-0.3347638112403138,2,0.15488850983833602,0.30977701967667204,0.0,0.0,0.0,0.0,51.64909880628687,-2.7209263329479825,True,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,4.945,5.05,4.945,4.98,779.0,,,,5.385538768270737,,,,,,5.324651079966499,"rgba(239, 83, 80, 1.0)",1.1439263741821655,5.324651079966499,-0.30128781689547257,2,0.1538892574677618,0.3077785149355236,0.0,0.0,0.0,0.0,55.5438691008639,0.5263756681730669,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,5.23,5.425,5.175,5.35,1627.0,,,,5.381445288716788,,,,,,5.339573109477966,"rgba(38, 166, 154, 1.0)",1.136539131837617,5.339573109477966,0.00917424682525006,2,0.15340342555754932,0.30680685111509864,0.0,0.0,0.0,0.0,62.60540287415807,6.668076093633616,True,False,True,False,True,0.0
2025-05-16 15:00:00+00:00,5.35,5.685,5.35,5.685,700.0,,,,5.386229844933629,,,,,,5.352448447135528,"rgba(38, 166, 154, 1.0)",1.1276182025893413,5.352448447135528,0.2949150271792672,2,0.15325315478387175,0.3065063095677435,0.0,0.0,0.0,0.0,69.41679753778642,12.447131019506607,True,False,True,False,True,0.0
2025-05-16 16:00:00+00:00,5.735,5.8,5.355,5.355,2268.0,,,,5.394983081756862,,,,,,5.363065650937224,"rgba(38, 166, 154, 1.0)",1.1223570275528654,5.363065650937224,-0.007186350456422421,2,0.15285552170533268,0.30571104341066535,0.0,0.0,0.0,0.0,67.56121878880208,12.447131019506607,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,5.355,5.515,5.355,5.45,48.0,,,,5.395054184490513,,,,,,5.363364841392215,"rgba(38, 166, 154, 1.0)",1.1164309607360845,5.363364841392215,0.07760010395149261,2,0.15253999801239992,0.30507999602479985,0.0,0.0,0.0,0.0,67.16320735301008,12.447131019506607,True,False,True,False,False,0.0
2025-05-16 18:00:00+00:00,5.45,5.53,5.45,5.525,400.0,,,,5.396439211865324,,,,,,5.367252811677941,"rgba(38, 166, 154, 1.0)",1.1097043961555046,5.367252811677941,0.14215244065767724,2,0.15265631915086486,0.3053126383017297,0.0,0.0,0.0,0.0,67.55079989332562,12.447131019506607,True,False,True,False,False,0.0
2025-05-16 19:00:00+00:00,5.525,5.525,5.385,5.39,344.0,,,,5.39684685552772,,,,,,5.369149319595222,"rgba(38, 166, 154, 1.0)",1.1032557592282386,5.369149319595222,0.018899226430835768,2,0.153017369033484,0.306034738066968,0.0,0.0,0.0,0.0,65.40649729241215,12.447131019506607,True,False,True,False,False,0.0
2025-05-19 14:00:00+00:00,5.325,5.325,5.325,5.325,0.0,,,,5.39684685552772,,,,,,5.369149319595222,"rgba(38, 166, 154, 1.0)",1.096725580990982,5.369149319595222,-0.04025557565214157,2,0.153362451440965,0.30672490288193,0.0,0.0,0.0,0.0,62.875727832700505,12.447131019506607,True,False,True,False,False,0.0
2025-05-19 15:00:00+00:00,5.325,5.325,5.325,5.325,0.0,,,,5.39684685552772,,,,,,5.369149319595222,"rgba(38, 166, 154, 1.0)",1.089681332044104,5.369149319595222,-0.040515807967823836,2,0.15397620911717835,0.3079524182343567,0.0,0.0,0.0,0.0,61.18854819289274,18.01811646970728,True,False,True,False,False,0.0
2025-05-19 16:00:00+00:00,5.325,5.325,5.29,5.29,99.0,,,,5.396545160567349,,,,,,5.3689887842846264,"rgba(38, 166, 154, 1.0)",1.0752102748463404,5.3689887842846264,-0.07346356906412078,2,0.1547581573993581,0.3095163147987162,0.0,0.0,0.0,0.0,59.37907049237434,15.973492375607393,True,False,True,False,False,0.0
2025-05-19 17:00:00+00:00,5.34,5.34,5.3,5.3,179.0,,,,5.396070981365932,,,,,,5.368841581307617,"rgba(38, 166, 154, 1.0)",1.0621419884382741,5.368841581307617,-0.06481391570710678,2,0.1555036655243045,0.311007331048609,0.0,0.0,0.0,0.0,58.33925702760595,14.623389690094385,True,False,True,False,False,0.0
2025-05-19 18:00:00+00:00,5.3,5.35,5.3,5.35,154.0,,,,5.395764905277831,,,,,,5.36889931247992,"rgba(38, 166, 154, 1.0)",1.0483523236939967,5.36889931247992,-0.018027634462931662,2,0.15600845559928028,0.31201691119856056,0.0,0.0,0.0,0.0,58.51676260469104,14.36869541711188,True,False,True,False,False,0.0
2025-05-19 19:00:00+00:00,5.35,5.45,5.32,5.335,827.0,,,,5.395064571563816,,,,,,5.3707611741603225,"rgba(38, 166, 154, 1.0)",1.032233963283016,5.3707611741603225,-0.03464444634875631,2,0.1571785037311767,0.3143570074623534,0.0,0.0,0.0,0.0,58.247388785844294,13.615573763609717,True,False,True,False,False,0.0
2025-05-20 14:00:00+00:00,5.335,5.335,5.335,5.335,0.0,,,,5.395064571563816,,,,,,5.3707611741603225,"rgba(38, 166, 154, 1.0)",1.0151359026755526,5.3707611741603225,-0.035227967079154876,2,0.15831242245920346,0.3166248449184069,0.0,0.0,0.0,0.0,58.067806239946464,12.929623459011587,True,False,True,False,False,0.0
2025-05-20 15:00:00+00:00,5.335,5.335,5.335,5.335,0.0,,,,5.395064571563816,,,,,,5.3707611741603225,"rgba(38, 166, 154, 1.0)",0.9914859718787962,5.3707611741603225,-0.036068260343167166,2,0.1595399150272402,0.3190798300544804,0.0,0.0,0.0,0.0,57.948084542681244,12.303325877142093,True,False,True,False,False,0.0
2025-05-20 16:00:00+00:00,5.335,5.335,5.335,5.335,0.0,,,,5.395064571563816,,,,,,5.3707611741603225,"rgba(38, 166, 154, 1.0)",0.9681905524977791,5.3707611741603225,-0.03693609080161374,2,0.16077029946420918,0.32154059892841835,0.0,0.0,0.0,0.0,57.868270077837764,11.733074639257786,True,False,True,False,False,0.0
2025-05-20 17:00:00+00:00,5.335,5.515,5.335,5.49,200.0,,,,5.3953812168257,,,,,,5.3719367241156775,"rgba(38, 166, 154, 1.0)",0.9230614602828289,5.3719367241156775,0.12790402477441512,2,0.1621416081965092,0.3242832163930184,0.0,0.0,0.0,0.0,61.28902967870937,11.733074639257786,True,False,True,False,True,0.0
2025-05-20 18:00:00+00:00,5.49,5.49,5.49,5.49,0.0,,,,5.3953812168257,,,,,,5.3719367241156775,"rgba(38, 166, 154, 1.0)",0.8596455009987528,5.3719367241156775,0.1373394913916894,3,0.14525097209229718,0.4357529162768915,0.0,0.0,0.0,0.0,63.56953607929043,9.833506271654322,True,False,True,False,True,0.0
2025-05-20 19:00:00+00:00,5.49,5.49,5.28,5.29,415.0,,,,5.394852560995315,,,,,,5.37253354972618,"rgba(239, 83, 80, 1.0)",0.8355489914524024,5.37253354972618,-0.09877763072003116,3,0.1454715167570689,0.4364145502712067,0.0,0.0,0.0,0.0,58.57305098883629,12.657765555344746,True,False,True,False,False,0.0
2025-05-21 14:00:00+00:00,5.32,5.32,5.26,5.26,133.0,,,,5.394391639761424,,,,,,5.372287003814817,"rgba(239, 83, 80, 1.0)",0.8161175226711045,5.372287003814817,-0.13758680667375994,3,0.14569946403727627,0.43709839211182877,0.0,0.0,0.0,0.0,54.49413403136693,9.046509956640293,True,False,True,False,False,0.0
2025-05-21 15:00:00+00:00,5.26,5.26,5.19,5.19,40.0,,,,5.394173372311464,,,,,,5.372095555033014,"rgba(239, 83, 80, 1.0)",0.8035405493280502,5.372095555033014,-0.2266165101254549,3,0.14589780461952595,0.43769341385857785,0.0,0.0,0.0,0.0,50.10471790989742,5.2132436799163315,False,False,False,False,False,0.0
2025-05-21 16:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,5.394173372311464,,,,,,5.372095555033014,"rgba(239, 83, 80, 1.0)",0.7890706872958594,5.372095555033014,-0.23077217030714203,3,0.14681985368626402,0.440459561058792,0.0,0.0,0.0,0.0,47.178440495584404,2.731188876871016,False,False,False,True,False,0.0
2025-05-21 17:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,5.394173372311464,,,,,,5.372095555033014,"rgba(239, 83, 80, 1.0)",0.7851830279542459,5.372095555033014,-0.23191478744446922,3,0.14783066233551173,0.4434919870065352,0.0,0.0,0.0,0.0,45.2275888860424,1.037614964243076,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,5.394173372311464,,,,,,5.372095555033014,"rgba(239, 83, 80, 1.0)",0.7819070415475438,5.372095555033014,-0.2328864498682755,3,0.1484935694168921,0.4454807082506763,0.0,0.0,0.0,0.0,43.92702114634773,-0.2006393185851536,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,5.19,5.19,4.96,5.005,133.0,,,,5.3928059774669315,,,,,,5.370520723585941,"rgba(239, 83, 80, 1.0)",0.7648203875585668,5.370520723585941,-0.4779170763906334,3,0.14902106059976555,0.44706318179929666,0.0,0.0,0.0,0.0,38.73432459738727,-5.069079181657727,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,5.3928059774669315,,,,,,5.370520723585941,"rgba(239, 83, 80, 1.0)",0.7471106928611039,5.370520723585941,-0.5294004320447778,3,0.14993150368776845,0.44979451106330537,0.0,0.0,0.0,0.0,34.760520505829945,-8.685842433929274,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,5.3928059774669315,,,,,,5.370520723585941,"rgba(239, 83, 80, 1.0)",0.7266582031080057,5.370520723585941,-0.5443009132687849,3,0.15093501904515608,0.45280505713546826,0.0,0.0,0.0,0.0,32.111317778125056,-11.10376423413041,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,5.3928059774669315,,,,,,5.370520723585941,"rgba(239, 83, 80, 1.0)",0.7091097832386015,5.370520723585941,-0.5577707894249384,3,0.15191847356261845,0.45575542068785535,0.0,0.0,0.0,0.0,30.345182626321797,-12.816662796660715,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,4.975,5.06,4.94,5.02,412.0,,,,5.388088863191603,,,,,,5.365044381699223,"rgba(239, 83, 80, 1.0)",0.6900014688586097,5.365044381699223,-0.5000632567782651,3,0.1526997614023097,0.45809928420692914,0.0,0.0,0.0,0.0,31.69802837825317,-12.816662796660715,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,5.02,5.02,4.91,4.91,92.0,,,,5.386887998501784,,,,,,5.327234771521389,"rgba(239, 83, 80, 1.0)",0.6702509077049366,5.327234771521389,-0.622505343484096,3,0.15336723325717194,0.4601016997715158,0.0,0.0,0.0,0.0,30.05490379106294,-13.382827661485848,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,4.91,5.0,4.91,5.0,105.0,,,,5.385597627961364,,,,,,5.291565017368161,"rgba(239, 83, 80, 1.0)",0.6371870049516795,5.291565017368161,-0.4575815500039459,3,0.15421795994328666,0.46265387982985995,0.0,0.0,0.0,0.0,33.10006302904578,-13.382827661485848,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,5.0,5.01,5.0,5.01,100.0,,,,5.384483878552744,,,,,,5.29218286650487,"rgba(239, 83, 80, 1.0)",0.6009574792711248,5.29218286650487,-0.4695554614731105,3,0.15515776278021415,0.46547328834064244,0.0,0.0,0.0,0.0,35.551025617845504,-13.382827661485848,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,5.01,5.01,4.94,4.94,95.0,,,,5.3833112042519105,,,,,,5.290480645021857,"rgba(239, 83, 80, 1.0)",0.561406558854042,5.290480645021857,-0.6242902572019587,3,0.15610034449245147,0.4683010334773544,0.0,0.0,0.0,0.0,35.290067689139,-13.382827661485848,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,4.94,4.955,4.94,4.955,79.0,,,,5.382310192901912,,,,,,5.288977069252647,"rgba(239, 83, 80, 1.0)",0.5278173909584744,5.288977069252647,-0.6327511654100131,3,0.15714804607117494,0.4714441382135248,0.0,0.0,0.0,0.0,35.82858777211375,-13.382827661485848,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,4.955,4.955,4.93,4.93,90.0,,,,5.381144797347877,,,,,,5.287223681244779,"rgba(239, 83, 80, 1.0)",0.5006949854636866,5.287223681244779,-0.713455679836616,3,0.15931996389292433,0.47795989167877295,0.0,0.0,0.0,0.0,35.47553682340355,-13.382827661485848,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,4.93,5.13,4.93,5.09,63.0,,,,5.380537457544881,,,,,,5.258658980705574,"rgba(239, 83, 80, 1.0)",0.46749164852589026,5.258658980705574,-0.36077431808117905,3,0.1614944596074397,0.48448337882231907,0.0,0.0,0.0,0.0,41.636275432758126,-13.86228841389591,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,5.09,5.09,4.93,4.93,253.0,,,,5.377633297690951,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.43119207275136306,5.253695928055089,-0.750700090541185,3,0.16361659779611396,0.4908497933883419,0.0,0.0,0.0,0.0,41.27129715277992,-13.86228841389591,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,5.377633297690951,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.3846482188341259,5.253695928055089,-0.8415375717485872,3,0.16618214865673672,0.49854644597021014,0.0,0.0,0.0,0.0,41.027978299461125,-13.86228841389591,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,5.377633297690951,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.32976035524590497,5.253695928055089,-0.9816095928623889,3,0.16899111889380802,0.5069733566814241,0.0,0.0,0.0,0.0,40.86576573058193,-13.86228841389591,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,5.377633297690951,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.26443347568542974,5.253695928055089,-1.2241110064300573,3,0.1730174651766754,0.5190523955300262,0.0,0.0,0.0,0.0,40.757624017995795,-13.61949037608607,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,5.377633297690951,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.2640459283008658,5.253695928055089,-1.2259076674201004,3,0.17717424101140544,0.5315227230342163,0.0,0.0,0.0,0.0,40.68552954293837,-13.263145734613119,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,5.377633297690951,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.26299559822304713,5.253695928055089,-1.2308035961140396,4,0.16510437005736758,0.6604174802294703,0.0,0.0,0.0,0.0,40.63746655956676,-12.88386697064039,False,True,False,True,True,0.0
2025-05-26 19:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,5.377633297690951,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.2619840790156368,5.253695928055089,-1.2355557225894225,5,0.1626455815529847,0.8132279077649235,0.0,0.0,0.0,0.0,40.605424570652346,-12.504761098937585,False,True,False,True,True,0.0
2025-05-27 14:00:00+00:00,4.98,4.98,4.98,4.98,0.0,,,,5.377633297690951,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.2613340687616318,5.253695928055089,-1.0473028998937468,5,0.1673998529887297,0.8369992649436485,0.0,0.0,0.0,0.0,43.567647627395715,-9.451218290289937,False,True,False,True,True,0.0
2025-05-27 15:00:00+00:00,4.98,4.98,4.96,4.96,15.0,,,,5.377455225605177,,,,,,5.25345097765193,"rgba(239, 83, 80, 1.0)",0.2613192793610521,5.25345097765193,-1.122959539646071,4,0.1658592551837774,0.6634370207351096,0.0,0.0,0.0,0.0,44.4958038059313,-8.436678451681743,False,True,False,True,True,0.0
2025-05-27 16:00:00+00:00,4.96,5.005,4.89,4.91,280.0,,,,5.373905238122528,,,,,,5.247804779767097,"rgba(239, 83, 80, 1.0)",0.26123257733191185,5.247804779767097,-1.293118887457497,4,0.16855299365530493,0.6742119746212197,0.0,0.0,0.0,0.0,42.77506169023119,-8.436678451681743,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,4.85,5.035,4.85,5.035,348.0,,,,5.369950207115701,,,,,,5.212667700040104,"rgba(239, 83, 80, 1.0)",0.26106731726540955,5.212667700040104,-0.6805436310493087,4,0.17189902788586783,0.6875961115434713,0.0,0.0,0.0,0.0,47.66765175590447,-5.635973224081809,False,False,False,False,True,0.0
2025-05-27 18:00:00+00:00,5.035,5.035,5.035,5.035,0.0,,,,5.369950207115701,,,,,,5.212667700040104,"rgba(239, 83, 80, 1.0)",0.26093936336123225,5.212667700040104,-0.6808773415843313,5,0.15845367905479418,0.7922683952739709,0.0,0.0,0.0,0.0,50.92937846635333,-2.80613232535309,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,5.035,5.035,4.92,4.92,100.0,,,,5.368785671174485,,,,,,5.211467555652409,"rgba(239, 83, 80, 1.0)",0.261169200617847,5.211467555652409,-1.116010444427925,5,0.15917488349398742,0.7958744174699371,0.0,0.0,0.0,0.0,48.16233682036402,-2.80613232535309,False,False,False,False,False,0.0
2025-05-28 14:00:00+00:00,5.195,5.41,5.195,5.37,160.0,,,,5.36858836065266,,,,,,5.207998126659356,"rgba(38, 166, 154, 1.0)",0.26433441827484083,5.207998126659356,0.6128671188486828,5,0.16330635715364308,0.8165317857682154,0.0,0.0,0.0,0.0,56.48797288860876,1.42341387785563,True,False,True,False,True,0.022127834497265297
2025-05-28 15:00:00+00:00,5.37,5.37,5.37,5.37,0.0,,,,5.36858836065266,,,,,,5.207998126659356,"rgba(38, 166, 154, 1.0)",0.26735420376400304,5.207998126659356,0.6059447394500123,6,0.18007012411342424,1.0804207446805454,0.0,0.0,0.0,0.0,62.03839693410526,6.029149036598902,True,False,True,False,True,0.022127834497265297
2025-05-28 16:00:00+00:00,5.37,5.37,5.01,5.01,160.0,,,,5.36751803772033,,,,,,5.205145133063069,"rgba(239, 83, 80, 1.0)",0.26409546458511585,5.205145133063069,-0.7389189108932063,6,0.1856085138224639,1.1136510829347834,0.0,0.0,0.0,0.0,57.205785661602945,6.029149036598902,True,False,True,False,False,0.0
2025-05-28 17:00:00+00:00,5.01,5.13,5.01,5.13,10.0,,,,5.367440249280562,,,,,,5.204968904286078,"rgba(239, 83, 80, 1.0)",0.26374472369943824,5.204968904286078,-0.2842479774932379,7,0.2075655297601755,1.4529587083212285,0.0,0.0,0.0,0.0,56.01285904156783,13.257017043372706,True,False,True,False,False,0.0
2025-05-28 18:00:00+00:00,5.13,5.15,5.13,5.15,15.0,,,,5.367346062966386,,,,,,5.2049875710914195,"rgba(239, 83, 80, 1.0)",0.261651890327063,5.2049875710914195,-0.21015545128561883,7,0.2138547303226291,1.4969831122584039,0.0,0.0,0.0,0.0,55.546682808616765,12.795639637117503,True,False,True,False,False,0.0
2025-05-28 19:00:00+00:00,5.15,5.15,5.01,5.01,50.0,,,,5.366911436911856,,,,,,5.203796853456547,"rgba(239, 83, 80, 1.0)",0.2600433435805543,5.203796853456547,-0.745248275876418,7,0.2207927062609573,1.545548943826701,0.0,0.0,0.0,0.0,52.62185985500099,9.876411954808624,True,False,False,False,False,0.0
2025-05-29 14:00:00+00:00,4.975,4.975,4.95,4.975,102.0,,,,5.365772442782877,,,,,,5.199574970612415,"rgba(239, 83, 80, 1.0)",0.25835163550397977,5.199574970612415,-0.8692608822635283,6,0.2503000544196568,1.501800326517941,0.0,0.0,0.0,0.0,50.06678776870584,7.290245966787097,True,False,False,False,False,0.0
2025-05-29 15:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,5.365772442782877,,,,,,5.199574970612415,"rgba(239, 83, 80, 1.0)",0.2571429475904582,5.199574970612415,-0.8733468007455797,6,0.2656747914410503,1.5940487486463017,0.0,0.0,0.0,0.0,48.363406377842395,5.448364289981868,False,False,False,True,False,0.0
2025-05-29 16:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,5.365772442782877,,,,,,5.199574970612415,"rgba(239, 83, 80, 1.0)",0.25674632553493204,5.199574970612415,-0.8746959480121558,6,0.28480026384712226,1.7088015830827334,0.0,0.0,0.0,0.0,47.227818783933444,4.054296955975488,False,False,False,True,False,0.0
2025-05-29 17:00:00+00:00,4.975,5.0,4.975,4.995,0.0,,,,5.365772442782877,,,,,,5.199574970612415,"rgba(239, 83, 80, 1.0)",0.256591605966107,5.199574970612415,-0.797278499591435,5,0.27645894345358324,1.382294717267916,0.0,0.0,0.0,0.0,47.03248624649475,3.4400115117366283,False,False,False,True,False,0.0
2025-05-29 18:00:00+00:00,4.995,4.995,4.995,4.995,0.0,,,,5.365772442782877,,,,,,5.199574970612415,"rgba(239, 83, 80, 1.0)",0.2555298328874911,5.199574970612415,-0.8005913372255369,5,0.2919056510188228,1.459528255094114,0.0,0.0,0.0,0.0,46.90226455486896,2.7983811183116387,False,False,False,True,False,0.0
2025-05-29 19:00:00+00:00,4.995,4.995,4.9,4.9,10.0,,,,5.365651363437741,,,,,,5.199130945781711,"rgba(239, 83, 80, 1.0)",0.25405294901046616,5.199130945781711,-1.177435439922358,6,0.27811128844549593,1.6686677306729756,0.0,0.0,0.0,0.0,44.398748317001896,-0.017929727457911326,False,False,False,True,False,0.0
