date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-21 17:00:00+00:00,66.795,66.99,66.36,66.37,16817.0,,65.65457743852778,"rgba(239, 83, 80, 1.0)",,65.65457743852778,,0,,,0.0,0.0,0.0,0.0,49.87845072451213,1.3196556095960972,False,False,False,False,True,
2024-03-22 17:00:00+00:00,66.33,66.62,66.28,66.32,13438.0,,65.77609371095573,"rgba(239, 83, 80, 1.0)",,65.77609371095573,,0,,,0.0,0.0,0.0,0.0,52.01047924970669,-6.713646632518625,False,False,True,False,True,
2024-03-25 17:00:00+00:00,65.95,65.95,65.55,65.62,9877.0,,65.78322156429861,"rgba(239, 83, 80, 1.0)",,65.78322156429861,,0,,,0.0,0.0,0.0,0.0,51.54955178387304,-6.671728387429781,False,False,True,False,True,
2024-03-26 17:00:00+00:00,65.29,65.32,64.25,65.15,8465.0,,65.7328199204872,"rgba(239, 83, 80, 1.0)",,65.7328199204872,,0,,,0.0,0.0,0.0,0.0,50.05326400833138,-6.671728387429781,False,False,False,False,True,
2024-03-27 17:00:00+00:00,65.84,66.27,65.46,66.27,30634.0,,65.8049005883478,"rgba(239, 83, 80, 1.0)",,65.8049005883478,,0,,,0.0,0.0,0.0,0.0,51.859281918767806,-5.412078941865197,False,False,True,False,True,
2024-03-28 17:00:00+00:00,66.525,66.77,66.11,66.19,9336.0,,65.83999358741548,"rgba(239, 83, 80, 1.0)",,65.83999358741548,,0,,,0.0,0.0,0.0,0.0,52.8302098102922,-3.9601090041837708,False,False,True,False,True,
2024-03-29 17:00:00+00:00,66.19,66.19,66.19,66.19,0.0,,65.83999358741548,"rgba(239, 83, 80, 1.0)",,65.83999358741548,,0,,,0.0,0.0,0.0,0.0,53.47749507130847,-2.7980726071495994,False,False,True,False,True,
2024-04-01 17:00:00+00:00,64.37,65.13,64.335,65.09,9469.0,,65.79070936371728,"rgba(239, 83, 80, 1.0)",,65.79070936371728,,0,,,0.0,0.0,0.0,0.0,50.624466313682326,-2.7980726071495994,False,False,False,False,True,
2024-04-02 17:00:00+00:00,63.53,64.175,63.53,63.79,4797.0,,65.74073762105836,"rgba(239, 83, 80, 1.0)",,65.10438063626113,,0,,,0.0,0.0,0.0,0.0,45.8323861849434,1.863882275653566,False,False,False,True,False,
2024-04-03 17:00:00+00:00,63.715,64.505,63.695,64.35,4272.0,,65.70646628563318,"rgba(239, 83, 80, 1.0)",,65.13675122170085,,0,,,0.0,0.0,0.0,0.0,44.45542851358485,0.41605746903719165,False,False,False,True,False,
2024-04-04 17:00:00+00:00,65.11,65.26,64.12,64.22,5794.0,,65.67294381071784,"rgba(239, 83, 80, 1.0)",,65.18405360180161,,0,,,0.0,0.0,0.0,0.0,43.23371158100389,-0.9672678950687725,False,False,False,True,False,
2024-04-05 17:00:00+00:00,64.2,64.2,63.645,63.75,2277.0,,65.6524861876334,"rgba(239, 83, 80, 1.0)",,65.15530279746025,,0,,,0.0,0.0,0.0,0.0,41.30943879616418,-3.0345036185576006,False,False,False,True,False,
2024-04-08 17:00:00+00:00,64.49,65.01,64.33,64.895,5122.0,,65.6307109587943,"rgba(239, 83, 80, 1.0)",,65.18557943375394,,0,,,0.0,0.0,0.0,0.0,43.837447110534654,-3.0345036185576006,False,False,False,True,True,
2024-04-09 17:00:00+00:00,65.62,66.3,65.58,66.27,9991.0,,65.65321212273703,"rgba(239, 83, 80, 1.0)",,65.38176277682292,,0,,,0.0,0.0,0.0,0.0,48.89675882918814,-6.93508722020907,False,False,False,False,True,
2024-04-10 17:00:00+00:00,64.455,64.79,64.03,64.62,6535.0,,65.61935410530035,"rgba(239, 83, 80, 1.0)",,65.33903696509327,,0,,,0.0,0.0,0.0,0.0,48.11952790656259,-6.93508722020907,False,False,False,False,True,
2024-04-11 17:00:00+00:00,65.37,66.255,65.36,66.055,14646.0,,65.63934562963863,"rgba(239, 83, 80, 1.0)",,65.45392579057999,,0,,,0.0,0.0,0.0,0.0,50.648875198997814,-5.200254184158084,False,False,False,False,True,
2024-04-12 17:00:00+00:00,64.42,64.77,63.91,64.325,4857.0,,65.61345137686418,"rgba(239, 83, 80, 1.0)",,65.41588528103775,,0,,,0.0,0.0,0.0,0.0,48.837666724304036,-5.200254184158084,False,False,False,False,True,
2024-04-15 17:00:00+00:00,61.99,61.99,60.31,60.9,20998.0,,65.24682093033903,"rgba(239, 83, 80, 1.0)",,64.8224131741322,,0,,,0.0,0.0,0.0,0.0,43.17614679766189,-0.7078681584005793,False,False,False,True,False,
2024-04-16 17:00:00+00:00,60.575,60.66,59.89,59.95,10598.0,,63.42105183997726,"rgba(239, 83, 80, 1.0)",,63.446975587552814,,0,,,0.0,0.0,0.0,0.0,38.50534475377578,-4.959309314132803,False,False,False,True,False,
2024-04-17 17:00:00+00:00,61.32,62.82,61.32,62.11,24453.0,,63.70437550061177,"rgba(239, 83, 80, 1.0)",,63.58240238007954,,0,,,0.0,0.0,0.0,0.0,39.58514975366256,-4.959309314132803,False,False,False,True,False,
2024-04-18 17:00:00+00:00,62.95,63.14,62.66,62.99,10560.0,,63.77195533311965,"rgba(239, 83, 80, 1.0)",,63.627031888817584,,0,,,0.0,0.0,0.0,0.0,41.76675165529869,-4.959309314132803,False,False,False,True,True,
2024-04-19 17:00:00+00:00,63.68,63.73,62.97,63.71,9421.0,,63.84060245254721,"rgba(239, 83, 80, 1.0)",,63.6833872298805,,0,,,0.0,0.0,0.0,0.0,44.38471035911796,-4.959309314132803,True,False,False,True,True,
2024-04-22 17:00:00+00:00,64.74,64.84,64.26,64.63,4476.0,,63.9014753519895,"rgba(38, 166, 154, 1.0)",,63.74004611343111,,0,,,0.0,0.0,0.0,0.0,47.56095959843995,-9.183594899327716,True,False,False,False,True,
2024-04-23 17:00:00+00:00,65.14,65.57,65.14,65.2,7316.0,,64.02058847256005,"rgba(38, 166, 154, 1.0)",,63.855011900846435,,0,,,0.0,0.0,0.0,0.0,50.53970377761938,-6.269623736531777,True,False,False,False,True,
2024-04-24 17:00:00+00:00,64.68,65.07,64.6,65.0,8564.0,,64.1097261075579,"rgba(38, 166, 154, 1.0)",,63.94306677853882,,0,,,0.0,0.0,0.0,0.0,52.117795570597735,-4.618422752770648,True,False,True,False,True,
2024-04-25 17:00:00+00:00,63.62,63.89,63.445,63.79,6113.0,,64.11854508676625,"rgba(38, 166, 154, 1.0)",,63.95220206506951,,0,,,0.0,0.0,0.0,0.0,50.803487944970016,-4.618422752770648,True,False,False,False,True,
2024-04-26 17:00:00+00:00,63.27,63.36,63.07,63.14,21861.0,,64.07598498749633,"rgba(38, 166, 154, 1.0)",,63.912407375979654,,0,,,0.0,0.0,0.0,0.0,48.770643738435304,-4.618422752770648,True,False,False,False,False,
2024-04-29 17:00:00+00:00,64.26,64.73,64.26,64.5,11558.0,,64.12432570938945,"rgba(38, 166, 154, 1.0)",,63.964656974038846,,0,,,0.0,0.0,0.0,0.0,50.08734911716871,-4.618422752770648,True,False,False,False,False,
2024-04-30 17:00:00+00:00,63.73,64.08,63.43,63.91,11615.0,,64.12879867858224,"rgba(38, 166, 154, 1.0)",,63.972540569849556,,0,,,0.0,0.0,0.0,0.0,49.80397456855371,-4.618422752770648,True,False,False,False,False,0.0
2024-05-01 17:00:00+00:00,65.89,66.82,65.49,65.83,5123.0,,64.17853094874262,"rgba(38, 166, 154, 1.0)",,64.02527881505767,,0,,,0.0,0.0,0.0,0.0,52.910979338381324,-2.702187556183418,True,False,True,False,True,0.6445098014248494
2024-05-02 17:00:00+00:00,66.445,67.05,66.365,66.68,4136.0,,64.22756436340977,"rgba(38, 166, 154, 1.0)",,64.07711469672071,,0,,,0.0,0.0,0.0,0.0,56.18720864941121,0.5707682689261091,True,False,True,False,True,2.5701177740160723
2024-05-03 17:00:00+00:00,67.27,67.54,67.1,67.54,1996.0,,64.25606108392162,"rgba(38, 166, 154, 1.0)",,64.10714775355576,,0,,,0.0,0.0,0.0,0.0,59.50720193324133,3.7813248086035927,True,False,True,False,True,4.456227544132592
2024-05-06 17:00:00+00:00,67.77,67.84,67.45,67.6,5165.0,,64.33175402728511,"rgba(38, 166, 154, 1.0)",,64.18698101274559,,0,,,0.0,0.0,0.0,0.0,61.80095086256387,6.004694413721701,True,False,True,False,True,4.586763518695562
2024-05-07 17:00:00+00:00,68.83,69.1,68.04,68.05,12077.0,,64.52799495886097,"rgba(38, 166, 154, 1.0)",,64.39400018592633,,0,,,0.0,0.0,0.0,0.0,63.965611864712464,8.13969680611828,True,False,True,False,True,5.569990856889834
2024-05-08 17:00:00+00:00,68.34,68.845,68.3,68.485,7418.0,,64.64127788765273,"rgba(38, 166, 154, 1.0)",,64.51387780055816,,0,,,0.0,0.0,0.0,0.0,66.02274437491229,10.205171157400606,True,False,True,False,True,6.513305362145999
2024-05-09 17:00:00+00:00,68.74,68.93,67.59,68.92,15194.0,,64.84729095485682,"rgba(38, 166, 154, 1.0)",,64.73267324300434,,0,,,0.0,0.0,0.0,0.0,68.00489114504211,12.22714495751071,True,False,True,False,True,7.449809695619823
2024-05-10 17:00:00+00:00,69.555,70.29,69.48,70.27,4000.0,,64.91767617988387,"rgba(38, 166, 154, 1.0)",,64.80701755425426,,0,,,0.0,0.0,0.0,0.0,70.97468591414508,15.156559396392026,True,False,True,False,True,10.253551221108275
2024-05-13 17:00:00+00:00,70.95,71.05,70.56,70.65,4909.0,,65.01287662170036,"rgba(38, 166, 154, 1.0)",,64.90740139249209,,0,,,0.0,0.0,0.0,0.0,73.36169933000579,17.511753120034925,True,False,True,False,True,11.01633988338401
2024-05-14 17:00:00+00:00,71.845,73.64,71.845,73.3,12685.0,,65.32874640585776,"rgba(38, 166, 154, 1.0)",,66.77705157528929,,0,,,0.0,0.0,0.0,0.0,77.0908831947844,21.081651843715107,True,False,True,False,True,15.965488040529618
2024-05-15 17:00:00+00:00,73.085,73.21,72.565,73.09,12492.0,,65.61309150695534,"rgba(38, 166, 154, 1.0)",,67.01885025387334,,0,,,0.0,0.0,0.0,0.0,78.85877350085894,22.811179882921977,True,False,True,False,True,15.400059874581888
2024-05-16 17:00:00+00:00,72.3,72.61,72.03,72.455,4740.0,,65.70639405290991,"rgba(38, 166, 154, 1.0)",,67.07916433940785,,0,,,0.0,0.0,0.0,0.0,77.84630943645439,22.811179882921977,True,False,True,False,True,13.698891379634187
2024-05-17 17:00:00+00:00,72.18,72.48,71.93,72.48,3903.0,,65.78022565124967,"rgba(38, 166, 154, 1.0)",,67.1285833827425,,0,,,0.0,0.0,0.0,0.0,77.1997108678147,22.811179882921977,True,False,True,False,True,13.745199691466691
2024-05-20 17:00:00+00:00,71.08,71.44,70.81,71.39,7718.0,,65.89709881824656,"rgba(38, 166, 154, 1.0)",,67.16886414257219,,0,,,0.0,0.0,0.0,0.0,73.04239604604925,22.811179882921977,True,False,True,False,False,10.85957549565915
2024-05-21 17:00:00+00:00,72.09,72.51,72.09,72.215,9016.0,,66.05271764812606,"rgba(38, 166, 154, 1.0)",,67.2919899671464,,0,,,0.0,0.0,0.0,0.0,71.58093715724168,27.232804996235146,True,False,True,False,False,12.430865763208018
2024-05-22 17:00:00+00:00,73.545,73.545,72.38,72.89,6343.0,,66.16848441566457,"rgba(38, 166, 154, 1.0)",,67.40011261876904,,0,,,0.0,0.0,0.0,0.0,71.5784644406483,26.964158751423255,True,False,True,False,False,13.68491807202929
2024-05-23 17:00:00+00:00,72.46,72.54,71.84,72.54,7143.0,,66.28177986920565,"rgba(38, 166, 154, 1.0)",,67.49096003149398,,0,,,0.0,0.0,0.0,0.0,70.34885228585166,25.471728981615428,True,False,True,False,False,12.754319874886658
2024-05-24 17:00:00+00:00,73.68,73.945,73.465,73.525,7861.0,,66.42820590829314,"rgba(38, 166, 154, 1.0)",,67.639174003867,,0,,,0.0,0.0,0.0,0.0,71.02891739857921,25.471728981615428,True,False,True,False,False,14.575152845161352
2024-05-27 17:00:00+00:00,73.525,73.525,73.525,73.525,0.0,,66.42820590829314,"rgba(38, 166, 154, 1.0)",,67.639174003867,,0,,,0.0,0.0,0.0,0.0,71.48229414039758,25.471728981615428,True,False,True,False,False,14.575152845161352
2024-05-28 17:00:00+00:00,74.545,74.545,73.9,74.025,13846.0,,66.688352635901,"rgba(38, 166, 154, 1.0)",,67.9070197235297,,0,,,0.0,0.0,0.0,0.0,72.54465231771795,25.471728981615428,True,False,True,False,False,15.495167513160045
2024-05-29 17:00:00+00:00,73.15,73.39,72.95,73.13,9637.0,,66.83495248019251,"rgba(38, 166, 154, 1.0)",,68.0358767842181,,0,,,0.0,0.0,0.0,0.0,69.70371841006387,23.816629004621504,True,False,True,False,False,13.046563504528969
2024-05-30 17:00:00+00:00,75.065,75.49,74.885,75.2,8619.0,,67.0012983927324,"rgba(38, 166, 154, 1.0)",,68.21299777572207,,0,,,0.0,0.0,0.0,0.0,71.05522976786358,23.816629004621504,True,False,True,False,False,16.765306751950458
2024-05-31 17:00:00+00:00,75.07,75.73,75.0,75.5,4180.0,,67.08149141953167,"rgba(38, 166, 154, 1.0)",,68.29794620869964,,0,,,0.0,0.0,0.0,0.0,72.32588079370373,23.816629004621504,True,False,True,False,True,17.277695153985416
2024-06-03 17:00:00+00:00,75.67,75.985,75.395,75.9,8295.0,,67.24236818381956,"rgba(38, 166, 154, 1.0)",,68.4690252487556,,0,,,0.0,0.0,0.0,0.0,73.67236153746677,23.816629004621504,True,False,True,False,True,17.96051440964729
2024-06-04 17:00:00+00:00,75.51,75.78,75.255,75.445,18234.0,,67.56340872510708,"rgba(38, 166, 154, 1.0)",3.8640968176556036,68.79444115056481,1.7211159976757942,0,,,0.0,0.0,0.0,0.0,72.76589896138812,23.816629004621504,True,False,True,False,True,16.70140515567932
2024-06-05 17:00:00+00:00,75.335,75.7,75.16,75.6,19410.0,,67.87633813979598,"rgba(38, 166, 154, 1.0)",3.9878237511542824,69.1011341435059,1.6296773032190763,0,,,0.0,0.0,0.0,0.0,72.41762826724332,23.816629004621504,True,False,True,False,True,16.97460298477563
2024-06-06 17:00:00+00:00,75.355,75.58,74.89,75.22,10961.0,,68.03580244346402,"rgba(38, 166, 154, 1.0)",4.076174398836446,69.25155701692259,1.4642266005058853,0,,,0.0,0.0,0.0,0.0,70.56034573152068,23.816629004621504,True,False,True,False,False,15.90886313210061
2024-06-07 17:00:00+00:00,74.485,74.6,73.74,73.98,29943.0,,68.37157812539816,"rgba(38, 166, 154, 1.0)",4.1339082875324715,69.53427244159914,1.0754296537755352,0,,,0.0,0.0,0.0,0.0,64.87228930097794,18.75206763887374,False,False,True,False,False,12.531635451400682
2024-06-10 17:00:00+00:00,74.67,75.06,74.455,74.51,5720.0,,68.43740585034834,"rgba(38, 166, 154, 1.0)",4.190966230590012,69.59265345515925,1.1733204884708603,0,,,0.0,0.0,0.0,0.0,62.43839804162039,16.648845916423795,False,False,True,False,False,13.5276417761742
2024-06-11 17:00:00+00:00,73.21,73.82,73.055,73.785,6623.0,,68.49797139104807,"rgba(38, 166, 154, 1.0)",4.240264783292705,69.63983208984472,0.9775728927325196,0,,,0.0,0.0,0.0,0.0,58.53576752420823,13.179689039381579,False,True,True,False,False,11.600305717833173
2024-06-12 17:00:00+00:00,76.37,76.765,75.335,75.345,7958.0,,70.40509327555587,"rgba(38, 166, 154, 1.0)",4.313683849258223,70.75173529418647,1.0648125514815783,0,,,0.0,0.0,0.0,0.0,59.602394334361016,13.179689039381579,False,False,True,False,False,14.492632287885556
2024-06-13 17:00:00+00:00,74.67,75.185,74.27,74.625,2627.0,,70.35665531215689,"rgba(38, 166, 154, 1.0)",4.371303517423758,70.72602061789466,0.8919489041573608,0,,,0.0,0.0,0.0,0.0,58.17484307557556,13.09308917641269,False,True,True,False,False,12.610296344350125
2024-06-14 17:00:00+00:00,73.685,73.99,73.52,73.815,3734.0,,70.26686413054775,"rgba(38, 166, 154, 1.0)",4.415025243517955,70.67160828989925,0.7119759314436093,0,,,0.0,0.0,0.0,0.0,55.07966112484403,10.159332783388777,False,True,True,False,False,10.544774531843377
2024-06-17 17:00:00+00:00,73.14,73.885,73.12,73.27,3869.0,,70.20276912468712,"rgba(38, 166, 154, 1.0)",4.4458346098767825,70.63299208245759,0.593141254441647,0,,,0.0,0.0,0.0,0.0,51.69827415816126,7.0162100039653765,False,True,False,False,False,9.182138100724146
2024-06-18 17:00:00+00:00,73.66,74.05,73.05,73.05,12714.0,,70.13980920586954,"rgba(38, 166, 154, 1.0)",4.45960913428862,70.60376709345255,0.5485307866420596,0,,,0.0,0.0,0.0,0.0,48.91339643159787,4.449591696072147,False,True,False,True,False,8.633398431096797
2024-06-19 17:00:00+00:00,73.05,73.05,73.05,73.05,0.0,,70.13980920586954,"rgba(38, 166, 154, 1.0)",4.475925114502083,70.60376709345255,0.5465312407979324,0,,,0.0,0.0,0.0,0.0,47.05681128055559,2.696903277504042,False,True,False,True,False,8.633398431096797
2024-06-20 17:00:00+00:00,71.4,71.405,70.485,70.92,14671.0,,69.9158625775777,"rgba(239, 83, 80, 1.0)",4.474502032789938,70.43360105773264,0.10870459745083137,0,,,0.0,0.0,0.0,0.0,41.44582474581889,-2.5120943748534685,False,True,False,True,False,3.4764752142816917
2024-06-21 17:00:00+00:00,71.8,72.56,71.73,72.31,17405.0,,69.92003505936387,"rgba(239, 83, 80, 1.0)",4.495947461500903,70.43557508788331,0.4169143274398821,0,,,0.0,0.0,0.0,0.0,41.93403809921077,-2.5120943748534685,False,True,False,True,False,6.2974106553291875
2024-06-24 17:00:00+00:00,72.56,73.32,72.56,73.055,12597.0,,69.98352769949115,"rgba(239, 83, 80, 1.0)",4.525249532714541,70.48675758496533,0.5675360875611373,0,,,0.0,0.0,0.0,0.0,44.13965041198286,-2.5120943748534685,False,True,False,True,True,7.748066557920566
2024-06-25 17:00:00+00:00,72.785,73.2,72.59,73.155,23142.0,,70.09151829370768,"rgba(239, 83, 80, 1.0)",4.541997268734209,70.57462349767431,0.5681149392335073,0,,,0.0,0.0,0.0,0.0,45.862160237830366,-2.5120943748534685,False,True,False,True,True,7.942003048370054
2024-06-26 17:00:00+00:00,72.82,73.22,72.5,73.0,9995.0,,70.13262923949144,"rgba(239, 83, 80, 1.0)",4.5449191689459205,70.60807270660057,0.5262859920024014,0,,,0.0,0.0,0.0,0.0,46.59972896046069,-2.5120943748534685,False,True,False,True,True,7.5654218921122265
2024-06-27 17:00:00+00:00,72.865,74.14,72.86,74.085,8061.0,,70.18573089605027,"rgba(239, 83, 80, 1.0)",4.548054553897198,71.08786194432,0.6589934267854746,0,,,0.0,0.0,0.0,0.0,49.937805084537366,-5.883063899472482,False,True,False,False,True,9.68367461534519
2024-06-28 17:00:00+00:00,71.67,71.85,71.04,71.63,19674.0,,70.17831896698331,"rgba(239, 83, 80, 1.0)",4.51989557501153,70.85356741763472,0.17178108862908706,0,,,0.0,0.0,0.0,0.0,46.59456481585422,-5.883063899472482,False,True,False,True,False,3.9572588856645403
2024-07-01 17:00:00+00:00,70.03,70.12,68.94,69.185,8618.0,,69.98548144430303,"rgba(239, 83, 80, 1.0)",4.472900144503843,70.55496325682998,-0.30628076026095585,0,,,0.0,0.0,0.0,0.0,41.06042932984957,-2.6700987277943895,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,69.17,69.645,68.975,69.3,8768.0,,69.9362398227424,"rgba(239, 83, 80, 1.0)",4.441654191284453,70.45804176378007,-0.26072308061542043,0,,,0.0,0.0,0.0,0.0,37.67383409877691,-5.732917087754913,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,70.39,70.39,70.39,70.39,0.0,,69.9362398227424,"rgba(239, 83, 80, 1.0)",4.4275379111821,70.45804176378007,-0.015367855712365125,0,,,0.0,0.0,0.0,0.0,38.215861476345154,-5.732917087754913,False,True,False,True,False,1.3072074446465898
2024-07-04 17:00:00+00:00,70.39,70.39,70.39,70.39,0.0,,69.9362398227424,"rgba(239, 83, 80, 1.0)",4.416607706218702,70.45804176378007,-0.015405888026746943,0,,,0.0,0.0,0.0,0.0,38.57721306139065,-5.732917087754913,False,True,False,True,False,1.3072074446465898
2024-07-05 17:00:00+00:00,70.825,71.16,70.6,70.825,7138.0,,70.01870100868035,"rgba(239, 83, 80, 1.0)",4.406201416063354,70.50186047547574,0.0733374383082489,0,,,0.0,0.0,0.0,0.0,39.98849261307952,-5.732917087754913,False,True,False,True,False,2.181577271234783
2024-07-08 17:00:00+00:00,71.7,71.7,71.07,71.12,4406.0,,70.06576165748848,"rgba(239, 83, 80, 1.0)",4.388906892577182,70.53229625985205,0.13390663200031033,0,,,0.0,0.0,0.0,0.0,41.73505694297553,-5.732917087754913,False,True,False,True,True,2.774593835241408
2024-07-09 17:00:00+00:00,71.68,71.75,70.54,70.615,7998.0,,70.1043941079682,"rgba(239, 83, 80, 1.0)",4.3621740364552295,70.55111145601948,0.014646032791581977,0,,,0.0,0.0,0.0,0.0,41.7646494984087,-5.732917087754913,False,True,False,True,True,1.6837262153784565
2024-07-10 17:00:00+00:00,71.82,72.105,71.43,71.97,2794.0,,70.13118059416668,"rgba(239, 83, 80, 1.0)",4.354737234136883,70.57186065926868,0.3210617002953183,11,0.18672277017366154,2.053950471910277,0.0,0.0,0.0,0.0,45.37467916464653,-10.005843682629838,False,True,False,True,True,4.3951095597366
2024-07-11 17:00:00+00:00,73.93,74.41,73.82,73.95,7638.0,,70.29503680482766,"rgba(38, 166, 154, 1.0)",4.365307045741842,70.72067464773323,0.7397704945902556,11,0.18630506576595565,2.049355723425512,0.0,0.0,0.0,0.0,51.468540908803064,-4.240101279371352,False,True,True,False,True,8.085002978535147
2024-07-12 17:00:00+00:00,75.82,75.985,75.15,75.215,4979.0,,70.42145197476091,"rgba(38, 166, 154, 1.0)",4.392047817024171,70.84021568988199,0.9960693718225839,11,0.18498826013617914,2.0348708614979705,0.0,0.0,0.0,0.0,57.27107274343208,1.0005266811469866,False,False,True,False,True,10.289713725670978
