date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_770,aVWAP_BoS_CHoCH_bear_194,aVWAP_BoS_CHoCH_bear_357,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_475,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 18:00:00+00:00,6.1,6.155,6.09,6.15,54989.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.89224144833429,22.61133452663391,False,False,True,False,False,
2025-03-20 19:00:00+00:00,6.155,6.255,6.155,6.195,285646.0,,,,,,,,,6.201666666666666,"rgba(239, 83, 80, 1.0)",,6.201666666666666,,0,,,0.0,0.0,0.0,0.0,67.68404499704884,22.61133452663391,False,False,True,False,False,
2025-03-21 14:00:00+00:00,6.015,6.14,6.01,6.125,109867.0,,,,,,,,,6.17111047761599,"rgba(239, 83, 80, 1.0)",,6.17111047761599,,0,,,0.0,0.0,0.0,0.0,63.203200742343114,19.29694979135735,False,False,True,False,False,
2025-03-21 15:00:00+00:00,6.125,6.125,6.085,6.095,65207.0,,,,,,,,,6.16128189934595,"rgba(239, 83, 80, 1.0)",,6.16128189934595,,0,,,0.0,0.0,0.0,0.0,58.50397863495825,15.001545646657348,False,False,True,False,False,
2025-03-21 16:00:00+00:00,6.095,6.115,6.085,6.105,18939.0,,,,,,,,,6.158928033596089,"rgba(239, 83, 80, 1.0)",,6.158928033596089,,0,,,0.0,0.0,0.0,0.0,55.95289004572099,12.704106731994152,False,False,True,False,False,
2025-03-21 17:00:00+00:00,6.105,6.105,6.05,6.06,25369.0,,,,,,,,,6.154544645709413,"rgba(239, 83, 80, 1.0)",,6.154544645709413,,0,,,0.0,0.0,0.0,0.0,51.744945223202144,8.809243516003669,False,False,False,False,False,
2025-03-21 18:00:00+00:00,6.065,6.07,6.025,6.04,21484.0,,,,,,,,,6.150074743468967,"rgba(239, 83, 80, 1.0)",,6.150074743468967,,0,,,0.0,0.0,0.0,0.0,47.94502892447442,5.307119143614813,False,False,False,True,False,
2025-03-21 19:00:00+00:00,6.035,6.055,6.015,6.045,108599.0,,,,,,,,,6.130967838692763,"rgba(239, 83, 80, 1.0)",,6.130967838692763,,0,,,0.0,0.0,0.0,0.0,45.78957116360904,3.26331038292723,False,False,False,True,False,
2025-03-24 14:00:00+00:00,6.035,6.085,6.005,6.025,21452.0,,,,,,,,,6.127941174977369,"rgba(239, 83, 80, 1.0)",,6.127941174977369,,0,,,0.0,0.0,0.0,0.0,43.26355370001549,0.7624004570340972,False,False,False,True,False,
2025-03-24 15:00:00+00:00,6.025,6.025,6.0,6.02,121808.0,,,,,,,,,6.110266905712914,"rgba(239, 83, 80, 1.0)",,6.110266905712914,,0,,,0.0,0.0,0.0,0.0,41.30348918691731,-1.2855426509067414,False,False,False,True,False,
2025-03-24 16:00:00+00:00,6.02,6.025,5.965,5.975,50248.0,,,,,,,,,6.10287277385626,"rgba(239, 83, 80, 1.0)",,6.10287277385626,,0,,,0.0,0.0,0.0,0.0,37.75438937056411,-4.832413512810966,False,False,False,True,False,
2025-03-24 17:00:00+00:00,5.975,5.99,5.955,5.98,23137.0,,,,,,,,,6.099399252837667,"rgba(239, 83, 80, 1.0)",,6.099399252837667,,0,,,0.0,0.0,0.0,0.0,35.89682152209865,-6.799325930247534,False,False,False,True,False,
2025-03-24 18:00:00+00:00,5.975,5.995,5.945,5.97,51829.0,,,,,,,,,6.0919770027169555,"rgba(239, 83, 80, 1.0)",,6.0919770027169555,,0,,,0.0,0.0,0.0,0.0,34.152511226475376,-8.731339822356134,False,False,False,True,False,
2025-03-24 19:00:00+00:00,5.975,5.975,5.93,5.945,59046.0,,,,,,,,,6.0166341983584575,"rgba(239, 83, 80, 1.0)",,6.0166341983584575,,0,,,0.0,0.0,0.0,0.0,31.792598429032886,-11.260037599851728,False,False,False,True,False,
2025-03-25 14:00:00+00:00,6.085,6.085,6.01,6.055,57983.0,,,,,,,,,6.040462097811723,"rgba(239, 83, 80, 1.0)",,6.040462097811723,,0,,,0.0,0.0,0.0,0.0,39.14004195981714,-18.15614941829807,False,False,False,True,True,
2025-03-25 15:00:00+00:00,6.055,6.065,6.015,6.015,46438.0,,,,,,,,,6.043942845140348,"rgba(239, 83, 80, 1.0)",,6.043942845140348,,0,,,0.0,0.0,0.0,0.0,41.69600102434801,-15.78718814557557,False,False,False,True,True,
2025-03-25 16:00:00+00:00,6.015,6.07,6.015,6.045,32481.0,,,,,,,,,6.046285751914311,"rgba(239, 83, 80, 1.0)",,6.046285751914311,,0,,,0.0,0.0,0.0,0.0,45.158993200534994,-12.490846206967696,False,False,False,True,True,
2025-03-25 17:00:00+00:00,6.045,6.08,6.01,6.075,38849.0,,,,,,,,,6.049248076836619,"rgba(38, 166, 154, 1.0)",,6.049248076836619,,0,,,0.0,0.0,0.0,0.0,49.07125450459188,-8.770473609067025,False,False,False,False,True,
2025-03-25 18:00:00+00:00,6.075,6.08,6.02,6.055,60104.0,,,,,,,,,6.051715405432277,"rgba(38, 166, 154, 1.0)",,6.051715405432277,,0,,,0.0,0.0,0.0,0.0,50.35131538534527,-7.427558463782589,False,False,False,False,True,
2025-03-25 19:00:00+00:00,6.055,6.08,6.025,6.035,97276.0,,,,,,,,,6.053006555868189,"rgba(38, 166, 154, 1.0)",,6.053006555868189,,0,,,0.0,0.0,0.0,0.0,49.91666709768055,-7.427558463782589,False,False,False,False,True,
2025-03-26 14:00:00+00:00,6.025,6.215,6.02,6.205,87151.0,,,,,,,,,6.0657115513008355,"rgba(38, 166, 154, 1.0)",,6.0657115513008355,,0,,,0.0,0.0,0.0,0.0,56.61063056718534,-1.0338177077302717,False,False,True,False,True,
2025-03-26 15:00:00+00:00,6.205,6.285,6.2,6.235,117235.0,,,,,,,,,6.090401401301476,"rgba(38, 166, 154, 1.0)",,6.090401401301476,,0,,,0.0,0.0,0.0,0.0,61.82803093219771,3.856586132394284,False,False,True,False,True,
2025-03-26 16:00:00+00:00,6.235,6.265,6.105,6.11,78795.0,,,,,,,,,6.096220765843544,"rgba(38, 166, 154, 1.0)",,6.096220765843544,,0,,,0.0,0.0,0.0,0.0,59.011596636446114,3.856586132394284,False,False,True,False,True,
2025-03-26 17:00:00+00:00,6.105,6.175,6.105,6.135,56016.0,,,,,,,,,6.098518885591105,"rgba(38, 166, 154, 1.0)",,6.098518885591105,,0,,,0.0,0.0,0.0,0.0,57.99697933036249,3.856586132394284,False,False,True,False,False,
2025-03-26 18:00:00+00:00,6.135,6.145,6.09,6.09,49553.0,,,,,,,,,6.098932111039661,"rgba(38, 166, 154, 1.0)",,6.098932111039661,,0,,,0.0,0.0,0.0,0.0,55.434704700440236,3.856586132394284,False,False,True,False,False,
2025-03-26 19:00:00+00:00,6.095,6.13,6.09,6.12,84083.0,,,,,,,,,6.099911081275788,"rgba(38, 166, 154, 1.0)",,6.099911081275788,,0,,,0.0,0.0,0.0,0.0,54.89377106759069,3.856586132394284,False,False,True,False,False,
2025-03-27 14:00:00+00:00,6.33,6.445,6.33,6.415,70737.0,,,,,,,,,6.1167833398292775,"rgba(38, 166, 154, 1.0)",,6.1167833398292775,,0,,,0.0,0.0,0.0,0.0,61.27776944426026,3.856586132394284,False,False,True,False,True,
2025-03-27 15:00:00+00:00,6.415,6.46,6.39,6.39,67002.0,,,,,,,,,6.131774346655169,"rgba(38, 166, 154, 1.0)",,6.131774346655169,,0,,,0.0,0.0,0.0,0.0,64.5442401313934,6.7972900963765,False,False,True,False,True,
2025-03-27 16:00:00+00:00,6.395,6.415,6.375,6.375,30957.0,,,,,,,,,6.137579521698642,"rgba(38, 166, 154, 1.0)",,6.137579521698642,,0,,,0.0,0.0,0.0,0.0,66.0976273409421,8.445902813575529,False,False,True,False,True,
2025-03-27 17:00:00+00:00,6.375,6.395,6.355,6.36,42722.0,,,,,,,,,6.144573575838245,"rgba(38, 166, 154, 1.0)",,6.144573575838245,,0,,,0.0,0.0,0.0,0.0,66.46911618599954,9.147256080118098,False,False,True,False,True,
2025-03-27 18:00:00+00:00,6.365,6.38,6.34,6.355,16411.0,,,,,,,,,6.147004307196113,"rgba(38, 166, 154, 1.0)",,6.147004307196113,,0,,,0.0,0.0,0.0,0.0,66.4774897117156,9.658779887248294,False,False,True,False,True,
2025-03-27 19:00:00+00:00,6.355,6.435,6.355,6.43,132047.0,,,,,,,,,6.1686867900228375,"rgba(38, 166, 154, 1.0)",,6.1686867900228375,,0,,,0.0,0.0,0.0,0.0,68.18862366219288,11.79356501576158,True,False,True,False,True,
2025-03-28 14:00:00+00:00,6.5,6.565,6.295,6.345,76435.0,,,,,,,,,6.253434525018233,"rgba(38, 166, 154, 1.0)",,6.253434525018233,,0,,,0.0,0.0,0.0,0.0,65.4391612281106,11.79356501576158,True,False,True,False,True,
2025-03-28 15:00:00+00:00,6.345,6.425,6.34,6.385,47029.0,,,,,,,,,6.254793864955598,"rgba(38, 166, 154, 1.0)",,6.254793864955598,,0,,,0.0,0.0,0.0,0.0,64.66679481521673,11.79356501576158,True,False,True,False,False,
2025-03-28 16:00:00+00:00,6.385,6.405,6.335,6.335,35610.0,,,,,,,,,6.254390638871368,"rgba(38, 166, 154, 1.0)",,6.254390638871368,,0,,,0.0,0.0,0.0,0.0,62.037883202102876,11.79356501576158,True,False,True,False,False,
2025-03-28 17:00:00+00:00,6.335,6.345,6.265,6.3,28645.0,,,,,,,,,6.251347132374909,"rgba(38, 166, 154, 1.0)",,6.251347132374909,,0,,,0.0,0.0,0.0,0.0,58.897561631751046,14.50326467142564,False,False,True,False,False,
2025-03-28 18:00:00+00:00,6.295,6.335,6.265,6.29,25490.0,,,,,,,,,6.249233466722882,"rgba(38, 166, 154, 1.0)",,6.249233466722882,,0,,,0.0,0.0,0.0,0.0,56.400184870474,12.014173137886438,False,False,True,False,False,
2025-03-28 19:00:00+00:00,6.285,6.315,6.255,6.28,71907.0,,,,,,,,,6.244627058248413,"rgba(38, 166, 154, 1.0)",,6.244627058248413,,0,,,0.0,0.0,0.0,0.0,54.30262622286631,9.907113370095239,False,False,True,False,False,
2025-03-31 14:00:00+00:00,6.195,6.245,6.105,6.18,60056.0,,,,,,,,,6.234425396442528,"rgba(38, 166, 154, 1.0)",,6.234425396442528,,0,,,0.0,0.0,0.0,0.0,49.20944103184931,5.092986495373339,False,True,False,True,False,
2025-03-31 15:00:00+00:00,6.175,6.21,6.14,6.145,39602.0,,,,,,,,,6.228820355345967,"rgba(38, 166, 154, 1.0)",,6.228820355345967,,0,,,0.0,0.0,0.0,0.0,44.771760240327595,1.0423292868917002,False,True,False,True,False,1.7711812882763383
2025-03-31 16:00:00+00:00,6.14,6.25,6.14,6.21,22826.0,,,,,,,,,6.226975288782822,"rgba(38, 166, 154, 1.0)",,6.226975288782822,,0,,,0.0,0.0,0.0,0.0,44.87738380395231,1.0423292868917002,False,True,False,True,False,4.900932349415985
2025-03-31 17:00:00+00:00,6.205,6.23,6.195,6.215,14066.0,,,,,,,,,6.226149476703853,"rgba(38, 166, 154, 1.0)",,6.226149476703853,,0,,,0.0,0.0,0.0,0.0,45.17215289300395,1.0423292868917002,False,True,False,True,False,5.135309934800116
2025-03-31 18:00:00+00:00,6.215,6.285,6.215,6.235,20155.0,,,,,,,,,6.225756347721805,"rgba(38, 166, 154, 1.0)",,6.225756347721805,,0,,,0.0,0.0,0.0,0.0,46.313752496269586,1.0423292868917002,False,True,False,True,False,6.0759180894480345
2025-03-31 19:00:00+00:00,6.235,6.275,6.225,6.24,76080.0,,,,,,,,,6.224836747024092,"rgba(38, 166, 154, 1.0)",,6.224836747024092,,0,,,0.0,0.0,0.0,0.0,47.32307986312033,1.0423292868917002,False,True,False,True,True,6.311828383529054
2025-04-01 14:00:00+00:00,6.215,6.235,6.075,6.14,50714.0,,,,,,,,,6.202574070326749,"rgba(38, 166, 154, 1.0)",,6.202574070326749,,0,,,0.0,0.0,0.0,0.0,43.95233336925651,-0.6311523824473326,False,True,False,True,False,1.002864362078391
2025-04-01 15:00:00+00:00,6.135,6.3,6.135,6.255,75861.0,,,,,,,,,6.213884928784125,"rgba(38, 166, 154, 1.0)",,6.213884928784125,,0,,,0.0,0.0,0.0,0.0,46.755876844113274,-0.6311523824473326,False,True,False,True,True,6.26886982525842
2025-04-01 16:00:00+00:00,6.255,6.27,6.175,6.205,91016.0,,,,,,,,,6.214645375388909,"rgba(38, 166, 154, 1.0)",,6.214645375388909,,0,,,0.0,0.0,0.0,0.0,46.78217969482468,-0.6311523824473326,False,True,False,True,True,3.7815201611621383
2025-04-01 17:00:00+00:00,6.2,6.27,6.18,6.255,74432.0,,,,,,,,,6.216473959731878,"rgba(38, 166, 154, 1.0)",,6.216473959731878,,0,,,0.0,0.0,0.0,0.0,48.68109038711184,-0.6311523824473326,False,True,False,False,True,5.9383866608909095
2025-04-01 18:00:00+00:00,6.255,6.255,6.2,6.215,111381.0,,,,,,,,,6.216628825260996,"rgba(38, 166, 154, 1.0)",,6.216628825260996,,0,,,0.0,0.0,0.0,0.0,48.42141676419227,-0.6311523824473326,False,True,False,False,True,3.9856544159709593
2025-04-01 19:00:00+00:00,6.215,6.325,6.205,6.32,129352.0,,,,,,,,,6.223624482654329,"rgba(38, 166, 154, 1.0)",,6.223624482654329,,0,,,0.0,0.0,0.0,0.0,51.80491410637205,-2.969611122035687,False,False,True,False,True,8.296290618651057
2025-04-02 14:00:00+00:00,6.3,6.445,6.29,6.36,162738.0,,,,,,,,,6.239604432624223,"rgba(38, 166, 154, 1.0)",,6.239604432624223,,0,,,0.0,0.0,0.0,0.0,55.174863375328364,0.27268511043168786,True,False,True,False,True,9.833953992918651
2025-04-02 15:00:00+00:00,6.365,6.445,6.345,6.38,105025.0,,,,,,,,,6.249261437104642,"rgba(38, 166, 154, 1.0)",,6.249261437104642,,0,,,0.0,0.0,0.0,0.0,57.97268788490076,2.9051163562897884,True,False,True,False,True,10.591481698931531
2025-04-02 16:00:00+00:00,6.385,6.46,6.375,6.46,135487.0,,,,,,,,,6.262918733376096,"rgba(38, 166, 154, 1.0)",,6.262918733376096,,0,,,0.0,0.0,0.0,0.0,61.822771867036366,6.467043112579127,True,False,True,False,True,13.509057935718335
2025-04-02 17:00:00+00:00,6.455,6.47,6.385,6.395,105784.0,,,,,,,,,6.271001946641466,"rgba(38, 166, 154, 1.0)",,6.271001946641466,,0,,,0.0,0.0,0.0,0.0,61.37728276819505,6.467043112579127,True,False,True,False,True,10.305353194105905
2025-04-02 18:00:00+00:00,6.395,6.42,6.38,6.39,211402.0,,,,,,,,,6.2822966109782925,"rgba(38, 166, 154, 1.0)",,6.2822966109782925,,0,,,0.0,0.0,0.0,0.0,60.856022826790216,6.467043112579127,True,False,True,False,True,10.063673883401858
2025-04-02 19:00:00+00:00,6.395,6.475,6.395,6.465,134959.0,,,,,,,,,6.291267191224374,"rgba(38, 166, 154, 1.0)",,6.291267191224374,,0,,,0.0,0.0,0.0,0.0,62.625533479320296,7.538146321693716,True,False,True,False,True,12.762533393337076
2025-04-03 14:00:00+00:00,6.35,6.515,6.33,6.495,99022.0,,,,,,,,,6.29721218063572,"rgba(38, 166, 154, 1.0)",,6.29721218063572,,0,,,0.0,0.0,0.0,0.0,64.55405140125268,9.560394693314741,True,False,True,False,True,13.800713818527075
2025-04-03 15:00:00+00:00,6.495,6.53,6.415,6.455,148076.0,,,,,,,,,6.306367178468526,"rgba(38, 166, 154, 1.0)",,6.306367178468526,,0,,,0.0,0.0,0.0,0.0,63.77432589494221,9.560394693314741,True,False,True,False,True,11.830089493572004
2025-04-03 16:00:00+00:00,6.455,6.515,6.435,6.435,61146.0,,,,,,,,,6.309705576778286,"rgba(38, 166, 154, 1.0)",,6.309705576778286,,0,,,0.0,0.0,0.0,0.0,62.24916576971948,9.560394693314741,True,False,True,False,False,10.857987097606458
2025-04-03 17:00:00+00:00,6.435,6.455,6.385,6.435,96557.0,,,,,,,,,6.313330713968501,"rgba(38, 166, 154, 1.0)",,6.313330713968501,,0,,,0.0,0.0,0.0,0.0,61.23239235290433,9.560394693314741,True,False,True,False,False,10.857987097606447
2025-04-03 18:00:00+00:00,6.435,6.525,6.4,6.525,121710.0,,,,,,,,,6.320081332446966,"rgba(38, 166, 154, 1.0)",,6.320081332446966,,0,,,0.0,0.0,0.0,0.0,63.49711478554535,9.560394693314741,True,False,True,False,True,14.054970761062496
2025-04-03 19:00:00+00:00,6.525,6.54,6.485,6.53,346592.0,,,,,,,,,6.375844182865162,"rgba(38, 166, 154, 1.0)",,6.375844182865162,,0,,,0.0,0.0,0.0,0.0,65.14912678252897,10.804520435143225,True,False,True,False,True,14.226687313810892
2025-04-04 14:00:00+00:00,6.115,6.115,5.575,5.68,61544.0,,,,,,,,,6.345348156370342,"rgba(239, 83, 80, 1.0)",,6.345348156370342,,0,,,0.0,0.0,0.0,0.0,49.8572614001081,5.521470343573931,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,5.685,5.795,5.655,5.67,123593.0,,,,,,,,,6.294190807067009,"rgba(239, 83, 80, 1.0)",,6.294190807067009,,0,,,0.0,0.0,0.0,0.0,39.602170564691384,-3.09013410454849,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,5.67,5.79,5.655,5.695,60893.0,,,,,,,,,6.274755527994164,"rgba(239, 83, 80, 1.0)",0.1864946440310073,6.274755527994164,-3.1086980058138893,0,,,0.0,0.0,0.0,0.0,33.46146480386645,-7.857245814652991,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,5.695,5.745,5.63,5.745,67340.0,,,,,,,,,6.255746563476819,"rgba(239, 83, 80, 1.0)",0.1922149931810822,6.255746563476819,-2.657162976852977,0,,,0.0,0.0,0.0,0.0,30.809564778086607,-9.712107220652989,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,5.75,5.775,5.55,5.595,57997.0,,,,,,,,,6.1393490591089614,"rgba(239, 83, 80, 1.0)",0.20343502847545866,6.1393490591089614,-2.6757882513562756,0,,,0.0,0.0,0.0,0.0,27.712976607995035,-12.368064977126721,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,5.595,5.715,5.58,5.63,128990.0,,,,,,,,,6.113149197483817,"rgba(239, 83, 80, 1.0)",0.21271831392966836,6.113149197483817,-2.2713098301614116,0,,,0.0,0.0,0.0,0.0,26.679452403622346,-13.412991632941853,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,5.675,6.035,5.625,5.755,30815.0,,,,,,,,,6.113224570000945,"rgba(239, 83, 80, 1.0)",0.21753560338192596,6.113224570000945,-1.6467399562728693,0,,,0.0,0.0,0.0,0.0,29.425269238668307,-13.412991632941853,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,5.755,5.845,5.575,5.705,17963.0,,,,,,,,,6.111007310303222,"rgba(239, 83, 80, 1.0)",0.2240502075328103,6.111007310303222,-1.8121264638586225,0,,,0.0,0.0,0.0,0.0,30.581394124685858,-13.412991632941853,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,5.7,5.74,5.575,5.59,30233.0,,,,,,,,,6.105060285270908,"rgba(239, 83, 80, 1.0)",0.23358541081185702,6.105060285270908,-2.2050190698158247,0,,,0.0,0.0,0.0,0.0,29.922544293370372,-13.412991632941853,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,5.59,5.79,5.59,5.775,22784.0,,,,,,,,,6.102547448865312,"rgba(239, 83, 80, 1.0)",0.2377031989915379,6.102547448865312,-1.377968198387488,0,,,0.0,0.0,0.0,0.0,34.02681567232763,-13.412991632941853,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.78,5.805,5.62,5.63,31817.0,,,,,,,,,6.098086766313949,"rgba(239, 83, 80, 1.0)",0.24519843039927913,6.098086766313949,-1.9090120827923738,0,,,0.0,0.0,0.0,0.0,34.734486140878076,-13.412991632941853,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.63,5.72,5.59,5.66,124179.0,,,,,,,,,6.07928767439829,"rgba(239, 83, 80, 1.0)",0.25149047588220774,6.07928767439829,-1.6672109467663276,0,,,0.0,0.0,0.0,0.0,35.89689219733903,-13.412991632941853,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,5.935,6.055,5.915,5.935,26754.0,,,,,,,,,6.081116778214813,"rgba(239, 83, 80, 1.0)",0.25254509899625227,6.081116778214813,-0.578576970194864,0,,,0.0,0.0,0.0,0.0,41.835035291860365,-15.760532023490569,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,5.935,6.005,5.885,5.955,47691.0,,,,,,,,,6.083080117293726,"rgba(239, 83, 80, 1.0)",0.2533971884909834,6.083080117293726,-0.505452006221778,0,,,0.0,0.0,0.0,0.0,46.10395969240359,-11.593567984670692,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.955,6.005,5.86,5.885,64583.0,,,,,,,,,6.083578298596929,"rgba(239, 83, 80, 1.0)",0.25489607491879673,6.083578298596929,-0.7790559295987228,0,,,0.0,0.0,0.0,0.0,47.613997710317264,-9.991887292968357,False,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,5.885,5.945,5.795,5.92,60586.0,,,,,,,,,6.082470024729443,"rgba(239, 83, 80, 1.0)",0.2560346964100092,6.082470024729443,-0.6345625300301753,0,,,0.0,0.0,0.0,0.0,49.27268519674104,-8.136181843830798,False,False,False,False,True,0.0
2025-04-08 18:00:00+00:00,5.915,5.985,5.83,5.885,43816.0,,,,,,,,,6.081790189874713,"rgba(239, 83, 80, 1.0)",0.2575237240886134,6.081790189874713,-0.76416334289651,0,,,0.0,0.0,0.0,0.0,49.63042127604214,-7.391773194700107,False,False,False,False,True,0.0
2025-04-08 19:00:00+00:00,5.885,5.9,5.745,5.8,198681.0,,,,,,,,,6.069872283840511,"rgba(239, 83, 80, 1.0)",0.260211313989088,6.069872283840511,-1.0371274012006588,0,,,0.0,0.0,0.0,0.0,48.11662760142414,-7.391773194700107,False,False,False,False,True,0.0
2025-04-09 14:00:00+00:00,6.465,6.575,6.295,6.3,242871.0,,,,,,,,,6.109776150222934,"rgba(38, 166, 154, 1.0)",0.26094730405868405,6.109776150222934,0.7289741906445867,0,,,0.0,0.0,0.0,0.0,54.58679700110807,-2.1983604610787566,True,False,True,False,True,5.003576948765176
2025-04-09 15:00:00+00:00,6.305,6.455,6.235,6.255,100147.0,,,,,,,,,6.119949081693928,"rgba(38, 166, 154, 1.0)",0.26120993593397335,6.119949081693928,0.5170206019276727,0,,,0.0,0.0,0.0,0.0,58.00596525315702,1.060734481850595,True,False,True,False,True,3.9715441092901074
2025-04-09 16:00:00+00:00,6.255,6.345,6.225,6.31,95322.0,,,,,,,,,6.127796944964813,"rgba(38, 166, 154, 1.0)",0.2618999877884752,6.127796944964813,0.695697073427677,0,,,0.0,0.0,0.0,0.0,60.892417062551395,3.833903423321239,True,False,True,False,True,5.096172818556354
2025-04-09 17:00:00+00:00,6.315,6.61,6.255,6.565,140324.0,,,,,,,,,6.146199286398872,"rgba(38, 166, 154, 1.0)",0.26639014942694783,6.146199286398872,1.5721328829239467,0,,,0.0,0.0,0.0,0.0,65.18023917538633,7.902782834970708,True,False,True,False,True,9.967618515859424
2025-04-09 18:00:00+00:00,6.565,6.595,6.365,6.465,81971.0,,,,,,,,,6.155786900788651,"rgba(38, 166, 154, 1.0)",0.26871566405423414,6.155786900788651,1.150707385442709,0,,,0.0,0.0,0.0,0.0,65.9295879187779,8.728171628881036,True,False,True,False,True,7.662469366160462
2025-04-09 19:00:00+00:00,6.465,6.605,6.425,6.51,130938.0,,,,,,,,,6.1711886588329525,"rgba(38, 166, 154, 1.0)",0.27131109765675204,6.1711886588329525,1.248792784715695,0,,,0.0,0.0,0.0,0.0,66.88107479567628,9.92123210201747,True,False,True,False,True,8.49100729288012
2025-04-10 14:00:00+00:00,6.725,7.02,6.695,6.895,234801.0,,,,,,,,,6.217816296509089,"rgba(38, 166, 154, 1.0)",0.28388393771062514,6.217816296509089,2.385424511693198,0,,,0.0,0.0,0.0,0.0,70.49169251854974,13.603788861942277,True,False,True,False,True,14.942290560660805
