date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_641,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 16:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,12.371362982895484,"rgba(38, 166, 154, 1.0)",,12.371362982895484,,0,,,0.0,0.0,0.0,0.0,54.04137702402011,2.154671372554972,False,False,True,False,False,
2025-02-17 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,12.371362982895484,"rgba(38, 166, 154, 1.0)",,12.371362982895484,,0,,,0.0,0.0,0.0,0.0,53.107924262083614,2.154671372554972,False,False,True,False,False,
2025-02-17 18:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,12.371362982895484,"rgba(38, 166, 154, 1.0)",,12.371362982895484,,0,,,0.0,0.0,0.0,0.0,52.48562242079262,2.154671372554972,False,False,True,False,False,
2025-02-17 19:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,12.371362982895484,"rgba(38, 166, 154, 1.0)",,12.371362982895484,,0,,,0.0,0.0,0.0,0.0,52.07075452659862,8.334877280823932,False,False,False,False,False,
2025-02-17 20:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,12.371362982895484,"rgba(38, 166, 154, 1.0)",,12.371362982895484,,0,,,0.0,0.0,0.0,0.0,51.794175930469294,7.478632305385723,False,False,False,False,False,
2025-02-18 15:00:00+00:00,12.875,12.94,12.63,12.63,14469.0,,,,,,12.501202852716565,"rgba(38, 166, 154, 1.0)",,12.501202852716565,,0,,,0.0,0.0,0.0,0.0,56.142413209059754,7.478632305385723,True,False,True,False,True,
2025-02-18 16:00:00+00:00,12.63,12.705,12.3,12.3,12883.0,,,,,,12.453221832815366,"rgba(38, 166, 154, 1.0)",,12.453221832815366,,0,,,0.0,0.0,0.0,0.0,53.879762164849964,7.478632305385723,True,False,True,False,True,
2025-02-18 17:00:00+00:00,12.3,12.455,12.27,12.35,11467.0,,,,,,12.427455323244018,"rgba(38, 166, 154, 1.0)",,12.427455323244018,,0,,,0.0,0.0,0.0,0.0,53.03165611435256,7.478632305385723,True,False,True,False,False,
2025-02-18 18:00:00+00:00,12.345,12.35,12.075,12.22,9668.0,,,,,,12.402047706219129,"rgba(38, 166, 154, 1.0)",,12.402047706219129,,0,,,0.0,0.0,0.0,0.0,50.70947555874301,5.833594256937808,True,False,False,False,False,
2025-02-18 19:00:00+00:00,12.205,12.245,11.925,11.995,13297.0,,,,,,12.362478325115859,"rgba(239, 83, 80, 1.0)",,12.362478325115859,,0,,,0.0,0.0,0.0,0.0,46.60325179014215,1.8677543592822587,False,False,False,True,False,
2025-02-18 20:00:00+00:00,11.99,12.16,11.93,12.085,35992.0,,,,,,12.300439848539911,"rgba(239, 83, 80, 1.0)",,12.300439848539911,,0,,,0.0,0.0,0.0,0.0,45.297984196618486,0.5722790997503466,False,False,False,True,False,
2025-02-19 15:00:00+00:00,11.54,12.35,11.455,12.29,29432.0,,,,,,12.207734125680938,"rgba(239, 83, 80, 1.0)",,12.207734125680938,,0,,,0.0,0.0,0.0,0.0,47.32427864952882,0.5722790997503466,True,False,False,True,False,
2025-02-19 16:00:00+00:00,12.29,12.35,12.04,12.07,10556.0,,,,,,12.212373784020848,"rgba(239, 83, 80, 1.0)",,12.212373784020848,,0,,,0.0,0.0,0.0,0.0,46.02538043538662,0.5722790997503466,False,False,False,True,False,0.0
2025-02-19 17:00:00+00:00,12.08,12.12,11.93,11.94,7063.0,,,,,,12.20453055280627,"rgba(239, 83, 80, 1.0)",,12.20453055280627,,0,,,0.0,0.0,0.0,0.0,43.809370486156645,-1.0394210650441238,False,False,False,True,False,0.0
2025-02-19 18:00:00+00:00,11.935,11.99,11.815,11.97,7600.0,,,,,,12.193179509485857,"rgba(239, 83, 80, 1.0)",,12.193179509485857,,0,,,0.0,0.0,0.0,0.0,42.809744853542284,-2.1698902760574015,False,False,False,True,False,0.0
2025-02-19 19:00:00+00:00,11.955,12.22,11.935,12.175,9410.0,,,,,,12.192688607628403,"rgba(239, 83, 80, 1.0)",,12.192688607628403,,0,,,0.0,0.0,0.0,0.0,45.17751885569554,-2.1698902760574015,False,False,False,True,True,0.0
2025-02-19 20:00:00+00:00,12.17,12.17,11.935,12.11,28349.0,,,,,,12.183578701681522,"rgba(239, 83, 80, 1.0)",,12.183578701681522,,0,,,0.0,0.0,0.0,0.0,45.89080614183655,-2.1698902760574015,False,False,False,True,True,0.0
2025-02-20 15:00:00+00:00,11.775,12.005,11.675,11.895,14646.0,,,,,,12.164946221447964,"rgba(239, 83, 80, 1.0)",,12.164946221447964,,0,,,0.0,0.0,0.0,0.0,43.80899989630111,-2.1698902760574015,False,False,False,True,True,0.0
2025-02-20 16:00:00+00:00,11.9,12.165,11.845,12.06,10536.0,,,,,,12.160762206307188,"rgba(239, 83, 80, 1.0)",,12.160762206307188,,0,,,0.0,0.0,0.0,0.0,44.89157359625173,-2.1698902760574015,False,False,False,True,True,0.0
2025-02-20 17:00:00+00:00,12.05,12.08,11.89,11.94,9517.0,,,,,,12.155155302318837,"rgba(239, 83, 80, 1.0)",,12.155155302318837,,0,,,0.0,0.0,0.0,0.0,44.181240058763905,-2.1698902760574015,False,False,False,True,True,0.0
2025-02-20 18:00:00+00:00,11.925,11.98,11.805,11.83,7092.0,,,,,,12.148513556743183,"rgba(239, 83, 80, 1.0)",,12.148513556743183,,0,,,0.0,0.0,0.0,0.0,42.481186413389324,-3.25865279976815,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,11.835,11.85,11.72,11.75,10205.0,,,,,,12.135910409144577,"rgba(239, 83, 80, 1.0)",,12.135910409144577,,0,,,0.0,0.0,0.0,0.0,40.490992269215994,-5.3056352642108635,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,11.74,11.76,11.49,11.55,36749.0,,,,,,12.078074326911956,"rgba(239, 83, 80, 1.0)",,12.078074326911956,,0,,,0.0,0.0,0.0,0.0,37.26432631462809,-8.414114046975314,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,11.53,11.59,11.23,11.245,11388.0,,,,,,12.054694084715088,"rgba(239, 83, 80, 1.0)",,12.054694084715088,,0,,,0.0,0.0,0.0,0.0,32.943643181974295,-12.39995146193258,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,11.245,11.305,11.15,11.18,7782.0,,,,,,12.036467191041467,"rgba(239, 83, 80, 1.0)",,12.036467191041467,,0,,,0.0,0.0,0.0,0.0,29.672684616643394,-15.315769125648337,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,11.17,11.21,11.04,11.085,10473.0,,,,,,12.010421132275198,"rgba(239, 83, 80, 1.0)",,12.010421132275198,,0,,,0.0,0.0,0.0,0.0,26.92580139588841,-17.761135697602462,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,11.09,11.205,11.045,11.07,13685.0,,,,,,11.978742452172899,"rgba(239, 83, 80, 1.0)",,11.978742452172899,,0,,,0.0,0.0,0.0,0.0,25.002550028308356,-19.511613789452326,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,11.065,11.11,10.92,10.93,14024.0,,,,,,11.944529676109056,"rgba(239, 83, 80, 1.0)",,11.944529676109056,,0,,,0.0,0.0,0.0,0.0,22.88043557331515,-21.530375349768462,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,10.925,10.965,10.82,10.885,49895.0,,,,,,11.831337354844603,"rgba(239, 83, 80, 1.0)",,11.831337354844603,,0,,,0.0,0.0,0.0,0.0,21.20918613207724,-23.191921557365912,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,10.71,11.025,10.63,10.985,29720.0,,,,,,11.596395421690728,"rgba(239, 83, 80, 1.0)",,11.596395421690728,,0,,,0.0,0.0,0.0,0.0,22.656756328562587,-23.191921557365912,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,10.99,11.195,10.925,11.12,34547.0,,,,,,11.58354599377186,"rgba(239, 83, 80, 1.0)",,11.58354599377186,,0,,,0.0,0.0,0.0,0.0,26.709590275536755,-23.191921557365912,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,11.12,11.405,11.105,11.395,43919.0,,,,,,11.58541020991487,"rgba(239, 83, 80, 1.0)",,11.58541020991487,,0,,,0.0,0.0,0.0,0.0,34.232498518455316,-22.044715129383164,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,11.395,11.4,11.205,11.23,12519.0,,,,,,11.582283341345669,"rgba(239, 83, 80, 1.0)",,11.582283341345669,,0,,,0.0,0.0,0.0,0.0,37.10812215699146,-19.59838156491294,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,11.23,11.27,11.17,11.195,6278.0,,,,,,11.579331897459701,"rgba(239, 83, 80, 1.0)",,11.579331897459701,,0,,,0.0,0.0,0.0,0.0,38.59450474012331,-18.26712273862029,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,11.19,11.345,11.19,11.315,38955.0,,,,,,11.568256746331917,"rgba(239, 83, 80, 1.0)",,11.568256746331917,,0,,,0.0,0.0,0.0,0.0,41.61440082517011,-15.374030367305522,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,11.17,11.365,10.925,11.31,18590.0,,,,,,11.559073068046748,"rgba(239, 83, 80, 1.0)",,11.559073068046748,,0,,,0.0,0.0,0.0,0.0,43.55047732390178,-13.433178647536486,False,False,False,True,True,0.0
2025-02-25 16:00:00+00:00,11.305,11.38,11.205,11.295,21735.0,,,,,,11.55326195504199,"rgba(239, 83, 80, 1.0)",,11.55326195504199,,0,,,0.0,0.0,0.0,0.0,44.586135795274096,-12.218683642979961,False,False,False,True,True,0.0
2025-02-25 17:00:00+00:00,11.29,11.475,11.235,11.34,17378.0,,,,,,11.550645583747398,"rgba(239, 83, 80, 1.0)",0.7539702302532301,11.550645583747398,-0.27938183139757455,0,,,0.0,0.0,0.0,0.0,46.194852757734495,-10.384190217997542,False,False,False,True,True,0.0
2025-02-25 18:00:00+00:00,11.33,11.45,11.305,11.405,17223.0,,,,,,11.549158684765823,"rgba(239, 83, 80, 1.0)",0.727356264244102,11.549158684765823,-0.19819542616524946,0,,,0.0,0.0,0.0,0.0,48.572902842666,-7.836286486515817,True,False,False,False,True,0.0
2025-02-25 19:00:00+00:00,11.405,11.45,11.27,11.305,19874.0,,,,,,11.545550313038339,"rgba(239, 83, 80, 1.0)",0.6971951398733816,11.545550313038339,-0.3450258030800755,0,,,0.0,0.0,0.0,0.0,48.05766628452587,-7.836286486515817,True,False,False,False,True,0.0
2025-02-25 20:00:00+00:00,11.305,11.33,11.025,11.105,37486.0,,,,,,11.526654359143302,"rgba(239, 83, 80, 1.0)",0.661237237823677,11.526654359143302,-0.6376748540827621,0,,,0.0,0.0,0.0,0.0,44.42171991936857,-7.836286486515817,False,False,False,True,False,0.0
2025-02-26 15:00:00+00:00,11.735,11.9,11.68,11.765,60662.0,,,,,,11.595284837029416,"rgba(38, 166, 154, 1.0)",0.6171270840255186,11.595284837029416,0.2750084502263829,0,,,0.0,0.0,0.0,0.0,51.176502314584326,-5.221344500110149,True,False,True,False,True,0.0
2025-02-26 16:00:00+00:00,11.77,11.78,11.625,11.65,9259.0,,,,,,11.595406614684343,"rgba(38, 166, 154, 1.0)",0.5626225592207853,11.595406614684343,0.09703376521422712,0,,,0.0,0.0,0.0,0.0,53.974349500708,-2.692559087369048,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,11.655,11.715,11.51,11.57,10470.0,,,,,,11.593028333102525,"rgba(38, 166, 154, 1.0)",0.48945798299457666,11.593028333102525,-0.04704864135964114,0,,,0.0,0.0,0.0,0.0,54.682161214963564,-1.9610517359808028,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,11.57,11.68,11.46,11.48,12908.0,,,,,,11.588890283244105,"rgba(38, 166, 154, 1.0)",0.49096588017447584,11.588890283244105,-0.2217878831119745,0,,,0.0,0.0,0.0,0.0,53.86933545327397,-1.9610517359808028,True,False,True,False,True,0.0
2025-02-26 19:00:00+00:00,11.48,11.6,11.45,11.485,17049.0,,,,,,11.583742216171805,"rgba(38, 166, 154, 1.0)",0.4921935823662524,11.583742216171805,-0.20061662668801142,0,,,0.0,0.0,0.0,0.0,53.39551382749406,-1.9610517359808028,True,False,True,False,True,0.0
2025-02-26 20:00:00+00:00,11.485,11.7,11.465,11.66,51404.0,,,,,,11.585084098091386,"rgba(38, 166, 154, 1.0)",0.49142512008306105,11.585084098091386,0.15244621987567905,0,,,0.0,0.0,0.0,0.0,55.363612579657975,-0.47807415243259754,True,False,True,False,True,0.0
2025-02-27 15:00:00+00:00,11.24,11.35,11.085,11.19,11830.0,,,,,,11.57602182220328,"rgba(38, 166, 154, 1.0)",0.4937741851757221,11.57602182220328,-0.7817780552174984,0,,,0.0,0.0,0.0,0.0,50.6801859861602,-0.47807415243259754,True,False,False,False,False,0.0
2025-02-27 16:00:00+00:00,11.17,11.32,11.155,11.25,8257.0,,,,,,11.570699379045237,"rgba(38, 166, 154, 1.0)",0.49609187066928095,11.570699379045237,-0.646451590937339,0,,,0.0,0.0,0.0,0.0,48.37448215834259,4.31841883548158,True,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,11.25,11.255,11.1,11.12,8623.0,,,,,,11.564092301412275,"rgba(38, 166, 154, 1.0)",0.501256592147349,11.564092301412275,-0.8859580270252705,0,,,0.0,0.0,0.0,0.0,45.490153295517764,1.5080665440645546,True,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,11.12,11.135,10.98,11.025,9204.0,,,,,,11.555534947469392,"rgba(38, 166, 154, 1.0)",0.5074225809674598,11.555534947469392,-1.0455485572949177,0,,,0.0,0.0,0.0,0.0,42.63294022647699,-1.2567967423130284,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,11.025,11.06,10.89,10.985,11011.0,,,,,,11.54455756614157,"rgba(38, 166, 154, 1.0)",0.515250118568339,11.54455756614157,-1.0859921152397662,0,,,0.0,0.0,0.0,0.0,40.3300911196942,-3.514667598761484,False,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,10.985,10.99,10.74,10.775,59162.0,,,,,,11.482137839603931,"rgba(239, 83, 80, 1.0)",0.5275880183600836,11.482137839603931,-1.3403220220996428,0,,,0.0,0.0,0.0,0.0,36.884852956581284,-6.832805516610918,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,10.64,10.78,10.585,10.715,15468.0,,,,,,11.465102350758004,"rgba(239, 83, 80, 1.0)",0.540795110324931,11.465102350758004,-1.3870361185538698,0,,,0.0,0.0,0.0,0.0,34.0978404576217,-9.511066269778219,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,10.715,10.775,10.55,10.76,11508.0,,,,,,11.453119930830894,"rgba(239, 83, 80, 1.0)",0.5518935463352416,11.453119930830894,-1.255894248869992,0,,,0.0,0.0,0.0,0.0,33.18627240575313,-10.51752013005688,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,10.75,10.76,10.54,10.545,13785.0,,,,,,11.437866570405395,"rgba(239, 83, 80, 1.0)",0.5680877358962071,11.437866570405395,-1.5717054144758502,0,,,0.0,0.0,0.0,0.0,30.73912684132575,-13.032526353991578,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,10.57,10.68,10.43,10.585,19279.0,,,,,,11.416442026898272,"rgba(239, 83, 80, 1.0)",0.5813426677075239,11.416442026898272,-1.4302098797891323,0,,,0.0,0.0,0.0,0.0,29.985654986362867,-14.003215717730157,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,10.585,10.63,10.4,10.535,36305.0,,,,,,11.377638236058985,"rgba(239, 83, 80, 1.0)",0.5952024184417618,11.377638236058985,-1.4157170904396008,0,,,0.0,0.0,0.0,0.0,29.03174683965291,-15.241197427221849,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,10.535,10.735,10.535,10.7,36415.0,,,,,,11.348794032041392,"rgba(239, 83, 80, 1.0)",0.6034102932350304,11.348794032041392,-1.0752120726397434,0,,,0.0,0.0,0.0,0.0,32.04205700135445,-15.241197427221849,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,10.355,10.51,10.31,10.325,30176.0,,,,,,11.317341554199302,"rgba(239, 83, 80, 1.0)",0.619726232786387,11.317341554199302,-1.601257945363356,0,,,0.0,0.0,0.0,0.0,30.530139499574997,-15.241197427221849,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,10.33,10.37,10.255,10.295,17761.0,,,,,,11.298466137880439,"rgba(239, 83, 80, 1.0)",0.6350846790385934,11.298466137880439,-1.580050930215338,0,,,0.0,0.0,0.0,0.0,29.298908419717506,-15.415547658335335,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,10.295,10.415,10.295,10.315,16988.0,,,,,,11.281853915172602,"rgba(239, 83, 80, 1.0)",0.65017206315845,11.281853915172602,-1.4870739146738394,0,,,0.0,0.0,0.0,0.0,28.91553403118072,-16.09222912502097,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,10.315,10.32,10.18,10.185,10032.0,,,,,,11.271123373926827,"rgba(239, 83, 80, 1.0)",0.6679431113500639,11.271123373926827,-1.6260716750735336,0,,,0.0,0.0,0.0,0.0,27.57194918396975,-17.68886149127804,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,10.185,10.245,10.0,10.005,9490.0,,,,,,11.259725592281347,"rgba(239, 83, 80, 1.0)",0.6907522795559313,11.259725592281347,-1.8164624705805972,5,0.2376326162435884,1.188163081217942,0.0,0.0,0.0,0.0,25.407189039509497,-19.988663606471857,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,10.005,10.01,9.765,9.84,37119.0,,,,,,11.209433744955978,"rgba(239, 83, 80, 1.0)",0.717992835418095,11.209433744955978,-1.9073083705055949,5,0.23983205490223422,1.1991602745111711,0.0,0.0,0.0,0.0,23.006591119101856,-22.419794490268963,False,True,False,True,False,0.0
