date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_554,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 17:00:00+00:00,88.13,88.31,87.995,87.995,2045.0,,,,,,86.75061917312041,"rgba(38, 166, 154, 1.0)",,86.75061917312041,,0,,,0.0,0.0,0.0,0.0,69.01731020561246,16.41994688072471,True,False,True,False,False,16.24547282266522
2025-03-20 18:00:00+00:00,88.05,88.32,87.96,88.13,3038.0,,,,,,86.78679547483499,"rgba(38, 166, 154, 1.0)",,86.78679547483499,,0,,,0.0,0.0,0.0,0.0,68.55814389706671,16.41994688072471,True,False,True,False,False,17.00409412489532
2025-03-20 19:00:00+00:00,88.13,88.315,87.97,88.19,7137.0,,,,,,86.86968744322053,"rgba(38, 166, 154, 1.0)",,86.86968744322053,,0,,,0.0,0.0,0.0,0.0,68.61194691848928,16.41994688072471,True,False,True,False,False,17.341720822443435
2025-03-21 14:00:00+00:00,88.1,88.1,87.255,87.94,4346.0,,,,,,86.88819476645905,"rgba(38, 166, 154, 1.0)",,86.88819476645905,,0,,,0.0,0.0,0.0,0.0,65.54968812037282,19.593007664526226,True,False,True,False,False,15.111327206763878
2025-03-21 15:00:00+00:00,87.95,87.96,87.62,87.63,2078.0,,,,,,86.89706296569021,"rgba(38, 166, 154, 1.0)",,86.89706296569021,,0,,,0.0,0.0,0.0,0.0,60.36405247718599,14.749780471621492,False,False,True,False,False,12.439031596284067
2025-03-21 16:00:00+00:00,87.66,88.03,87.58,88.03,2829.0,,,,,,86.91524537939627,"rgba(38, 166, 154, 1.0)",1.3482764272671743,86.91524537939627,0.8267997556430122,0,,,0.0,0.0,0.0,0.0,60.028463569182094,14.4914627428211,False,False,True,False,False,14.789995668903536
2025-03-21 17:00:00+00:00,88.03,88.185,87.74,88.07,2560.0,,,,,,86.93531929855594,"rgba(38, 166, 154, 1.0)",1.3637600149507212,86.93531929855594,0.8320237351181289,0,,,0.0,0.0,0.0,0.0,60.08425692743144,14.423769024640066,False,False,True,False,False,15.019993089444558
2025-03-21 18:00:00+00:00,88.07,88.07,87.53,87.565,2929.0,,,,,,86.94733248816836,"rgba(38, 166, 154, 1.0)",1.3733783459342495,86.94733248816836,0.44974315610857307,0,,,0.0,0.0,0.0,0.0,55.574023986353495,10.111947164866137,False,True,True,False,False,10.797821502845718
2025-03-21 19:00:00+00:00,87.565,87.565,86.91,87.28,13892.0,,,,,,86.9776877371356,"rgba(38, 166, 154, 1.0)",1.378218287735533,86.9776877371356,0.21935005909776134,0,,,0.0,0.0,0.0,0.0,50.61522592329267,5.594495073005447,False,True,False,False,False,8.54137051127569
2025-03-24 14:00:00+00:00,87.81,88.245,87.605,87.985,1285.0,,,,,,86.9927740564386,"rgba(38, 166, 154, 1.0)",1.3963802722986607,86.9927740564386,0.7105700096493304,0,,,0.0,0.0,0.0,0.0,52.434882682448816,5.594495073005447,False,True,False,False,False,12.678559043144904
2025-03-24 15:00:00+00:00,87.985,88.145,87.98,88.105,956.0,,,,,,87.00517435440568,"rgba(38, 166, 154, 1.0)",1.4152129531285111,87.00517435440568,0.7771449824303934,0,,,0.0,0.0,0.0,0.0,54.34059170472442,5.594495073005447,False,True,True,False,True,13.345192233497816
2025-03-24 16:00:00+00:00,88.105,88.155,87.73,87.76,1550.0,,,,,,87.01909576291276,"rgba(38, 166, 154, 1.0)",1.4269208864601557,87.01909576291276,0.5192328769713739,0,,,0.0,0.0,0.0,0.0,53.03893222835693,5.594495073005447,False,True,True,False,True,10.657217499369416
2025-03-24 17:00:00+00:00,87.77,88.015,87.685,88.015,1407.0,,,,,,87.03124447682114,"rgba(38, 166, 154, 1.0)",1.4359087181457142,87.03124447682114,0.6851100705407284,0,,,0.0,0.0,0.0,0.0,53.81294642483293,5.594495073005447,False,True,True,False,True,12.100607598824464
2025-03-24 18:00:00+00:00,87.99,88.11,87.72,88.08,1528.0,,,,,,87.0449424644037,"rgba(38, 166, 154, 1.0)",1.4395028608816685,87.0449424644037,0.7190381927843764,0,,,0.0,0.0,0.0,0.0,54.74122864390943,5.594495073005447,False,True,True,False,True,12.465488177845671
2025-03-24 19:00:00+00:00,88.08,88.55,88.03,88.535,5884.0,,,,,,87.11943537248672,"rgba(38, 166, 154, 1.0)",1.4536883038274424,87.11943537248672,0.9737745180904399,0,,,0.0,0.0,0.0,0.0,57.9513735895584,2.8916251475139205,False,True,True,False,True,14.953563377504505
2025-03-25 14:00:00+00:00,88.705,89.655,88.705,89.38,3841.0,,,,,,87.19839232581278,"rgba(38, 166, 154, 1.0)",1.4864441002146984,87.19839232581278,1.467668830514456,0,,,0.0,0.0,0.0,0.0,63.325487566631736,7.938071523202559,False,False,True,False,True,19.163550522199458
2025-03-25 15:00:00+00:00,89.34,89.39,89.015,89.08,1577.0,,,,,,87.22655057697429,"rgba(38, 166, 154, 1.0)",1.510556621350662,87.22655057697429,1.226997648964955,0,,,0.0,0.0,0.0,0.0,64.48614797850853,8.988455270742634,False,False,True,False,True,16.831051045662534
2025-03-25 16:00:00+00:00,89.08,89.205,89.03,89.135,1519.0,,,,,,87.25183050385817,"rgba(38, 166, 154, 1.0)",1.5346801967531631,87.25183050385817,1.2270761687848375,0,,,0.0,0.0,0.0,0.0,65.47933345755514,10.031652845019721,True,False,True,False,True,17.099361405722775
2025-03-25 17:00:00+00:00,89.135,89.37,89.13,89.15,1303.0,,,,,,87.27395315063708,"rgba(38, 166, 154, 1.0)",1.5563415029722416,87.27395315063708,1.2054210761456396,0,,,0.0,0.0,0.0,0.0,66.20704260632016,10.936506044357152,True,False,True,False,True,17.173590634031093
2025-03-25 18:00:00+00:00,89.16,89.25,88.96,88.96,1942.0,,,,,,87.30235819077281,"rgba(38, 166, 154, 1.0)",1.570796048258731,87.30235819077281,1.0552877383825394,0,,,0.0,0.0,0.0,0.0,64.90269908208977,10.936506044357152,True,False,True,False,True,15.671151152087571
2025-03-25 19:00:00+00:00,88.96,89.21,88.34,89.2,6929.0,,,,,,87.38471961636046,"rgba(38, 166, 154, 1.0)",1.5928816173359737,87.38471961636046,1.1396203985802316,0,,,0.0,0.0,0.0,0.0,65.30664921118681,10.936506044357152,True,False,True,False,True,16.891989199299964
2025-03-26 14:00:00+00:00,90.67,90.76,90.53,90.63,891.0,,,,,,87.40849130039834,"rgba(38, 166, 154, 1.0)",1.656714519764953,87.40849130039834,1.944516488005857,0,,,0.0,0.0,0.0,0.0,70.14455370670545,15.245748337629124,True,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,90.63,90.875,90.48,90.65,1367.0,,,,,,87.44437702107447,"rgba(38, 166, 154, 1.0)",1.7131108287882983,87.44437702107447,1.871229184391359,0,,,0.0,0.0,0.0,0.0,73.41236116645284,18.313152776208298,True,False,True,False,True,20.0
2025-03-26 16:00:00+00:00,90.66,90.84,90.62,90.64,1072.0,,,,,,87.47206015645907,"rgba(38, 166, 154, 1.0)",1.764735048893406,87.47206015645907,1.7951362418553554,0,,,0.0,0.0,0.0,0.0,75.49643913209115,20.26453334734491,True,False,True,False,True,20.0
2025-03-26 17:00:00+00:00,90.64,90.79,90.57,90.57,994.0,,,,,,87.49666226638416,"rgba(38, 166, 154, 1.0)",1.8140913964281435,87.49666226638416,1.6941471304406603,0,,,0.0,0.0,0.0,0.0,76.1647146518756,20.990331214059665,True,False,True,False,True,20.0
2025-03-26 18:00:00+00:00,90.57,90.78,90.41,90.485,2115.0,,,,,,87.54578234593401,"rgba(38, 166, 154, 1.0)",1.8589633287554852,87.54578234593401,1.581105774708151,0,,,0.0,0.0,0.0,0.0,75.68617383002828,20.990331214059665,True,False,True,False,True,20.0
2025-03-26 19:00:00+00:00,90.52,90.89,90.36,90.51,5615.0,,,,,,87.66786407851211,"rgba(38, 166, 154, 1.0)",1.9014319805285154,87.66786407851211,1.494734468859572,0,,,0.0,0.0,0.0,0.0,75.4656780739371,20.990331214059665,True,False,True,False,True,20.0
2025-03-27 14:00:00+00:00,90.735,91.05,90.735,90.97,2541.0,,,,,,87.72563368108989,"rgba(38, 166, 154, 1.0)",1.9416984229704108,87.72563368108989,1.6708909481148353,0,,,0.0,0.0,0.0,0.0,76.94149541063832,22.49858306584808,True,False,True,False,True,20.0
2025-03-27 15:00:00+00:00,90.905,91.275,90.83,90.96,1204.0,,,,,,87.75306089381527,"rgba(38, 166, 154, 1.0)",1.9742404104359246,87.75306089381527,1.6243913807217671,0,,,0.0,0.0,0.0,0.0,77.79901743346656,23.59722038136327,True,False,True,False,True,20.0
2025-03-27 16:00:00+00:00,90.92,91.17,90.795,90.795,1477.0,,,,,,87.78477997368566,"rgba(38, 166, 154, 1.0)",2.002646474268713,87.78477997368566,1.5031210275960243,0,,,0.0,0.0,0.0,0.0,76.22529357909637,23.59722038136327,True,False,True,False,True,20.0
2025-03-27 17:00:00+00:00,90.795,91.19,90.77,91.08,729.0,,,,,,87.80065668422013,"rgba(38, 166, 154, 1.0)",2.020651134908996,87.80065668422013,1.6229141483779983,0,,,0.0,0.0,0.0,0.0,76.39582623433752,23.59722038136327,True,False,True,False,True,20.0
2025-03-27 18:00:00+00:00,91.145,91.41,91.145,91.18,1786.0,,,,,,87.84181728560385,"rgba(38, 166, 154, 1.0)",2.0402866739043595,87.84181728560385,1.6361341556028,5,0.22680284371946682,1.134014218597334,0.0,0.0,0.0,0.0,76.90435000585802,23.59722038136327,True,False,True,False,True,20.0
