date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_129,aVWAP_BoS_CHoCH_bear_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-14 17:00:00+00:00,0.179,0.183,0.1783,0.1797,700.0,,,0.20238185920953852,"rgba(239, 83, 80, 1.0)",,0.2029548968015814,,0,,,0.0,0.0,0.0,0.0,50.82588206061348,6.585843210587143,False,False,False,False,False,
2024-03-15 17:00:00+00:00,0.184,0.1876,0.184,0.1876,700.0,,,0.2021874190750236,"rgba(239, 83, 80, 1.0)",,0.20174201575771916,,0,,,0.0,0.0,0.0,0.0,48.744274575868936,4.652525556899455,False,False,False,True,False,
2024-03-18 17:00:00+00:00,0.179,0.179,0.1783,0.1783,100.0,,,0.20214850497182327,"rgba(239, 83, 80, 1.0)",,0.20153626840705063,,0,,,0.0,0.0,0.0,0.0,45.99127642052369,2.0334026697238983,False,False,False,True,False,
2024-03-19 17:00:00+00:00,0.174,0.174,0.174,0.174,0.0,,,0.20214850497182327,"rgba(239, 83, 80, 1.0)",,0.20153626840705063,,0,,,0.0,0.0,0.0,0.0,43.54044660957518,-0.3283490384691703,False,False,False,True,False,
2024-03-20 17:00:00+00:00,0.18,0.186,0.18,0.186,500.0,,,0.20199613321141982,"rgba(239, 83, 80, 1.0)",,0.20087641137182127,,0,,,0.0,0.0,0.0,0.0,44.46850462370094,-0.3283490384691703,False,False,False,True,False,
2024-03-21 17:00:00+00:00,0.1849,0.1849,0.1784,0.179,200.0,,,0.2019266204652764,"rgba(239, 83, 80, 1.0)",,0.20060370031515873,,0,,,0.0,0.0,0.0,0.0,43.91434000648509,-0.3283490384691703,False,False,False,True,False,
2024-03-22 17:00:00+00:00,0.1731,0.179,0.1731,0.1786,1500.0,,,0.20133981334626685,"rgba(239, 83, 80, 1.0)",,0.19876646406230855,,0,,,0.0,0.0,0.0,0.0,43.47556364202691,-1.0815634662726268,False,False,False,True,False,
2024-03-25 17:00:00+00:00,0.1898,0.1898,0.179,0.182,807.0,,,0.20111304719632095,"rgba(239, 83, 80, 1.0)",,0.19835026977906683,,0,,,0.0,0.0,0.0,0.0,44.0326383181977,-1.0815634662726268,False,False,False,True,False,
2024-03-26 17:00:00+00:00,0.1765,0.1765,0.176,0.176,2690.0,,,0.20013629005414443,"rgba(239, 83, 80, 1.0)",,0.196555094502173,,0,,,0.0,0.0,0.0,0.0,43.18490286662302,-2.118484848216184,False,False,False,True,False,
2024-03-27 17:00:00+00:00,0.1929,0.1929,0.1845,0.187,1042.0,,,0.19994575479042723,"rgba(239, 83, 80, 1.0)",,0.19480561472866872,,0,,,0.0,0.0,0.0,0.0,45.41193822044529,-2.118484848216184,False,False,False,True,True,
2024-03-28 17:00:00+00:00,0.18,0.18,0.18,0.18,0.0,,,0.19994575479042723,"rgba(239, 83, 80, 1.0)",,0.19480561472866872,,0,,,0.0,0.0,0.0,0.0,45.351380996007435,-2.118484848216184,False,False,False,True,True,
2024-03-29 17:00:00+00:00,0.18,0.18,0.18,0.18,0.0,,,0.19994575479042723,"rgba(239, 83, 80, 1.0)",,0.19480561472866872,,0,,,0.0,0.0,0.0,0.0,45.31100951304886,-2.118484848216184,False,False,False,True,True,
2024-04-01 17:00:00+00:00,0.1875,0.1875,0.1801,0.1801,603.0,,,0.19979486143643196,"rgba(239, 83, 80, 1.0)",,0.19426664056514512,,0,,,0.0,0.0,0.0,0.0,45.3147297549139,-2.118484848216184,False,True,False,True,True,
2024-04-02 17:00:00+00:00,0.1702,0.1706,0.1702,0.1706,100.0,,,0.19975437471719806,"rgba(239, 83, 80, 1.0)",,0.19403404838387664,,0,,,0.0,0.0,0.0,0.0,43.01989678483222,-3.671510151551118,False,True,False,True,False,
2024-04-03 17:00:00+00:00,0.1695,0.17,0.1673,0.1673,665.0,,,0.1994689974501045,"rgba(239, 83, 80, 1.0)",,0.19271694161633088,,0,,,0.0,0.0,0.0,0.0,40.77146163104736,-5.925348198551966,False,True,False,True,False,
2024-04-04 17:00:00+00:00,0.18,0.1848,0.18,0.1848,100.0,,,0.19944591167256878,"rgba(239, 83, 80, 1.0)",,0.1927219450955328,,0,,,0.0,0.0,0.0,0.0,44.59857070150997,-8.951744917462705,False,True,False,True,True,1.1154024308590351
2024-04-05 17:00:00+00:00,0.191,0.191,0.191,0.191,601.0,,,0.19936854500927229,"rgba(239, 83, 80, 1.0)",,0.1931408294889679,,0,,,0.0,0.0,0.0,0.0,48.59601811524715,-5.370189907426422,False,False,False,False,True,2.8653638072528516
2024-04-08 17:00:00+00:00,0.191,0.191,0.185,0.185,1500.0,,,0.1991074022052166,"rgba(239, 83, 80, 1.0)",,0.19331432080775762,,0,,,0.0,0.0,0.0,0.0,49.56302468552799,-4.607406811635286,False,False,False,False,True,1.0858076743497307
2024-04-09 17:00:00+00:00,0.1797,0.18,0.1797,0.1799,700.0,,,0.19892812714360578,"rgba(239, 83, 80, 1.0)",,0.19304362690781243,,0,,,0.0,0.0,0.0,0.0,48.847270950425774,-4.607406811635286,False,False,False,False,True,0.0
2024-04-10 17:00:00+00:00,0.1757,0.1757,0.1757,0.1757,0.0,,,0.19892812714360578,"rgba(239, 83, 80, 1.0)",,0.19304362690781243,,0,,,0.0,0.0,0.0,0.0,47.2889793549169,-4.607406811635286,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,0.1712,0.174,0.1706,0.1707,1568.0,,,0.19838672372760788,"rgba(239, 83, 80, 1.0)",,0.19192056348475064,,0,,,0.0,0.0,0.0,0.0,45.01443120281323,-0.7039953216262376,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,0.1651,0.1662,0.1651,0.1662,100.0,,,0.19834587810559537,"rgba(239, 83, 80, 1.0)",,0.19183054939173885,,0,,,0.0,0.0,0.0,0.0,42.441692633790396,-3.1488719269723973,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,0.163,0.168,0.163,0.1645,902.0,,,0.19797554082598187,"rgba(239, 83, 80, 1.0)",,0.19105648641393208,,0,,,0.0,0.0,0.0,0.0,40.326065500405704,-5.147482107835032,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,0.164,0.167,0.1633,0.167,742.0,,,0.19768317575579553,"rgba(239, 83, 80, 1.0)",,0.1905133732081083,,0,,,0.0,0.0,0.0,0.0,39.99343652103578,-5.55301543532422,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,0.1712,0.1754,0.1658,0.1754,4200.0,,,0.19643746286509653,"rgba(239, 83, 80, 1.0)",,0.18903155392236937,,0,,,0.0,0.0,0.0,0.0,43.018607682451965,-5.55301543532422,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,0.1685,0.18,0.1627,0.18,1473.0,,,0.19606531224390888,"rgba(239, 83, 80, 1.0)",,0.18870097412628214,,0,,,0.0,0.0,0.0,0.0,46.563436084115864,-8.190799136504431,False,True,False,True,True,0.014100479025916712
2024-04-19 17:00:00+00:00,0.1698,0.174,0.1626,0.1626,3904.0,,,0.19482352355681912,"rgba(239, 83, 80, 1.0)",,0.18717435329308513,,0,,,0.0,0.0,0.0,0.0,43.973692344271164,-8.190799136504431,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,0.1616,0.176,0.1616,0.167,1943.0,,,0.19428340571224414,"rgba(239, 83, 80, 1.0)",,0.18661638848867515,,0,,,0.0,0.0,0.0,0.0,43.73718736089039,-8.190799136504431,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,0.1663,0.1701,0.1648,0.1648,263.0,,,0.19420778036480837,"rgba(239, 83, 80, 1.0)",,0.18653506369968864,,0,,,0.0,0.0,0.0,0.0,43.01045777038142,-8.190799136504431,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,0.1686,0.1686,0.165,0.1676,1000.0,,,0.19392940317071392,"rgba(239, 83, 80, 1.0)",,0.1862461632676085,,0,,,0.0,0.0,0.0,0.0,43.56776267007558,-8.190799136504431,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,0.1636,0.1636,0.1636,0.1636,0.0,,,0.19392940317071392,"rgba(239, 83, 80, 1.0)",,0.1862461632676085,,0,,,0.0,0.0,0.0,0.0,42.76052451815033,-8.190799136504431,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,0.1538,0.1538,0.152,0.152,4.0,,,0.19392771893357605,"rgba(239, 83, 80, 1.0)",,0.18624376078968277,,0,,,0.0,0.0,0.0,0.0,39.407734596625524,-6.291981513417561,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,0.1476,0.1476,0.144,0.1476,3909.0,,,0.1921169703630489,"rgba(239, 83, 80, 1.0)",,0.18364897317264406,,0,,,0.0,0.0,0.0,0.0,36.294814840848815,-9.263025042729346,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,0.13,0.131,0.1255,0.1255,9375.0,,,0.1867595851295726,"rgba(239, 83, 80, 1.0)",,0.1762211093087371,,0,,,0.0,0.0,0.0,0.0,31.085272731511218,-14.038498560852503,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,0.1321,0.1321,0.1261,0.1261,11.0,,,0.18675393610265897,"rgba(239, 83, 80, 1.0)",,0.1762140738331967,,0,,,0.0,0.0,0.0,0.0,27.862427923742146,-16.85630413777288,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,0.1184,0.1184,0.1115,0.1124,4224.0,,,0.184168116543002,"rgba(239, 83, 80, 1.0)",,0.17284947014259627,,0,,,0.0,0.0,0.0,0.0,24.31814957402615,-19.998180262313504,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,0.1062,0.1091,0.105,0.1068,1200.0,,,0.18339759042830103,"rgba(239, 83, 80, 1.0)",,0.17185802437953648,,0,,,0.0,0.0,0.0,0.0,21.48154677322069,-22.5209321654726,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,0.1052,0.1052,0.1035,0.1035,4101.0,,,0.18078827418579183,"rgba(239, 83, 80, 1.0)",,0.16858491309950543,,0,,,0.0,0.0,0.0,0.0,19.317255794946718,-24.50783031387777,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,0.1061,0.1061,0.106,0.106,900.0,,,0.18025413137293123,"rgba(239, 83, 80, 1.0)",,0.16794234455523202,,0,,,0.0,0.0,0.0,0.0,19.0736339520616,-24.86055511700536,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,0.106,0.106,0.1042,0.105,1102.0,,,0.17960263280484257,"rgba(239, 83, 80, 1.0)",,0.16716432784998977,,0,,,0.0,0.0,0.0,0.0,18.795436755115073,-25.423390926049738,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,0.1069,0.115,0.1066,0.1128,11271.0,,,0.17408957247620674,"rgba(239, 83, 80, 1.0)",0.026875997396116028,0.16116188535870396,-1.7994452315914036,0,,,0.0,0.0,0.0,0.0,22.449627880713038,-25.423390926049738,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,0.1099,0.1099,0.1065,0.1065,241.0,,,0.17397525642356929,"rgba(239, 83, 80, 1.0)",0.027908757384354072,0.16104041725098112,-1.954240258706646,0,,,0.0,0.0,0.0,0.0,23.760027915091214,-25.423390926049738,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,0.0995,0.1029,0.099,0.1026,2000.0,,,0.15509120493189085,"rgba(239, 83, 80, 1.0)",0.02900173477259281,0.1501899372129848,-1.6409341574269616,0,,,0.0,0.0,0.0,0.0,23.989520598813026,-25.423390926049738,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,3.0,3.37,3.0,3.37,458.0,,,0.30909766525715476,"rgba(38, 166, 154, 1.0)",0.3706169627298015,0.2602366459470677,8.390774483574049,0,,,0.0,0.0,0.0,0.0,48.96676761163109,-8.456912273751186,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,3.35,3.35,2.965,3.06,465.0,,,0.41329596765724325,"rgba(38, 166, 154, 1.0)",0.49533079864883234,0.3367922559548773,5.497755745197982,0,,,0.0,0.0,0.0,0.0,62.4792824763601,2.6551930337756744,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,3.09,3.35,3.09,3.35,664.0,,,0.5253175923497244,"rgba(38, 166, 154, 1.0)",0.6108710942447545,0.4218900991858847,4.793335170711032,0,,,0.0,0.0,0.0,0.0,71.80621615682591,9.906134807288907,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,3.23,3.29,3.22,3.29,335.0,,,0.5688589114572393,"rgba(38, 166, 154, 1.0)",0.7017717689437831,0.4560985666754855,4.03820951302977,0,,,0.0,0.0,0.0,0.0,77.39831425576416,14.086391529865168,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,3.29,3.29,3.065,3.065,0.0,,,0.5688589114572393,"rgba(38, 166, 154, 1.0)",0.7689300089213711,0.4560985666754855,3.3928984472646513,0,,,0.0,0.0,0.0,0.0,78.74901547813448,14.930921058162738,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,3.065,3.07,3.065,3.07,2.0,,,0.5690718608158942,"rgba(38, 166, 154, 1.0)",0.8290692791730185,0.4562692943109914,3.1526083179636775,0,,,0.0,0.0,0.0,0.0,79.66190373149233,15.981294378777108,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,3.41,3.62,3.41,3.57,700.0,,,0.6531349582708612,"rgba(38, 166, 154, 1.0)",0.9050645374768577,0.5239032664714851,3.365612735220446,0,,,0.0,0.0,0.0,0.0,81.40796883945423,18.187967793095595,True,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,0.6531349582708612,"rgba(38, 166, 154, 1.0)",0.967576289511698,0.5239032664714851,3.013815825313544,0,,,0.0,0.0,0.0,0.0,81.12421480594418,18.69942771415711,True,False,True,False,True,20.0
2024-05-24 17:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,0.6531349582708612,"rgba(38, 166, 154, 1.0)",1.0225445723451043,0.5239032664714851,2.802906407253629,0,,,0.0,0.0,0.0,0.0,80.35351590948892,18.857587342653602,True,False,True,False,True,20.0
2024-05-27 17:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,0.6531349582708612,"rgba(38, 166, 154, 1.0)",1.0729907929296092,0.5239032664714851,2.6711289159370617,0,,,0.0,0.0,0.0,0.0,79.8397166451854,19.346714750562285,True,False,True,False,True,20.0
2024-05-28 17:00:00+00:00,3.79,3.79,3.79,3.79,0.0,,,0.6531349582708612,"rgba(38, 166, 154, 1.0)",1.1336362341780724,0.5239032664714851,2.8810800458372383,0,,,0.0,0.0,0.0,0.0,80.76732346859295,21.243154037629793,True,False,True,False,True,20.0
2024-05-29 17:00:00+00:00,3.82,3.82,3.7,3.7,5.0,,,0.6537179679547013,"rgba(38, 166, 154, 1.0)",1.1860417683923155,0.5243790382587016,2.6774950481262274,0,,,0.0,0.0,0.0,0.0,80.18660324328748,21.60538134377468,True,False,True,False,True,20.0
2024-05-30 17:00:00+00:00,3.85,3.905,3.85,3.87,200.0,,,1.3171903185845548,"rgba(38, 166, 154, 1.0)",1.2400938613444323,1.0198575594409864,2.2983279970994026,0,,,0.0,0.0,0.0,0.0,80.3915537583575,22.73657210344645,True,False,True,False,True,20.0
2024-05-31 17:00:00+00:00,3.64,3.68,3.32,3.32,105.0,,,1.294757178672868,"rgba(38, 166, 154, 1.0)",1.2736644850492125,1.0052547163244505,1.8173901454008987,0,,,0.0,0.0,0.0,0.0,74.18227334140994,22.73657210344645,True,False,True,False,False,20.0
2024-06-03 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,1.294757178672868,"rgba(38, 166, 154, 1.0)",1.306310839272185,1.0052547163244505,1.8102470044519228,0,,,0.0,0.0,0.0,0.0,70.34264834451622,27.630489263245337,True,False,True,False,False,20.0
2024-06-04 17:00:00+00:00,3.37,3.37,3.32,3.33,102.0,,,1.2820566349466227,"rgba(38, 166, 154, 1.0)",1.3357620586381758,0.997515274510391,1.7461827953607267,0,,,0.0,0.0,0.0,0.0,67.34973721210373,24.588347124038435,True,False,True,False,False,20.0
2024-06-05 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,1.2820566349466227,"rgba(38, 166, 154, 1.0)",1.3630154931442824,0.997515274510391,1.7039312738345826,0,,,0.0,0.0,0.0,0.0,65.2358547104588,22.36480063173218,True,False,True,False,False,20.0
2024-06-06 17:00:00+00:00,3.2,3.2,3.175,3.175,64.0,,,1.5918523092475079,"rgba(38, 166, 154, 1.0)",1.3852006715950536,1.2661219402763948,1.378051641806915,0,,,0.0,0.0,0.0,0.0,62.069246741086246,19.159510668422698,True,False,True,False,False,20.0
2024-06-07 17:00:00+00:00,3.29,3.325,3.29,3.325,102.0,,,1.6027398995185218,"rgba(38, 166, 154, 1.0)",1.409072251710515,1.275437584393415,1.454547425171818,0,,,0.0,0.0,0.0,0.0,61.30645454404856,18.164630657875705,True,False,True,False,False,20.0
2024-06-10 17:00:00+00:00,3.325,3.52,3.325,3.51,207.0,,,1.6279528805973715,"rgba(38, 166, 154, 1.0)",1.4359286359177637,1.2967767083184825,1.5413184446084616,0,,,0.0,0.0,0.0,0.0,62.306451259439456,18.164630657875705,True,False,True,False,False,20.0
2024-06-11 17:00:00+00:00,3.4,3.58,3.4,3.58,60.0,,,1.634842943833883,"rgba(38, 166, 154, 1.0)",1.4624530277412502,1.3026608470027865,1.557204990381503,0,,,0.0,0.0,0.0,0.0,63.51695344091711,18.164630657875705,True,False,True,False,False,20.0
2024-06-12 17:00:00+00:00,3.51,3.6,3.465,3.6,204.0,,,1.655993626749692,"rgba(38, 166, 154, 1.0)",1.4874398834396123,1.3209771388932414,1.5321781313518767,0,,,0.0,0.0,0.0,0.0,64.48835434791178,18.164630657875705,True,False,True,False,True,20.0
2024-06-13 17:00:00+00:00,3.65,3.86,3.65,3.86,284.0,,,1.6996576129257257,"rgba(38, 166, 154, 1.0)",1.516750207064641,1.3573618425676548,1.6500002081922824,0,,,0.0,0.0,0.0,0.0,67.09139644621837,18.164630657875705,True,False,True,False,True,20.0
2024-06-14 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,1.6996576129257257,"rgba(38, 166, 154, 1.0)",1.5463551370011128,1.3573618425676548,1.683079193877617,1,2.1682296296614574,2.1682296296614574,0.0,0.0,0.0,0.0,69.47591518182736,13.99138526528094,True,False,True,False,True,20.0
2024-06-17 17:00:00+00:00,3.38,3.38,3.35,3.35,2.0,,,1.9368144608719067,"rgba(239, 83, 80, 1.0)",1.5611133699619237,1.5798698826835411,1.1338895376699216,1,2.1412283260880938,2.1412283260880938,0.0,0.0,0.0,0.0,63.011702424422,18.846083216310348,True,False,True,False,False,20.0
