date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_380,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 15:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.84242948799134,13.927073396927938,False,False,True,False,True,
2025-03-21 16:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.14365029185213,15.239893109833034,False,False,True,False,True,
2025-03-21 17:00:00+00:00,4.285,4.285,3.89,3.9,30.0,,,,,,,,4.025,"rgba(239, 83, 80, 1.0)",,4.025,,0,,,0.0,0.0,0.0,0.0,55.587171340031695,16.403002828163707,False,False,False,False,False,
2025-03-21 18:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,4.025,"rgba(239, 83, 80, 1.0)",,4.025,,0,,,0.0,0.0,0.0,0.0,42.549518705484736,4.820209753458428,False,False,False,True,False,
2025-03-21 19:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,4.025,"rgba(239, 83, 80, 1.0)",,4.025,,0,,,0.0,0.0,0.0,0.0,33.85775028245343,-2.5620993508900156,False,False,False,True,False,
2025-03-24 14:00:00+00:00,3.9,3.96,3.9,3.96,100.0,,,,,,,,3.9596153846153848,"rgba(239, 83, 80, 1.0)",,3.9596153846153848,,0,,,0.0,0.0,0.0,0.0,32.18234357025423,-3.7751174425785194,False,False,False,True,False,
2025-03-24 15:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,3.9596153846153848,"rgba(239, 83, 80, 1.0)",,3.9596153846153848,,0,,,0.0,0.0,0.0,0.0,31.065405762121433,-5.046134312257891,False,False,False,True,False,
2025-03-24 16:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,3.9596153846153848,"rgba(239, 83, 80, 1.0)",,3.9596153846153848,,0,,,0.0,0.0,0.0,0.0,30.320780556699564,-6.370445993552202,False,False,False,True,False,
2025-03-24 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,3.9596153846153848,"rgba(239, 83, 80, 1.0)",,3.9596153846153848,,0,,,0.0,0.0,0.0,0.0,29.824363753084985,-7.7205713993536165,False,False,False,True,False,
2025-03-24 18:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,3.9596153846153848,"rgba(239, 83, 80, 1.0)",,3.9596153846153848,,0,,,0.0,0.0,0.0,0.0,29.493419217341934,-9.062997580824394,False,False,False,True,False,
2025-03-24 19:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,3.9596153846153848,"rgba(239, 83, 80, 1.0)",,3.9596153846153848,,0,,,0.0,0.0,0.0,0.0,29.27278952684656,-10.366655883609326,False,False,False,True,False,
2025-03-25 14:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,3.9596153846153848,"rgba(239, 83, 80, 1.0)",,3.9596153846153848,,0,,,0.0,0.0,0.0,0.0,29.12570306651631,-11.60659419335363,False,False,False,True,False,
2025-03-25 15:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,3.9596153846153848,"rgba(239, 83, 80, 1.0)",,3.9596153846153848,,0,,,0.0,0.0,0.0,0.0,29.027645426296147,-12.764979362781972,False,False,False,True,False,
2025-03-25 16:00:00+00:00,3.96,4.185,3.96,4.18,2.0,,,,,,,,3.961868686868687,"rgba(38, 166, 154, 1.0)",,3.961868686868687,,0,,,0.0,0.0,0.0,0.0,42.76694366773193,-15.80745674020342,False,False,False,True,True,
2025-03-25 17:00:00+00:00,4.18,4.18,4.09,4.09,100.0,,,,,,,,4.030028735632184,"rgba(38, 166, 154, 1.0)",,4.030028735632184,,0,,,0.0,0.0,0.0,0.0,46.98024667119561,-11.907404146857317,False,False,False,False,True,
2025-03-25 18:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,,4.030028735632184,"rgba(38, 166, 154, 1.0)",,4.030028735632184,,0,,,0.0,0.0,0.0,0.0,49.78911534017139,-9.224396574532243,False,False,False,False,True,
2025-03-25 19:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,,4.030028735632184,"rgba(38, 166, 154, 1.0)",,4.030028735632184,,0,,,0.0,0.0,0.0,0.0,51.66169445282192,-7.259085998415074,False,False,True,False,True,
2025-03-26 14:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,,4.030028735632184,"rgba(38, 166, 154, 1.0)",,4.030028735632184,,0,,,0.0,0.0,0.0,0.0,52.91008052792226,-5.719359176156644,False,False,True,False,True,
2025-03-26 15:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,,4.030028735632184,"rgba(38, 166, 154, 1.0)",,4.030028735632184,,0,,,0.0,0.0,0.0,0.0,53.742337911322494,-4.438691864752094,False,False,True,False,True,
2025-03-26 16:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,,4.030028735632184,"rgba(38, 166, 154, 1.0)",,4.030028735632184,,0,,,0.0,0.0,0.0,0.0,54.29717616692265,-3.3251138897462127,False,False,True,False,True,
2025-03-26 17:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,,4.030028735632184,"rgba(38, 166, 154, 1.0)",,4.030028735632184,,0,,,0.0,0.0,0.0,0.0,54.667068337322746,-2.329725913699704,False,False,True,False,True,
2025-03-26 18:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,,4.030028735632184,"rgba(38, 166, 154, 1.0)",,4.030028735632184,,0,,,0.0,0.0,0.0,0.0,54.91366311758948,-1.427601525805045,False,False,True,False,True,
2025-03-26 19:00:00+00:00,4.09,4.375,4.09,4.375,1.0,,,,,,,,4.114067715784453,"rgba(38, 166, 154, 1.0)",,4.114067715784453,,0,,,0.0,0.0,0.0,0.0,64.47019990988363,7.84647112187735,False,False,True,False,True,
2025-03-27 14:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,4.114067715784453,"rgba(38, 166, 154, 1.0)",,4.114067715784453,,0,,,0.0,0.0,0.0,0.0,70.84122443807973,13.66456529622257,False,False,True,False,True,
2025-03-27 15:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,4.114067715784453,"rgba(38, 166, 154, 1.0)",,4.114067715784453,,0,,,0.0,0.0,0.0,0.0,75.08857412354381,17.420370952349955,False,False,True,False,True,
2025-03-27 16:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,4.114067715784453,"rgba(38, 166, 154, 1.0)",,4.114067715784453,,0,,,0.0,0.0,0.0,0.0,77.92014058051986,19.960920711700666,False,False,True,False,True,
2025-03-27 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,4.114067715784453,"rgba(38, 166, 154, 1.0)",,4.114067715784453,,0,,,0.0,0.0,0.0,0.0,79.80785155183722,21.791978694158843,False,False,True,False,True,
2025-03-27 18:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,4.114067715784453,"rgba(38, 166, 154, 1.0)",,4.114067715784453,,0,,,0.0,0.0,0.0,0.0,81.06632553271547,23.20898227838653,False,False,True,False,True,
2025-03-27 19:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,4.114067715784453,"rgba(38, 166, 154, 1.0)",,4.114067715784453,,0,,,0.0,0.0,0.0,0.0,81.9053081866343,24.37981934323028,True,False,True,False,True,
2025-03-28 14:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,4.114067715784453,"rgba(38, 166, 154, 1.0)",,4.114067715784453,,0,,,0.0,0.0,0.0,0.0,82.46462995591352,25.396615312309677,True,False,True,False,True,
2025-03-28 15:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,4.114067715784453,"rgba(38, 166, 154, 1.0)",,4.114067715784453,,0,,,0.0,0.0,0.0,0.0,82.837511135433,26.307712447493486,True,False,True,False,True,
2025-03-28 16:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,4.114067715784453,"rgba(38, 166, 154, 1.0)",,4.114067715784453,,0,,,0.0,0.0,0.0,0.0,83.08609858844599,27.137091314347927,True,False,True,False,True,
2025-03-28 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,4.114067715784453,"rgba(38, 166, 154, 1.0)",,4.114067715784453,,0,,,0.0,0.0,0.0,0.0,83.25182355712133,27.89591058197817,True,False,True,False,True,
2025-03-28 18:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,4.114067715784453,"rgba(38, 166, 154, 1.0)",,4.114067715784453,,0,,,0.0,0.0,0.0,0.0,83.36230686957154,28.589162433520244,True,False,True,False,True,
2025-03-28 19:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,4.114067715784453,"rgba(38, 166, 154, 1.0)",,4.114067715784453,,0,,,0.0,0.0,0.0,0.0,83.43596241120503,29.219350063451216,True,False,True,False,True,
2025-03-31 14:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,4.114067715784453,"rgba(38, 166, 154, 1.0)",,4.114067715784453,,0,,,0.0,0.0,0.0,0.0,83.48506610562734,29.788388418851838,True,False,True,False,True,
2025-03-31 15:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,4.114067715784453,"rgba(38, 166, 154, 1.0)",,4.114067715784453,,0,,,0.0,0.0,0.0,0.0,83.51780190190888,30.298475926002368,True,False,True,False,True,19.595131202232395
2025-03-31 16:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,4.114067715784453,"rgba(38, 166, 154, 1.0)",,4.114067715784453,,0,,,0.0,0.0,0.0,0.0,83.53962576609658,30.752395537763704,True,False,True,False,True,19.595131202232395
2025-03-31 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,4.114067715784453,"rgba(38, 166, 154, 1.0)",,4.114067715784453,,0,,,0.0,0.0,0.0,0.0,83.55417500888836,31.153520343856755,True,False,True,False,True,19.595131202232395
2025-03-31 18:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,4.114067715784453,"rgba(38, 166, 154, 1.0)",,4.114067715784453,,0,,,0.0,0.0,0.0,0.0,83.56387450408289,31.505684436645907,True,False,True,False,True,19.595131202232395
2025-03-31 19:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,4.114067715784453,"rgba(38, 166, 154, 1.0)",,4.114067715784453,,0,,,0.0,0.0,0.0,0.0,83.57034083421257,31.813009078920658,True,False,True,False,True,19.595131202232395
2025-04-01 14:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,4.114067715784453,"rgba(38, 166, 154, 1.0)",,4.114067715784453,,0,,,0.0,0.0,0.0,0.0,83.5746517209657,32.079731466983006,True,False,True,False,True,19.595131202232395
2025-04-01 15:00:00+00:00,4.375,4.375,4.18,4.19,107.0,,,,,,,,4.248333333333334,"rgba(239, 83, 80, 1.0)",,4.248333333333334,,0,,,0.0,0.0,0.0,0.0,60.94847714106866,14.47827468204386,False,False,True,False,False,0.29899852087458356
2025-04-01 16:00:00+00:00,4.19,4.33,4.1,4.23,7.0,,,,,,,,4.24526388888889,"rgba(239, 83, 80, 1.0)",,4.24526388888889,,0,,,0.0,0.0,0.0,0.0,50.50028470687049,6.2360310533017085,False,True,False,True,False,3.5161507428362206
2025-04-01 17:00:00+00:00,4.23,4.23,4.21,4.21,55.0,,,,,,,,4.235863491760516,"rgba(239, 83, 80, 1.0)",,4.235863491760516,,0,,,0.0,0.0,0.0,0.0,42.696867775277795,0.39533319650288234,False,True,False,True,False,1.8280098196208137
2025-04-01 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,4.235863491760516,"rgba(239, 83, 80, 1.0)",,4.235863491760516,,0,,,0.0,0.0,0.0,0.0,37.494589820882666,-3.338515371433658,False,True,False,True,False,1.8280098196208243
2025-04-01 19:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,4.235863491760516,"rgba(239, 83, 80, 1.0)",,4.235863491760516,,0,,,0.0,0.0,0.0,0.0,34.026404517952585,-5.8867631290445885,False,True,False,True,False,1.8280098196208243
2025-04-02 14:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,4.235863491760516,"rgba(239, 83, 80, 1.0)",,4.235863491760516,,0,,,0.0,0.0,0.0,0.0,31.714280982665862,-7.7823875759184915,False,True,False,True,False,1.8280098196208243
2025-04-02 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,4.235863491760516,"rgba(239, 83, 80, 1.0)",,4.235863491760516,,0,,,0.0,0.0,0.0,0.0,30.17286529247471,-9.323235538162947,False,True,False,True,False,1.8280098196208243
2025-04-02 16:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,4.235863491760516,"rgba(239, 83, 80, 1.0)",,4.235863491760516,,0,,,0.0,0.0,0.0,0.0,29.145254832347277,-10.667877573166251,False,True,False,True,False,1.8280098196208137
2025-04-02 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,4.235863491760516,"rgba(239, 83, 80, 1.0)",,4.235863491760516,,0,,,0.0,0.0,0.0,0.0,28.460181192262326,-11.894818760942712,False,True,False,True,False,1.8280098196208137
2025-04-02 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,4.235863491760516,"rgba(239, 83, 80, 1.0)",,4.235863491760516,,0,,,0.0,0.0,0.0,0.0,28.003465432205687,-13.038458177388065,False,True,False,True,False,1.8280098196208137
2025-04-02 19:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,4.235863491760516,"rgba(239, 83, 80, 1.0)",,4.235863491760516,,0,,,0.0,0.0,0.0,0.0,27.698988258834596,-14.110441829127069,False,True,False,True,False,1.8280098196208137
2025-04-03 14:00:00+00:00,4.21,4.485,4.21,4.485,2.0,,,,,,,,4.245610060307018,"rgba(38, 166, 154, 1.0)",,4.245610060307018,,0,,,0.0,1.0,4.485,162.0,46.23830659525777,-12.987368207785892,False,True,False,False,True,20.0
2025-04-03 15:00:00+00:00,4.485,4.485,4.29,4.385,107.0,,,,,,,,4.306230229899455,"rgba(38, 166, 154, 1.0)",,4.306230229899455,,0,,,0.0,0.0,0.0,0.0,51.937400283155,-8.151624026800043,False,True,True,False,True,12.484528828723654
2025-04-03 16:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,,,,,4.306230229899455,"rgba(38, 166, 154, 1.0)",,4.306230229899455,,0,,,0.0,0.0,0.0,0.0,55.736796075086495,-4.881150526086778,False,False,True,False,True,12.484528828723654
2025-04-03 17:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,,,,,4.306230229899455,"rgba(38, 166, 154, 1.0)",,4.306230229899455,,0,,,0.0,0.0,0.0,0.0,58.26972660304082,-2.5153054532606234,False,False,True,False,True,12.484528828723654
2025-04-03 18:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,,,,,4.306230229899455,"rgba(38, 166, 154, 1.0)",,4.306230229899455,,0,,,0.0,0.0,0.0,0.0,59.95834695501038,-0.6710805455179951,False,False,True,False,True,12.484528828723654
2025-04-03 19:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,,,,,4.306230229899455,"rgba(38, 166, 154, 1.0)",,4.306230229899455,,0,,,0.0,0.0,0.0,0.0,61.08409385632341,0.86685568137964,False,False,True,False,True,12.484528828723665
2025-04-04 14:00:00+00:00,4.385,4.385,4.21,4.21,100.0,,,,,,,,4.292343152250266,"rgba(239, 83, 80, 1.0)",,4.292343152250266,,0,,,0.0,0.0,0.0,0.0,52.74339804269654,0.86685568137964,False,True,False,False,False,0.0
2025-04-04 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,4.292343152250266,"rgba(239, 83, 80, 1.0)",,4.292343152250266,,0,,,0.0,0.0,0.0,0.0,47.182934166945294,7.806055420051713,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,4.292343152250266,"rgba(239, 83, 80, 1.0)",0.1582509411041856,4.292343152250266,-0.5203327808082687,0,,,0.0,0.0,0.0,0.0,43.4759582497778,4.201206927466693,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,4.292343152250266,"rgba(239, 83, 80, 1.0)",0.15751896782681538,4.292343152250266,-0.522750709875136,0,,,0.0,0.0,0.0,0.0,41.00464097166613,1.6133729817914215,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,4.292343152250266,"rgba(239, 83, 80, 1.0)",0.15537003201018829,4.292343152250266,-0.5299809183592551,0,,,0.0,0.0,0.0,0.0,39.35709611959168,-0.3683373327212962,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,4.292343152250266,"rgba(239, 83, 80, 1.0)",0.15226142170799745,4.292343152250266,-0.5408011519042675,0,,,0.0,0.0,0.0,0.0,38.258732884875386,-1.981712801833936,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,4.292343152250266,"rgba(239, 83, 80, 1.0)",0.15227307736461554,4.292343152250266,-0.5407597565858411,0,,,0.0,0.0,0.0,0.0,37.52649072839785,-3.360720745209008,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,4.21,4.26,4.21,4.26,1.0,,,,,,,,4.2764453539113,"rgba(239, 83, 80, 1.0)",0.15217409423076927,4.2764453539113,-0.10806933988620446,0,,,0.0,0.0,0.0,0.0,41.70832891164767,-3.360720745209008,False,True,False,True,True,3.1442051920610865
2025-04-07 16:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,4.2764453539113,"rgba(239, 83, 80, 1.0)",0.15207430616180592,4.2764453539113,-0.10814025279064943,0,,,0.0,0.0,0.0,0.0,44.49622103381421,-3.360720745209008,False,True,False,True,True,3.1442051920610865
2025-04-07 17:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,4.2764453539113,"rgba(239, 83, 80, 1.0)",0.15197371157213047,4.2764453539113,-0.1082118330938765,0,,,0.0,0.0,0.0,0.0,46.35481578192524,-3.360720745209008,False,True,False,True,True,3.144205192061065
2025-04-07 18:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,4.2764453539113,"rgba(239, 83, 80, 1.0)",0.15187230885911457,4.2764453539113,-0.10828408440511667,0,,,0.0,0.0,0.0,0.0,47.5938789473326,-10.090066148828242,False,True,False,False,True,3.1442051920610865
2025-04-07 19:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,4.2764453539113,"rgba(239, 83, 80, 1.0)",0.151770096402955,4.2764453539113,-0.1083570103799454,0,,,0.0,0.0,0.0,0.0,48.41992105760417,-8.769612454529423,False,True,False,False,True,3.144205192061065
2025-04-08 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",0.1524071715699299,4.2764453539113,0.5482330341020885,0,,,0.0,0.0,0.0,0.0,56.3142344117869,-1.0607256815021913,False,False,True,False,True,9.774592559499492
2025-04-08 15:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",0.15303497215572268,4.2764453539113,0.5459839990278701,0,,,0.0,0.0,0.0,0.0,61.577109981242046,3.852187722799492,True,False,True,False,True,9.774592559499492
2025-04-08 16:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",0.1536536118431082,4.2764453539113,0.5437857599729954,0,,,0.0,0.0,0.0,0.0,65.08569369421215,7.094934169112072,True,False,True,False,True,9.774592559499492
2025-04-08 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",0.15426320084561734,4.2764453539113,0.541636927217137,0,,,0.0,0.0,0.0,0.0,67.42474950285889,9.349578927237317,True,False,True,False,True,9.774592559499492
2025-04-08 18:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",0.15486384604164707,4.2764453539113,0.5395361682172747,0,,,0.0,0.0,0.0,0.0,68.98412004195671,11.02199616311647,True,False,True,False,True,9.774592559499492
2025-04-08 19:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",0.1554556511017198,4.2764453539113,0.537482204709481,0,,,0.0,0.0,0.0,0.0,70.02370040135526,12.348453327668821,True,False,True,False,True,9.774592559499492
2025-04-09 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",0.15117953648643234,4.2764453539113,0.5526848939386638,0,,,0.0,0.0,0.0,0.0,70.71675397428763,13.462812581553841,True,False,True,False,True,9.774592559499492
2025-04-09 15:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",0.14651891616031412,4.2764453539113,0.5702652481900606,0,,,0.0,0.0,0.0,0.0,71.17878968957586,14.438438016832308,True,False,True,False,True,9.774592559499492
2025-04-09 16:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",0.14143578430185744,4.2764453539113,0.5907602980471677,0,,,0.0,0.0,0.0,0.0,71.48681349976803,15.313970933708745,True,False,True,False,True,9.774592559499492
2025-04-09 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",0.13781738145325204,4.2764453539113,0.6062707418152633,0,,,0.0,0.0,0.0,0.0,71.69216270656281,16.108904750744358,True,False,True,False,True,9.774592559499492
2025-04-09 18:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",0.13388622977185954,4.2764453539113,0.6240719918028634,0,,,0.0,0.0,0.0,0.0,71.82906217775933,16.83277874360809,True,False,True,False,True,9.774592559499492
2025-04-09 19:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",0.12961387563358134,4.2764453539113,0.6446427566513739,0,,,0.0,0.0,0.0,0.0,71.92032849189033,17.49043345755905,True,False,True,False,True,9.774592559499492
2025-04-10 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",0.12496532852489188,4.2764453539113,0.6686226257714111,0,,,0.0,0.0,0.0,0.0,71.98117270131101,18.084877623295696,True,False,True,False,True,9.774592559499492
2025-04-10 15:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",0.1198968400428183,4.2764453539113,0.6968878083764399,0,,,0.0,0.0,0.0,0.0,72.02173550759146,18.618739924110926,True,False,True,False,True,9.774592559499492
2025-04-10 16:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",0.11435258420129603,4.2764453539113,0.7306756263734112,0,,,0.0,0.0,0.0,0.0,72.0487773784451,19.09490910772068,True,False,True,False,True,9.774592559499492
