date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_488,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 17:00:00+00:00,120.575,120.585,119.105,120.005,635589.0,,,,,,,119.86870885841684,"rgba(239, 83, 80, 1.0)",,119.86870885841684,,0,,,0.0,0.0,0.0,0.0,44.87308735899465,4.482065525265476,False,False,False,True,False,
2025-01-30 18:00:00+00:00,120.005,120.225,119.25,120.13,892519.0,,,,,,,119.8686004507347,"rgba(239, 83, 80, 1.0)",,119.8686004507347,,0,,,0.0,0.0,0.0,0.0,44.217136786806904,3.3328840580431702,False,False,False,True,False,
2025-01-30 19:00:00+00:00,120.13,122.485,119.99,122.28,1738485.0,,,,,,,120.48636958272206,"rgba(38, 166, 154, 1.0)",,120.48636958272206,,0,,,0.0,0.0,0.0,0.0,46.760536305221066,3.3328840580431702,False,False,False,True,False,
2025-01-30 20:00:00+00:00,122.28,124.91,121.875,124.91,2316047.0,,,,,,,121.59216577703612,"rgba(38, 166, 154, 1.0)",,121.59216577703612,,0,,,0.0,0.0,0.0,0.0,51.30220535529165,3.3328840580431702,False,False,True,False,True,
2025-01-31 15:00:00+00:00,124.985,127.14,124.985,126.8,1319851.0,,,,,,,122.32741059002225,"rgba(38, 166, 154, 1.0)",,122.32741059002225,,0,,,0.0,0.0,0.0,0.0,55.98559199927864,-2.5592844614451593,False,False,True,False,True,
2025-01-31 16:00:00+00:00,126.795,127.85,124.83,125.42,940987.0,,,,,,,124.36572338987915,"rgba(38, 166, 154, 1.0)",,124.36572338987915,,0,,,0.0,0.0,0.0,0.0,57.073792384670384,-1.251628745288862,False,False,True,False,True,
2025-01-31 17:00:00+00:00,125.42,125.97,124.07,125.885,570096.0,,,,,,,124.30353481452993,"rgba(38, 166, 154, 1.0)",,124.30353481452993,,0,,,0.0,0.0,0.0,0.0,58.2636115094567,0.29267672390651,False,False,True,False,True,
2025-01-31 18:00:00+00:00,125.88,125.885,123.29,123.8,603749.0,,,,,,,124.14088807878952,"rgba(38, 166, 154, 1.0)",,124.14088807878952,,0,,,0.0,0.0,0.0,0.0,56.083667345296725,0.29267672390651,False,False,True,False,True,
2025-01-31 19:00:00+00:00,123.8,124.01,121.25,121.88,718116.0,,,,,,,123.74690693156816,"rgba(38, 166, 154, 1.0)",,123.74690693156816,,0,,,0.0,0.0,0.0,0.0,52.350655381089496,0.29267672390651,False,False,False,False,False,
2025-01-31 20:00:00+00:00,121.86,121.88,119.19,120.075,1664126.0,,,,,,,122.80549844049116,"rgba(38, 166, 154, 1.0)",,122.80549844049116,,0,,,0.0,0.0,0.0,0.0,48.02640773740892,5.568860651881721,False,False,False,True,False,
2025-02-03 15:00:00+00:00,114.685,117.99,113.61,117.855,977267.0,,,,,,,120.16648564452716,"rgba(239, 83, 80, 1.0)",,120.16648564452716,,0,,,0.0,0.0,0.0,0.0,43.23872972794351,0.9847464711733096,False,False,False,True,False,
2025-02-03 16:00:00+00:00,117.855,117.98,115.92,115.945,710014.0,,,,,,,119.89434187748049,"rgba(239, 83, 80, 1.0)",,119.89434187748049,,0,,,0.0,0.0,0.0,0.0,38.664916977985,-3.311244823114066,False,False,False,True,False,
2025-02-03 17:00:00+00:00,115.945,116.775,115.515,116.3,601946.0,,,,,,,119.63968451795454,"rgba(239, 83, 80, 1.0)",,119.63968451795454,,0,,,0.0,0.0,0.0,0.0,36.205564906339475,-5.667809483921545,False,False,False,True,False,
2025-02-03 18:00:00+00:00,116.275,117.095,115.55,116.94,464006.0,,,,,,,119.50221793135358,"rgba(239, 83, 80, 1.0)",,119.50221793135358,,0,,,0.0,0.0,0.0,0.0,35.675779615481375,-6.40389732714705,False,False,False,True,False,
2025-02-03 19:00:00+00:00,116.94,118.565,116.92,117.81,572812.0,,,,,,,119.46540990047708,"rgba(239, 83, 80, 1.0)",,119.46540990047708,,0,,,0.0,0.0,0.0,0.0,36.826132394719586,-6.40389732714705,False,False,False,True,False,
2025-02-03 20:00:00+00:00,117.81,118.13,116.015,116.76,880896.0,,,,,,,119.29608006802835,"rgba(239, 83, 80, 1.0)",,119.29608006802835,,0,,,0.0,0.0,0.0,0.0,36.476022586878706,-6.419554341878381,False,False,False,True,False,
2025-02-04 15:00:00+00:00,119.42,121.205,119.275,119.535,911604.0,,,,,,,119.47065447996282,"rgba(239, 83, 80, 1.0)",,119.47065447996282,,0,,,0.0,0.0,0.0,0.0,40.58759772603325,-6.419554341878381,False,False,False,True,True,
2025-02-04 16:00:00+00:00,119.535,120.235,119.045,119.06,428269.0,,,,,,,119.50473638802566,"rgba(239, 83, 80, 1.0)",,119.50473638802566,,0,,,0.0,0.0,0.0,0.0,42.71666755391687,-6.419554341878381,False,False,False,True,True,
2025-02-04 17:00:00+00:00,119.06,119.14,117.855,118.845,469069.0,,,,,,,119.49361937980042,"rgba(239, 83, 80, 1.0)",,119.49361937980042,,0,,,0.0,0.0,0.0,0.0,43.84177819405449,-12.628359244412152,False,False,False,True,True,
2025-02-04 18:00:00+00:00,118.84,119.815,118.19,119.37,281644.0,,,,,,,119.50074130381428,"rgba(239, 83, 80, 1.0)",,119.50074130381428,,0,,,0.0,0.0,0.0,0.0,45.47400684970615,-10.726131444031928,False,False,False,True,True,
2025-02-04 19:00:00+00:00,119.37,119.595,118.36,118.63,224497.0,,,,,,,119.49960935196201,"rgba(239, 83, 80, 1.0)",,119.49960935196201,,0,,,0.0,0.0,0.0,0.0,45.38879847559825,-10.399055671174814,False,False,False,True,True,
2025-02-04 20:00:00+00:00,118.64,118.975,118.075,118.63,448741.0,,,,,,,119.48335053937937,"rgba(239, 83, 80, 1.0)",,119.48335053937937,,0,,,0.0,0.0,0.0,0.0,45.33199289285965,-9.966165792258742,False,False,False,True,True,
2025-02-05 15:00:00+00:00,122.57,123.39,121.775,122.72,1015078.0,,,,,,,119.79453903760349,"rgba(239, 83, 80, 1.0)",,119.79453903760349,,0,,,0.0,0.0,0.0,0.0,51.42315925764878,-3.958784621084803,False,False,True,False,True,
2025-02-05 16:00:00+00:00,122.72,124.345,122.575,124.05,644491.0,,,,,,,120.01202916991049,"rgba(38, 166, 154, 1.0)",,120.01202916991049,,0,,,0.0,0.0,0.0,0.0,56.81064659905202,1.0516092174137412,False,False,True,False,True,
2025-02-05 17:00:00+00:00,124.05,124.635,123.47,123.865,423933.0,,,,,,,120.15176864119735,"rgba(38, 166, 154, 1.0)",,120.15176864119735,,0,,,0.0,0.0,0.0,0.0,60.02325381780912,3.9319773677016556,False,False,True,False,True,
2025-02-05 18:00:00+00:00,123.88,124.23,122.335,123.105,427859.0,,,,,,,120.25804141103451,"rgba(38, 166, 154, 1.0)",,120.25804141103451,,0,,,0.0,0.0,0.0,0.0,60.56690485397573,4.45228135443562,False,False,True,False,True,
2025-02-05 19:00:00+00:00,123.11,124.095,123.06,124.085,434189.0,,,,,,,120.37419583524645,"rgba(38, 166, 154, 1.0)",,120.37419583524645,,0,,,0.0,0.0,0.0,0.0,62.140404248575294,6.0980736379199385,False,False,True,False,True,
2025-02-05 20:00:00+00:00,124.085,124.975,123.52,124.955,870632.0,,,,,,,120.62629548852306,"rgba(38, 166, 154, 1.0)",,120.62629548852306,,0,,,0.0,0.0,0.0,0.0,64.18967180942424,8.230375115996452,True,False,True,False,True,
2025-02-06 15:00:00+00:00,125.995,127.1,125.56,126.505,557575.0,,,,,,,120.8389910146066,"rgba(38, 166, 154, 1.0)",,120.8389910146066,,0,,,0.0,0.0,0.0,0.0,67.11690524312479,11.156398781089699,True,False,True,False,True,
2025-02-06 16:00:00+00:00,126.51,128.255,126.245,127.815,678017.0,,,,,,,121.11941327530492,"rgba(38, 166, 154, 1.0)",,121.11941327530492,,0,,,0.0,0.0,0.0,0.0,70.17769915660871,14.148759309797953,True,False,True,False,True,
2025-02-06 17:00:00+00:00,127.815,128.09,127.215,127.785,416076.0,,,,,,,121.2855365794173,"rgba(38, 166, 154, 1.0)",,121.2855365794173,,0,,,0.0,0.0,0.0,0.0,72.13780650834525,16.11021615397685,True,False,True,False,True,
2025-02-06 18:00:00+00:00,127.795,128.415,127.69,128.28,347272.0,,,,,,,121.4261743278234,"rgba(38, 166, 154, 1.0)",,121.4261743278234,,0,,,0.0,0.0,0.0,0.0,73.88700986029666,17.926466460070955,True,False,True,False,True,
2025-02-06 19:00:00+00:00,128.28,128.435,126.67,127.635,447113.0,,,,,,,121.58446330070603,"rgba(38, 166, 154, 1.0)",,121.58446330070603,,0,,,0.0,0.0,0.0,0.0,73.11427080884452,17.926466460070955,True,False,True,False,True,
2025-02-06 20:00:00+00:00,127.635,128.75,127.365,128.68,662177.0,,,,,,,121.8282625479117,"rgba(38, 166, 154, 1.0)",,121.8282625479117,,0,,,0.0,0.0,0.0,0.0,73.74102831296503,18.282723508760526,True,False,True,False,True,
2025-02-07 15:00:00+00:00,129.66,129.91,127.8,129.34,828205.0,,,,,,,122.14016353193699,"rgba(38, 166, 154, 1.0)",,122.14016353193699,,0,,,0.0,0.0,0.0,0.0,74.8161899690644,19.659536848702018,True,False,True,False,True,
2025-02-07 16:00:00+00:00,129.35,129.5,127.6,128.245,496027.0,,,,,,,122.2993200605536,"rgba(38, 166, 154, 1.0)",,122.2993200605536,,0,,,0.0,0.0,0.0,0.0,72.24117422996694,19.659536848702018,True,False,True,False,False,11.31609646979797
2025-02-07 17:00:00+00:00,128.245,128.99,127.625,128.905,236207.0,,,,,,,122.37284864598901,"rgba(38, 166, 154, 1.0)",,122.37284864598901,,0,,,0.0,0.0,0.0,0.0,71.40249755246656,19.659536848702018,True,False,True,False,False,12.353372394696471
2025-02-07 18:00:00+00:00,128.905,129.645,128.285,128.39,284788.0,,,,,,,122.46282856609781,"rgba(38, 166, 154, 1.0)",,122.46282856609781,,0,,,0.0,0.0,0.0,0.0,69.31758127643016,24.008324841436234,True,False,True,False,False,11.235002620637523
2025-02-07 19:00:00+00:00,128.39,128.735,127.9,128.615,282356.0,,,,,,,122.54455204325056,"rgba(38, 166, 154, 1.0)",,122.54455204325056,,0,,,0.0,0.0,0.0,0.0,68.29077736836885,22.821949826323262,True,False,True,False,False,11.596883439366074
2025-02-07 20:00:00+00:00,128.635,130.005,128.185,129.87,828121.0,,,,,,,122.807292540712,"rgba(38, 166, 154, 1.0)",,122.807292540712,,0,,,0.0,0.0,0.0,0.0,69.45173320513354,22.821949826323262,True,False,True,False,False,13.580796029313252
2025-02-10 15:00:00+00:00,133.945,134.84,133.51,133.965,519298.0,,,,,,,123.07353818450208,"rgba(38, 166, 154, 1.0)",,123.07353818450208,,0,,,0.0,0.0,0.0,0.0,73.76114004073938,19.24791671459019,True,False,True,False,True,19.3758733785137
2025-02-10 16:00:00+00:00,133.965,134.225,132.995,133.5,238552.0,,,,,,,123.18578673622828,"rgba(38, 166, 154, 1.0)",,123.18578673622828,,0,,,0.0,0.0,0.0,0.0,75.37631400053807,20.78653248899127,True,False,True,False,True,18.355247073475383
2025-02-10 17:00:00+00:00,133.5,134.49,133.265,134.32,172026.0,,,,,,,123.26864535545191,"rgba(38, 166, 154, 1.0)",,123.26864535545191,,0,,,0.0,0.0,0.0,0.0,77.04711143054767,22.424844197807317,True,False,True,False,True,19.436507072743343
2025-02-10 18:00:00+00:00,134.32,134.69,134.115,134.355,136641.0,,,,,,,123.33570851792639,"rgba(38, 166, 154, 1.0)",,123.33570851792639,,0,,,0.0,0.0,0.0,0.0,78.1870198031589,23.61486156090315,True,False,True,False,True,19.48266296943114
2025-02-10 19:00:00+00:00,134.355,134.65,134.135,134.415,137968.0,,,,,,,123.40265000102842,"rgba(38, 166, 154, 1.0)",,123.40265000102842,,0,,,0.0,0.0,0.0,0.0,78.99660377400859,24.558443218268252,True,False,True,False,True,19.563218023932382
2025-02-10 20:00:00+00:00,134.41,134.99,133.39,133.525,512848.0,,,,,,,126.21811783191733,"rgba(38, 166, 154, 1.0)",,126.21811783191733,,0,,,0.0,0.0,0.0,0.0,76.50313937911625,24.558443218268252,True,False,True,False,False,17.531028356932325
2025-02-11 15:00:00+00:00,133.46,134.22,132.91,133.83,317161.0,,,,,,,126.28854788745926,"rgba(38, 166, 154, 1.0)",,126.28854788745926,,0,,,0.0,0.0,0.0,0.0,75.23677910941876,24.558443218268252,True,False,True,False,False,17.959683147912344
2025-02-11 16:00:00+00:00,133.83,134.38,132.78,132.855,219670.0,,,,,,,126.32770051760647,"rgba(38, 166, 154, 1.0)",,126.32770051760647,,0,,,0.0,0.0,0.0,0.0,71.23194138222362,25.78487273198641,True,False,True,False,False,15.751640580085308
2025-02-11 17:00:00+00:00,132.855,132.86,131.02,132.41,368470.0,,,,,,,126.31431632333305,"rgba(38, 166, 154, 1.0)",,126.31431632333305,,0,,,0.0,0.0,0.0,0.0,67.23941807830279,22.129780691768715,True,False,True,False,False,14.758710355826569
2025-02-11 18:00:00+00:00,132.41,133.895,132.015,133.325,174595.0,,,,,,,126.35638533415431,"rgba(38, 166, 154, 1.0)",,126.35638533415431,,0,,,0.0,0.0,0.0,0.0,66.29956507822439,21.304254495929527,True,False,True,False,False,16.11058521544255
2025-02-11 19:00:00+00:00,133.315,133.685,132.915,133.585,178683.0,,,,,,,126.40973094214756,"rgba(38, 166, 154, 1.0)",,126.40973094214756,,0,,,0.0,0.0,0.0,0.0,66.13491825447656,21.029053932561368,True,False,True,False,False,16.491290520148738
2025-02-11 20:00:00+00:00,133.585,133.74,132.41,132.825,378736.0,,,,,,,126.49649610507564,"rgba(38, 166, 154, 1.0)",,126.49649610507564,,0,,,0.0,0.0,0.0,0.0,63.534705855778775,18.422342953252965,False,False,True,False,False,14.76047414113761
2025-02-12 15:00:00+00:00,131.955,132.0,130.36,131.4,339687.0,,,,,,,126.49840795451274,"rgba(38, 166, 154, 1.0)",,126.49840795451274,,0,,,0.0,0.0,0.0,0.0,58.04416645565524,13.281192917652021,False,False,True,False,False,11.625094314941297
2025-02-12 16:00:00+00:00,131.4,131.73,130.36,131.66,176991.0,,,,,,,126.50542965781196,"rgba(38, 166, 154, 1.0)",,126.50542965781196,,0,,,0.0,0.0,0.0,0.0,55.056942997121986,10.606819939786675,False,True,True,False,False,12.034580758840814
2025-02-12 17:00:00+00:00,131.665,132.0,130.9,131.39,170434.0,,,,,,,126.51868423643674,"rgba(38, 166, 154, 1.0)",,126.51868423643674,,0,,,0.0,0.0,0.0,0.0,52.36742474244607,8.164482740499224,False,True,False,False,False,11.442726198222761
2025-02-12 18:00:00+00:00,131.39,131.435,130.625,130.825,158059.0,,,,,,,126.5244123052669,"rgba(38, 166, 154, 1.0)",,126.5244123052669,,0,,,0.0,0.0,0.0,0.0,49.14482004353048,5.1904520670016865,False,True,False,True,False,10.205499195594463
2025-02-12 19:00:00+00:00,130.825,131.185,130.19,130.995,201910.0,,,,,,,127.38273741286255,"rgba(38, 166, 154, 1.0)",,127.38273741286255,,0,,,0.0,0.0,0.0,0.0,47.56884063447788,3.689332694183051,False,True,False,True,False,10.488983629637897
2025-02-12 20:00:00+00:00,130.99,131.705,130.89,131.09,279703.0,,,,,,,127.45452881336891,"rgba(38, 166, 154, 1.0)",,127.45452881336891,,0,,,0.0,0.0,0.0,0.0,46.860816338532864,2.8552015686340724,False,True,False,True,False,10.649526647616504
2025-02-13 15:00:00+00:00,133.945,136.5,133.585,136.13,686640.0,,,,,,,128.2280880634001,"rgba(38, 166, 154, 1.0)",,128.2280880634001,,0,,,0.0,0.0,0.0,0.0,55.929656243198615,-0.6511291972185802,False,True,True,False,True,18.289655445004097
2025-02-13 16:00:00+00:00,136.13,136.185,134.63,134.91,422221.0,,,,,,,128.45217774665056,"rgba(38, 166, 154, 1.0)",,128.45217774665056,,0,,,0.0,0.0,0.0,0.0,58.889086869406306,1.900293649382796,False,True,True,False,True,15.631791669257108
2025-02-13 17:00:00+00:00,134.92,135.58,134.715,135.34,204616.0,,,,,,,128.54126219424103,"rgba(38, 166, 154, 1.0)",5.667748721279679,128.54126219424103,1.1995482051335435,0,,,0.0,0.0,0.0,0.0,61.416064816761846,4.1930005518556825,False,False,True,False,True,16.233946677970334
2025-02-13 18:00:00+00:00,135.345,135.45,133.425,135.005,246558.0,,,,,,,128.6157577280772,"rgba(38, 166, 154, 1.0)",5.726056268269397,128.6157577280772,1.1158189812643662,0,,,0.0,0.0,0.0,0.0,62.2200251201692,5.05555392679365,False,False,True,False,True,15.504197927152777
2025-02-13 19:00:00+00:00,134.99,135.57,134.74,135.32,175572.0,,,,,,,128.68134648541158,"rgba(38, 166, 154, 1.0)",5.811526994603815,128.68134648541158,1.1423251618296895,0,,,0.0,0.0,0.0,0.0,63.24252022808821,6.299877937435376,False,False,True,False,True,15.957327675337421
2025-02-13 20:00:00+00:00,135.32,135.525,134.73,135.255,359182.0,,,,,,,128.80301845321463,"rgba(38, 166, 154, 1.0)",5.900455168730462,128.80301845321463,1.0934718360335525,0,,,0.0,0.0,0.0,0.0,63.72222370255943,7.151287253828123,False,False,True,False,True,15.81169636183579
2025-02-14 15:00:00+00:00,136.7,138.31,135.89,137.78,716034.0,,,,,,,129.19102378385256,"rgba(38, 166, 154, 1.0)",6.042179632525959,129.19102378385256,1.4215029572956912,0,,,0.0,0.0,0.0,0.0,67.43895439804845,10.997074076547271,True,False,True,False,True,19.343946358039144
2025-02-14 16:00:00+00:00,137.78,137.97,136.01,136.51,390059.0,,,,,,,129.3499955286373,"rgba(38, 166, 154, 1.0)",6.147767105818762,129.3499955286373,1.1646512218372536,0,,,0.0,0.0,0.0,0.0,66.41391662717302,10.997074076547271,False,False,True,False,True,16.540169070986988
2025-02-14 17:00:00+00:00,136.51,137.46,136.305,137.37,246495.0,,,,,,,129.44873104680875,"rgba(38, 166, 154, 1.0)",6.264217567959988,129.44873104680875,1.2645264739377353,0,,,0.0,0.0,0.0,0.0,66.87797603292935,11.027792755232241,False,False,True,False,True,17.71649511281487
2025-02-14 18:00:00+00:00,137.37,137.74,137.08,137.41,197235.0,,,,,,,129.53102696251446,"rgba(38, 166, 154, 1.0)",6.3604335423653815,129.53102696251446,1.2387477968294949,0,,,0.0,0.0,0.0,0.0,67.24131604915024,11.815321100365672,False,False,True,False,True,17.771148948651597
2025-02-14 19:00:00+00:00,137.41,138.28,137.37,138.195,235362.0,,,,,,,129.63664219382565,"rgba(38, 166, 154, 1.0)",6.461170934656241,129.63664219382565,1.3245830968918142,0,,,0.0,0.0,0.0,0.0,68.55057100107668,13.482170885554865,True,False,True,False,True,18.844076091540735
2025-02-14 20:00:00+00:00,138.19,139.21,138.02,138.8,771191.0,,,,,,,129.99647680730862,"rgba(38, 166, 154, 1.0)",6.575082544612517,129.99647680730862,1.338922079374472,0,,,0.0,0.0,0.0,0.0,70.18971012771938,15.388992797442341,True,False,True,False,True,19.66000804109284
2025-02-17 15:00:00+00:00,138.8,138.8,138.8,138.8,0.0,,,,,,,129.99647680730862,"rgba(38, 166, 154, 1.0)",6.6565324834107455,129.99647680730862,1.3225389066501698,0,,,0.0,0.0,0.0,0.0,71.28246954548118,16.735821949195696,True,False,True,False,True,19.66000804109284
2025-02-17 16:00:00+00:00,138.8,138.8,138.8,138.8,0.0,,,,,,,129.99647680730862,"rgba(38, 166, 154, 1.0)",6.743510528815978,129.99647680730862,1.3054807514680493,0,,,0.0,0.0,0.0,0.0,72.01097582398904,17.73594813345879,True,False,True,False,True,19.66000804109284
2025-02-17 17:00:00+00:00,138.8,138.8,138.8,138.8,0.0,,,,,,,129.99647680730862,"rgba(38, 166, 154, 1.0)",6.838590386071398,129.99647680730862,1.287330092269029,0,,,0.0,0.0,0.0,0.0,72.49664667632761,18.517889747868054,True,False,True,False,True,19.66000804109284
2025-02-17 18:00:00+00:00,138.8,138.8,138.8,138.8,0.0,,,,,,,129.99647680730862,"rgba(38, 166, 154, 1.0)",6.853149284607537,129.99647680730862,1.2845952754107477,0,,,0.0,0.0,0.0,0.0,72.82042724455333,19.158055824134834,True,False,True,False,True,19.66000804109284
2025-02-17 19:00:00+00:00,138.8,138.8,138.8,138.8,0.0,,,,,,,129.99647680730862,"rgba(38, 166, 154, 1.0)",6.893278657405944,129.99647680730862,1.2771169758577987,0,,,0.0,0.0,0.0,0.0,73.03628095670382,19.701305747033288,True,False,True,False,True,19.66000804109284
2025-02-17 20:00:00+00:00,138.8,138.8,138.8,138.8,0.0,,,,,,,129.99647680730862,"rgba(38, 166, 154, 1.0)",6.914755618983935,129.99647680730862,1.2731503002827727,0,,,0.0,0.0,0.0,0.0,73.18018343147081,20.173750557589102,True,False,True,False,True,19.66000804109284
2025-02-18 15:00:00+00:00,141.3,141.595,138.985,140.085,582509.0,,,,,,,131.95797231645014,"rgba(38, 166, 154, 1.0)",6.954825735344388,131.95797231645014,1.1685451214468765,0,,,0.0,0.0,0.0,0.0,75.74035848621628,22.808432516720146,True,False,True,False,True,20.0
2025-02-18 16:00:00+00:00,140.085,141.245,139.87,140.28,303981.0,,,,,,,132.10032828231905,"rgba(38, 166, 154, 1.0)",7.022693018011309,132.10032828231905,1.1647485795979262,0,,,0.0,0.0,0.0,0.0,77.73683640839175,24.77022410426467,True,False,True,False,True,20.0
2025-02-18 17:00:00+00:00,140.275,140.545,139.855,140.26,189126.0,,,,,,,132.1716690871514,"rgba(38, 166, 154, 1.0)",7.111704184962556,132.1716690871514,1.1373266804250768,0,,,0.0,0.0,0.0,0.0,78.92582662111073,25.936780533713033,True,False,True,False,True,20.0
2025-02-18 18:00:00+00:00,140.255,140.7,139.685,140.0,278101.0,,,,,,,132.2692512153219,"rgba(38, 166, 154, 1.0)",7.202852977050726,132.2692512153219,1.0732898213123774,0,,,0.0,0.0,0.0,0.0,77.7989534310368,25.936780533713033,True,False,True,False,True,20.0
2025-02-18 19:00:00+00:00,140.0,140.235,139.095,140.03,246935.0,,,,,,,132.34034256739653,"rgba(38, 166, 154, 1.0)",7.279112266436538,132.34034256739653,1.0564004443316424,0,,,0.0,0.0,0.0,0.0,77.12196798447069,25.936780533713033,True,False,True,False,False,20.0
2025-02-18 20:00:00+00:00,140.035,140.085,137.93,139.41,503769.0,,,,,,,132.44219356059278,"rgba(38, 166, 154, 1.0)",7.3424077064630096,132.44219356059278,0.948981140515248,0,,,0.0,0.0,0.0,0.0,72.25612614482733,25.543580840415572,True,False,True,False,False,19.423905273649805
2025-02-19 15:00:00+00:00,138.28,140.405,137.22,139.83,330014.0,,,,,,,132.51392791769393,"rgba(38, 166, 154, 1.0)",7.386595820187419,132.51392791769393,0.9904524709895998,0,,,0.0,0.0,0.0,0.0,70.48063798003555,24.030654633650542,True,False,True,False,False,20.0
2025-02-19 16:00:00+00:00,139.825,140.49,139.475,139.915,311979.0,,,,,,,132.61075969237245,"rgba(38, 166, 154, 1.0)",7.398387401599323,132.61075969237245,0.9872746466410459,0,,,0.0,0.0,0.0,0.0,69.58431423218083,23.250002247573804,True,False,True,False,False,20.0
2025-02-19 17:00:00+00:00,139.915,141.375,139.56,141.225,207053.0,,,,,,,132.6895895304576,"rgba(38, 166, 154, 1.0)",7.392549165962347,132.6895895304576,1.1545963750693942,0,,,0.0,0.0,0.0,0.0,72.32852980110397,23.250002247573804,True,False,True,False,True,20.0
2025-02-19 18:00:00+00:00,141.23,141.255,140.12,140.22,163087.0,,,,,,,132.74633452810681,"rgba(38, 166, 154, 1.0)",7.308106795054881,132.74633452810681,1.0226541129571793,0,,,0.0,0.0,0.0,0.0,68.66525962904268,22.873565073529278,True,False,True,False,False,19.508470259597395
