date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_563,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 16:00:00+00:00,16.02,16.06,16.02,16.05,50.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.384660932099784,-49.639397340745795,False,False,False,True,False,
2025-03-28 17:00:00+00:00,16.025,16.06,16.01,16.06,499.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.965860036825813,-46.113604444264496,False,False,False,True,False,
2025-03-28 18:00:00+00:00,16.06,16.11,16.06,16.09,547.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.196175609059864,-42.21860182328686,False,False,False,True,False,
2025-03-28 19:00:00+00:00,16.09,16.09,16.015,16.015,776.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.667092071951856,-40.152786198194306,False,False,False,True,False,
2025-03-31 14:00:00+00:00,16.015,16.015,15.84,15.84,300.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.164328109293116,-40.152786198194306,False,False,False,True,False,
2025-03-31 15:00:00+00:00,15.84,15.965,15.8,15.88,324.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.691146720130657,-38.455411562936085,False,False,False,True,False,
2025-03-31 16:00:00+00:00,15.88,15.885,15.85,15.88,9.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.042359127355684,-36.90781596032299,False,False,False,True,False,
2025-03-31 17:00:00+00:00,15.88,15.88,15.795,15.81,109.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.439442413983603,-36.44733209647677,False,False,False,True,False,
2025-03-31 18:00:00+00:00,15.81,15.81,15.78,15.8,125.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.919909880244482,-36.022770533751675,False,False,False,True,False,
2025-03-31 19:00:00+00:00,15.8,15.84,15.76,15.79,1358.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.446075025934924,-35.66206143519525,False,False,False,True,False,
2025-04-01 14:00:00+00:00,15.79,15.81,15.745,15.81,138.0,,,,,,,,,,15.788333333333332,"rgba(239, 83, 80, 1.0)",,15.788333333333332,,0,,,0.0,0.0,0.0,0.0,21.243432819619812,-34.16600583259941,False,False,False,True,False,
2025-04-01 15:00:00+00:00,15.81,15.87,15.81,15.84,473.0,,,,,,,,,,15.828330605564648,"rgba(239, 83, 80, 1.0)",,15.828330605564648,,0,,,0.0,0.0,0.0,0.0,23.457858577183522,-31.509478507000292,False,False,False,True,False,
2025-04-01 16:00:00+00:00,15.84,15.95,15.84,15.93,199.0,,,,,,,,,,15.847576131687243,"rgba(239, 83, 80, 1.0)",,15.847576131687243,,0,,,0.0,0.0,0.0,0.0,29.282058470435263,-25.78606011616371,False,False,False,True,True,
2025-04-01 17:00:00+00:00,15.93,15.93,15.86,15.89,399.0,,,,,,,,,,15.862677143644884,"rgba(239, 83, 80, 1.0)",,15.862677143644884,,0,,,0.0,0.0,0.0,0.0,32.03328959748412,-23.171727519901488,False,False,False,True,True,
2025-04-01 18:00:00+00:00,15.89,16.08,15.82,15.98,1461.0,,,,,,,,,,15.915931335830212,"rgba(239, 83, 80, 1.0)",,15.915931335830212,,0,,,0.0,0.0,0.0,0.0,37.48019334141022,-18.148928525376014,False,False,False,True,True,
2025-04-01 19:00:00+00:00,15.98,16.06,15.98,16.015,2297.0,,,,,,,,,,15.963287363264213,"rgba(239, 83, 80, 1.0)",,15.963287363264213,,0,,,0.0,0.0,0.0,0.0,42.32562402288235,-13.83430307699605,False,False,False,True,True,
2025-04-02 14:00:00+00:00,16.015,16.065,16.01,16.01,107.0,,,,,,,,,,15.964659046117463,"rgba(239, 83, 80, 1.0)",,15.964659046117463,,0,,,0.0,0.0,0.0,0.0,45.36150650415398,-11.195327109035432,False,False,False,True,True,
2025-04-02 15:00:00+00:00,16.01,16.01,15.95,15.95,10.0,,,,,,,,,,15.964669551534225,"rgba(239, 83, 80, 1.0)",,15.964669551534225,,0,,,0.0,0.0,0.0,0.0,45.131546294984936,-11.195327109035432,False,False,False,True,True,
2025-04-02 16:00:00+00:00,15.95,16.09,15.95,16.065,1000.0,,,,,,,,,,15.976229454306377,"rgba(38, 166, 154, 1.0)",,15.976229454306377,,0,,,0.0,0.0,0.0,0.0,49.05155677785372,-7.658593090948401,False,False,False,False,True,
2025-04-02 17:00:00+00:00,16.065,16.075,15.995,15.995,359.0,,,,,,,,,,15.97876118785245,"rgba(38, 166, 154, 1.0)",,15.97876118785245,,0,,,0.0,0.0,0.0,0.0,49.173550463146015,-7.3690797622840165,False,False,False,False,True,
2025-04-02 18:00:00+00:00,16.015,16.115,16.015,16.11,214.0,,,,,,,,,,15.982015672725453,"rgba(38, 166, 154, 1.0)",,15.982015672725453,,0,,,0.0,0.0,0.0,0.0,52.548966545854086,-3.962287507071423,False,False,True,False,True,
2025-04-02 19:00:00+00:00,16.11,16.3,16.04,16.295,2259.0,,,,,,,,,,16.12593390160012,"rgba(38, 166, 154, 1.0)",,16.12593390160012,,0,,,0.0,0.0,0.0,0.0,58.34309467041806,1.5329587175560775,False,False,True,False,True,
2025-04-03 14:00:00+00:00,15.99,15.99,15.78,15.9,549.0,,,,,,,,,,16.090132851971504,"rgba(38, 166, 154, 1.0)",,16.090132851971504,,0,,,0.0,0.0,0.0,0.0,53.21870799373152,1.5329587175560775,False,False,True,False,False,
2025-04-03 15:00:00+00:00,15.9,16.185,15.9,16.185,2130.0,,,,,,,,,,16.082830454732253,"rgba(38, 166, 154, 1.0)",,16.082830454732253,,0,,,0.0,0.0,0.0,0.0,54.33357918097991,1.5329587175560775,False,False,True,False,False,
2025-04-03 16:00:00+00:00,16.185,16.275,16.16,16.17,2703.0,,,,,,,,,,16.111739544500175,"rgba(38, 166, 154, 1.0)",,16.111739544500175,,0,,,0.0,0.0,0.0,0.0,54.81443500552264,1.5329587175560775,False,False,True,False,False,
2025-04-03 17:00:00+00:00,16.15,16.17,16.025,16.025,1081.0,,,,,,,,,,16.106953849952987,"rgba(38, 166, 154, 1.0)",,16.106953849952987,,0,,,0.0,0.0,0.0,0.0,52.69108154346679,1.5329587175560775,False,False,True,False,False,
2025-04-03 18:00:00+00:00,16.025,16.025,15.88,15.88,1062.0,,,,,,,,,,16.090732400223146,"rgba(38, 166, 154, 1.0)",,16.090732400223146,,0,,,0.0,0.0,0.0,0.0,49.1951543449959,6.109449129570379,False,False,False,False,False,
2025-04-03 19:00:00+00:00,15.88,15.92,15.62,15.695,1986.0,,,,,,,,,,16.042091929443608,"rgba(239, 83, 80, 1.0)",,16.042091929443608,,0,,,0.0,0.0,0.0,0.0,44.669153644811274,1.7266865178734747,True,False,False,True,False,
2025-04-04 14:00:00+00:00,14.565,14.565,14.12,14.385,111.0,,,,,,,,,,16.02915063443276,"rgba(239, 83, 80, 1.0)",,16.02915063443276,,0,,,0.0,0.0,0.0,0.0,35.07207240000823,-7.101315540739606,True,False,False,True,False,
2025-04-04 15:00:00+00:00,14.385,14.63,14.385,14.49,525.0,,,,,,,,,,15.975720550650216,"rgba(239, 83, 80, 1.0)",,15.975720550650216,,0,,,0.0,0.0,0.0,0.0,30.008621481520887,-11.479275170586718,True,False,False,True,False,
2025-04-04 16:00:00+00:00,14.54,14.61,14.45,14.59,1703.0,,,,,,,,,,15.831240875216336,"rgba(239, 83, 80, 1.0)",,15.831240875216336,,0,,,0.0,0.0,0.0,0.0,27.928782723415253,-13.252899762067742,False,False,False,True,False,
2025-04-04 17:00:00+00:00,14.59,14.59,14.33,14.465,328.0,,,,,,,,,,15.80513803859635,"rgba(239, 83, 80, 1.0)",,15.80513803859635,,0,,,0.0,0.0,0.0,0.0,26.03614899764122,-15.113025749205306,False,False,False,True,False,
2025-04-04 18:00:00+00:00,14.5,14.5,14.1,14.145,141.0,,,,,,,,,,15.792490910878278,"rgba(239, 83, 80, 1.0)",,15.792490910878278,,0,,,0.0,0.0,0.0,0.0,23.621986973212387,-17.618999628590046,False,False,False,True,False,
2025-04-04 19:00:00+00:00,14.145,14.29,14.145,14.28,1167.0,,,,,,,,,,15.69480195171996,"rgba(239, 83, 80, 1.0)",,15.69480195171996,,0,,,0.0,0.0,0.0,0.0,23.871567882954803,-17.75358075097308,False,False,False,True,False,
2025-04-07 14:00:00+00:00,14.02,14.205,14.02,14.205,300.0,,,,,,,,,,15.670184035280663,"rgba(239, 83, 80, 1.0)",,15.670184035280663,,0,,,0.0,0.0,0.0,0.0,23.703613313361704,-18.485597618810033,False,False,False,True,False,
2025-04-07 15:00:00+00:00,14.205,14.205,13.975,14.025,600.0,,,,,,,,,,15.620966130259102,"rgba(239, 83, 80, 1.0)",,15.620966130259102,,0,,,0.0,0.0,0.0,0.0,22.812639855337075,-19.9609051646214,False,False,False,True,False,0.0
2025-04-07 16:00:00+00:00,14.025,14.025,13.65,13.74,700.0,,,,,,,,,,15.558178348158542,"rgba(239, 83, 80, 1.0)",,15.558178348158542,,0,,,0.0,0.0,0.0,0.0,21.15866254052497,-22.11251676333747,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,13.84,14.14,13.79,14.09,510.0,,,,,,,,,,15.52014429659867,"rgba(239, 83, 80, 1.0)",,15.52014429659867,,0,,,0.0,0.0,0.0,0.0,24.787936284934208,-22.11251676333747,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,14.09,14.09,13.78,13.78,562.0,,,,,,,,,,15.477120939275547,"rgba(239, 83, 80, 1.0)",,15.477120939275547,,0,,,0.0,0.0,0.0,0.0,25.638305425268435,-22.11251676333747,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,13.78,14.12,13.78,13.945,2430.0,,,,,,,,,,15.321575876164161,"rgba(239, 83, 80, 1.0)",,15.321575876164161,,0,,,0.0,0.0,0.0,0.0,28.163371093236016,-27.822772001155496,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,14.275,14.35,14.22,14.245,1008.0,,,,,,,,,,15.279294425024741,"rgba(239, 83, 80, 1.0)",,15.279294425024741,,0,,,0.0,0.0,0.0,0.0,33.00582498284649,-23.097742765038255,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,14.245,14.245,13.91,14.015,114.0,,,,,,,,,,15.273743785238924,"rgba(239, 83, 80, 1.0)",,15.273743785238924,,0,,,0.0,0.0,0.0,0.0,34.68238459567125,-21.41984818181625,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,14.015,14.015,13.86,13.86,11.0,,,,,,,,,,15.273146777360402,"rgba(239, 83, 80, 1.0)",,15.273146777360402,,0,,,0.0,0.0,0.0,0.0,34.83195934500487,-21.04028721526226,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,13.86,13.88,13.755,13.79,133.0,,,,,,,,,,15.265420722724462,"rgba(239, 83, 80, 1.0)",,15.265420722724462,,0,,,0.0,0.0,0.0,0.0,34.494329237683026,-21.029599291884562,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,13.79,13.79,13.46,13.485,120.0,,,,,,,,,,15.257422278333646,"rgba(239, 83, 80, 1.0)",,15.257422278333646,,0,,,0.0,0.0,0.0,0.0,32.52486440769936,-21.029599291884562,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,13.505,13.565,13.36,13.455,1153.0,,,,,,,,,,14.606091655249266,"rgba(239, 83, 80, 1.0)",,14.606091655249266,,0,,,0.0,0.0,0.0,0.0,31.051477672193748,-21.029599291884562,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,13.415,13.625,13.37,13.5,822.0,,,,,,,,,,14.577708581637262,"rgba(239, 83, 80, 1.0)",,14.577708581637262,,0,,,0.0,0.0,0.0,0.0,30.73122022437238,-21.029599291884562,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,13.5,13.57,13.41,13.41,127.0,,,,,,,,,,14.572321419533786,"rgba(239, 83, 80, 1.0)",,14.572321419533786,,0,,,0.0,0.0,0.0,0.0,29.930786216726688,-21.029599291884562,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,13.41,13.495,13.38,13.465,215.0,,,,,,,,,,14.562771396488015,"rgba(239, 83, 80, 1.0)",,14.562771396488015,,0,,,0.0,0.0,0.0,0.0,30.32108397414888,-21.029599291884562,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,13.465,14.65,13.415,14.65,223.0,,,,,,,,,,14.580582907331873,"rgba(38, 166, 154, 1.0)",,14.580582907331873,,0,,,0.0,0.0,0.0,0.0,41.6933182992008,-13.162043846169077,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,14.63,14.935,14.605,14.715,231.0,,,,,,,,,,14.647217365749484,"rgba(38, 166, 154, 1.0)",,14.647217365749484,,0,,,0.0,0.0,0.0,0.0,49.6184798564513,-6.320344346586602,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,14.715,14.91,14.71,14.815,641.0,,,,,,,,,,14.71015688003547,"rgba(38, 166, 154, 1.0)",,14.71015688003547,,0,,,0.0,0.0,0.0,0.0,55.45189614479523,-1.52613243586309,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,14.815,14.815,13.94,14.08,408.0,,,,,,,,,,14.674431375650437,"rgba(38, 166, 154, 1.0)",,14.674431375650437,,0,,,0.0,0.0,0.0,0.0,53.00485978272964,-1.52613243586309,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,14.08,14.235,14.08,14.15,211.0,,,,,,,,,,14.65756216788201,"rgba(38, 166, 154, 1.0)",,14.65756216788201,,0,,,0.0,0.0,0.0,0.0,51.88286675188316,-1.52613243586309,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,14.15,14.15,13.85,14.07,254.0,,,,,,,,,,14.634981565829,"rgba(38, 166, 154, 1.0)",,14.634981565829,,0,,,0.0,0.0,0.0,0.0,50.53123146449224,-1.52613243586309,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,14.07,14.105,13.91,13.92,305.0,,,,,,,,,,14.611525299612822,"rgba(38, 166, 154, 1.0)",,14.611525299612822,,0,,,0.0,0.0,0.0,0.0,48.490955635536295,-1.52613243586309,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,13.92,13.975,13.765,13.775,1134.0,,,,,,,,,,14.534128424016593,"rgba(239, 83, 80, 1.0)",,14.534128424016593,,0,,,0.0,0.0,0.0,0.0,46.063375423203325,3.558255544371896,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,13.79,13.88,13.73,13.76,1041.0,,,,,,,,,,14.484185452504903,"rgba(239, 83, 80, 1.0)",,14.484185452504903,,0,,,0.0,0.0,0.0,0.0,44.33068199077658,1.6037711685071372,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,13.76,13.925,13.74,13.74,400.0,,,,,,,,,,14.469245609258845,"rgba(239, 83, 80, 1.0)",,14.469245609258845,,0,,,0.0,0.0,0.0,0.0,43.00761619172938,-0.01985782154488902,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,13.74,13.75,13.615,13.735,21.0,,,,,,,,,,14.468278980049252,"rgba(239, 83, 80, 1.0)",,14.468278980049252,,0,,,0.0,0.0,0.0,0.0,42.079083589587995,-1.3267986451842546,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,13.735,14.01,13.735,14.01,817.0,,,,,,,,,,14.450589567663307,"rgba(239, 83, 80, 1.0)",1.1280280489771857,14.450589567663307,-0.3905838760506021,0,,,0.0,0.0,0.0,0.0,44.96990963571293,-1.3267986451842546,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,14.01,14.21,14.01,14.2,334.0,,,,,,,,,,14.450482042925048,"rgba(239, 83, 80, 1.0)",1.1146776692417872,14.450482042925048,-0.22471253335094457,0,,,0.0,0.0,0.0,0.0,48.87403314910409,-7.4997508684451475,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,14.2,14.25,14.185,14.24,245.0,,,,,,,,,,14.452014930374748,"rgba(239, 83, 80, 1.0)",1.1018572690877155,14.452014930374748,-0.19241596559079374,0,,,0.0,0.0,0.0,0.0,51.877191938312876,-4.539735554304428,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,14.24,14.36,14.24,14.305,1501.0,,,,,,,,,,14.46557684820894,"rgba(239, 83, 80, 1.0)",1.0839660660889847,14.46557684820894,-0.14813826118036263,0,,,0.0,0.0,0.0,0.0,54.55665917941921,-1.8991497616475996,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,14.38,14.43,14.38,14.4,204.0,,,,,,,,,,14.468285676627072,"rgba(239, 83, 80, 1.0)",1.0670999767408662,14.468285676627072,-0.06399182655371242,0,,,0.0,0.0,0.0,0.0,57.32506035133175,0.825759523708669,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,14.4,14.4,14.32,14.32,175.0,,,,,,,,,,14.469787004909474,"rgba(239, 83, 80, 1.0)",1.0486650372546786,14.469787004909474,-0.14283589095485058,0,,,0.0,0.0,0.0,0.0,57.806558651674585,1.4912452197261388,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,14.32,14.44,14.32,14.41,45.0,,,,,,,,,,14.470292687717446,"rgba(239, 83, 80, 1.0)",1.0257904971991796,14.470292687717446,-0.05877680470044262,0,,,0.0,0.0,0.0,0.0,59.17371765432035,3.092052792617025,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,14.41,14.445,14.38,14.41,147.0,,,,,,,,,,14.472112367736695,"rgba(239, 83, 80, 1.0)",1.0115108759930602,14.472112367736695,-0.06140553622393419,0,,,0.0,0.0,0.0,0.0,60.08515698941753,4.305149873629496,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,14.41,14.43,14.36,14.415,159.0,,,,,,,,,,14.473885373912866,"rgba(239, 83, 80, 1.0)",0.9988865061918936,14.473885373912866,-0.05895101550361183,0,,,0.0,0.0,0.0,0.0,60.76038027401455,5.337112071784134,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,14.415,14.44,14.4,14.425,3299.0,,,,,,,,,,14.500216343172035,"rgba(239, 83, 80, 1.0)",0.9870960549113834,14.500216343172035,-0.07619961886970222,0,,,0.0,0.0,0.0,0.0,61.36002213007319,6.322033375002988,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,14.665,14.665,14.57,14.63,106.0,,,,,,,,,,14.501826888063292,"rgba(239, 83, 80, 1.0)",0.9750745778823421,14.501826888063292,0.1314495473926459,0,,,0.0,0.0,0.0,0.0,64.4360777311102,9.538581812321652,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,14.63,14.8,14.63,14.73,212.0,,,,,,,,,,14.506022097394446,"rgba(38, 166, 154, 1.0)",0.9643448600003031,14.506022097394446,0.23225913456466601,0,,,0.0,0.0,0.0,0.0,67.51904877448155,12.599071003327659,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,14.73,14.945,14.73,14.92,313.0,,,,,,,,,,14.514226751462234,"rgba(38, 166, 154, 1.0)",0.9538048415035806,14.514226751462234,0.42542586374179464,0,,,0.0,0.0,0.0,0.0,71.18583491019074,16.08158925079826,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,14.92,14.92,14.79,14.79,403.0,,,,,,,,,,14.523623474215213,"rgba(38, 166, 154, 1.0)",0.9454718684625413,14.523623474215213,0.2817392401298498,0,,,0.0,0.0,0.0,0.0,70.38773532797941,16.08158925079826,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,14.79,14.79,14.68,14.76,2401.0,,,,,,,,,,14.560685552214117,"rgba(38, 166, 154, 1.0)",0.935594550092163,14.560685552214117,0.21303506713057319,0,,,0.0,0.0,0.0,0.0,69.14111301336965,16.08158925079826,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,14.73,14.83,14.7,14.785,2103.0,,,,,,,,,,14.587119670221863,"rgba(38, 166, 154, 1.0)",0.9247528425583856,14.587119670221863,0.21398185620137025,0,,,0.0,0.0,0.0,0.0,68.62559755961712,16.08158925079826,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,15.075,15.24,15.075,15.11,173.0,,,,,,,,,,14.591460414337499,"rgba(38, 166, 154, 1.0)",0.9139699464769383,14.591460414337499,0.5673486176009447,0,,,0.0,0.0,0.0,0.0,71.45064287413264,16.678071745009774,True,False,True,False,True,0.33989233338890656
2025-04-16 15:00:00+00:00,15.11,15.33,15.11,15.33,131.0,,,,,,,,,,14.595269310815688,"rgba(38, 166, 154, 1.0)",0.9037023447617707,14.595269310815688,0.8130228868422357,0,,,0.0,0.0,0.0,0.0,74.72784333278264,19.843735983194193,True,False,True,False,True,2.9021015153773178
2025-04-16 16:00:00+00:00,15.33,15.33,15.27,15.27,101.0,,,,,,,,,,14.59830003522337,"rgba(38, 166, 154, 1.0)",0.8941701422230769,14.59830003522337,0.7511992774738112,0,,,0.0,0.0,0.0,0.0,75.47519481104521,20.640333426516065,True,False,True,False,True,2.165131924502184
2025-04-16 17:00:00+00:00,15.27,15.335,15.22,15.22,101.0,,,,,,,,,,14.601181130619183,"rgba(38, 166, 154, 1.0)",0.8871362114453744,14.601181130619183,0.6975466240664454,0,,,0.0,0.0,0.0,0.0,74.75778087622105,20.640333426516065,True,False,True,False,True,1.5493392484663389
2025-04-16 18:00:00+00:00,15.22,15.22,15.065,15.065,300.0,,,,,,,,,,14.60799941727733,"rgba(38, 166, 154, 1.0)",0.8784054554385112,14.60799941727733,0.5202615488021173,0,,,0.0,0.0,0.0,0.0,70.8135352017445,20.640333426516065,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,15.065,15.185,15.015,15.16,389.0,,,,,,,,,,14.616599498485979,"rgba(38, 166, 154, 1.0)",0.8699741116578982,14.616599498485979,0.6246168641483715,0,,,0.0,0.0,0.0,0.0,69.28480289261672,24.106703911273385,True,False,True,False,False,0.8070323149578833
2025-04-17 14:00:00+00:00,15.16,15.265,15.16,15.265,304.0,,,,,,,,,,14.624308028575822,"rgba(38, 166, 154, 1.0)",0.8633161082145385,14.624308028575822,0.742129059481146,0,,,0.0,0.0,0.0,0.0,69.38813190478677,24.047382449078825,True,False,True,False,False,2.054669494649101
2025-04-17 15:00:00+00:00,15.265,15.41,15.15,15.28,184.0,,,,,,,,,,14.629199253028315,"rgba(38, 166, 154, 1.0)",0.8568365660386437,14.629199253028315,0.7595389514951366,0,,,0.0,0.0,0.0,0.0,69.61686805958891,24.008525893996136,True,False,True,False,False,2.233045178191631
