date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-12 17:00:00+00:00,8.5,8.5,8.21,8.345,223.0,,,,8.633717754058749,"rgba(38, 166, 154, 1.0)",0.87997222007749,8.601790392132258,-0.29181647587652826,9,0.2820131726159007,2.5381185535431063,0.0,0.0,0.0,0.0,49.803999616692366,-4.556880243824004,False,True,False,False,True,0.0
2024-07-15 17:00:00+00:00,8.345,8.7,8.345,8.7,200.0,,,,8.633589781670077,"rgba(38, 166, 154, 1.0)",0.881908776512678,8.608565679153962,0.10367775361936529,9,0.2818866634395531,2.536979970955978,0.0,0.0,0.0,0.0,52.88782319173896,-1.470443901559129,False,False,True,False,True,1.4247361849444964
2024-07-16 17:00:00+00:00,9.01,9.02,8.925,8.925,272.0,,,,8.674968896689315,"rgba(38, 166, 154, 1.0)",0.8858702292452667,8.662774464181716,0.29600897192548464,9,0.28159825878287825,2.5343843290459045,0.0,0.0,0.0,0.0,56.43420354275159,1.8973012691038633,False,False,True,False,True,2.9742287576564657
2024-07-17 17:00:00+00:00,8.8,8.8,8.8,8.8,0.0,,,,8.674968896689315,"rgba(38, 166, 154, 1.0)",0.8878728350226566,8.662774464181716,0.1545553939768673,9,0.2815041975778436,2.533537778200593,0.0,0.0,0.0,0.0,57.445454794622236,2.874576971309587,False,False,True,False,True,2.054296286488789
2024-07-18 17:00:00+00:00,8.765,8.765,8.7,8.7,23.0,,,,8.673081667072212,"rgba(38, 166, 154, 1.0)",0.8890583995654256,8.661443962098073,0.043367272521999733,9,0.2813898026916279,2.532508224224651,0.0,0.0,0.0,0.0,57.04170953106148,2.874576971309587,False,False,True,False,True,1.319269817634872
2024-07-19 17:00:00+00:00,8.33,8.375,8.18,8.18,157.0,,,,8.643245723849802,"rgba(38, 166, 154, 1.0)",0.8884774150855583,8.630550521131763,-0.507104078822731,9,0.2812787908905423,2.5315091180148808,0.0,0.0,0.0,0.0,52.24872537634806,6.922920526534142,False,False,False,False,False,0.0
2024-07-22 17:00:00+00:00,8.18,8.21,8.18,8.18,20.0,,,,8.640411471713252,"rgba(38, 166, 154, 1.0)",0.88674333306698,8.627469566350754,-0.5046212919392258,10,0.30427684304743885,3.0427684304743883,0.0,0.0,0.0,0.0,49.05340260653912,4.003543707163807,False,True,False,False,False,0.0
2024-07-23 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,8.640411471713252,"rgba(38, 166, 154, 1.0)",0.8859899181904575,8.627469566350754,-0.5050504042581713,10,0.3047843565756044,3.0478435657560436,0.0,0.0,0.0,0.0,46.9231874266665,2.06494980953417,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,8.18,8.29,8.14,8.205,138.0,,,,8.625876943566519,"rgba(38, 166, 154, 1.0)",0.8848159731301785,8.611371182494505,-0.45927197839444694,10,0.3059920367979855,3.0599203679798546,0.0,0.0,0.0,0.0,45.81365699327067,0.9833395447987243,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,8.205,8.205,8.205,8.205,0.0,,,,8.625876943566519,"rgba(38, 166, 154, 1.0)",0.8839808454571475,8.611371182494505,-0.45970586872202135,10,0.3073224289801841,3.073224289801841,0.0,0.0,0.0,0.0,45.073970037673455,0.12870289064275653,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,8.205,8.205,8.205,8.205,0.0,,,,8.625876943566519,"rgba(38, 166, 154, 1.0)",0.8833898061159342,8.611371182494505,-0.46001343877990547,10,0.31149280403703256,3.1149280403703257,0.0,0.0,0.0,0.0,44.580845400608645,-0.5908664039119458,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,8.44,8.44,8.21,8.365,943.0,,,,8.598253100334425,"rgba(38, 166, 154, 1.0)",0.8805475262278261,8.580698119020706,-0.24495908806278088,10,0.3160142164324031,3.1601421643240313,0.0,0.0,0.0,0.0,46.67738252400602,-0.5908664039119458,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,8.45,8.45,8.45,8.45,0.0,,,,8.598253100334425,"rgba(38, 166, 154, 1.0)",0.8732270996525278,8.580698119020706,-0.1496725411667983,10,0.319341605140091,3.1934160514009102,0.0,0.0,0.0,0.0,49.24722444767431,-0.5908664039119458,False,False,False,False,True,0.0
2024-07-31 17:00:00+00:00,8.12,8.12,7.91,7.91,123.0,,,,8.591029601055816,"rgba(239, 83, 80, 1.0)",0.8639557984188888,8.571960727192533,-0.7661974471425227,10,0.32206728878292523,3.2206728878292523,0.0,0.0,0.0,0.0,44.82510065423929,-0.5908664039119458,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,7.9,8.01,7.9,8.01,100.0,,,,8.585510071569772,"rgba(239, 83, 80, 1.0)",0.8568307936862487,8.565308702808585,-0.6480961082403929,10,0.32515816826113364,3.251581682611336,0.0,0.0,0.0,0.0,43.282498215490875,-1.669926502170675,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,7.94,8.065,7.94,8.065,16.0,,,,8.584746538714741,"rgba(239, 83, 80, 1.0)",0.8542235450190206,8.564395627166538,-0.584619365830544,9,0.3498489204046441,3.148640283641797,0.0,0.0,0.0,0.0,43.03465160977016,-2.0215637319552116,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,7.68,7.695,7.65,7.69,771.0,,,,8.530782354933452,"rgba(239, 83, 80, 1.0)",0.8543673809442982,8.499514223794915,-0.9475013230259217,9,0.35381929328027845,3.184373639522506,0.0,0.0,0.0,0.0,39.59427222588566,-5.38208256318309,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,7.51,7.805,7.47,7.805,2620.0,7.693333333333333,,,8.349373936509668,"rgba(239, 83, 80, 1.0)",0.8559458074114408,8.316405010669875,-0.5974735856426137,8,0.37335283709787304,2.9868226967829843,0.0,0.0,0.0,0.0,38.95604962748904,-6.106317956477071,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,7.805,7.81,7.805,7.81,5.0,7.693552380952381,,,8.349283457626662,"rgba(239, 83, 80, 1.0)",0.8552303309161322,8.316309122884329,-0.5920149281211359,8,0.3762802527679545,3.010242022143636,0.0,0.0,0.0,0.0,38.60529109432948,-6.674554121696332,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,7.81,7.9,7.81,7.895,100.0,7.699966360856269,,,8.348007713534708,"rgba(239, 83, 80, 1.0)",0.8539073519801571,8.314971607821214,-0.4918233890917165,8,0.37962296670296725,3.036983733623738,0.0,0.0,0.0,0.0,39.70373991847643,-6.674554121696332,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,7.9,8.09,7.9,8.09,460.0,7.747150706436421,,,8.347834785491413,"rgba(239, 83, 80, 1.0)",0.849614761667452,8.315084680254733,-0.2649255761669943,8,0.3822926146286131,3.0583409170289046,0.0,0.0,0.0,0.0,43.19489577666354,-6.674554121696332,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,7.747150706436421,,,8.347834785491413,"rgba(239, 83, 80, 1.0)",0.8393964101265452,8.315084680254733,-0.4468504698491455,8,0.38490055323326455,3.0792044258661164,0.0,0.0,0.0,0.0,43.686699892852324,-10.731481915069395,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,8.12,8.31,8.12,8.29,270.0,7.785665701881331,,,8.351680192940119,"rgba(38, 166, 154, 1.0)",0.8299944371896498,8.319494726041539,-0.035536052676941085,8,0.38826592141857824,3.106127371348626,0.0,0.0,0.0,0.0,48.1395350939279,-6.474724765962279,True,False,False,False,True,0.0
2024-08-14 17:00:00+00:00,8.99,8.99,8.99,8.99,0.0,7.785665701881331,,,8.351680192940119,"rgba(38, 166, 154, 1.0)",0.8222252984683937,8.319494726041539,0.8154763362395323,8,0.3906886300217555,3.125509040174044,0.0,0.0,0.0,0.0,55.90135255611697,0.5699913911436809,True,False,True,False,True,4.4768009989280095
2024-08-15 17:00:00+00:00,8.89,9.06,8.89,9.06,1402.0,8.137152220163337,,,8.432017040842922,"rgba(38, 166, 154, 1.0)",0.8163140790625096,8.4082000885921,0.7984670706114194,9,0.4358473804916881,3.922626424425193,0.0,0.0,0.0,0.0,61.42160026191097,5.2925239377040185,True,False,True,False,True,4.9687896262018825
2024-08-16 17:00:00+00:00,9.34,9.95,9.32,9.95,667.0,8.33068941588221,,,8.48945528852284,"rgba(38, 166, 154, 1.0)",0.8276661804775544,8.471178291397553,1.7867369036985201,9,0.42599103218129547,3.8339192896316594,0.0,0.0,0.0,0.0,68.23862273124573,11.162469511164034,True,False,True,False,True,10.781137009855463
2024-08-19 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,8.33068941588221,,,8.48945528852284,"rgba(38, 166, 154, 1.0)",0.8381714707709942,8.471178291397553,1.91944222000609,9,0.4151721148622443,3.7365490337601988,0.0,0.0,0.0,0.0,73.10457857608358,15.218746686961538,True,False,True,False,True,11.565849077245495
2024-08-20 17:00:00+00:00,10.08,10.08,9.315,9.315,3.0,8.331362101200169,,,8.489664145859518,"rgba(38, 166, 154, 1.0)",0.8298576454499342,8.471407660517457,1.0165506627647707,9,0.4117502973897691,3.705752676507922,0.0,0.0,0.0,0.0,69.15969188484752,15.218746686961538,True,False,True,False,False,5.648387903868777
2024-08-21 17:00:00+00:00,9.315,9.39,9.315,9.39,100.0,8.34973135477756,,,8.49534245392683,"rgba(38, 166, 154, 1.0)",0.8272518380781034,8.477662981154952,1.102852815612496,9,0.4083455330643662,3.675109797579296,0.0,0.0,0.0,0.0,66.89013339723566,15.218746686961538,True,False,True,False,False,6.119429556011237
2024-08-22 17:00:00+00:00,9.27,9.27,9.2,9.2,100.0,8.364985449042548,,,8.500074393395288,"rgba(38, 166, 154, 1.0)",0.8249080920686603,8.482891481647123,0.8693192917462482,9,0.4061864707942917,3.655678237148625,0.0,0.0,0.0,0.0,63.84551530115451,22.725531345583406,True,False,True,False,False,4.719729978068948
2024-08-23 17:00:00+00:00,9.56,9.77,9.56,9.77,34.0,8.372864375397791,,,8.502601553708015,"rgba(38, 166, 154, 1.0)",0.8252371048851815,8.485661550114925,1.5563265906030364,9,0.4003896217912528,3.6035065961212753,0.0,0.0,0.0,0.0,64.62036847982102,22.725531345583406,True,False,True,False,False,8.245744366837975
2024-08-26 17:00:00+00:00,9.77,10.245,9.77,10.245,100.0,8.40210515839163,,,8.512156100161096,"rgba(38, 166, 154, 1.0)",0.8373201460773673,8.496100152235787,2.088687171755469,9,0.391315928029213,3.521843352262917,0.0,0.0,0.0,0.0,66.91125333461025,22.725531345583406,True,False,True,False,False,10.977102585133377
2024-08-27 17:00:00+00:00,9.995,10.52,9.995,10.49,215.0,8.470500877770464,,,8.535070783124352,"rgba(38, 166, 154, 1.0)",0.8590719274755597,8.521090050088285,2.2919034913612983,9,0.38036192809737024,3.423257352876332,0.0,0.0,0.0,0.0,69.23349960392292,22.725531345583406,True,False,True,False,True,12.326774313894042
2024-08-28 17:00:00+00:00,10.54,10.54,10.15,10.15,345.0,8.567725172610706,,,8.568894365341515,"rgba(38, 166, 154, 1.0)",0.8680627286670575,8.557950911285714,1.8340253948685683,9,0.3736476703477111,3.3628290331294,0.0,0.0,0.0,0.0,67.93670759274076,22.725531345583406,True,False,True,False,True,9.795425426334024
2024-08-29 17:00:00+00:00,10.15,10.57,10.15,10.57,311.0,8.653757179639534,,,8.600098687771709,"rgba(38, 166, 154, 1.0)",0.8903638693364733,8.59189058238754,2.2216865325932513,9,0.36390013545420574,3.2751012190878517,0.0,0.0,0.0,0.0,68.6703008863768,22.725531345583406,True,False,True,False,True,12.093909921046613
2024-08-30 17:00:00+00:00,10.57,10.77,10.41,10.77,301.0,8.739192852741837,,,8.632180697428884,"rgba(38, 166, 154, 1.0)",0.9152035268154795,8.626711612473212,2.3418707694282204,9,0.3533334988714709,3.1800014898432383,0.0,0.0,0.0,0.0,69.84616464324952,22.725531345583406,True,False,True,False,True,13.153249091923698
2024-09-02 17:00:00+00:00,10.77,10.77,10.77,10.77,0.0,8.739192852741837,,,8.632180697428884,"rgba(38, 166, 154, 1.0)",0.936964381528054,8.626711612473212,2.287481178346815,9,0.34467384337095835,3.102064590338625,0.0,0.0,0.0,0.0,70.63007381449802,22.725531345583406,True,False,True,False,True,13.153249091923698
2024-09-03 17:00:00+00:00,10.65,10.65,10.19,10.19,174.0,8.777921927755424,,,8.647291216294189,"rgba(38, 166, 154, 1.0)",0.9435845398181236,8.643109568927509,1.6393766173518005,9,0.34207732092101106,3.0786958882891,0.0,0.0,0.0,0.0,66.28974045640544,22.507700608304546,True,False,True,False,False,8.887592251555308
2024-09-04 17:00:00+00:00,10.19,10.46,10.19,10.46,98.0,8.79928040155145,,,8.655751253590713,"rgba(38, 166, 154, 1.0)",0.9561399498000278,8.65228329828041,1.89064027927885,9,0.3388551378619937,3.0496962407579433,0.0,0.0,0.0,0.0,64.74841175076835,20.78098888751812,True,False,True,False,False,10.373085584737499
2024-09-05 17:00:00+00:00,10.74,11.25,10.69,11.11,552.0,8.955064698146028,,,8.718423246139013,"rgba(38, 166, 154, 1.0)",0.9909614405094542,8.720027077441308,2.411771866047587,9,0.3307442696063841,2.9766984264574567,0.0,0.0,0.0,0.0,66.35099509190984,20.78098888751812,True,False,True,False,False,13.753666568664222
2024-09-06 17:00:00+00:00,11.11,11.17,10.82,10.82,113.0,8.983160184023424,,,8.730196860081124,"rgba(38, 166, 154, 1.0)",1.0145082685848466,8.732732326777557,2.0574180988529607,9,0.3243857371024963,2.9194716339224667,0.0,0.0,0.0,0.0,65.24835417656261,20.78098888751812,True,False,True,False,False,11.689229579437054
2024-09-09 17:00:00+00:00,10.82,10.82,10.51,10.51,100.0,9.00336059479554,,,8.73891386754956,"rgba(38, 166, 154, 1.0)",1.0300798097304937,8.74213738076092,1.716238491949102,9,0.32036401955984545,2.883276176038609,0.0,0.0,0.0,0.0,62.386386297566006,17.87079017483029,True,False,True,False,False,9.544183226743478
2024-09-10 17:00:00+00:00,10.51,10.51,10.3,10.3,46.0,9.011106456382457,,,8.74234976168042,"rgba(38, 166, 154, 1.0)",1.0409211400580811,8.74584429420014,1.493058067504655,9,0.31692756158779417,2.8523480542901476,0.0,0.0,0.0,0.0,59.125896593850285,14.654489794640085,False,False,True,False,False,8.12243942559114
2024-09-11 17:00:00+00:00,10.3,10.94,10.3,10.58,110.0,9.032442661479863,,,8.75170761130695,"rgba(38, 166, 154, 1.0)",1.0565402615727997,8.755932549939592,1.7264533273394076,8,0.3226436896352992,2.5811495170823937,0.0,0.0,0.0,0.0,58.48459502597418,13.884455822576335,False,False,True,False,False,9.618351736765227
2024-09-12 17:00:00+00:00,10.58,10.94,10.58,10.94,193.0,9.073421229758088,,,8.769707891655365,"rgba(38, 166, 154, 1.0)",1.0718407295627206,8.775317795133267,2.0195931589107077,7,0.3484212586892171,2.4389488108245194,0.0,0.0,0.0,0.0,59.81227422791758,13.884455822576335,False,False,True,False,False,11.482320917812501
2024-09-13 17:00:00+00:00,11.73,12.065,11.395,12.065,1111.0,9.396141133263379,,,8.914143150372523,"rgba(38, 166, 154, 1.0)",1.0974948254510757,8.930279223272949,2.856251076572197,7,0.33539346810997045,2.347754276769793,0.0,0.0,0.0,0.0,64.47491541878276,9.089769335517921,True,False,True,False,True,16.77545518466344
2024-09-16 17:00:00+00:00,11.36,11.36,10.575,10.67,268.0,9.436409301217937,,,8.935001475575746,"rgba(38, 166, 154, 1.0)",1.1045479977254382,8.952540629126506,1.5548979079317558,7,0.3342553107124083,2.339787174986858,0.0,0.0,0.0,0.0,60.292543592307766,9.089769335517921,False,False,True,False,False,8.021497152962901
2024-09-17 17:00:00+00:00,11.615,11.615,11.12,11.39,91.0,9.454248491589983,,,8.943892997549371,"rgba(38, 166, 154, 1.0)",1.1290190472303843,8.9620309446415,2.1505120407973566,7,0.3290656281036285,2.3034593967253993,0.0,0.0,0.0,0.0,59.856972885149574,9.089769335517921,False,False,True,False,False,11.225249198080391
2024-09-18 17:00:00+00:00,11.07,11.07,10.79,10.84,200.0,9.482908448144844,,,8.959137615709517,"rgba(38, 166, 154, 1.0)",1.1403988436167927,8.97827116575134,1.6325243090778299,7,0.3276518885784133,2.293563220048893,0.0,0.0,0.0,0.0,57.36370149615439,13.082673590173968,False,False,True,False,False,8.125945212229603
2024-09-19 17:00:00+00:00,10.73,10.735,10.585,10.69,399.0,9.528069539791508,,,8.984817130705455,"rgba(38, 166, 154, 1.0)",1.1513635198993193,9.005557045292763,1.4629983715781896,7,0.32683275295218717,2.28782927066531,0.0,0.0,0.0,0.0,55.121303989603376,10.852795344476718,False,True,True,False,False,7.302667944047585
2024-09-20 17:00:00+00:00,10.69,11.36,10.69,11.36,200.0,9.558170533932136,,,9.001061425146073,"rgba(38, 166, 154, 1.0)",1.1794419698994758,9.022821127741862,1.9815971721417849,7,0.3226744333410737,2.258721033387516,0.0,0.0,0.0,0.0,55.98099239344374,10.852795344476718,False,True,True,False,False,10.226576892569657
2024-09-23 17:00:00+00:00,12.1,12.12,12.05,12.06,258.0,9.617532127413362,,,9.031185481105725,"rgba(38, 166, 154, 1.0)",1.2302450682396266,9.054869018894781,2.4427092281745946,7,0.3154201267220453,2.207940887054317,0.0,0.0,0.0,0.0,58.58419320191753,10.852795344476718,False,False,True,False,True,13.07782904772024
2024-09-24 17:00:00+00:00,12.06,12.34,12.06,12.3,194.0,9.663085577498503,,,9.054503319030962,"rgba(38, 166, 154, 1.0)",1.2851139221068257,9.079654360633247,2.505883395992858,7,0.30796640137222353,2.155764809605565,0.0,0.0,0.0,0.0,60.954684569549784,5.425441744244054,False,False,True,False,True,14.016978781904285
2024-09-25 17:00:00+00:00,12.265,12.265,12.11,12.11,609.0,9.792597526030583,,,9.123106125231034,"rgba(38, 166, 154, 1.0)",1.328312812528707,9.152418456479145,2.2265700636362236,7,0.30163742470882166,2.1114619729617514,0.0,0.0,0.0,0.0,61.554816799224,6.1975230253946805,False,False,True,False,True,12.939548491556714
2024-09-26 17:00:00+00:00,11.555,11.555,11.555,11.555,0.0,9.792597526030583,,,9.123106125231034,"rgba(38, 166, 154, 1.0)",1.3507316169028163,9.152418456479145,1.7787260721933023,7,0.29810777883307255,2.0867544518315078,0.0,0.0,0.0,0.0,59.27253634972516,6.1975230253946805,False,False,True,False,True,9.87743091150936
2024-09-27 17:00:00+00:00,13.425,13.425,12.81,13.41,963.0,10.051862282357877,,,9.260562157241191,"rgba(38, 166, 154, 1.0)",1.4284170883808323,9.297959683921965,2.878739234868155,6,0.29792565262084286,1.787553915725057,0.0,0.0,0.0,0.0,62.662340827728016,7.334136115368686,False,False,True,False,True,16.790293098868027
2024-09-30 17:00:00+00:00,13.23,13.23,13.1,13.13,135.0,10.084453439194624,,,9.278556458500143,"rgba(38, 166, 154, 1.0)",1.4909132789687676,9.316960619225835,2.5575192296976272,6,0.2884119202249649,1.7304715213497897,0.0,0.0,0.0,0.0,63.71045877941524,8.447676356395519,False,False,True,False,True,15.313675859639826
2024-10-01 17:00:00+00:00,13.01,13.33,13.01,13.075,220.0,10.135869493125174,,,9.307295049338638,"rgba(38, 166, 154, 1.0)",1.5406406266681847,9.347281291606025,2.4195900353839175,6,0.2798066396420979,1.6788398378525873,0.0,0.0,0.0,0.0,64.15834849734495,9.103158664630385,False,False,True,False,True,15.023403829695813
2024-10-02 17:00:00+00:00,13.32,13.32,12.92,13.215,421.0,10.230001359232896,,,9.360946282939466,"rgba(38, 166, 154, 1.0)",1.590008348893032,9.403806501336456,2.396964457021189,6,0.271892590242663,1.631355541455978,0.0,0.0,0.0,0.0,64.82632117534288,10.03940092593242,False,False,True,False,True,15.51995298203116
2024-10-03 17:00:00+00:00,13.32,13.48,13.24,13.465,313.0,10.301781996473684,,,9.402217861917324,"rgba(38, 166, 154, 1.0)",1.644198441038523,9.447246337972334,2.4435941317946615,5,0.2842861179515652,1.421430589757826,0.0,0.0,0.0,0.0,65.94713131654467,11.411299396305061,True,False,True,False,True,16.403917652861185
2024-10-04 17:00:00+00:00,13.465,13.53,13.23,13.41,379.0,10.384323225199811,,,9.450683331279427,"rgba(38, 166, 154, 1.0)",1.6887416739813812,9.49818115145555,2.316410442647476,5,0.27661466153667325,1.3830733076833663,0.0,0.0,0.0,0.0,66.36235281617277,12.127128553449289,True,False,True,False,True,16.099984194615235
2024-10-07 17:00:00+00:00,13.285,13.63,13.17,13.31,1231.0,10.622813142127915,,,9.59740065559098,"rgba(38, 166, 154, 1.0)",1.7245509273143826,9.6518529275603,2.1212171902261407,5,0.2703525410905634,1.351762705452817,0.0,0.0,0.0,0.0,65.98943579547024,12.127128553449289,True,False,True,False,True,15.541421093377224
2024-10-08 17:00:00+00:00,13.31,13.31,12.785,12.99,169.0,10.648906397090284,,,9.614612914028472,"rgba(38, 166, 154, 1.0)",1.7505050030679037,9.66980226403649,1.8967085099126206,5,0.26584608543065397,1.3292304271532698,0.0,0.0,0.0,0.0,63.68440150829012,12.127128553449289,False,False,True,False,False,13.764303391509262
2024-10-09 17:00:00+00:00,12.99,12.99,12.815,12.83,299.0,10.690886285870226,,,9.643116650030537,"rgba(38, 166, 154, 1.0)",1.7706012059836136,9.699475609567509,1.7680573015838459,5,0.26214648993265965,1.3107324496632984,0.0,0.0,0.0,0.0,61.15324646616736,14.946876550770611,False,True,True,False,False,12.884220216366042
2024-10-10 17:00:00+00:00,12.82,12.82,12.62,12.79,1505.0,10.86857455131155,,,9.771590425404112,"rgba(38, 166, 154, 1.0)",1.78817160129437,10.075214934281698,1.5181904598827096,5,0.25787689989591955,1.2893844994795978,0.0,0.0,0.0,0.0,59.20396079028611,13.051347829153578,False,True,True,False,False,12.662495997057409
2024-10-11 17:00:00+00:00,13.17,13.81,13.17,13.74,1358.0,11.064554832283996,,,9.908965765621037,"rgba(38, 166, 154, 1.0)",1.8396833403585489,10.238555831158342,1.9032863384843377,5,0.2507448537673266,1.253724268836633,0.0,0.0,0.0,0.0,61.9612200199663,13.051347829153578,False,True,True,False,True,16.254325112337092
2024-10-14 17:00:00+00:00,14.61,14.61,13.655,13.655,200.0,11.095267307218526,,,10.297987177774303,"rgba(38, 166, 154, 1.0)",1.8791380092099816,10.548881396112964,1.6529486331836238,5,0.2445819734238706,1.222909867119353,1.0,0.0,14.61,208.0,63.19935494649101,9.132074069097904,False,False,True,False,True,15.776784516149153
2024-10-15 17:00:00+00:00,13.15,13.325,13.15,13.325,164.0,11.113905928329668,,,10.281909343163871,"rgba(38, 166, 154, 1.0)",1.9058135762417536,10.537033259041836,1.4628748455323775,5,0.2398615494421849,1.1993077472109246,0.0,0.0,0.0,0.0,61.740145774592314,9.132074069097904,False,True,True,False,True,13.933089182677698
2024-10-16 17:00:00+00:00,14.6,14.6,14.06,14.06,338.0,11.16824761708839,,,10.34194763343045,"rgba(38, 166, 154, 1.0)",1.9495152504434807,10.599512977132568,1.7750499884934126,5,0.2335529845810262,1.167764922905131,0.0,0.0,0.0,0.0,63.61259657672569,9.482407601767918,False,False,True,False,True,16.627536562503117
2024-10-17 17:00:00+00:00,14.135,14.135,13.28,13.4,823.0,11.26719897699051,,,10.39367489135618,"rgba(38, 166, 154, 1.0)",1.9737770760513818,10.655457232450532,1.3905029098017663,5,0.22944379639872592,1.1472189819936296,0.0,0.0,0.0,0.0,60.97333586599483,9.482407601767918,False,True,True,False,False,13.067062809991196
2024-10-18 17:00:00+00:00,14.005,14.19,13.61,14.05,301.0,11.306460116037858,,,10.423130695071713,"rgba(38, 166, 154, 1.0)",2.0091853891385743,10.686346983985853,1.6741377048617165,5,0.22467864837576998,1.12339324187885,0.0,0.0,0.0,0.0,61.59094592476629,9.482407601767918,False,True,True,False,False,15.394672734150276
2024-10-21 17:00:00+00:00,13.445,13.445,13.445,13.445,0.0,11.306460116037858,,,10.423130695071713,"rgba(38, 166, 154, 1.0)",2.024665099656178,10.686346983985853,1.3625231236922157,5,0.22104941849750953,1.1052470924875477,0.0,0.0,0.0,0.0,58.98213425712987,13.27986730245081,False,True,True,False,False,12.279260483770042
2024-10-22 17:00:00+00:00,14.3,14.43,14.12,14.24,867.0,11.42605932664645,,,10.517414732139818,"rgba(38, 166, 154, 1.0)",2.05531863775491,10.785718566307441,1.680654945778033,5,0.2159798248479714,1.079899124239857,0.0,0.0,0.0,0.0,59.9515291756787,13.27986730245081,False,True,True,False,False,15.049706416840849
2024-10-23 17:00:00+00:00,14.25,14.25,13.17,13.17,200.0,11.445508743548263,,,10.529348578689941,"rgba(38, 166, 154, 1.0)",2.0599921105420504,10.797386297220989,1.1517586356943377,5,0.213322700396747,1.066613501983735,0.0,0.0,0.0,0.0,56.2617802357744,10.711553035176578,False,True,True,False,False,9.899392900254124
2024-10-24 17:00:00+00:00,13.56,13.56,13.43,13.43,400.0,11.482319718629453,,,10.55252359345057,"rgba(38, 166, 154, 1.0)",2.0724830344125675,10.819708244775452,1.259499697648632,5,0.21037333906589034,1.0518666953294518,0.0,0.0,0.0,0.0,54.727752028518545,9.268252506520753,False,True,True,False,False,10.809692426630672
2024-10-25 17:00:00+00:00,13.06,13.06,13.06,13.06,72.0,11.487458044963134,,,10.555256344018401,"rgba(38, 166, 154, 1.0)",2.0743452782343947,10.82204490969801,1.0788729888819932,5,0.20817210456018578,1.040860522800929,0.0,0.0,0.0,0.0,52.32704332718031,6.9840603705002735,False,True,False,False,False,9.102006744695935
2024-10-28 17:00:00+00:00,13.25,13.25,13.25,13.25,0.0,11.487458044963134,,,10.555256344018401,"rgba(38, 166, 154, 1.0)",2.082372445073166,10.82204490969801,1.1659562130907288,4,0.21576433807333856,0.8630573522933542,0.0,0.0,0.0,0.0,51.499480826633516,6.127544040078725,False,True,False,False,False,9.782093391136996
2024-10-29 17:00:00+00:00,12.98,12.98,12.98,12.98,0.0,11.487458044963134,,,10.555256344018401,"rgba(38, 166, 154, 1.0)",2.087404779076571,10.82204490969801,1.0337980979695898,4,0.21423984762005555,0.8569593904802222,0.0,0.0,0.0,0.0,49.851506690455125,4.44071433786052,False,True,False,False,False,8.532038098003987
2024-10-30 17:00:00+00:00,12.71,12.71,12.71,12.71,0.0,11.487458044963134,,,10.555256344018401,"rgba(38, 166, 154, 1.0)",2.085907418069353,10.82204490969801,0.9051001372100302,4,0.21341417020699044,0.8536566808279618,0.0,0.0,0.0,0.0,47.680530698759185,2.2784000771724777,False,True,False,True,False,7.293906827072146
2024-10-31 17:00:00+00:00,12.14,12.96,12.14,12.96,125.0,11.494200626724242,,,10.55781706416504,"rgba(38, 166, 154, 1.0)",2.0848418502468093,10.823564759003606,1.0247469086173024,4,0.21269088941839182,0.8507635576735673,0.0,0.0,0.0,0.0,47.501406794565725,1.9388172961068904,False,True,False,True,False,8.228993157874271
2024-11-01 17:00:00+00:00,12.56,12.73,12.43,12.57,534.0,11.519590983630561,,,10.568261594860921,"rgba(38, 166, 154, 1.0)",2.069096057580579,10.82925809150957,0.8413055073556621,4,0.21256825986440825,0.850273039457633,0.0,0.0,0.0,0.0,45.72540556848523,0.06022609137463064,False,True,False,True,False,6.438582387071328
