date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_369,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_392,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-18 17:00:00+00:00,115.38,115.71,115.28,115.63,9525.0,114.09634812988081,,,,,,114.81908791435008,"rgba(239, 83, 80, 1.0)",3.3945447783543647,115.08358259818756,0.16096927202042408,0,,,0.0,0.0,0.0,0.0,40.41170765311935,-8.929301753540045,False,True,False,True,True,3.7011972851198607
2024-06-19 17:00:00+00:00,115.63,115.63,115.63,115.63,0.0,114.09634812988081,,,,,,114.81908791435008,"rgba(239, 83, 80, 1.0)",3.3396122691277728,115.08358259818756,0.16361701831786155,6,0.20785593229030566,1.247135593741834,0.0,0.0,0.0,0.0,42.569924044103956,-13.022280785212743,False,True,False,True,True,3.7011972851198607
2024-06-20 17:00:00+00:00,116.43,117.23,116.27,117.09,7748.0,114.54781066397119,,,,,,114.91959565429207,"rgba(239, 83, 80, 1.0)",3.3126962807733076,115.16986614853327,0.5796287038480022,6,0.21248859384884855,1.2749315630930913,0.0,0.0,0.0,0.0,46.7870387959897,-9.054621263768631,False,True,False,False,True,5.9566063164525325
2024-06-21 17:00:00+00:00,117.36,117.86,117.23,117.745,34843.0,115.8444696546419,,,,,,115.25276156618716,"rgba(38, 166, 154, 1.0)",3.2941791578973043,115.47325077157153,0.6896252813033241,6,0.21671265302255868,1.300275918135352,0.0,0.0,0.0,0.0,50.693876231937324,-5.464452516508082,False,True,True,False,True,6.9421674325127505
2024-06-24 17:00:00+00:00,119.7,120.0,119.17,119.17,13235.0,116.34334557630932,,,,,,116.07927410251061,"rgba(38, 166, 154, 1.0)",3.3003058717106097,116.16945799906829,0.9091708822056787,6,0.22121729843647653,1.3273037906188592,0.0,0.0,0.0,0.0,55.40446293988683,-1.18125929017544,False,False,True,False,True,9.032609909102312
2024-06-25 17:00:00+00:00,118.415,118.67,118.27,118.6,12564.0,116.59548631726919,,,,,,116.07557499482185,"rgba(38, 166, 154, 1.0)",3.2998888187660063,116.17728166141602,0.7341818078252564,6,0.2258508043758374,1.3551048262550245,0.0,0.0,0.0,0.0,57.15914818515831,0.38785449153659357,False,False,True,False,True,7.992136541775928
2024-06-26 17:00:00+00:00,117.46,117.73,117.11,117.66,9405.0,116.66786495822485,,,,,,116.03459677465311,"rgba(38, 166, 154, 1.0)",3.2984689705301533,116.1453093481211,0.4592102170466809,7,0.20806942010357668,1.4564859407250368,0.0,0.0,0.0,0.0,56.17876586955267,0.38785449153659357,False,False,True,False,True,6.298223568302827
2024-06-27 17:00:00+00:00,117.335,117.615,116.73,117.345,14300.0,116.7288396013168,,,,,,115.99564332824646,"rgba(38, 166, 154, 1.0)",3.277412407691592,116.11462134992408,0.3754116043462847,7,0.2088003709363741,1.4616025965546187,0.0,0.0,0.0,0.0,54.828678818266695,0.38785449153659357,False,False,True,False,True,5.7347529252891505
2024-06-28 17:00:00+00:00,117.425,117.625,116.81,117.16,13260.0,116.77174617833955,,,,,,115.98212631623676,"rgba(38, 166, 154, 1.0)",3.269029552668029,116.10515018124984,0.3226798050477205,8,0.19825874220728593,1.5860699376582874,0.0,0.0,0.0,0.0,53.49715554972811,0.38785449153659357,False,False,True,False,False,5.400799651559595
2024-07-01 17:00:00+00:00,117.44,117.725,117.105,117.54,17640.0,116.84599002052428,,,,,,115.99771346143616,"rgba(38, 166, 154, 1.0)",3.264064428683251,116.1229406376049,0.4341395194110064,8,0.20007803042127917,1.6006242433702333,0.0,0.0,0.0,0.0,53.49881370579115,0.38785449153659357,False,False,True,False,False,5.999026902753698
2024-07-02 17:00:00+00:00,117.68,118.63,117.62,118.5,6733.0,116.90177196740368,,,,,,116.0246883964761,"rgba(38, 166, 154, 1.0)",3.2747381409652623,116.14978262964489,0.7176810081255415,8,0.2035077283910491,1.6280618271283929,0.0,0.0,0.0,0.0,55.57094435409768,0.38785449153659357,False,False,True,False,False,7.494783199965067
2024-07-03 17:00:00+00:00,118.53,118.53,118.53,118.53,0.0,116.90177196740368,,,,,,116.0246883964761,"rgba(38, 166, 154, 1.0)",3.2918039387502875,116.14978262964489,0.7230738569620724,8,0.2060891883281562,1.6487135066252496,0.0,0.0,0.0,0.0,57.015150474176046,1.6583040222547254,False,False,True,False,True,7.541413349515135
2024-07-04 17:00:00+00:00,118.53,118.53,118.53,118.53,0.0,116.90177196740368,,,,,,116.0246883964761,"rgba(38, 166, 154, 1.0)",3.3084539842298706,116.14978262964489,0.7194349329628563,8,0.20649804417054235,1.6519843533643388,0.0,0.0,0.0,0.0,57.97795455422828,2.9083378887285463,False,False,True,False,True,7.541413349515135
2024-07-05 17:00:00+00:00,116.665,117.08,116.59,116.81,10329.0,116.89745728492292,,,,,,116.1287487907142,"rgba(38, 166, 154, 1.0)",3.3084927462899167,116.22493875461828,0.17683618803087914,8,0.20943462217332437,1.675476977386595,0.0,0.0,0.0,0.0,53.56141024250953,2.9083378887285463,False,False,True,False,False,4.2724735517981784
2024-07-08 17:00:00+00:00,116.98,117.32,116.81,117.03,5924.0,116.90242933807164,,,,,,116.13979261800911,"rgba(38, 166, 154, 1.0)",3.311905995695692,116.23491085804932,0.24006996061603747,8,0.21255370306052282,1.7004296244841826,0.0,0.0,0.0,0.0,51.26502738676625,6.449565993207642,False,True,False,False,False,4.636181322960365
2024-07-09 17:00:00+00:00,119.295,119.61,118.53,118.615,12239.0,117.02706448473336,,,,,,116.32321279246366,"rgba(38, 166, 154, 1.0)",3.328463850427755,116.4034388204998,0.6644389961501239,8,0.21504116179550925,1.720329294364074,0.0,0.0,0.0,0.0,53.6772904936307,6.449565993207642,False,False,True,False,True,7.199357341953164
2024-07-10 17:00:00+00:00,119.78,120.29,119.655,120.285,14441.0,117.23440584588826,,,,,,116.53772237698915,"rgba(38, 166, 154, 1.0)",3.3660205365168245,116.6052270433692,1.0932116773234686,8,0.2162894726404086,1.7303157811232688,0.0,0.0,0.0,0.0,58.16538596228791,2.623951385500007,True,False,True,False,True,9.75464477590059
2024-07-11 17:00:00+00:00,121.25,122.48,121.2,122.36,17298.0,117.59429529933507,,,,,,116.86343131118431,"rgba(38, 166, 154, 1.0)",3.445057436203279,116.9158836598551,1.580268672137072,8,0.21514730161432088,1.721178412914567,0.0,0.0,0.0,0.0,63.62643411645929,7.578325873399386,True,False,True,False,True,12.730140881636189
2024-07-12 17:00:00+00:00,123.89,124.1,123.245,123.34,12030.0,117.89127156004545,,,,,,117.11180622501787,"rgba(38, 166, 154, 1.0)",3.5468798596427713,117.15527601236009,1.74370833870387,8,0.2133377579043411,1.7067020632347287,0.0,0.0,0.0,0.0,68.17456805704468,11.589299603234544,True,False,True,False,True,14.069286935369387
2024-07-15 17:00:00+00:00,125.58,126.03,125.435,125.61,13585.0,118.30632432869982,,,,,,117.45058914288857,"rgba(38, 166, 154, 1.0)",3.717354355641417,117.48337446698876,2.1861315213811556,8,0.2101380644732444,1.6811045157859552,0.0,0.0,0.0,0.0,72.85809154629507,15.724098946832157,True,False,True,False,True,17.0166076011501
2024-07-16 17:00:00+00:00,126.92,126.97,126.39,126.53,11432.0,118.6630555149425,,,,,,117.72995181205708,"rgba(38, 166, 154, 1.0)",3.907856014572628,117.7559508300516,2.245233482817546,8,0.20554210703195536,1.6443368562556429,0.0,0.0,0.0,0.0,76.51605140449394,18.950439069971864,True,False,True,False,True,18.15378591585544
2024-07-17 17:00:00+00:00,128.01,128.08,127.02,127.38,13951.0,119.10193318275525,,,127.49333333333334,,,119.24297387823697,"rgba(38, 166, 154, 1.0)",4.11399354215168,119.1296962086882,2.005424584841901,8,0.2002076917458805,1.601661533967044,0.0,1.0,128.08,213.0,79.41758576334072,21.588207855877002,True,False,True,False,True,19.185774455217917
2024-07-18 17:00:00+00:00,126.56,126.745,124.82,125.115,19526.0,119.52195640781378,,,126.36568549551434,,,119.35906742168395,"rgba(38, 166, 154, 1.0)",4.235562778906122,119.2656144953701,1.3810173074900234,7,0.19989603787777765,1.3992722651444436,0.0,0.0,0.0,0.0,75.53533703712432,21.588207855877002,True,False,True,False,False,14.755237791440265
2024-07-19 17:00:00+00:00,124.095,124.175,123.585,123.77,9585.0,119.65565383179421,,,125.80424511944018,,,119.3630153891575,"rgba(38, 166, 154, 1.0)",4.316744738241543,119.2805585771731,1.0400062304021493,7,0.19977566952053818,1.3984296866437673,0.0,0.0,0.0,0.0,70.22889152044996,28.665914420091767,True,False,True,False,False,12.267795415040762
2024-07-22 17:00:00+00:00,124.465,124.81,124.315,124.63,21661.0,119.97778015273471,,,125.39619746200474,,,119.5001198729203,"rgba(38, 166, 154, 1.0)",4.41293907495676,119.4301590404974,1.1783169609142057,7,0.2000518394215681,1.4003628759509767,0.0,0.0,0.0,0.0,67.76361191842936,26.342504434557853,True,False,True,False,False,13.381964657093654
2024-07-23 17:00:00+00:00,124.71,125.01,124.25,124.44,17833.0,120.21205836322638,,,125.21700972673095,,,119.61586355992836,"rgba(38, 166, 154, 1.0)",4.491381324069376,119.55412002853035,1.0878345922859296,6,0.2005231861423528,1.2031391168541168,0.0,0.0,0.0,0.0,65.71345365709905,24.24500285326691,True,False,True,False,False,13.029498101320307
2024-07-24 17:00:00+00:00,124.58,124.66,123.23,123.3,7606.0,120.28702877313513,,,125.09156667997605,,,119.64300024626607,"rgba(239, 83, 80, 1.0)",4.5255000241376075,119.58550837605884,0.8207914272741611,5,0.2203406430824768,1.101703215412384,0.0,0.0,0.0,0.0,61.967022720972835,20.5016533181318,True,False,True,False,False,10.931373898632987
2024-07-25 17:00:00+00:00,124.81,124.975,123.045,123.1,11705.0,120.39561683197148,,,124.93243511964948,,,119.68594359371252,"rgba(239, 83, 80, 1.0)",4.529747464273384,119.63441935893408,0.76507148983455,5,0.21956397109831172,1.0978198554915586,0.0,0.0,0.0,0.0,59.063436047482284,17.549012184738245,True,False,True,False,False,10.566279905670903
2024-07-26 17:00:00+00:00,124.45,124.48,123.68,124.14,10453.0,120.49776795976065,,,124.85496499584522,,,119.7374880570832,"rgba(239, 83, 80, 1.0)",4.5147484810172935,119.69025934746179,0.9856010077300176,5,0.21790016001515616,1.0895008000757809,0.0,0.0,0.0,0.0,58.92988387248156,17.05799732740944,True,False,True,False,False,11.986845913368423
2024-07-29 17:00:00+00:00,123.99,124.57,123.98,124.3,7967.0,120.57569329753959,,,124.81710396800986,,,119.7803164950428,"rgba(239, 83, 80, 1.0)",4.460364907505806,119.73600574480196,1.0232333788470644,4,0.24521512625686717,0.9808605050274687,0.0,0.0,0.0,0.0,59.1112730846732,16.70362480593316,False,False,True,False,False,12.204185819689272
2024-07-30 17:00:00+00:00,125.94,126.24,125.41,125.965,18894.0,120.82219665242764,,,124.96026221251466,,,119.9556986450384,"rgba(239, 83, 80, 1.0)",4.409022447884246,119.91491207980135,1.3722061957525074,4,0.2413132187211432,0.9652528748845728,0.0,0.0,0.0,0.0,61.75605197023157,16.70362480593316,True,False,True,False,False,14.42281896100723
2024-07-31 17:00:00+00:00,125.97,126.785,125.24,125.29,11792.0,120.96191806833001,,,125.02363832164251,,,120.05369306881691,"rgba(239, 83, 80, 1.0)",4.320847746941979,120.59105640980188,1.0875050141546274,4,0.23798939420681306,0.9519575768272522,0.0,0.0,0.0,0.0,61.76443169944708,16.70362480593316,True,False,True,False,False,13.134673055254869
2024-08-01 17:00:00+00:00,124.33,124.33,121.765,122.45,43512.0,121.13988069220709,,,124.53695878002588,,,120.10560484191359,"rgba(239, 83, 80, 1.0)",4.211571289878767,120.42368115068682,0.48113131889345595,4,0.2380154355403746,0.9520617421614984,0.0,0.0,0.0,0.0,56.19000345989695,12.817895098278662,False,False,True,False,False,8.0014418097274
2024-08-02 17:00:00+00:00,109.7,110.47,108.52,110.29,75425.0,119.54047790790484,,,120.40761153100416,,,118.52756150525553,"rgba(239, 83, 80, 1.0)",4.2196715298493555,118.26412418929354,-1.88974998003653,4,0.23629069094721408,0.9451627637888563,0.0,0.0,0.0,0.0,43.97305607081774,1.5253744093227368,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,105.945,106.78,104.84,105.51,43851.0,118.49573369037817,105.71,,118.35348446216494,,,116.26357883821665,"rgba(239, 83, 80, 1.0)",4.398151814954635,116.14241378799383,-2.417473119468364,5,0.5439619123723605,2.719809561861802,0.0,-1.0,104.84,306.0,34.524201975098535,-6.689053922285851,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,106.93,108.245,106.93,107.145,16303.0,118.19372479581686,106.17886640954883,,117.81442980250296,,,116.07996402898624,"rgba(239, 83, 80, 1.0)",4.525057271052781,115.92814998124587,-1.9410030536922724,5,0.5329388134340071,2.664694067170035,0.0,0.0,0.0,0.0,30.237094611850885,-10.108887824282561,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,107.59,108.05,106.7,106.72,16874.0,117.89024674791384,106.39306646068097,,117.29606889895794,,,115.86937744797403,"rgba(239, 83, 80, 1.0)",4.672099883813021,115.69505327563671,-1.9209891695020738,5,0.5208164015377605,2.6040820076888025,0.0,0.0,0.0,0.0,27.231045034274764,-12.645438131455137,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,108.33,109.15,108.28,108.745,11936.0,117.71538571398887,106.70593412316593,,117.01099871171127,,,115.77108712150283,"rgba(239, 83, 80, 1.0)",4.727976981049574,115.58571749037118,-1.4468593053201775,5,0.5135574143984358,2.5677870719921794,0.0,0.0,0.0,0.0,27.82614197806934,-12.645438131455137,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,109.04,109.7,109.04,109.44,13006.0,117.54590188034186,107.0487046843843,,116.74458116865657,,,115.68155216199456,"rgba(239, 83, 80, 1.0)",4.7517054074595775,115.48768288619063,-1.2727394414427564,5,0.5082058125879467,2.5410290629397334,0.0,0.0,0.0,0.0,29.09381562685836,-12.645438131455137,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,108.73,108.945,108.18,108.25,8231.0,117.43026597882681,107.15399096499428,,116.56514909241425,,,115.60613641443052,"rgba(239, 83, 80, 1.0)",4.832568773017851,115.40747371235342,-1.4810909163500037,5,0.5008159039920438,2.504079519960219,0.0,0.0,0.0,0.0,29.24088693138453,-12.645438131455137,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,108.95,109.68,108.665,109.5,9762.0,117.30912000584813,107.32713076809796,,116.38277853728438,,,115.53493904018774,"rgba(239, 83, 80, 1.0)",4.853370420794476,115.3321503506433,-1.2016701477503555,5,0.4957385209142272,2.478692604571136,0.0,0.0,0.0,0.0,31.04332279641994,-12.645438131455137,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,111.54,111.76,111.09,111.485,16801.0,117.16281721335451,107.8329972312402,,116.17878315718899,,,115.48488395170791,"rgba(239, 83, 80, 1.0)",4.869101455297813,115.27993451605813,-0.7793911363110058,5,0.4931902554393893,2.4659512771969467,0.0,0.0,0.0,0.0,34.744820365542665,-12.645438131455137,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,113.89,114.14,113.48,113.58,19086.0,117.06829785344509,108.55557544647631,,116.06915835603785,,,115.50092289444676,"rgba(239, 83, 80, 1.0)",4.834632312244221,115.29925599211789,-0.3556125639097094,5,0.49241151886970175,2.462057594348509,0.0,0.0,0.0,0.0,39.52497521577213,-18.72725718652336,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,114.68,114.985,114.61,114.89,48335.0,116.92215471176861,110.04047273306071,,115.94265358911893,,,115.57530249980374,"rgba(38, 166, 154, 1.0)",4.8036274703472985,115.39003836898543,-0.10409599247072264,5,0.4922385649484168,2.461192824742084,0.0,0.0,0.0,0.0,44.0320398362923,-14.29858875464295,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,115.56,115.9,115.465,115.765,18773.0,116.89219764099174,110.51784531167306,,115.93379197540384,,,115.61355779124675,"rgba(38, 166, 154, 1.0)",4.800465020642868,115.43611919376171,0.06851019741296759,5,0.4921890100368135,2.4609450501840673,0.0,0.0,0.0,0.0,47.90114921607483,-10.533338729930705,False,True,False,False,True,0.0
2024-08-20 17:00:00+00:00,113.775,113.97,113.095,113.245,19353.0,116.80634679391227,110.75096700108539,,115.83944428934647,,,115.581133735331,"rgba(38, 166, 154, 1.0)",4.827307411678705,115.40826418819866,-0.44813060443697206,5,0.4911836080217168,2.455918040108584,0.0,0.0,0.0,0.0,47.66555366933086,-10.52158430075383,False,True,False,False,True,0.0
2024-08-21 17:00:00+00:00,113.89,114.45,113.89,114.345,14595.0,116.75893253532705,110.94851848536041,,115.7948097976017,,,115.5724215756462,"rgba(38, 166, 154, 1.0)",4.8429828516010875,115.40375382915241,-0.2186160598942416,6,0.485816863734769,2.914901182408614,0.0,0.0,0.0,0.0,48.72944798498376,-9.078289913273501,False,True,False,False,True,0.0
2024-08-22 17:00:00+00:00,114.84,115.33,114.55,115.3,12527.0,116.73253029652678,111.13967743372193,,115.77774280621671,,,115.57832636125922,"rgba(38, 166, 154, 1.0)",4.852125884970927,115.41387888130099,-0.023469894227955163,6,0.4857229188135437,2.914337512881262,0.0,0.0,0.0,0.0,50.47808982360239,-6.949386696616884,False,False,False,False,True,0.0
2024-08-23 17:00:00+00:00,117.05,117.59,117.0,117.435,13899.0,116.74285532169007,111.4439192713848,,115.8170329861676,,,115.62572381572733,"rgba(38, 166, 154, 1.0)",4.85100147364424,115.46790292994578,0.40550329261732243,6,0.4856853421636968,2.9141120529821807,0.0,0.0,0.0,0.0,53.75515305628858,-3.459563444446232,False,False,True,False,True,1.9293110741258417
2024-08-26 17:00:00+00:00,118.55,118.665,117.58,117.88,12998.0,116.76312213305162,111.73331798445426,,115.8680992982952,,,115.67866093995377,"rgba(38, 166, 154, 1.0)",4.8510052845025395,115.52734661549307,0.4849826472098313,7,0.4671898660697918,3.2703290624885426,0.0,0.0,0.0,0.0,56.3534523365799,-0.6963390196845936,False,False,True,False,True,2.4302482403512364
2024-08-27 17:00:00+00:00,117.59,118.07,117.585,117.925,11718.0,116.77833838639144,111.96637406616283,,115.9084847457197,,,115.72079124109162,"rgba(38, 166, 154, 1.0)",4.849517458116618,115.5749547500553,0.4845936261166434,7,0.46748810750086456,3.272416752506052,0.0,0.0,0.0,0.0,58.131071168434886,1.2910616756964757,True,False,True,False,True,2.481547961564374
2024-08-28 17:00:00+00:00,118.425,118.85,117.9,118.78,5665.0,116.78987440731544,112.0845382509916,,115.93373663592195,,,115.74496839495366,"rgba(38, 166, 154, 1.0)",4.846387390494081,115.60192718179461,0.6557612015166197,7,0.4683725864520995,3.2786081051646967,0.0,0.0,0.0,0.0,60.215429033170736,3.5748445263249735,True,False,True,False,True,3.4619940610929056
2024-08-29 17:00:00+00:00,120.23,120.545,119.53,119.81,11235.0,116.83123346251118,112.3568880969673,,116.00981158808771,,,115.81138409525364,"rgba(38, 166, 154, 1.0)",4.845666171812699,115.67470419498481,0.853400886150651,7,0.47003883405649544,3.290271838395468,0.0,0.0,0.0,0.0,62.63924406904265,6.149533429854813,True,False,True,False,True,4.631489654181308
2024-08-30 17:00:00+00:00,120.14,121.445,120.07,121.135,22707.0,116.9352818525178,112.91379075040868,,116.18900415610774,,,116.45401167870632,"rgba(38, 166, 154, 1.0)",4.843898221678824,116.25884938589775,1.0066583546861263,7,0.47285511639230116,3.309985814746108,0.0,0.0,0.0,0.0,65.4685139283721,9.052024004119914,True,False,True,False,True,6.1098205492637305
2024-09-02 17:00:00+00:00,121.135,121.135,121.135,121.135,0.0,116.9352818525178,112.91379075040868,,116.18900415610774,,,116.45401167870632,"rgba(38, 166, 154, 1.0)",4.859161473467055,116.25884938589775,1.0034963111903092,7,0.4780158210717657,3.34611074750236,0.0,0.0,0.0,0.0,67.35469383459174,11.053106774246487,True,False,True,False,True,6.109820549263741
2024-09-03 17:00:00+00:00,121.02,121.34,120.095,120.665,12761.0,116.98883566072253,113.18947167532333,,116.28032962572807,,,116.51621344624425,"rgba(38, 166, 154, 1.0)",4.870052650621051,116.32967861835483,0.8902001051451288,7,0.4854937279687033,3.398456095780923,0.0,0.0,0.0,0.0,67.47748521358596,11.489220330655542,True,False,True,False,True,5.485310048127822
2024-09-04 17:00:00+00:00,120.115,120.115,118.59,119.63,13887.0,117.02627839044173,113.42155777093248,,116.34854895301194,,,116.53104270711063,"rgba(38, 166, 154, 1.0)",4.871092819096507,116.35753131091822,0.6718140693711429,7,0.4947783390730555,3.4634483735113886,0.0,0.0,0.0,0.0,65.16656501618058,11.489220330655542,True,False,True,False,True,4.116479542782017
2024-09-05 17:00:00+00:00,117.365,118.11,117.1,117.56,23294.0,117.04033383926394,113.66577413394302,,116.39187188548836,,,116.48088414783987,"rgba(38, 166, 154, 1.0)",4.871238075416627,116.33002779186596,0.2524968373730833,7,0.5026597012100605,3.5186179084704237,0.0,0.0,0.0,0.0,59.73968414154908,15.696762886029973,True,False,True,False,False,1.4625714835383654
2024-09-06 17:00:00+00:00,113.425,113.89,112.61,113.265,30877.0,116.91923111314655,113.63617263435667,,116.25318429641383,,,115.94609563765047,"rgba(239, 83, 80, 1.0)",4.897007969572374,115.87762189029527,-0.5335139143184644,7,0.5059067312553837,3.5413471187876855,0.0,0.0,0.0,0.0,51.068529705568785,7.768219067498954,False,False,False,False,False,0.0
2024-09-09 17:00:00+00:00,115.57,115.695,114.73,114.95,18270.0,116.8858971333101,113.69705957625249,,116.2244229595686,,,115.9636685476854,"rgba(239, 83, 80, 1.0)",4.9044861105940845,115.89286765493247,-0.192245962914606,8,0.5178206645450728,4.1425653163605825,0.0,0.0,0.0,0.0,47.947304435399445,5.166399545036882,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,113.35,114.73,113.35,114.645,12668.0,116.8522677574233,113.71207677785227,,116.18998336125884,,,115.92618433283538,"rgba(239, 83, 80, 1.0)",4.917510775303548,115.85917167993904,-0.24690778229440566,8,0.5203003275192193,4.162402620153754,0.0,0.0,0.0,0.0,45.533838708639635,3.037936265100207,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,113.57,114.7,113.54,114.645,22693.0,116.79530431439531,113.73951535799601,,116.13279985106682,,,115.86940187267818,"rgba(239, 83, 80, 1.0)",4.93011939533451,115.8079035591764,-0.2358773623772444,8,0.5220102370801457,4.176081896641166,0.0,0.0,0.0,0.0,43.92486155746643,1.4720944927527029,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,115.08,115.85,114.97,115.845,44265.0,116.74365729717867,113.8921882452774,,116.10068010624406,,,115.88521415246133,"rgba(239, 83, 80, 1.0)",4.933463598840306,115.82525331591849,0.004002600543389603,8,0.5265458043798827,4.212366435039062,0.0,0.0,0.0,0.0,44.956474586715146,1.4720944927527029,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,116.53,116.94,116.03,116.25,21825.0,116.73687772349483,113.9922958557934,,116.10884306415439,,,115.91878441933058,"rgba(239, 83, 80, 1.0)",4.925824034049092,115.85858022928583,0.07946280013425756,8,0.5325956804312556,4.260765443450045,0.0,0.0,0.0,0.0,46.330378172614715,1.4720944927527029,False,True,False,True,False,0.03849030960094524
2024-09-16 17:00:00+00:00,117.29,118.01,117.19,117.745,29479.0,116.76098981240432,114.17886532023252,,116.16238658744544,,,116.0120487556576,"rgba(239, 83, 80, 1.0)",4.919703444516064,115.94978043674645,0.36490401982555754,7,0.5805373605687308,4.063761523981116,0.0,0.0,0.0,0.0,49.60457022842018,1.4720944927527029,False,False,False,False,True,1.8394934506675362
2024-09-17 17:00:00+00:00,118.575,118.935,118.38,118.745,10641.0,116.77920463360506,114.2603990464292,,116.19368474856051,,,116.0581718489283,"rgba(38, 166, 154, 1.0)",4.921433485230782,115.99483878869202,0.5588130408673031,7,0.5878194472209098,4.114736130546369,0.0,0.0,0.0,0.0,53.17078423887616,-3.805734030243457,False,False,True,False,True,3.0198724905853496
2024-09-18 17:00:00+00:00,119.06,120.31,118.925,119.54,6609.0,116.7956308500482,114.31962400239357,,116.21965188502459,,,116.0943597382323,"rgba(38, 166, 154, 1.0)",4.926731571943335,116.03010719347031,0.7124181123481068,6,0.6364025683711713,3.8184154102270274,0.0,0.0,0.0,0.0,56.58101392246827,-0.454590945264556,True,False,True,False,True,3.9498043279709236
2024-09-19 17:00:00+00:00,121.79,122.18,121.51,121.855,23278.0,116.8974761940223,114.60311272582962,,116.36718333010553,,,116.74965025140995,"rgba(38, 166, 154, 1.0)",4.95113580289816,116.61883909917124,1.0575676186792864,6,0.6403844234839263,3.842306540903558,0.0,0.0,0.0,0.0,61.33855955342025,4.070808894189078,True,False,True,False,True,6.576452372086287
2024-09-20 17:00:00+00:00,121.28,121.555,120.61,121.48,19818.0,116.97031735160792,114.8084893315779,,116.47299989169505,,,116.8438965184917,"rgba(38, 166, 154, 1.0)",4.970881452460487,116.71597984846882,0.9583853884049255,6,0.643198184958122,3.8591891097487316,0.0,0.0,0.0,0.0,63.665230935602295,6.306949857963232,True,False,True,False,True,6.080990944206565
2024-09-23 17:00:00+00:00,120.73,121.22,120.525,120.815,19019.0,117.03218503374121,114.98346659787317,,116.56287491365043,,,116.92188224658246,"rgba(38, 166, 154, 1.0)",4.983770710566125,116.79686094925069,0.8062447660825225,6,0.6428689842439329,3.857213905463597,0.0,0.0,0.0,0.0,63.69913358271573,6.5738540156898395,True,False,True,False,True,5.199573992882346
2024-09-24 17:00:00+00:00,120.095,120.315,119.615,119.81,24596.0,117.09035240241104,115.16135506050402,,116.64947919961749,,,116.97550442668273,"rgba(38, 166, 154, 1.0)",4.972905432585938,116.85690376203554,0.5938372000025814,6,0.6427482198057531,3.8564893188345186,0.0,0.0,0.0,0.0,61.55902537219301,6.5738540156898395,True,False,True,False,True,3.877266247673056
2024-09-25 17:00:00+00:00,119.84,120.01,119.37,119.605,9597.0,117.11044944961004,115.22383696308427,,116.67955588248148,,,116.99421972492063,"rgba(38, 166, 154, 1.0)",4.9658267712963795,116.87790383237142,0.5491726339291235,6,0.6425515314951799,3.855309188971079,0.0,0.0,0.0,0.0,59.69666102272256,6.5738540156898395,True,False,True,False,False,3.6075008807559072
2024-09-26 17:00:00+00:00,120.87,121.21,120.43,120.615,8122.0,117.13437643253405,115.28803482690215,,116.71367835457283,,,117.02753898659229,"rgba(38, 166, 154, 1.0)",4.954608647193859,116.91178583903151,0.7474281875049555,6,0.6413779930678242,3.848267958406945,0.0,0.0,0.0,0.0,60.10268714717051,6.5738540156898395,True,False,True,False,False,4.814271128490432
2024-09-27 17:00:00+00:00,121.36,121.42,120.71,120.855,9035.0,117.16239209618293,115.36082312590021,,116.75321814871188,,,117.06753577951729,"rgba(38, 166, 154, 1.0)",4.932771612773605,116.95217965372807,0.7912023204491024,6,0.6401211062844334,3.8407266377066005,0.0,0.0,0.0,0.0,60.75297991977931,6.5738540156898395,True,False,True,False,False,5.100760327685226
2024-09-30 17:00:00+00:00,120.625,121.23,119.59,121.175,8947.0,117.18738257292115,115.42697966968522,,116.7886690011068,,,117.10068318254838,"rgba(38, 166, 154, 1.0)",4.927784215067824,116.9861347688486,0.8500504584480355,6,0.6384766455345895,3.8308598732075367,0.0,0.0,0.0,0.0,61.716180921662996,6.5738540156898395,True,False,True,False,False,5.486806579666492
