date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_359,aVWAP_BoS_CHoCH_bear_640,aVWAP_BoS_CHoCH_bear_695,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 19:00:00+00:00,16.39,16.545,16.125,16.125,111.0,,,,,,,,16.467100497624124,"rgba(239, 83, 80, 1.0)",,16.467100497624124,,0,,,0.0,0.0,0.0,0.0,22.187782914757413,-19.627693222638605,False,False,False,True,False,
2025-04-01 14:00:00+00:00,15.955,16.07,15.955,16.07,35.0,,,,,,,,16.38810154189491,"rgba(239, 83, 80, 1.0)",,16.38810154189491,,0,,,0.0,0.0,0.0,0.0,19.912041632950885,-21.99103702459926,False,False,False,True,False,
2025-04-01 15:00:00+00:00,16.07,16.17,16.07,16.17,56.0,,,,,,,,16.33171477324123,"rgba(239, 83, 80, 1.0)",,16.33171477324123,,0,,,0.0,0.0,0.0,0.0,20.702899385913188,-21.99103702459926,False,False,False,True,False,
2025-04-01 16:00:00+00:00,16.17,16.38,15.89,16.38,163.0,,,,,,,,16.27250356621122,"rgba(239, 83, 80, 1.0)",,16.27250356621122,,0,,,0.0,0.0,0.0,0.0,25.425866646374494,-21.99103702459926,False,False,False,True,True,
2025-04-01 17:00:00+00:00,16.38,16.38,16.07,16.07,21.0,,,,,,,,16.26713864803545,"rgba(239, 83, 80, 1.0)",,16.26713864803545,,0,,,0.0,0.0,0.0,0.0,26.110653635228715,-21.99103702459926,False,False,False,True,True,
2025-04-01 18:00:00+00:00,16.07,16.07,16.07,16.07,0.0,,,,,,,,16.26713864803545,"rgba(239, 83, 80, 1.0)",,16.26713864803545,,0,,,0.0,0.0,0.0,0.0,26.567178294464867,-21.99103702459926,False,False,False,True,True,
2025-04-01 19:00:00+00:00,16.07,16.425,16.07,16.09,484.0,,,,,,,,16.228487559801035,"rgba(239, 83, 80, 1.0)",,16.228487559801035,,0,,,0.0,0.0,0.0,0.0,27.28279024914501,-21.99103702459926,False,False,False,True,True,
2025-04-02 14:00:00+00:00,16.09,16.37,16.09,16.37,16.0,,,,,,,,16.22941211454964,"rgba(239, 83, 80, 1.0)",,16.22941211454964,,0,,,0.0,0.0,0.0,0.0,32.78147206308421,-23.792944883247728,False,False,False,True,True,
2025-04-02 15:00:00+00:00,16.37,16.37,16.37,16.37,0.0,,,,,,,,16.22941211454964,"rgba(239, 83, 80, 1.0)",,16.22941211454964,,0,,,0.0,0.0,0.0,0.0,36.447259939043676,-20.216375337834425,False,False,False,True,True,
2025-04-02 16:00:00+00:00,16.37,16.655,16.225,16.655,32.0,,,,,,,,16.23949539201994,"rgba(38, 166, 154, 1.0)",,16.23949539201994,,0,,,0.0,0.0,0.0,0.0,42.901274720154355,-14.198316355309231,False,False,False,True,True,
2025-04-02 17:00:00+00:00,16.655,16.7,16.585,16.585,10.0,,,,,,,,16.30699072996288,"rgba(38, 166, 154, 1.0)",,16.30699072996288,,0,,,0.0,0.0,0.0,0.0,46.16540561283803,-11.255626619970094,False,False,False,False,True,
2025-04-02 18:00:00+00:00,16.585,16.585,16.3,16.3,7.0,,,,,,,,16.292290661243815,"rgba(38, 166, 154, 1.0)",,16.292290661243815,,0,,,0.0,0.0,0.0,0.0,44.76473907946181,-11.255626619970094,False,False,False,True,True,
2025-04-02 19:00:00+00:00,16.3,16.41,16.3,16.41,3.0,,,,,,,,16.28874343545803,"rgba(38, 166, 154, 1.0)",,16.28874343545803,,0,,,0.0,0.0,0.0,0.0,45.40254044756759,-11.255626619970094,True,False,False,True,True,
2025-04-03 14:00:00+00:00,15.165,15.165,14.67,14.67,20.0,,,,,,,,15.940358958186179,"rgba(239, 83, 80, 1.0)",,15.940358958186179,,0,,,0.0,0.0,0.0,0.0,36.630411037051864,-5.647103329330022,False,False,False,True,False,
2025-04-03 15:00:00+00:00,14.67,15.47,14.67,15.285,191.0,,,,,,,,15.707876366279123,"rgba(239, 83, 80, 1.0)",,15.707876366279123,,0,,,0.0,0.0,0.0,0.0,35.91527762854598,-6.307655957849754,False,False,False,True,False,
2025-04-03 16:00:00+00:00,15.285,15.88,15.285,15.88,100.0,,,,,,,,15.753157240162873,"rgba(239, 83, 80, 1.0)",,15.753157240162873,,0,,,0.0,0.0,0.0,0.0,39.18585685801122,-6.307655957849754,False,False,False,True,False,
2025-04-03 17:00:00+00:00,15.88,16.435,15.88,16.435,18.0,,,,,,,,15.774290222151924,"rgba(38, 166, 154, 1.0)",,15.774290222151924,,0,,,0.0,0.0,0.0,0.0,44.12674325082756,-13.914780290463767,True,False,False,True,True,
2025-04-03 18:00:00+00:00,16.435,16.435,16.14,16.14,123.0,,,,,,,,15.874789726992613,"rgba(38, 166, 154, 1.0)",,15.874789726992613,,0,,,0.0,0.0,0.0,0.0,45.9153580249656,-12.120038155827757,True,False,False,True,True,
2025-04-03 19:00:00+00:00,16.14,16.14,16.14,16.14,0.0,,,,,,,,15.874789726992613,"rgba(38, 166, 154, 1.0)",,15.874789726992613,,0,,,0.0,0.0,0.0,0.0,47.10776787439096,-10.721531933394495,True,False,False,True,True,
2025-04-04 14:00:00+00:00,15.82,15.82,15.665,15.665,49.0,,,,,,,,15.87183801893595,"rgba(38, 166, 154, 1.0)",,15.87183801893595,,0,,,0.0,0.0,0.0,0.0,45.500850340540836,-10.721531933394495,True,False,False,True,True,
2025-04-04 15:00:00+00:00,15.665,16.49,15.665,16.315,84.0,,,,,,,,15.905307608131542,"rgba(38, 166, 154, 1.0)",,15.905307608131542,,0,,,0.0,0.0,0.0,0.0,47.951862870319495,-9.354355129890067,True,False,False,False,True,0.0
2025-04-04 16:00:00+00:00,16.315,16.5,16.305,16.37,101.0,,,,,,,,15.957742504762658,"rgba(38, 166, 154, 1.0)",,15.957742504762658,,0,,,0.0,0.0,0.0,0.0,49.855083754617176,-7.196439684462135,True,False,False,False,True,0.0
2025-04-04 17:00:00+00:00,16.37,16.46,16.37,16.46,17.0,,,,,,,,15.965911315488928,"rgba(38, 166, 154, 1.0)",,15.965911315488928,,0,,,0.0,0.0,0.0,0.0,51.596112030227324,-5.184448779726473,True,False,True,False,True,0.0
2025-04-04 18:00:00+00:00,16.46,16.55,16.16,16.16,154.0,,,,,,,,16.010470000883036,"rgba(38, 166, 154, 1.0)",,16.010470000883036,,0,,,0.0,0.0,0.0,0.0,50.86849244484715,-5.184448779726473,True,False,False,False,True,0.0
2025-04-04 19:00:00+00:00,16.16,16.91,16.065,16.82,238.0,,,,,,,,16.10567419952539,"rgba(38, 166, 154, 1.0)",,16.10567419952539,,0,,,0.0,0.0,0.0,0.0,53.80488796223246,-2.4030874766609713,True,False,True,False,True,0.0
2025-04-07 14:00:00+00:00,16.82,16.97,16.51,16.97,32.0,,,,,,,,16.197775113865383,"rgba(38, 166, 154, 1.0)",,16.197775113865383,,0,,,0.0,0.0,0.0,0.0,56.425397051229226,0.33214336231019104,True,False,True,False,True,0.15117208167580287
2025-04-07 15:00:00+00:00,16.97,16.97,16.6,16.6,2.0,,,,,,,,16.250406222326724,"rgba(38, 166, 154, 1.0)",,16.250406222326724,,0,,,0.0,0.0,0.0,0.0,55.69775796294048,0.33214336231019104,True,False,True,False,True,0.0
2025-04-07 16:00:00+00:00,16.6,16.6,15.76,16.03,10.0,,,,,,,,16.185578510989288,"rgba(38, 166, 154, 1.0)",,16.185578510989288,,0,,,0.0,0.0,0.0,0.0,52.0914040332147,0.33214336231019104,True,False,False,False,False,0.0
2025-04-07 17:00:00+00:00,16.03,16.33,16.0,16.33,83.0,,,,,,,,16.16059348614043,"rgba(38, 166, 154, 1.0)",,16.16059348614043,,0,,,0.0,0.0,0.0,0.0,51.391063848429575,0.33214336231019104,True,False,False,False,False,0.0
2025-04-07 18:00:00+00:00,16.33,16.5,16.33,16.5,2.0,,,,,,,,16.161474345086646,"rgba(38, 166, 154, 1.0)",,16.161474345086646,,0,,,0.0,0.0,0.0,0.0,51.85466232806499,0.33214336231019104,True,False,False,False,False,0.0
2025-04-07 19:00:00+00:00,16.5,16.5,16.015,16.015,9.0,,,,,,,,16.160031842314723,"rgba(38, 166, 154, 1.0)",,16.160031842314723,,0,,,0.0,0.0,0.0,0.0,49.49060641016608,4.666161489709296,True,False,False,False,False,0.0
2025-04-08 14:00:00+00:00,16.015,16.015,16.015,16.015,0.0,,,,,,,,16.160031842314723,"rgba(38, 166, 154, 1.0)",,16.160031842314723,,0,,,0.0,0.0,0.0,0.0,47.91456913156681,2.9342317355228644,True,False,False,True,False,0.0
2025-04-08 15:00:00+00:00,16.015,16.395,16.015,16.06,99.0,,,,,,,,16.150084560999915,"rgba(38, 166, 154, 1.0)",,16.150084560999915,,0,,,0.0,0.0,0.0,0.0,47.18662575663261,1.9785250095480649,True,False,False,True,False,0.0
2025-04-08 16:00:00+00:00,16.06,16.32,16.06,16.32,1.0,,,,,,,,16.150137817790394,"rgba(38, 166, 154, 1.0)",,16.150137817790394,,0,,,0.0,0.0,0.0,0.0,48.5516055936264,1.9785250095480649,True,False,False,False,False,0.0
2025-04-08 17:00:00+00:00,16.32,16.32,16.02,16.02,100.0,,,,,,,,16.143165141917045,"rgba(38, 166, 154, 1.0)",,16.143165141917045,,0,,,0.0,0.0,0.0,0.0,47.45803404295668,1.8461000310893354,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,16.02,16.02,16.02,16.02,0.0,,,,,,,,16.143165141917045,"rgba(38, 166, 154, 1.0)",,16.143165141917045,,0,,,0.0,0.0,0.0,0.0,46.72898634251021,0.8845869515944713,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,16.02,16.02,15.35,15.52,167.0,,,,,,,,16.072671673585685,"rgba(38, 166, 154, 1.0)",,16.072671673585685,,0,,,0.0,0.0,0.0,0.0,43.25162628628921,-2.560038965958775,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,,,,16.072671673585685,"rgba(38, 166, 154, 1.0)",,16.072671673585685,,0,,,0.0,0.0,0.0,0.0,40.93338624880853,-4.7930385408540985,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,,,,16.072671673585685,"rgba(38, 166, 154, 1.0)",,16.072671673585685,,0,,,0.0,0.0,0.0,0.0,39.38789289048809,-6.3003716757013635,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,15.52,15.52,14.57,14.8,16.0,,,,,,,,15.95960989737796,"rgba(239, 83, 80, 1.0)",,15.95960989737796,,0,,,0.0,0.0,0.0,0.0,34.86120184979197,-10.522440486657459,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,15.95960989737796,"rgba(239, 83, 80, 1.0)",,15.95960989737796,,0,,,0.0,0.0,0.0,0.0,31.843407822661224,-13.228151190583539,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,15.95960989737796,"rgba(239, 83, 80, 1.0)",,15.95960989737796,,0,,,0.0,0.0,0.0,0.0,29.831545137907394,-15.03623191948121,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,14.8,15.74,14.8,15.74,1.0,,,,,,,,15.961667694078688,"rgba(38, 166, 154, 1.0)",,15.961667694078688,,0,,,0.0,0.0,0.0,0.0,37.13267090027334,-18.65479615261814,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,15.5,15.95,15.5,15.95,122.0,,,,,,,,16.009359448863197,"rgba(38, 166, 154, 1.0)",,16.009359448863197,,0,,,0.0,0.0,0.0,0.0,43.2990331484976,-13.292927677679899,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,15.95,15.95,15.92,15.92,2.0,,,,,,,,16.00956727662246,"rgba(38, 166, 154, 1.0)",,16.00956727662246,,0,,,0.0,0.0,0.0,0.0,47.17240173621781,-10.058093530587662,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,15.92,15.92,15.92,15.92,0.0,,,,,,,,16.00956727662246,"rgba(38, 166, 154, 1.0)",0.777334901795582,16.00956727662246,-0.11522353674788767,0,,,0.0,0.0,0.0,0.0,49.75464746136461,-7.85351460928522,True,False,False,False,True,0.0
2025-04-10 17:00:00+00:00,15.92,15.92,15.34,15.34,80.0,,,,,,,,15.982452471317886,"rgba(38, 166, 154, 1.0)",0.7776132807600522,15.982452471317886,-0.8261850552371518,0,,,0.0,0.0,0.0,0.0,47.10756337771006,-7.85351460928522,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,15.34,15.34,15.34,15.34,0.0,,,,,,,,15.982452471317886,"rgba(38, 166, 154, 1.0)",0.779567748097541,15.982452471317886,-0.8241137128693805,0,,,0.0,0.0,0.0,0.0,45.34284065527369,-7.85351460928522,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,15.34,15.35,14.74,15.35,24.0,,,,,,,,15.966932751255182,"rgba(38, 166, 154, 1.0)",0.7808015516525697,15.966932751255182,-0.7901274657426616,0,,,0.0,0.0,0.0,0.0,44.26683455830698,-7.85351460928522,False,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,,,,,15.966932751255182,"rgba(38, 166, 154, 1.0)",0.7796585762341699,15.966932751255182,-0.7912857884986408,0,,,0.0,0.0,0.0,0.0,43.54949716032918,-7.85351460928522,False,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,,,,,15.966932751255182,"rgba(38, 166, 154, 1.0)",0.7774031152520556,15.966932751255182,-0.793581526947131,0,,,0.0,0.0,0.0,0.0,43.071272228343986,-7.85351460928522,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,15.35,15.35,15.15,15.15,46.0,,,,,,,,15.943112190871345,"rgba(38, 166, 154, 1.0)",0.7811979597081968,15.943112190871345,-1.0152512317973768,0,,,0.0,0.0,0.0,0.0,40.947772776605646,-2.660443639882203,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,15.15,15.15,15.15,15.15,0.0,,,,,,,,15.943112190871345,"rgba(38, 166, 154, 1.0)",0.7838474927509107,15.943112190871345,-1.011819516176443,0,,,0.0,0.0,0.0,0.0,39.53210647544675,-4.421923214664936,False,True,False,True,False,0.0
2025-04-11 18:00:00+00:00,15.15,15.15,15.15,15.15,0.0,,,,,,,,15.943112190871345,"rgba(38, 166, 154, 1.0)",0.7771088889114718,15.943112190871345,-1.0205933842582717,0,,,0.0,0.0,0.0,0.0,38.58832894134082,-5.734482302875065,False,True,False,True,False,0.0
2025-04-11 19:00:00+00:00,15.15,15.455,15.15,15.34,19.0,,,,,,,,15.93564759424578,"rgba(38, 166, 154, 1.0)",0.7609321867241454,15.93564759424578,-0.7827866985231294,0,,,0.0,0.0,0.0,0.0,41.08464038140969,-5.734482302875065,False,True,False,True,False,0.0
2025-04-14 14:00:00+00:00,15.34,15.34,15.34,15.34,0.0,,,,,,,,15.93564759424578,"rgba(38, 166, 154, 1.0)",0.7428160624964296,15.93564759424578,-0.801877644169336,0,,,0.0,0.0,0.0,0.0,42.74884800812227,-5.734482302875065,False,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,15.34,16.1,15.34,15.71,25.0,,,,,,,,15.93424093475757,"rgba(38, 166, 154, 1.0)",0.7348994844550166,15.93424093475757,-0.3051314356600218,0,,,0.0,0.0,0.0,0.0,48.665448256987844,-6.8693710397210594,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,15.71,15.91,15.71,15.91,1.0,,,,,,,,15.934282313244937,"rgba(38, 166, 154, 1.0)",0.7293950535506402,15.934282313244937,-0.033291030871038324,0,,,0.0,0.0,0.0,0.0,54.451735077785244,-1.606630458636971,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,,,,,,15.934282313244937,"rgba(38, 166, 154, 1.0)",0.7235529641234905,15.934282313244937,-0.03355982830414153,0,,,0.0,0.0,0.0,0.0,58.30925962498351,1.7724066618818384,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,,,,,,15.934282313244937,"rgba(38, 166, 154, 1.0)",0.7173649667327591,15.934282313244937,-0.03384931571934839,0,,,0.0,0.0,0.0,0.0,60.88094265644902,4.0421635556500135,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,15.91,16.02,15.91,16.01,5.0,,,,,,,,15.93501830614087,"rgba(38, 166, 154, 1.0)",0.7025466865958759,15.93501830614087,0.10672841433848046,0,,,0.0,0.0,0.0,0.0,63.62109123439603,6.5886157117079875,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,16.01,16.48,16.01,16.48,5.0,,,,,,,,15.969260359029159,"rgba(38, 166, 154, 1.0)",0.6881438868499857,15.969260359029159,0.7421989074244035,0,,,0.0,0.0,0.0,0.0,68.78294649515884,11.391618757293053,True,False,True,False,True,1.6332383223621676
2025-04-15 15:00:00+00:00,16.48,16.48,16.48,16.48,0.0,,,,,,,,15.969260359029159,"rgba(38, 166, 154, 1.0)",0.6732115245275839,15.969260359029159,0.7586614642838232,0,,,0.0,0.0,0.0,0.0,72.22418333566738,14.554719605551611,True,False,True,False,True,1.6332383223621676
2025-04-15 16:00:00+00:00,16.48,16.48,15.985,15.985,1.0,,,,,,,,15.993230019473083,"rgba(239, 83, 80, 1.0)",0.6562317350525553,15.993230019473083,-0.012541331108323584,0,,,0.0,0.0,0.0,0.0,66.56836172212067,14.554719605551611,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,15.985,15.985,15.985,15.985,0.0,,,,,,,,15.993230019473083,"rgba(239, 83, 80, 1.0)",0.6344036569881965,15.993230019473083,-0.012972843681506233,0,,,0.0,0.0,0.0,0.0,62.7978139797562,21.236450970407816,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,15.985,16.22,15.985,16.22,12.0,,,,,,,,15.987288246168578,"rgba(239, 83, 80, 1.0)",0.6114053225712595,15.987288246168578,0.3806178082532114,0,,,0.0,0.0,0.0,0.0,62.571519668785285,20.907952683449267,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,16.22,16.29,16.0,16.03,149.0,,,,,,,,15.997567595409587,"rgba(239, 83, 80, 1.0)",0.5897172325906814,15.997567595409587,0.054996535285116256,0,,,0.0,0.0,0.0,0.0,59.88574450656189,18.091887172229562,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,16.01,16.01,16.01,16.01,0.0,,,,,,,,15.997567595409587,"rgba(239, 83, 80, 1.0)",0.5729591121049927,15.997567595409587,0.02169858952890997,0,,,0.0,0.0,0.0,0.0,57.835554876833214,15.835084975489409,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,16.01,16.01,16.01,16.01,0.0,,,,,,,,15.997567595409587,"rgba(239, 83, 80, 1.0)",0.5552209202383028,15.997567595409587,0.02239181582905578,0,,,0.0,0.0,0.0,0.0,56.46876179034742,14.152757950818597,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,16.01,16.01,15.59,15.59,20.0,,,,,,,,15.969907763888257,"rgba(239, 83, 80, 1.0)",0.5382651645679711,15.969907763888257,-0.7058003915099782,0,,,0.0,0.0,0.0,0.0,50.62717112659018,8.386024786579824,False,False,False,False,False,0.0
