date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_694,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_779,aVWAP_BoS_CHoCH_bear_825,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 14:00:00+00:00,18.985,19.155,18.88,18.99,8176.0,,,,,,,,19.2774824636836,"rgba(239, 83, 80, 1.0)",,19.2774824636836,,0,,,0.0,0.0,0.0,0.0,33.878936652555396,-11.716303522044868,False,False,False,True,False,
2025-04-21 15:00:00+00:00,18.99,19.04,18.835,18.89,7979.0,,,,,,,,19.08656927775233,"rgba(239, 83, 80, 1.0)",,19.08656927775233,,0,,,0.0,0.0,0.0,0.0,28.797690648424922,-16.37518693665774,False,False,False,True,False,
2025-04-21 16:00:00+00:00,18.89,19.065,18.89,19.015,5931.0,,,,,,,,19.094399575753968,"rgba(239, 83, 80, 1.0)",,19.094399575753968,,0,,,0.0,0.0,0.0,0.0,29.44701669839947,-16.37518693665774,False,False,False,True,False,
2025-04-21 17:00:00+00:00,19.015,19.115,18.96,18.97,6504.0,,,,,,,,19.098661912057306,"rgba(239, 83, 80, 1.0)",,19.098661912057306,,0,,,0.0,0.0,0.0,0.0,29.297232653612678,-16.37518693665774,False,False,False,True,False,
2025-04-21 18:00:00+00:00,18.97,19.11,18.97,18.98,8207.0,,,,,,,,19.099135442070438,"rgba(239, 83, 80, 1.0)",,19.099135442070438,,0,,,0.0,0.0,0.0,0.0,29.529057606486028,-16.37518693665774,False,False,False,True,False,
2025-04-21 19:00:00+00:00,18.98,19.29,18.98,19.22,24980.0,,,,,,,,19.136624829871536,"rgba(239, 83, 80, 1.0)",,19.136624829871536,,0,,,0.0,0.0,0.0,0.0,36.0895747269124,-18.877849396626587,False,False,False,True,True,
2025-04-22 14:00:00+00:00,19.44,19.575,19.365,19.52,11651.0,,,,,,,,19.18384016184796,"rgba(38, 166, 154, 1.0)",,19.18384016184796,,0,,,0.0,0.0,0.0,0.0,45.17848602352518,-10.705358022935854,False,False,False,True,True,
2025-04-22 15:00:00+00:00,19.52,19.66,19.51,19.64,9040.0,,,,,,,,19.221603417680576,"rgba(38, 166, 154, 1.0)",,19.221603417680576,,0,,,0.0,0.0,0.0,0.0,52.598142652873925,-4.3788220453336635,False,False,True,False,True,
2025-04-22 16:00:00+00:00,19.64,19.99,19.64,19.875,8285.0,,,,,,,,19.26682855053977,"rgba(38, 166, 154, 1.0)",,19.26682855053977,,0,,,0.0,0.0,0.0,0.0,59.68313687296524,1.5771541235590405,False,False,True,False,True,
2025-04-22 17:00:00+00:00,19.875,19.92,19.53,19.7,14415.0,,,,,,,,19.316770999243282,"rgba(38, 166, 154, 1.0)",,19.316770999243282,,0,,,0.0,0.0,0.0,0.0,60.918718749443926,2.2908455695989858,False,False,True,False,True,
2025-04-22 18:00:00+00:00,19.7,19.85,19.7,19.775,14845.0,,,,,,,,19.362726138716525,"rgba(38, 166, 154, 1.0)",,19.362726138716525,,0,,,0.0,0.0,0.0,0.0,62.522730731289954,3.745561404973415,False,False,True,False,True,
2025-04-22 19:00:00+00:00,19.775,19.845,19.585,19.83,15968.0,,,,,,,,19.400014446483453,"rgba(38, 166, 154, 1.0)",,19.400014446483453,,0,,,0.0,0.0,0.0,0.0,64.16445694153904,5.478652233508441,True,False,True,False,True,
2025-04-23 14:00:00+00:00,20.625,21.03,20.54,20.735,15365.0,,,,,,,,19.515688714741987,"rgba(38, 166, 154, 1.0)",,19.515688714741987,,0,,,0.0,0.0,0.0,0.0,70.48040641668416,11.568912305163266,True,False,True,False,True,
2025-04-23 15:00:00+00:00,20.75,20.92,20.305,20.445,14494.0,,,,,,,,19.591565614259558,"rgba(38, 166, 154, 1.0)",,19.591565614259558,,0,,,0.0,0.0,0.0,0.0,70.59553903451781,11.884550207440597,True,False,True,False,True,
2025-04-23 16:00:00+00:00,20.44,20.505,20.11,20.475,12124.0,,,,,,,,19.63536952906,"rgba(38, 166, 154, 1.0)",,19.63536952906,,0,,,0.0,0.0,0.0,0.0,70.83677221898031,12.578423008583897,True,False,True,False,True,
2025-04-23 17:00:00+00:00,20.47,20.61,20.335,20.55,8776.0,,,,,,,,19.669382414694752,"rgba(38, 166, 154, 1.0)",,19.669382414694752,,0,,,0.0,0.0,0.0,0.0,71.43171436795181,13.73389426574981,True,False,True,False,True,
2025-04-23 18:00:00+00:00,20.55,20.635,20.385,20.46,12068.0,,,,,,,,19.711551123388425,"rgba(38, 166, 154, 1.0)",,19.711551123388425,,0,,,0.0,0.0,0.0,0.0,70.43010877729695,13.73389426574981,True,False,True,False,True,
2025-04-23 19:00:00+00:00,20.45,20.505,20.22,20.365,19191.0,,,,,,,,19.76011408148419,"rgba(38, 166, 154, 1.0)",,19.76011408148419,,0,,,0.0,0.0,0.0,0.0,68.29829847148524,13.73389426574981,True,False,True,False,True,
2025-04-24 14:00:00+00:00,21.16,21.345,21.045,21.265,17854.0,,,,,,,,19.855743783676225,"rgba(38, 166, 154, 1.0)",,19.855743783676225,,0,,,0.0,0.0,0.0,0.0,71.74698870847055,15.25144570286183,True,False,True,False,True,
2025-04-24 15:00:00+00:00,21.23,21.53,21.225,21.43,10299.0,,,,,,,,19.911744348347174,"rgba(38, 166, 154, 1.0)",,19.911744348347174,,0,,,0.0,0.0,0.0,0.0,74.59641644700051,18.20449473928899,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,21.44,21.845,21.42,21.73,18811.0,,,,,,,,20.02087846076332,"rgba(38, 166, 154, 1.0)",,20.02087846076332,,0,,,0.0,0.0,0.0,0.0,77.39282935088406,21.04326085174685,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,21.735,21.83,21.64,21.8,5172.0,,,,,,,,20.050038551631935,"rgba(38, 166, 154, 1.0)",,20.050038551631935,,0,,,0.0,0.0,0.0,0.0,79.45333856507365,23.178807937970532,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,21.8,22.14,21.795,21.98,16390.0,,,,,,,,20.147126570869503,"rgba(38, 166, 154, 1.0)",,20.147126570869503,,0,,,0.0,0.0,0.0,0.0,81.32518250594887,25.16247294794418,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,21.98,22.06,21.76,22.02,24788.0,,,,,,,,20.274498563276683,"rgba(38, 166, 154, 1.0)",,20.274498563276683,,0,,,0.0,0.0,0.0,0.0,82.68377162659624,26.703277023069987,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,22.21,22.415,22.065,22.365,11165.0,,,,,,,,20.33650165857025,"rgba(38, 166, 154, 1.0)",,20.33650165857025,,0,,,0.0,0.0,0.0,0.0,84.45327246869078,28.651665135962332,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,22.37,22.52,22.305,22.31,12783.0,,,,,,,,20.406196208006637,"rgba(38, 166, 154, 1.0)",,20.406196208006637,,0,,,0.0,0.0,0.0,0.0,84.72802702165531,29.24549638025013,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,22.31,22.635,22.3,22.485,16043.0,,,,,,,,20.491036757502815,"rgba(38, 166, 154, 1.0)",,20.491036757502815,,0,,,0.0,0.0,0.0,0.0,85.39926088185467,30.273117162532657,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,22.475,22.73,22.37,22.38,10194.0,,,,,,,,20.54187620015375,"rgba(38, 166, 154, 1.0)",,20.54187620015375,,0,,,0.0,0.0,0.0,0.0,84.02784254257641,30.273117162532657,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,22.38,22.675,22.36,22.58,12901.0,,,,,,,,20.603990317078633,"rgba(38, 166, 154, 1.0)",,20.603990317078633,,0,,,0.0,0.0,0.0,0.0,83.85460987433709,30.273117162532657,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,22.58,22.655,22.42,22.555,19204.0,,,,,,,,20.689739471829093,"rgba(38, 166, 154, 1.0)",,20.689739471829093,,0,,,0.0,0.0,0.0,0.0,83.28176779884393,30.273117162532657,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,22.34,22.7,22.3,22.455,4661.0,,,,,,,,20.708779888850728,"rgba(38, 166, 154, 1.0)",,20.708779888850728,,0,,,0.0,0.0,0.0,0.0,81.01496002092557,30.273117162532657,True,False,True,False,False,20.0
2025-04-28 15:00:00+00:00,22.455,22.53,21.95,22.075,9440.0,,,,,,,,20.739743723552508,"rgba(38, 166, 154, 1.0)",,20.739743723552508,,0,,,0.0,0.0,0.0,0.0,73.70668601917383,28.118878950032254,True,False,True,False,False,20.0
2025-04-28 16:00:00+00:00,22.06,22.21,21.945,22.14,7416.0,,,,,,,,20.761739190550216,"rgba(38, 166, 154, 1.0)",,20.761739190550216,,0,,,0.0,0.0,0.0,0.0,69.40619712585288,24.371119547485975,True,False,True,False,False,20.0
2025-04-28 17:00:00+00:00,22.14,22.295,22.08,22.29,9792.0,,,,,,,,20.792315779730135,"rgba(38, 166, 154, 1.0)",,20.792315779730135,,0,,,0.0,0.0,0.0,0.0,67.82161001162862,23.10014112191459,True,False,True,False,False,20.0
2025-04-28 18:00:00+00:00,22.29,22.425,22.255,22.4,4709.0,,,,,,,,20.80795943264983,"rgba(38, 166, 154, 1.0)",,20.80795943264983,,0,,,0.0,0.0,0.0,0.0,67.64787833973932,22.933350933540623,True,False,True,False,False,20.0
2025-04-28 19:00:00+00:00,22.4,22.74,22.4,22.625,36231.0,,,,,,,,20.934966352557236,"rgba(38, 166, 154, 1.0)",,20.934966352557236,,0,,,0.0,0.0,0.0,0.0,69.13474331461471,22.933350933540623,True,False,True,False,False,20.0
2025-04-29 14:00:00+00:00,22.385,22.68,22.35,22.61,10162.0,,,,,,,,20.966543604023336,"rgba(38, 166, 154, 1.0)",,20.966543604023336,,0,,,0.0,0.0,0.0,0.0,69.86381198272845,22.933350933540623,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,22.61,22.825,22.585,22.73,16626.0,,,,,,,,21.02082392733891,"rgba(38, 166, 154, 1.0)",,21.02082392733891,,0,,,0.0,0.0,0.0,0.0,71.20438892684496,22.933350933540623,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,22.73,22.855,22.38,22.46,16745.0,,,,,,,,21.5667459463194,"rgba(38, 166, 154, 1.0)",,21.5667459463194,,0,,,1.0,0.0,22.855,108.0,67.55361553121531,22.483647888200295,True,False,True,False,False,20.0
2025-04-29 17:00:00+00:00,22.465,22.56,22.38,22.515,7557.0,,,,,,,,21.57119027001814,"rgba(38, 166, 154, 1.0)",,21.57119027001814,,0,,,0.0,0.0,0.0,0.0,65.6572992024756,20.61525422235171,False,False,True,False,False,20.0
2025-04-29 18:00:00+00:00,22.52,22.65,22.515,22.605,8356.0,,,,,,,,21.590169016992007,"rgba(38, 166, 154, 1.0)",,21.590169016992007,,0,,,0.0,0.0,0.0,0.0,65.27651040503159,20.09209660810737,False,False,True,False,False,20.0
2025-04-29 19:00:00+00:00,22.605,22.635,22.29,22.5,27040.0,,,,,,,,21.619696697476286,"rgba(38, 166, 154, 1.0)",,21.619696697476286,,0,,,0.0,0.0,0.0,0.0,63.22506239281748,17.962053906239447,False,False,True,False,False,20.0
2025-04-30 14:00:00+00:00,21.57,21.93,21.545,21.79,15546.0,,,,,,,,21.621454082310333,"rgba(38, 166, 154, 1.0)",,21.621454082310333,,0,,,0.0,0.0,0.0,0.0,54.19703046030106,9.597044905059334,False,True,False,False,False,10.363963482133492
2025-04-30 15:00:00+00:00,21.8,22.02,21.795,21.99,10722.0,,,,,,,,21.632971144691712,"rgba(38, 166, 154, 1.0)",,21.632971144691712,,0,,,0.0,0.0,0.0,0.0,50.51286228807136,6.489627648317523,False,True,False,False,False,12.337756906037235
2025-04-30 16:00:00+00:00,21.99,22.02,21.835,21.96,5003.0,,,,,,,,21.635222082417144,"rgba(38, 166, 154, 1.0)",1.3164189241209614,21.635222082417144,0.24671319412984535,0,,,0.0,0.0,0.0,0.0,47.79542538577748,4.173984407755427,False,True,False,True,False,11.931436140731861
2025-04-30 17:00:00+00:00,21.955,22.025,21.805,21.88,5289.0,,,,,,,,21.634922606473825,"rgba(38, 166, 154, 1.0)",1.3249192156233274,21.634922606473825,0.18497534841086402,0,,,0.0,0.0,0.0,0.0,45.25386279732572,1.8885836607780675,False,True,False,True,False,10.844702427536099
2025-04-30 18:00:00+00:00,21.895,22.01,21.785,21.785,10019.0,,,,,,,,21.630680241372026,"rgba(38, 166, 154, 1.0)",1.3282087544868468,21.630680241372026,0.1161863736454555,0,,,0.0,0.0,0.0,0.0,42.694484185575654,-0.5163023457914733,False,True,False,True,False,9.563735295415857
2025-04-30 19:00:00+00:00,21.78,22.06,21.74,22.0,26374.0,,,,,,,,21.637032789271935,"rgba(38, 166, 154, 1.0)",1.3336339199467138,21.637032789271935,0.27216405139318,0,,,0.0,0.0,0.0,0.0,43.92722940315892,-0.5163023457914733,False,True,False,True,False,11.743542737998421
2025-05-01 14:00:00+00:00,22.13,22.32,21.925,22.27,10861.0,,,,,,,,21.65375962070373,"rgba(38, 166, 154, 1.0)",1.3433093295868084,21.65375962070373,0.4587479337211328,0,,,0.0,0.0,0.0,0.0,47.721616170219946,-0.5163023457914733,False,True,False,False,True,14.333243790780731
2025-05-01 15:00:00+00:00,22.27,22.29,21.905,21.915,9897.0,,,,,,,,21.660193302519332,"rgba(38, 166, 154, 1.0)",1.3484154297438073,21.660193302519332,0.1889675035304805,0,,,0.0,0.0,0.0,0.0,46.610460308102105,-0.5163023457914733,False,True,False,True,True,9.681946348774748
2025-05-01 16:00:00+00:00,21.915,21.995,21.84,21.87,5400.0,,,,,,,,21.659978052501206,"rgba(38, 166, 154, 1.0)",1.3526828297268518,21.659978052501206,0.1552632611897684,0,,,0.0,0.0,0.0,0.0,45.46443644403808,-0.5163023457914733,False,True,False,True,True,9.115452913505582
2025-05-01 17:00:00+00:00,21.87,21.975,21.77,21.94,5152.0,,,,,,,,21.659755352178614,"rgba(38, 166, 154, 1.0)",1.35624268337795,21.659755352178614,0.2066331131264731,0,,,0.0,0.0,0.0,0.0,45.566831964127445,-0.5163023457914733,False,True,False,True,True,9.807697898175363
2025-05-01 18:00:00+00:00,21.94,22.08,21.9,22.01,8135.0,,,,,,,,21.66329645070851,"rgba(38, 166, 154, 1.0)",1.360202283578534,21.66329645070851,0.2548911683778045,0,,,0.0,0.0,0.0,0.0,46.519707332704456,-0.5163023457914733,False,True,False,True,True,10.499234302876332
2025-05-01 19:00:00+00:00,22.005,22.035,21.825,21.855,11161.0,,,,,,,,21.663815479289788,"rgba(38, 166, 154, 1.0)",1.3612734234287174,21.663815479289788,0.14044534875930004,0,,,0.0,0.0,0.0,0.0,45.400961575555215,-0.5163023457914733,False,True,False,True,True,8.497979985537437
2025-05-02 14:00:00+00:00,22.14,22.69,22.13,22.51,12604.0,,,,,,,,21.690627075279934,"rgba(38, 166, 154, 1.0)",1.3706942411430458,21.690627075279934,0.5977795048126691,0,,,0.0,0.0,0.0,0.0,51.10838856204646,-4.328929078624434,False,True,True,False,True,14.594730312364668
2025-05-02 15:00:00+00:00,22.515,22.615,22.375,22.525,11482.0,,,,,,,,21.714988382342536,"rgba(38, 166, 154, 1.0)",1.3798239148659672,21.714988382342536,0.5870398453966098,0,,,0.0,0.0,0.0,0.0,55.02201281578894,-0.666151312345427,False,True,True,False,True,14.723862014213132
2025-05-02 16:00:00+00:00,22.525,22.705,22.495,22.575,8047.0,,,,,,,,21.904792725144624,"rgba(38, 166, 154, 1.0)",1.3892832814210516,21.904792725144624,0.4824122508476764,0,,,0.0,0.0,0.0,0.0,58.02231170937907,2.101102505034433,False,True,True,False,True,15.158982654553302
2025-05-02 17:00:00+00:00,22.585,22.645,22.465,22.49,8292.0,,,,,,,,21.911535932839016,"rgba(38, 166, 154, 1.0)",1.3938004562030109,21.911535932839016,0.4150264584765841,0,,,0.0,0.0,0.0,0.0,58.80658072750977,2.894644140751282,False,True,True,False,True,14.043940001382964
2025-05-02 18:00:00+00:00,22.49,22.63,22.395,22.41,8300.0,,,,,,,,21.916637463679944,"rgba(38, 166, 154, 1.0)",1.3958864986513506,21.916637463679944,0.3534402953225232,0,,,0.0,0.0,0.0,0.0,58.1844025708357,2.894644140751282,False,True,True,False,True,12.998729259563131
2025-05-02 19:00:00+00:00,22.395,22.54,22.345,22.455,25196.0,,,,,,,,21.935168085277315,"rgba(38, 166, 154, 1.0)",1.3964399330033845,21.935168085277315,0.3722551199210252,0,,,0.0,0.0,0.0,0.0,58.26843701462016,2.894644140751282,False,True,True,False,True,13.413664490204845
2025-05-05 14:00:00+00:00,22.34,22.43,22.11,22.15,5250.0,,,,,,,,21.932847352353185,"rgba(38, 166, 154, 1.0)",1.384289917819453,21.932847352353185,0.15686934135074396,0,,,0.0,0.0,0.0,0.0,54.24402170833333,2.894644140751282,False,True,True,False,False,9.502461727497192
2025-05-05 15:00:00+00:00,22.125,22.175,21.91,22.085,12268.0,,,,,,,,21.919338372149603,"rgba(38, 166, 154, 1.0)",1.3694001448651774,21.919338372149603,0.12097386470388283,0,,,0.0,0.0,0.0,0.0,50.82469558556504,6.300690147904014,False,True,False,False,False,8.697287684432194
2025-05-05 16:00:00+00:00,22.085,22.21,22.075,22.165,7042.0,,,,,,,,21.91700486894802,"rgba(38, 166, 154, 1.0)",1.3590250811413245,21.91700486894802,0.18248017236275754,0,,,0.0,0.0,0.0,0.0,49.70468904130625,5.143394910931569,False,True,False,False,False,9.481323809034457
2025-05-05 17:00:00+00:00,22.16,22.495,22.13,22.365,16996.0,,,,,,,,21.92691463282825,"rgba(38, 166, 154, 1.0)",1.3454740381692247,21.92691463282825,0.3255992718877335,0,,,0.0,0.0,0.0,0.0,51.56189900429176,5.143394910931569,False,True,False,False,False,11.399889104349846
2025-05-05 18:00:00+00:00,22.365,22.46,22.27,22.27,9381.0,,,,,,,,21.93236289512032,"rgba(38, 166, 154, 1.0)",1.330282168808055,21.93236289512032,0.2538086375931845,0,,,0.0,0.0,0.0,0.0,51.443759311037944,5.143394910931569,False,True,False,False,False,10.190763233701524
2025-05-05 19:00:00+00:00,22.27,22.33,21.98,21.99,30484.0,,,,,,,,21.92568843908043,"rgba(38, 166, 154, 1.0)",1.3137503910903718,21.92568843908043,0.0489526483536878,0,,,0.0,0.0,0.0,0.0,48.01623276401199,3.1440395853189216,False,True,False,True,False,6.750002651616793
2025-05-06 14:00:00+00:00,21.27,21.81,21.245,21.64,10701.0,21.564999999999998,,,,,,,21.84973724796669,"rgba(239, 83, 80, 1.0)",1.2961721954896177,21.84973724796669,-0.1618127967075108,0,,,0.0,0.0,0.0,0.0,42.7644117470081,-1.7979884539994941,False,True,False,True,False,2.74486369047958
2025-05-06 15:00:00+00:00,21.64,21.78,21.62,21.67,8249.0,21.619412928759896,,,,,,,21.85039049222011,"rgba(239, 83, 80, 1.0)",1.2773454244382563,21.85039049222011,-0.14122295251454028,0,,,0.0,0.0,0.0,0.0,39.72439269673677,-4.553242085484676,False,True,False,True,False,3.0531602445637738
2025-05-06 16:00:00+00:00,21.67,21.84,21.54,21.545,6335.0,21.624988464834225,,,,,,,21.844598103992013,"rgba(239, 83, 80, 1.0)",1.256628257113691,21.844598103992013,-0.2384142663480672,0,,,0.0,0.0,0.0,0.0,36.71779678349323,-7.305823148091875,False,True,False,True,False,1.6624227341289881
