date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_364,aVWAP_BoS_CHoCH_bull_406,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_340,aVWAP_BoS_CHoCH_bear_587,aVWAP_BoS_CHoCH_bear_665,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 18:00:00+00:00,3.875,3.875,3.875,3.875,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.96912806761607,-23.222210097778593,False,False,True,False,True,
2025-03-20 19:00:00+00:00,3.875,3.875,3.8,3.8,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.64668643685833,-23.222210097778593,False,False,False,False,True,
2025-03-21 14:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.765058683019845,-23.222210097778593,False,False,False,True,True,
2025-03-21 15:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.510640180460854,-23.222210097778593,False,False,False,True,False,
2025-03-21 16:00:00+00:00,3.8,3.8,3.76,3.8,26.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.34102784542152,-23.222210097778593,False,False,False,True,False,
2025-03-21 17:00:00+00:00,3.8,3.8,3.775,3.775,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.016753644844805,-23.222210097778593,False,False,False,True,False,
2025-03-21 18:00:00+00:00,3.775,3.775,3.76,3.76,13.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.8191299694861,-23.222210097778593,False,False,False,True,False,
2025-03-21 19:00:00+00:00,3.76,3.76,3.73,3.73,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.021051839481224,-23.222210097778593,False,False,False,True,False,
2025-03-24 14:00:00+00:00,3.725,3.775,3.71,3.775,641.0,,,,,,,,,3.7533333333333334,"rgba(239, 83, 80, 1.0)",,3.7533333333333334,,0,,,0.0,0.0,0.0,0.0,35.102146961568096,-23.222210097778593,False,False,False,True,False,
2025-03-24 15:00:00+00:00,3.775,3.775,3.775,3.775,0.0,,,,,,,,,3.7533333333333334,"rgba(239, 83, 80, 1.0)",,3.7533333333333334,,0,,,0.0,0.0,0.0,0.0,37.15621037629268,-23.222210097778593,False,False,False,True,False,
2025-03-24 16:00:00+00:00,3.775,3.81,3.775,3.81,13.0,,,,,,,,,3.7542278287461777,"rgba(38, 166, 154, 1.0)",,3.7542278287461777,,0,,,0.0,0.0,0.0,0.0,42.04740313205174,-21.838668969141274,False,False,False,True,True,
2025-03-24 17:00:00+00:00,3.81,3.86,3.81,3.86,83.0,,,,,,,,,3.7642627770239714,"rgba(38, 166, 154, 1.0)",,3.7642627770239714,,0,,,0.0,0.0,0.0,0.0,48.90911455244275,-14.491160011908107,False,False,False,False,True,
2025-03-24 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,,3.7642627770239714,"rgba(38, 166, 154, 1.0)",,3.7642627770239714,,0,,,0.0,0.0,0.0,0.0,53.483588832703425,-9.527211753520497,False,False,True,False,True,
2025-03-24 19:00:00+00:00,3.86,3.89,3.86,3.89,13.0,,,,,,,,,3.766268888888889,"rgba(38, 166, 154, 1.0)",,3.766268888888889,,0,,,0.0,0.0,0.0,0.0,58.34577814697524,-4.381546001225658,False,False,True,False,True,
2025-03-25 14:00:00+00:00,3.89,4.02,3.89,4.02,100.0,,,,,,,,,3.791021568627451,"rgba(38, 166, 154, 1.0)",,3.791021568627451,,0,,,0.0,0.0,0.0,0.0,66.0041849718583,3.2015380274318517,False,False,True,False,True,
2025-03-25 15:00:00+00:00,4.02,4.02,4.0,4.0,0.0,,,,,,,,,3.791021568627451,"rgba(38, 166, 154, 1.0)",,3.791021568627451,,0,,,0.0,0.0,0.0,0.0,69.2932588660153,6.625603820365868,False,False,True,False,True,
2025-03-25 16:00:00+00:00,4.0,4.0,4.0,4.0,0.0,,,,,,,,,3.791021568627451,"rgba(38, 166, 154, 1.0)",,3.791021568627451,,0,,,0.0,0.0,0.0,0.0,71.48597479545327,9.192149173903317,False,False,True,False,True,
2025-03-25 17:00:00+00:00,4.0,4.05,4.0,4.05,100.0,,,,,,,,,3.8165280701754387,"rgba(38, 166, 154, 1.0)",,3.8165280701754387,,0,,,0.0,0.0,0.0,0.0,74.3548114640391,12.50510603191622,False,False,True,False,True,
2025-03-25 18:00:00+00:00,4.05,4.05,4.05,4.05,0.0,,,,,,,,,3.8165280701754387,"rgba(38, 166, 154, 1.0)",,3.8165280701754387,,0,,,0.0,0.0,0.0,0.0,76.26736924309631,14.984633171585955,False,False,True,False,True,
2025-03-25 19:00:00+00:00,4.05,4.06,3.94,4.06,212.0,,,,,,,,,3.936825157773953,"rgba(38, 166, 154, 1.0)",,3.936825157773953,,0,,,0.0,0.0,0.0,0.0,77.82379504925183,17.199586230778337,False,False,True,False,True,
2025-03-26 14:00:00+00:00,4.06,4.06,4.005,4.005,100.0,,,,,,,,,3.9704991963193232,"rgba(38, 166, 154, 1.0)",,3.9704991963193232,,0,,,0.0,0.0,0.0,0.0,73.2540430493346,17.199586230778337,False,False,True,False,False,
2025-03-26 15:00:00+00:00,4.005,4.005,4.005,4.005,0.0,,,,,,,,,3.9704991963193232,"rgba(38, 166, 154, 1.0)",,3.9704991963193232,,0,,,0.0,0.0,0.0,0.0,70.20754171605644,17.199586230778337,False,False,True,False,False,
2025-03-26 16:00:00+00:00,4.005,4.005,3.975,3.975,0.0,,,,,,,,,3.9704991963193232,"rgba(38, 166, 154, 1.0)",,3.9704991963193232,,0,,,0.0,0.0,0.0,0.0,65.49487552454023,25.225128316562234,False,False,True,False,False,
2025-03-26 17:00:00+00:00,3.975,3.975,3.91,3.91,32.0,,,,,,,,,3.9608519110930067,"rgba(239, 83, 80, 1.0)",,3.9608519110930067,,0,,,0.0,0.0,0.0,0.0,57.975608471327334,17.972247069447306,False,False,True,False,False,
2025-03-26 18:00:00+00:00,3.91,3.91,3.91,3.91,5.0,,,,,,,,,3.9593058053467907,"rgba(239, 83, 80, 1.0)",,3.9593058053467907,,0,,,0.0,0.0,0.0,0.0,52.9627637691854,13.231308209497477,False,False,False,False,False,
2025-03-26 19:00:00+00:00,3.91,4.05,3.91,4.05,200.0,,,,,,,,,3.974897736448538,"rgba(38, 166, 154, 1.0)",,3.974897736448538,,0,,,0.0,0.0,0.0,0.0,57.03284185001233,13.231308209497477,False,False,True,False,True,
2025-03-27 14:00:00+00:00,4.05,4.05,4.05,4.05,0.0,,,,,,,,,3.974897736448538,"rgba(38, 166, 154, 1.0)",,3.974897736448538,,0,,,0.0,0.0,0.0,0.0,59.746227237230286,13.231308209497477,False,False,True,False,True,
2025-03-27 15:00:00+00:00,4.05,4.05,3.93,3.98,212.0,,,,,,,,,3.972943521218639,"rgba(38, 166, 154, 1.0)",,3.972943521218639,,0,,,0.0,0.0,0.0,0.0,57.25781938791822,13.231308209497477,False,False,True,False,True,
2025-03-27 16:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,3.972943521218639,"rgba(38, 166, 154, 1.0)",,3.972943521218639,,0,,,0.0,0.0,0.0,0.0,55.59888082171018,13.231308209497477,False,False,True,False,True,
2025-03-27 17:00:00+00:00,3.98,3.98,3.95,3.95,12.0,,,,,,,,,3.9724493032893076,"rgba(38, 166, 154, 1.0)",,3.9724493032893076,,0,,,0.0,0.0,0.0,0.0,52.80427088348251,12.302175383103027,False,False,False,False,False,
2025-03-27 18:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,,,,,3.9724493032893076,"rgba(38, 166, 154, 1.0)",,3.9724493032893076,,0,,,0.0,0.0,0.0,0.0,50.94119759133073,10.022874700264325,False,False,False,False,False,
2025-03-27 19:00:00+00:00,3.95,4.16,3.95,4.16,200.0,,,,,,,,,4.0147257596409345,"rgba(38, 166, 154, 1.0)",,4.0147257596409345,,0,,,0.0,0.0,0.0,0.0,57.82662711067969,10.022874700264325,True,False,True,False,True,
2025-03-28 14:00:00+00:00,4.16,4.16,4.0,4.0,100.0,,,,,,,,,4.02205763403549,"rgba(38, 166, 154, 1.0)",,4.02205763403549,,0,,,0.0,0.0,0.0,0.0,55.64778808442901,10.022874700264325,True,False,True,False,True,
2025-03-28 15:00:00+00:00,4.0,4.075,4.0,4.075,0.0,,,,,,,,,4.02205763403549,"rgba(38, 166, 154, 1.0)",,4.02205763403549,,0,,,0.0,0.0,0.0,0.0,56.30779148468682,10.022874700264325,True,False,True,False,True,
2025-03-28 16:00:00+00:00,4.075,4.075,4.04,4.04,67.0,,,,,,,,,4.022766926896561,"rgba(38, 166, 154, 1.0)",,4.022766926896561,,0,,,0.0,0.0,0.0,0.0,55.51954246873604,10.022874700264325,True,False,True,False,True,
2025-03-28 17:00:00+00:00,4.04,4.05,4.04,4.05,200.0,,,,,,,,,4.024080881043239,"rgba(38, 166, 154, 1.0)",,4.024080881043239,,0,,,0.0,0.0,0.0,0.0,55.30321474952777,10.022874700264325,True,False,True,False,True,
2025-03-28 18:00:00+00:00,4.05,4.05,4.05,4.05,0.0,,,,,,,,,4.024080881043239,"rgba(38, 166, 154, 1.0)",,4.024080881043239,,0,,,0.0,0.0,0.0,0.0,55.15899627005558,10.022874700264325,True,False,True,False,True,
2025-03-28 19:00:00+00:00,4.05,4.05,3.87,3.915,115.0,,,,,,,,,4.012698295988485,"rgba(38, 166, 154, 1.0)",,4.012698295988485,,0,,,0.0,0.0,0.0,0.0,50.38058342711727,6.993633869729486,False,False,False,False,False,
2025-03-31 14:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,4.012698295988485,"rgba(38, 166, 154, 1.0)",,4.012698295988485,,0,,,0.0,0.0,0.0,0.0,47.1949748651584,3.710849038833466,False,False,False,True,False,
2025-03-31 15:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,4.012698295988485,"rgba(38, 166, 154, 1.0)",,4.012698295988485,,0,,,0.0,0.0,0.0,0.0,45.07123582385248,1.4766561225913648,False,True,False,True,False,1.3815655508339546
2025-03-31 16:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,4.012698295988485,"rgba(38, 166, 154, 1.0)",,4.012698295988485,,0,,,0.0,0.0,0.0,0.0,43.655409796315205,-0.12449459410090213,False,True,False,True,False,1.3815655508339546
2025-03-31 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,4.012698295988485,"rgba(38, 166, 154, 1.0)",,4.012698295988485,,0,,,0.0,0.0,0.0,0.0,42.71152577795702,-1.3414018360658133,False,True,False,True,False,1.381565550833976
2025-03-31 18:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,4.012698295988485,"rgba(38, 166, 154, 1.0)",,4.012698295988485,,0,,,0.0,0.0,0.0,0.0,42.08226976571823,-2.3203500056281214,False,True,False,True,False,1.381565550833976
2025-03-31 19:00:00+00:00,3.915,3.915,3.67,3.71,212.0,,,,,,,,,3.9674792252461475,"rgba(239, 83, 80, 1.0)",,3.9674792252461475,,0,,,0.0,0.0,0.0,0.0,35.66517606632185,-8.54343252491806,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,3.71,3.71,3.445,3.445,120.0,,,,,,,,,3.928650996698386,"rgba(239, 83, 80, 1.0)",,3.928650996698386,,0,,,0.0,0.0,0.0,0.0,28.41451981724983,-15.176511650165153,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,,,3.928650996698386,"rgba(239, 83, 80, 1.0)",,3.928650996698386,,0,,,0.0,0.0,0.0,0.0,23.58074898453514,-19.388014781663827,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,3.445,3.485,3.445,3.485,0.0,,,,,,,,,3.928650996698386,"rgba(239, 83, 80, 1.0)",,3.928650996698386,,0,,,0.0,0.0,0.0,0.0,22.35079732701906,-20.377969394002086,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,3.485,3.62,3.455,3.575,1000.0,,,,,,,,,3.7735553095196432,"rgba(239, 83, 80, 1.0)",,3.7735553095196432,,0,,,0.0,0.0,0.0,0.0,25.52265805113457,-20.377969394002086,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,,,,,,3.7735553095196432,"rgba(239, 83, 80, 1.0)",,3.7735553095196432,,0,,,0.0,0.0,0.0,0.0,27.637231867211582,-20.377969394002086,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,3.575,3.575,3.54,3.575,31.0,,,,,,,,,3.771012781395973,"rgba(239, 83, 80, 1.0)",,3.771012781395973,,0,,,0.0,0.0,0.0,0.0,29.04694774459626,-20.377969394002086,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,,,,,,3.771012781395973,"rgba(239, 83, 80, 1.0)",,3.771012781395973,,0,,,0.0,0.0,0.0,0.0,29.98675832951938,-27.063876317321125,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,,,,,,3.771012781395973,"rgba(239, 83, 80, 1.0)",,3.771012781395973,,0,,,0.0,0.0,0.0,0.0,30.613298719468123,-26.03289662417079,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,3.575,3.575,3.435,3.435,200.0,,,,,,,,,3.749914763549396,"rgba(239, 83, 80, 1.0)",,3.749914763549396,,0,,,0.0,0.0,0.0,0.0,27.8942773052022,-26.03289662417079,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,3.435,3.445,3.435,3.445,0.0,,,,,,,,,3.749914763549396,"rgba(239, 83, 80, 1.0)",,3.749914763549396,,0,,,0.0,0.0,0.0,0.0,26.680736624079344,-26.03289662417079,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,3.445,3.46,3.38,3.38,200.0,,,,,,,,,3.7265720711038117,"rgba(239, 83, 80, 1.0)",,3.7265720711038117,,0,,,0.0,0.0,0.0,0.0,24.699987435785765,-26.03289662417079,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,3.38,3.4,3.36,3.385,214.0,,,,,,,,,3.703249742245857,"rgba(239, 83, 80, 1.0)",,3.703249742245857,,0,,,0.0,0.0,0.0,0.0,23.706757634918652,-20.717143898984705,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,3.385,3.385,3.195,3.2,200.0,,,,,,,,,3.6768446520397453,"rgba(239, 83, 80, 1.0)",,3.6768446520397453,,0,,,0.0,0.0,0.0,0.0,20.581534241850022,-23.935790192501578,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,3.2,3.2,3.09,3.09,100.0,,,,,,,,,3.6609040156511363,"rgba(239, 83, 80, 1.0)",,3.6609040156511363,,0,,,0.0,0.0,0.0,0.0,17.612489749214898,-26.887027914786,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,3.09,3.29,3.09,3.29,400.0,,,,,,,,,3.6157342687412366,"rgba(239, 83, 80, 1.0)",,3.6157342687412366,,0,,,0.0,0.0,0.0,0.0,23.727698432546465,-32.17568181137028,False,True,False,True,True,0.0
2025-04-03 17:00:00+00:00,3.29,3.31,3.29,3.3,600.0,,,,,,,,,3.5737637859536027,"rgba(239, 83, 80, 1.0)",,3.5737637859536027,,0,,,0.0,0.0,0.0,0.0,28.129613176225913,-28.235677993369396,False,True,False,True,True,0.0
2025-04-03 18:00:00+00:00,3.3,3.3,3.185,3.2,500.0,,,,,,,,,3.5393058632943455,"rgba(239, 83, 80, 1.0)",,3.5393058632943455,,0,,,0.0,0.0,0.0,0.0,29.26345768440079,-27.256229281662474,False,True,False,True,True,0.0
2025-04-03 19:00:00+00:00,3.225,3.225,3.125,3.13,214.0,,,,,,,,,3.5237597024324665,"rgba(239, 83, 80, 1.0)",,3.5237597024324665,,0,,,0.0,0.0,0.0,0.0,28.93373018683414,-27.256229281662474,False,True,False,True,True,0.0
2025-04-04 14:00:00+00:00,2.91,2.91,2.79,2.79,103.0,,,,,,,,,3.413080551894042,"rgba(239, 83, 80, 1.0)",,3.413080551894042,,0,,,0.0,0.0,0.0,0.0,25.3136367108707,-27.256229281662474,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,3.413080551894042,"rgba(239, 83, 80, 1.0)",,3.413080551894042,,0,,,0.0,0.0,0.0,0.0,22.900241060228407,-27.256229281662474,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.79,2.865,2.79,2.855,0.0,,,,,,,,,3.413080551894042,"rgba(239, 83, 80, 1.0)",0.3165884872674157,3.413080551894042,-1.7627948404284297,0,,,0.0,0.0,0.0,0.0,23.48381176455769,-27.256229281662474,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.855,2.88,2.855,2.88,11.0,,,,,,,,,3.2923309011410296,"rgba(239, 83, 80, 1.0)",0.33189855174231936,3.2923309011410296,-1.2423401638135398,0,,,0.0,0.0,0.0,0.0,24.71607975033212,-27.256229281662474,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,3.2923309011410296,"rgba(239, 83, 80, 1.0)",0.3462280662711709,3.2923309011410296,-1.190922808719054,0,,,0.0,0.0,0.0,0.0,25.537591740848413,-27.256229281662474,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.88,2.88,2.85,2.86,300.0,,,,,,,,,3.2698949900630554,"rgba(239, 83, 80, 1.0)",0.35989710741811803,3.2698949900630554,-1.1389227132266206,0,,,0.0,0.0,0.0,0.0,25.787414337068608,-27.256229281662474,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,3.2698949900630554,"rgba(239, 83, 80, 1.0)",0.37111788758625874,3.2698949900630554,-0.9697592115642905,0,,,0.0,0.0,0.0,0.0,28.03352506952595,-26.964492053151258,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,3.2698949900630554,"rgba(239, 83, 80, 1.0)",0.3815922308310681,3.2698949900630554,-0.9431402449657885,0,,,0.0,0.0,0.0,0.0,29.530932224497512,-25.260863377255347,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,3.2698949900630554,"rgba(239, 83, 80, 1.0)",0.3913166962407269,3.2698949900630554,-0.9197026181618841,0,,,0.0,0.0,0.0,0.0,30.52920366114522,-24.03876548681071,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,3.2698949900630554,"rgba(239, 83, 80, 1.0)",0.3997459778995249,3.2698949900630554,-0.9003092212562898,0,,,0.0,0.0,0.0,0.0,31.194717952243693,-23.113834928473814,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,3.2698949900630554,"rgba(239, 83, 80, 1.0)",0.407532367586467,3.2698949900630554,-0.8831077447773411,0,,,0.0,0.0,0.0,0.0,31.63839414630934,-22.37615782755344,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.91,2.91,2.825,2.835,117.0,,,,,,,,,3.1875678469880597,"rgba(239, 83, 80, 1.0)",0.4171039147211116,3.1875678469880597,-0.8452758042891959,0,,,0.0,0.0,0.0,0.0,29.91563549294729,-22.37615782755344,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.855,2.9,2.855,2.9,100.0,,,,,,,,,3.185777485670454,"rgba(239, 83, 80, 1.0)",0.42449333869284134,3.185777485670454,-0.6732201889208901,0,,,0.0,0.0,0.0,0.0,32.53274751064959,-21.300586715620376,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,,,3.185777485670454,"rgba(239, 83, 80, 1.0)",0.43135941620178725,3.185777485670454,-0.6625043407810277,0,,,0.0,0.0,0.0,0.0,34.27748885578446,-19.57394552565221,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,,,3.185777485670454,"rgba(239, 83, 80, 1.0)",0.4382959940250187,3.185777485670454,-0.6520193877339918,0,,,0.0,0.0,0.0,0.0,35.44064975254104,-18.38462744262051,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,2.9,2.9,2.74,2.74,80.0,,,,,,,,,3.174749565837663,"rgba(239, 83, 80, 1.0)",0.44847050381579573,3.174749565837663,-0.9694050380986294,0,,,0.0,0.0,0.0,0.0,31.80992303479735,-18.38462744262051,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,2.74,2.74,2.66,2.68,53.0,,,,,,,,,3.1634392152622373,"rgba(239, 83, 80, 1.0)",0.45948567996194506,3.1634392152622373,-1.0521311900346402,0,,,0.0,0.0,0.0,0.0,28.336640805570745,-17.33445128854858,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,2.68,2.68,2.53,2.565,434.0,,,,,,,,,3.0413691830190714,"rgba(239, 83, 80, 1.0)",0.4728112969489239,3.0413691830190714,-1.0075249599430192,0,,,0.0,0.0,0.0,0.0,24.472667906167132,-20.786584989627983,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,3.0413691830190714,"rgba(239, 83, 80, 1.0)",0.4853845879281699,3.0413691830190714,-0.9814262645882927,0,,,0.0,0.0,0.0,0.0,21.896685973231392,-23.031021526510855,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.565,2.685,2.565,2.685,0.0,,,,,,,,,3.0413691830190714,"rgba(239, 83, 80, 1.0)",0.4943013087012667,3.0413691830190714,-0.7209553702283332,0,,,0.0,0.0,0.0,0.0,26.364808953469588,-23.031021526510855,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,2.685,2.74,2.685,2.71,100.0,,,,,,,,,3.037707843244908,"rgba(38, 166, 154, 1.0)",0.5023010295871645,3.037707843244908,-0.6524132421433562,0,,,0.0,0.0,0.0,0.0,30.41422203096671,-25.5898955194102,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.71,2.74,2.71,2.74,0.0,,,,,,,,,3.037707843244908,"rgba(38, 166, 154, 1.0)",0.5088849495631534,3.037707843244908,-0.5850199411487245,0,,,0.0,0.0,0.0,0.0,34.4011904785571,-22.065917069688133,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,3.037707843244908,"rgba(38, 166, 154, 1.0)",0.5150101284755804,3.037707843244908,-0.5780621133143864,0,,,0.0,0.0,0.0,0.0,37.059169443617364,-19.71136529783981,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,3.037707843244908,"rgba(38, 166, 154, 1.0)",0.5203913374991417,3.037707843244908,-0.5720845482855461,0,,,0.0,0.0,0.0,0.0,38.83115542032421,-18.039949932801008,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,3.037707843244908,"rgba(38, 166, 154, 1.0)",0.5248242691735159,3.037707843244908,-0.5672524323498468,0,,,0.0,0.0,0.0,0.0,40.012479404795435,-16.766279324119438,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,2.74,2.77,2.74,2.77,17.0,,,,,,,,,3.037542976077074,"rgba(38, 166, 154, 1.0)",0.5282744048757695,3.037542976077074,-0.5064469783274663,0,,,0.0,0.0,0.0,0.0,42.55594141160003,-14.146911329344093,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,2.77,2.77,2.76,2.76,0.0,,,,,,,,,3.037542976077074,"rgba(38, 166, 154, 1.0)",0.5311149669404072,3.037542976077074,-0.5225666632516788,0,,,0.0,0.0,0.0,0.0,43.7252216344692,-12.777865186822794,True,False,False,True,True,0.0
