date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_658,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_424,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 16:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,4.906666666666666,"rgba(38, 166, 154, 1.0)",,4.906666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-14 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,4.906666666666666,"rgba(38, 166, 154, 1.0)",,4.906666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-14 18:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,4.906666666666666,"rgba(38, 166, 154, 1.0)",,4.906666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-14 19:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,4.906666666666666,"rgba(38, 166, 154, 1.0)",,4.906666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-14 20:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,4.906666666666666,"rgba(38, 166, 154, 1.0)",,4.906666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-17 15:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,4.906666666666666,"rgba(38, 166, 154, 1.0)",,4.906666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-17 16:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,4.906666666666666,"rgba(38, 166, 154, 1.0)",,4.906666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-17 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,4.906666666666666,"rgba(38, 166, 154, 1.0)",,4.906666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-17 18:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,4.906666666666666,"rgba(38, 166, 154, 1.0)",,4.906666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-17 19:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,4.906666666666666,"rgba(38, 166, 154, 1.0)",,4.906666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-17 20:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,4.906666666666666,"rgba(38, 166, 154, 1.0)",,4.906666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-18 15:00:00+00:00,5.02,5.32,5.02,5.32,22.0,,,,,,,5.196499999999999,"rgba(38, 166, 154, 1.0)",,5.196499999999999,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-18 16:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,5.196499999999999,"rgba(38, 166, 154, 1.0)",,5.196499999999999,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-18 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,5.196499999999999,"rgba(38, 166, 154, 1.0)",,5.196499999999999,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-18 18:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,5.196499999999999,"rgba(38, 166, 154, 1.0)",,5.196499999999999,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-18 19:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,5.196499999999999,"rgba(38, 166, 154, 1.0)",,5.196499999999999,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-18 20:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,5.196499999999999,"rgba(38, 166, 154, 1.0)",,5.196499999999999,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-19 15:00:00+00:00,5.32,5.32,5.0,5.14,106.0,,,,,,,5.160781250000001,"rgba(239, 83, 80, 1.0)",,5.160781250000001,,0,,,0.0,0.0,0.0,0.0,82.65260930375419,34.38734837337877,False,False,True,False,False,
2025-02-19 16:00:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,,,,5.160781250000001,"rgba(239, 83, 80, 1.0)",,5.160781250000001,,0,,,0.0,0.0,0.0,0.0,71.08768217292365,25.01975739740604,False,False,True,False,False,
2025-02-19 17:00:00+00:00,5.14,5.14,5.11,5.11,1.0,,,,,,,5.160446521287642,"rgba(239, 83, 80, 1.0)",,5.160446521287642,,0,,,0.0,0.0,0.0,0.0,61.796439196012045,17.906650848315294,False,False,True,False,False,
2025-02-19 18:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,5.160446521287642,"rgba(239, 83, 80, 1.0)",,5.160446521287642,,0,,,0.0,0.0,0.0,0.0,55.6022772114043,13.481503909881539,False,False,False,False,False,
2025-02-19 19:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,5.160446521287642,"rgba(239, 83, 80, 1.0)",,5.160446521287642,,0,,,0.0,0.0,0.0,0.0,51.47283588833247,10.582007280729158,False,False,False,False,False,
2025-02-19 20:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,5.160446521287642,"rgba(239, 83, 80, 1.0)",,5.160446521287642,,0,,,0.0,0.0,0.0,0.0,48.71987500628458,8.527140235298639,False,False,False,True,False,
2025-02-20 15:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,5.160446521287642,"rgba(239, 83, 80, 1.0)",,5.160446521287642,,0,,,0.0,0.0,0.0,0.0,46.88456775158599,6.929853152344464,False,False,False,True,False,
2025-02-20 16:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,5.160446521287642,"rgba(239, 83, 80, 1.0)",,5.160446521287642,,0,,,0.0,0.0,0.0,0.0,45.661029581786934,5.579190293411401,False,False,False,True,False,
2025-02-20 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,5.160446521287642,"rgba(239, 83, 80, 1.0)",,5.160446521287642,,0,,,0.0,0.0,0.0,0.0,44.84533746858756,4.366981162021219,False,False,False,True,False,
2025-02-20 18:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,5.160446521287642,"rgba(239, 83, 80, 1.0)",,5.160446521287642,,0,,,0.0,0.0,0.0,0.0,44.30154272645464,3.242929254722128,False,False,False,True,False,
2025-02-20 19:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,5.160446521287642,"rgba(239, 83, 80, 1.0)",,5.160446521287642,,0,,,0.0,0.0,0.0,0.0,43.93901289836603,2.187632362605328,False,False,False,True,False,
2025-02-20 20:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,5.160446521287642,"rgba(239, 83, 80, 1.0)",,5.160446521287642,,0,,,0.0,0.0,0.0,0.0,43.697326346306966,1.1967987662045587,False,False,False,True,False,
2025-02-21 15:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,5.160446521287642,"rgba(239, 83, 80, 1.0)",,5.160446521287642,,0,,,0.0,0.0,0.0,0.0,43.536201978267584,0.2723538297945254,False,False,False,True,False,
2025-02-21 16:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,5.160446521287642,"rgba(239, 83, 80, 1.0)",,5.160446521287642,,0,,,0.0,0.0,0.0,0.0,43.428785732908,-0.5822920288474052,False,False,False,True,False,20.0
2025-02-21 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,5.160446521287642,"rgba(239, 83, 80, 1.0)",,5.160446521287642,,0,,,0.0,0.0,0.0,0.0,43.35717490266828,-1.3645256180936371,False,False,False,True,False,20.0
2025-02-21 18:00:00+00:00,5.11,5.11,4.835,4.835,1800.0,,,,,,,4.939062447438154,"rgba(239, 83, 80, 1.0)",,4.939062447438154,,0,,,0.0,0.0,0.0,0.0,31.67893612274992,-12.540871064953848,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,4.835,4.835,4.835,4.835,0.0,,,,,,,4.939062447438154,"rgba(239, 83, 80, 1.0)",,4.939062447438154,,0,,,0.0,0.0,0.0,0.0,23.89344360280435,-19.45781031223949,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,4.835,4.835,4.835,4.835,0.0,,,,,,,4.939062447438154,"rgba(239, 83, 80, 1.0)",,4.939062447438154,,0,,,0.0,0.0,0.0,0.0,18.70311525617397,-23.83918157310273,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,4.835,4.835,4.81,4.81,50.0,,,,,,,4.935971531786782,"rgba(239, 83, 80, 1.0)",,4.935971531786782,,0,,,0.0,0.0,0.0,0.0,14.980401412373329,-26.970199624461266,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,4.935971531786782,"rgba(239, 83, 80, 1.0)",,4.935971531786782,,0,,,0.0,0.0,0.0,0.0,12.498592183172901,-29.14711858210532,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,4.935971531786782,"rgba(239, 83, 80, 1.0)",,4.935971531786782,,0,,,0.0,0.0,0.0,0.0,10.844052697039283,-30.77524591521837,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,4.935971531786782,"rgba(239, 83, 80, 1.0)",,4.935971531786782,,0,,,0.0,0.0,0.0,0.0,9.741026372950204,-32.08629388447507,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,4.935971531786782,"rgba(239, 83, 80, 1.0)",,4.935971531786782,,0,,,0.0,0.0,0.0,0.0,9.005675490224151,-33.208150721538786,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,4.935971531786782,"rgba(239, 83, 80, 1.0)",,4.935971531786782,,0,,,0.0,0.0,0.0,0.0,8.515441568406782,-34.20817201348,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,4.81,4.81,4.77,4.77,600.0,,,,,,,4.89410636272171,"rgba(239, 83, 80, 1.0)",,4.89410636272171,,0,,,0.0,0.0,0.0,0.0,7.598775117336491,-35.65049119304706,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,4.77,4.77,4.77,4.77,0.0,,,,,,,4.89410636272171,"rgba(239, 83, 80, 1.0)",,4.89410636272171,,0,,,0.0,0.0,0.0,0.0,6.987664149956295,-36.80693815751182,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,4.77,4.77,4.77,4.77,0.0,,,,,,,4.89410636272171,"rgba(239, 83, 80, 1.0)",,4.89410636272171,,0,,,0.0,0.0,0.0,0.0,6.580256838369499,-37.77083568377533,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,4.77,4.77,4.77,4.77,0.0,,,,,,,4.89410636272171,"rgba(239, 83, 80, 1.0)",,4.89410636272171,,0,,,0.0,0.0,0.0,0.0,6.308651963978301,-38.597390107234716,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,4.77,4.81,4.77,4.81,10.0,,,,,,,4.893734338625135,"rgba(239, 83, 80, 1.0)",,4.893734338625135,,0,,,0.0,0.0,0.0,0.0,14.713818084275683,-40.661730427985916,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,4.893734338625135,"rgba(239, 83, 80, 1.0)",,4.893734338625135,,0,,,0.0,0.0,0.0,0.0,20.317262164473938,-35.58382678874078,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,4.81,4.83,4.81,4.83,100.0,,,,,,,4.891295726051779,"rgba(239, 83, 80, 1.0)",,4.891295726051779,,0,,,0.0,0.0,0.0,0.0,27.418902504644063,-29.292652806669075,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,4.891295726051779,"rgba(239, 83, 80, 1.0)",,4.891295726051779,,0,,,0.0,0.0,0.0,0.0,32.15332939809082,-25.28190485929746,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,4.891295726051779,"rgba(239, 83, 80, 1.0)",,4.891295726051779,,0,,,0.0,0.0,0.0,0.0,35.30961399372198,-22.60699387842197,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,4.891295726051779,"rgba(239, 83, 80, 1.0)",,4.891295726051779,,0,,,0.0,0.0,0.0,0.0,37.41380372414276,-20.704637919601144,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,4.83,4.83,4.76,4.76,311.0,,,,,,,4.874725173812652,"rgba(239, 83, 80, 1.0)",,4.874725173812652,,0,,,0.0,0.0,0.0,0.0,32.53745227119562,-20.704637919601144,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,4.76,5.0,4.76,5.0,488.0,,,,,,,4.888320181147664,"rgba(38, 166, 154, 1.0)",,4.888320181147664,,0,,,0.0,0.0,0.0,0.0,45.65079008040842,-13.921561427897288,False,False,False,False,True,9.576987062663829
2025-02-27 15:00:00+00:00,5.0,5.0,4.83,4.83,37.0,,,,,,,4.887900576969896,"rgba(38, 166, 154, 1.0)",,4.887900576969896,,0,,,0.0,0.0,0.0,0.0,46.33617776931941,-13.665395261108614,False,False,False,False,True,0.0
2025-02-27 16:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,4.887900576969896,"rgba(38, 166, 154, 1.0)",,4.887900576969896,,0,,,0.0,0.0,0.0,0.0,46.79310289526008,-13.128801500703176,False,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,4.887900576969896,"rgba(38, 166, 154, 1.0)",0.18696244263208334,4.887900576969896,-0.3096909526574617,0,,,0.0,0.0,0.0,0.0,47.09771964588718,-12.406782323242794,True,False,False,True,True,0.0
2025-02-27 18:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,4.887900576969896,"rgba(38, 166, 154, 1.0)",0.18484349357528712,4.887900576969896,-0.3132410876356484,0,,,0.0,0.0,0.0,0.0,47.30079747963859,-11.57669464092804,True,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,4.887900576969896,"rgba(38, 166, 154, 1.0)",0.1826777796317091,4.887900576969896,-0.3169546788154939,0,,,0.0,0.0,0.0,0.0,47.436182702139526,-10.698461952773982,True,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,4.83,4.83,4.81,4.81,100.0,,,,,,,4.881898913759617,"rgba(38, 166, 154, 1.0)",0.18066448919933809,4.881898913759617,-0.3979692637897805,0,,,0.0,0.0,0.0,0.0,46.46818624142735,-10.698461952773982,True,False,False,True,True,0.0
2025-02-28 15:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,4.881898913759617,"rgba(38, 166, 154, 1.0)",0.1782707728946856,4.881898913759617,-0.20698240749433117,0,,,0.0,0.0,0.0,0.0,47.96461764618452,-8.867870733978855,True,False,False,False,True,0.0
2025-02-28 16:00:00+00:00,4.845,4.845,4.835,4.835,375.0,,,,,,,4.875903136866415,"rgba(38, 166, 154, 1.0)",0.17590755659854004,4.875903136866415,-0.23252632040001117,0,,,0.0,0.0,0.0,0.0,48.352496591751624,-7.86266558353357,True,False,False,False,True,0.0
2025-02-28 17:00:00+00:00,4.835,4.835,4.835,4.835,0.0,,,,,,,4.875903136866415,"rgba(38, 166, 154, 1.0)",0.1734872064758982,4.875903136866415,-0.2357703354460187,0,,,0.0,0.0,0.0,0.0,48.61108255546303,-6.986242958059854,True,False,False,False,True,0.0
2025-02-28 18:00:00+00:00,4.835,4.835,4.835,4.835,0.0,,,,,,,4.875903136866415,"rgba(38, 166, 154, 1.0)",0.1710072966147808,4.875903136866415,-0.2391894245223675,0,,,0.0,0.0,0.0,0.0,48.7834731979373,-6.211782895764223,True,False,False,False,True,0.0
2025-02-28 19:00:00+00:00,4.835,4.835,4.835,4.835,0.0,,,,,,,4.875903136866415,"rgba(38, 166, 154, 1.0)",0.16846519676931096,4.875903136866415,-0.24279873618303627,0,,,0.0,0.0,0.0,0.0,48.898400292920144,-5.52321383784593,True,False,False,False,True,0.0
2025-02-28 20:00:00+00:00,4.835,4.87,4.835,4.87,5.0,,,,,,,4.874542137974449,"rgba(38, 166, 154, 1.0)",0.16553168499939486,4.874542137974449,-0.02743968911127307,0,,,0.0,0.0,0.0,0.0,51.815939984342016,-2.353432694056913,True,False,True,False,True,0.0
2025-03-03 15:00:00+00:00,4.87,4.87,4.87,4.87,0.0,,,,,,,4.874542137974449,"rgba(38, 166, 154, 1.0)",0.162505218211435,4.874542137974449,-0.027950720748787395,0,,,0.0,0.0,0.0,0.0,53.76096644528993,-0.2746994425528584,True,False,True,False,True,0.0
2025-03-03 16:00:00+00:00,4.87,4.87,4.87,4.87,0.0,,,,,,,4.874542137974449,"rgba(38, 166, 154, 1.0)",0.1593805011415898,4.874542137974449,-0.028498705562567235,0,,,0.0,0.0,0.0,0.0,55.057650752588536,1.1393154154855196,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,4.87,4.87,4.87,4.87,0.0,,,,,,,4.874542137974449,"rgba(38, 166, 154, 1.0)",0.15971252327256696,4.874542137974449,-0.02843946035901594,0,,,0.0,0.0,0.0,0.0,55.922106957454275,2.1491509658222654,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,4.87,4.87,4.87,4.87,0.0,,,,,,,4.874542137974449,"rgba(38, 166, 154, 1.0)",0.16001852370250164,4.874542137974449,-0.02838507611089509,0,,,0.0,0.0,0.0,0.0,56.49841109403143,2.911785709508429,True,False,True,False,True,0.0
2025-03-03 19:00:00+00:00,4.87,4.87,4.87,4.87,0.0,,,,,,,4.874542137974449,"rgba(38, 166, 154, 1.0)",0.16029865145302313,4.874542137974449,-0.02833547215323699,0,,,0.0,0.0,0.0,0.0,56.88261385174954,3.5202847953854146,True,False,True,False,True,0.0
2025-03-03 20:00:00+00:00,4.87,4.87,4.87,4.87,0.0,,,,,,,4.874542137974449,"rgba(38, 166, 154, 1.0)",0.16055304194962924,4.874542137974449,-0.028290575620943993,0,,,0.0,0.0,0.0,0.0,57.13874902356161,4.028849262292518,True,False,True,False,True,0.0
2025-03-04 15:00:00+00:00,4.87,4.87,4.87,4.87,0.0,,,,,,,4.874542137974449,"rgba(38, 166, 154, 1.0)",0.16078181735753863,4.874542137974449,-0.028250321143889038,0,,,0.0,0.0,0.0,0.0,57.30950580476966,4.4684811046913495,True,False,True,False,True,0.0
2025-03-04 16:00:00+00:00,4.87,4.87,4.87,4.87,0.0,,,,,,,4.874542137974449,"rgba(38, 166, 154, 1.0)",0.16098508688135776,4.874542137974449,-0.028214650576894915,0,,,0.0,0.0,0.0,0.0,57.42334365890836,4.856656200581412,True,False,True,False,True,0.0
2025-03-04 17:00:00+00:00,4.87,4.87,4.5,4.5,33.0,,,,,,,4.731639613651404,"rgba(239, 83, 80, 1.0)",0.16935218381279366,4.731639613651404,-1.3677982086576712,0,,,0.0,0.0,0.0,0.0,41.42625533395893,-4.685591708273137,True,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,,,,,,4.731639613651404,"rgba(239, 83, 80, 1.0)",0.17704994968845583,4.731639613651404,-1.3083291695874875,0,,,0.0,0.0,0.0,0.0,30.761529783992643,-13.59363290191127,False,False,False,True,False,0.0
2025-03-04 19:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,,,,,,4.731639613651404,"rgba(239, 83, 80, 1.0)",0.1841623353614028,4.731639613651404,-1.257801239307869,0,,,0.0,0.0,0.0,0.0,23.651712750681785,-19.093983736404873,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,,,,,,4.731639613651404,"rgba(239, 83, 80, 1.0)",0.19075483062141677,4.731639613651404,-1.214331573658176,0,,,0.0,0.0,0.0,0.0,18.911834728474545,-22.619987729664878,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,,,,,,4.731639613651404,"rgba(239, 83, 80, 1.0)",0.19687966782683164,4.731639613651404,-1.1765542689514583,0,,,0.0,0.0,0.0,0.0,15.75191604700305,-25.02576226613742,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,4.5,4.81,4.5,4.81,100.0,,,,,,,4.736105175771232,"rgba(38, 166, 154, 1.0)",0.19701031207290398,4.736105175771232,0.3750809967826615,0,,,0.0,0.0,0.0,0.0,30.493017013947117,-30.317174154931774,False,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,4.736105175771232,"rgba(38, 166, 154, 1.0)",0.1971005596913174,4.736105175771232,0.374909256191337,0,,,0.0,0.0,0.0,0.0,40.320417658576496,-22.056342396502565,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,4.736105175771232,"rgba(38, 166, 154, 1.0)",0.19715046615797346,4.736105175771232,0.37481435204701624,0,,,0.0,0.0,0.0,0.0,46.87201808832941,-16.667435694689885,True,False,False,False,True,0.0
2025-03-05 19:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,4.736105175771232,"rgba(38, 166, 154, 1.0)",0.19716006210713677,4.736105175771232,0.37479610951133496,4,0.34705533170404174,1.388221326816167,0.0,0.0,0.0,0.0,51.23975170816469,-12.93902127139912,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,4.81,4.81,4.67,4.67,2.0,,,,,,,4.736323906015931,"rgba(38, 166, 154, 1.0)",0.19875925951573464,4.736323906015931,-0.33368964131545686,4,0.34683143815662876,1.387325752626515,0.0,0.0,0.0,0.0,48.40195657067903,-12.93902127139912,True,False,False,False,True,0.0
2025-03-06 15:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,4.736323906015931,"rgba(38, 166, 154, 1.0)",0.2002354919894377,4.736323906015931,-0.33122952058584026,5,0.34688067192459715,1.7344033596229858,0.0,0.0,0.0,0.0,46.51009314568859,-12.93902127139912,True,False,False,True,True,0.0
