date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_586,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_818,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_524,aVWAP_BoS_CHoCH_bear_565,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 18:00:00+00:00,17.355,17.355,17.28,17.325,2576.0,,,,,,,,,,,,17.320000000000004,"rgba(38, 166, 154, 1.0)",,17.320000000000004,,0,,,0.0,0.0,0.0,0.0,39.48368283823336,-24.58442819626601,False,False,False,True,True,
2025-03-10 19:00:00+00:00,17.325,17.52,17.295,17.405,2887.0,,,,,,,,,,,,17.365800231862835,"rgba(239, 83, 80, 1.0)",,17.365800231862835,,0,,,0.0,0.0,0.0,0.0,40.44254227010478,-24.58442819626601,False,False,False,True,True,
2025-03-11 14:00:00+00:00,17.92,18.02,17.825,18.02,611.0,,,,,,,,,,,,17.425069421578314,"rgba(38, 166, 154, 1.0)",,17.425069421578314,,0,,,0.0,0.0,0.0,0.0,51.93289163403398,-15.238025660892838,False,False,True,False,True,
2025-03-11 15:00:00+00:00,18.02,18.02,17.85,17.86,765.0,,,,,,,,,,,,17.47931300872447,"rgba(239, 83, 80, 1.0)",,17.47931300872447,,0,,,0.0,0.0,0.0,0.0,56.05092764955175,-10.481189950148668,False,False,True,False,True,
2025-03-11 16:00:00+00:00,17.86,17.93,17.855,17.905,611.0,,,,,,,,,,,,17.513541610738255,"rgba(239, 83, 80, 1.0)",,17.513541610738255,,0,,,0.0,0.0,0.0,0.0,59.30763228892759,-6.480039265777506,False,False,True,False,True,
2025-03-11 17:00:00+00:00,17.905,18.04,17.88,18.0,1548.0,,,,,,,,,,,,17.592643365192263,"rgba(38, 166, 154, 1.0)",,17.592643365192263,,0,,,0.0,0.0,0.0,0.0,62.533455706588484,-2.4688458588974953,False,False,True,False,True,
2025-03-11 18:00:00+00:00,18.01,18.18,17.99,18.13,1495.0,,,,,,,,,,,,17.66492947679405,"rgba(38, 166, 154, 1.0)",,17.66492947679405,,0,,,0.0,0.0,0.0,0.0,65.97357713998458,1.7299922868786766,False,False,True,False,True,
2025-03-11 19:00:00+00:00,18.13,18.24,18.09,18.165,5713.0,,,,,,,,,,,,17.841216216216218,"rgba(38, 166, 154, 1.0)",,17.841216216216218,,0,,,0.0,0.0,0.0,0.0,68.59641571820794,5.1458690973271715,False,False,True,False,True,
2025-03-12 14:00:00+00:00,18.145,18.16,17.93,17.98,795.0,,,,,,,,,,,,17.849732368684194,"rgba(38, 166, 154, 1.0)",,17.849732368684194,,0,,,0.0,0.0,0.0,0.0,65.96470403922136,5.1458690973271715,False,False,True,False,True,
2025-03-12 15:00:00+00:00,17.98,18.03,17.93,17.985,483.0,,,,,,,,,,,,17.85337708762297,"rgba(38, 166, 154, 1.0)",,17.85337708762297,,0,,,0.0,0.0,0.0,0.0,64.2807285231344,5.1458690973271715,False,False,True,False,True,
2025-03-12 16:00:00+00:00,17.985,18.11,17.985,18.045,1203.0,,,,,,,,,,,,17.865820356397496,"rgba(38, 166, 154, 1.0)",,17.865820356397496,,0,,,0.0,0.0,0.0,0.0,64.04057492812863,5.1458690973271715,False,False,True,False,True,
2025-03-12 17:00:00+00:00,18.045,18.19,18.04,18.175,515.0,,,,,,,,,,,,17.873039787522135,"rgba(38, 166, 154, 1.0)",,17.873039787522135,,0,,,0.0,0.0,0.0,0.0,65.60168828474582,5.667486582037199,False,False,True,False,True,
2025-03-12 18:00:00+00:00,18.155,18.25,18.155,18.22,579.0,,,,,,,,,,,,17.882854001314396,"rgba(38, 166, 154, 1.0)",,17.882854001314396,,0,,,0.0,0.0,0.0,0.0,67.18764393947694,8.073808847434634,False,False,True,False,True,
2025-03-12 19:00:00+00:00,18.23,18.34,18.19,18.205,1961.0,,,,,,,,,,,,17.91551743169902,"rgba(38, 166, 154, 1.0)",,17.91551743169902,,0,,,0.0,0.0,0.0,0.0,67.79384663881108,9.508979311343488,False,False,True,False,True,
2025-03-13 14:00:00+00:00,18.47,18.76,18.46,18.68,1477.0,,,,,,,,,,,,17.961178919563004,"rgba(38, 166, 154, 1.0)",,17.961178919563004,,0,,,0.0,0.0,0.0,0.0,72.39870831069733,14.515288878467643,False,False,True,False,True,
2025-03-13 15:00:00+00:00,18.71,18.815,18.68,18.75,568.0,,,,,,,,,,,,17.97997505640336,"rgba(38, 166, 154, 1.0)",,17.97997505640336,,0,,,0.0,0.0,0.0,0.0,75.85577967431348,18.19891653596362,False,False,True,False,True,
2025-03-13 16:00:00+00:00,18.75,18.77,18.57,18.59,651.0,,,,,,,,,,,,17.99764615216739,"rgba(38, 166, 154, 1.0)",,17.99764615216739,,0,,,0.0,0.0,0.0,0.0,74.30598387183468,18.19891653596362,False,False,True,False,True,
2025-03-13 17:00:00+00:00,18.59,18.635,18.45,18.535,895.0,,,,,,,,,,,,18.016807194831514,"rgba(38, 166, 154, 1.0)",,18.016807194831514,,0,,,0.0,0.0,0.0,0.0,72.05615534730705,18.19891653596362,False,False,True,False,False,
2025-03-13 18:00:00+00:00,18.535,18.72,18.535,18.665,1897.0,,,,,,,,,,,,18.060222426245566,"rgba(38, 166, 154, 1.0)",,18.060222426245566,,0,,,0.0,0.0,0.0,0.0,71.85347307108715,18.19891653596362,False,False,True,False,False,
2025-03-13 19:00:00+00:00,18.67,18.72,18.6,18.7,1809.0,,,,,,,,,,,,18.098416497354137,"rgba(38, 166, 154, 1.0)",,18.098416497354137,,0,,,0.0,0.0,0.0,0.0,72.05200369435636,18.19891653596362,False,False,True,False,False,
2025-03-14 14:00:00+00:00,18.795,18.96,18.77,18.87,360.0,,,,,,,,,,,,18.10782396226629,"rgba(38, 166, 154, 1.0)",,18.10782396226629,,0,,,0.0,0.0,0.0,0.0,73.66078259220365,18.19891653596362,False,False,True,False,False,
2025-03-14 15:00:00+00:00,18.87,19.0,18.85,19.0,882.0,,,,,,,,,,,,18.13235417148267,"rgba(38, 166, 154, 1.0)",,18.13235417148267,,0,,,0.0,0.0,0.0,0.0,75.66974571667598,20.235582619485143,False,False,True,False,True,
2025-03-14 16:00:00+00:00,19.0,19.02,18.945,18.945,614.0,,,,,,,,,,,,18.149001348654046,"rgba(38, 166, 154, 1.0)",,18.149001348654046,,0,,,0.0,0.0,0.0,0.0,75.55691035997418,20.518659186909233,False,False,True,False,True,
2025-03-14 17:00:00+00:00,18.945,19.025,18.94,18.965,963.0,,,,,,,,,,,,18.17401992173604,"rgba(38, 166, 154, 1.0)",,18.17401992173604,,0,,,0.0,0.0,0.0,0.0,75.661565580185,21.067762563462125,False,False,True,False,True,
2025-03-14 18:00:00+00:00,18.965,18.97,18.865,18.88,669.0,,,,,,,,,,,,18.189054375339463,"rgba(38, 166, 154, 1.0)",,18.189054375339463,,0,,,0.0,0.0,0.0,0.0,73.33665516910075,21.067762563462125,False,False,True,False,False,
2025-03-14 19:00:00+00:00,18.87,18.97,18.85,18.97,1914.0,,,,,,,,,,,,18.23023116827812,"rgba(38, 166, 154, 1.0)",,18.23023116827812,,0,,,0.0,0.0,0.0,0.0,72.84465829306558,21.067762563462125,False,False,True,False,False,
2025-03-17 14:00:00+00:00,19.05,19.05,18.69,18.82,5203.0,,,,,,,,,,,,18.3120090051458,"rgba(38, 166, 154, 1.0)",,18.3120090051458,,0,,,0.0,0.0,0.0,0.0,68.69137069319166,22.848907289059085,False,False,True,False,False,
2025-03-17 15:00:00+00:00,18.77,18.86,18.64,18.79,2327.0,,,,,,,,,,,,18.33703179973474,"rgba(38, 166, 154, 1.0)",,18.33703179973474,,0,,,0.0,0.0,0.0,0.0,65.22435685389802,19.61056130688476,False,False,True,False,False,
2025-03-17 16:00:00+00:00,18.78,18.8,18.68,18.77,2534.0,,,,,,,,,,,,18.36054514474029,"rgba(38, 166, 154, 1.0)",,18.36054514474029,,0,,,0.0,0.0,0.0,0.0,62.42037504142709,17.057876926097833,False,False,True,False,False,
2025-03-17 17:00:00+00:00,18.77,18.92,18.74,18.905,1763.0,,,,,,,,,,,,18.37938589666004,"rgba(38, 166, 154, 1.0)",,18.37938589666004,,0,,,0.0,0.0,0.0,0.0,62.8752702407752,17.057876926097833,False,False,True,False,False,
2025-03-17 18:00:00+00:00,18.905,18.99,18.9,18.95,1508.0,,,,,,,,,,,,18.39729152712659,"rgba(38, 166, 154, 1.0)",,18.39729152712659,,0,,,0.0,0.0,0.0,0.0,63.867674569311994,17.057876926097833,False,False,True,False,False,
2025-03-17 19:00:00+00:00,18.95,18.97,18.91,18.92,8752.0,,,,,,,,,,,,18.480284696669496,"rgba(38, 166, 154, 1.0)",,18.480284696669496,,0,,,0.0,0.0,0.0,0.0,63.62802572715309,17.057876926097833,True,False,True,False,False,
2025-03-18 14:00:00+00:00,19.275,19.28,19.145,19.155,1730.0,,,,,,,,,,,,18.50145902708641,"rgba(38, 166, 154, 1.0)",,18.50145902708641,,0,,,0.0,0.0,0.0,0.0,66.73192343684138,17.057876926097833,True,False,True,False,True,
2025-03-18 15:00:00+00:00,19.14,19.39,19.125,19.37,1660.0,,,,,,,,,,,,18.523443706398744,"rgba(38, 166, 154, 1.0)",,18.523443706398744,,0,,,0.0,0.0,0.0,0.0,70.73815582226754,16.129875624374804,True,False,True,False,True,
2025-03-18 16:00:00+00:00,19.37,19.455,19.37,19.425,671.0,,,,,,,,,,,,18.975001237848453,"rgba(38, 166, 154, 1.0)",,18.975001237848453,,0,,,0.0,0.0,0.0,0.0,73.82123654327638,18.94349181074341,True,False,True,False,True,
2025-03-18 17:00:00+00:00,19.43,19.44,19.26,19.325,1253.0,,,,,,,,,,,,18.95876838178399,"rgba(38, 166, 154, 1.0)",,18.95876838178399,,0,,,0.0,0.0,0.0,0.0,73.0401070585944,18.94349181074341,True,False,True,False,True,
2025-03-18 18:00:00+00:00,19.325,19.325,19.135,19.135,2238.0,,,,,,,,,,,,18.924525720973534,"rgba(38, 166, 154, 1.0)",,18.924525720973534,,0,,,0.0,0.0,0.0,0.0,68.10512250111545,23.36999263823361,True,False,True,False,False,
2025-03-18 19:00:00+00:00,19.135,19.2,19.135,19.18,2203.0,,,,,,,,,,,,18.91631099449445,"rgba(38, 166, 154, 1.0)",,18.91631099449445,,0,,,0.0,0.0,0.0,0.0,65.47003963612943,21.00008881794055,True,False,True,False,False,
2025-03-19 14:00:00+00:00,19.16,19.175,19.1,19.14,1094.0,,,,,,,,,,,,18.913263743634474,"rgba(38, 166, 154, 1.0)",,18.913263743634474,,0,,,0.0,0.0,0.0,0.0,62.81174673487763,18.55613782814497,False,False,True,False,False,
2025-03-19 15:00:00+00:00,19.15,19.15,19.085,19.085,2453.0,,,,,,,,,,,,18.90745368628628,"rgba(38, 166, 154, 1.0)",,18.90745368628628,,0,,,0.0,0.0,0.0,0.0,59.79414724940811,15.7477014708237,False,False,True,False,False,20.0
2025-03-19 16:00:00+00:00,19.08,19.165,19.07,19.13,1183.0,,,,,,,,,,,,18.907678603655498,"rgba(38, 166, 154, 1.0)",,18.907678603655498,,0,,,0.0,0.0,0.0,0.0,58.65233452378604,14.615792250922084,False,True,True,False,False,20.0
2025-03-19 17:00:00+00:00,19.13,19.13,19.06,19.09,502.0,,,,,,,,,,,,18.907263828456625,"rgba(38, 166, 154, 1.0)",,18.907263828456625,,0,,,0.0,0.0,0.0,0.0,56.88732938259221,12.79508755842329,False,True,True,False,False,20.0
2025-03-19 18:00:00+00:00,19.06,19.325,19.06,19.31,2112.0,,,,,,,,,,,,18.919559233993034,"rgba(38, 166, 154, 1.0)",,18.919559233993034,,0,,,0.0,0.0,0.0,0.0,59.57320332684119,12.79508755842329,False,True,True,False,True,20.0
2025-03-19 19:00:00+00:00,19.31,19.36,19.25,19.285,4400.0,,,,,,,,,,,,18.95090203651079,"rgba(38, 166, 154, 1.0)",,18.95090203651079,,0,,,0.0,0.0,0.0,0.0,60.697399010538,12.79508755842329,False,True,True,False,True,20.0
2025-03-20 14:00:00+00:00,19.03,19.18,19.03,19.18,470.0,,,,,,,,,,,,18.951131304898063,"rgba(38, 166, 154, 1.0)",,18.951131304898063,,0,,,0.0,0.0,0.0,0.0,58.78261467461278,12.79508755842329,False,True,True,False,True,20.0
2025-03-20 15:00:00+00:00,19.19,19.25,19.15,19.165,816.0,,,,,,,,,,,,18.953146152171875,"rgba(38, 166, 154, 1.0)",,18.953146152171875,,0,,,0.0,0.0,0.0,0.0,57.13975484696592,12.658984310520914,False,True,True,False,False,19.817488617994698
2025-03-20 16:00:00+00:00,19.165,19.34,19.135,19.285,1518.0,,,,,,,,,,,,18.959842234430127,"rgba(38, 166, 154, 1.0)",,18.959842234430127,,0,,,0.0,0.0,0.0,0.0,58.390829291716976,12.658984310520914,False,True,True,False,False,20.0
2025-03-20 17:00:00+00:00,19.285,19.305,19.08,19.12,1532.0,,,,,,,,,,,,18.962515952241553,"rgba(38, 166, 154, 1.0)",,18.962515952241553,,0,,,0.0,0.0,0.0,0.0,55.3498737477884,10.657034847787273,False,True,True,False,False,17.20309088066104
2025-03-20 18:00:00+00:00,19.11,19.18,19.1,19.155,657.0,,,,,,,,,,,,18.963256780681924,"rgba(38, 166, 154, 1.0)",,18.963256780681924,,0,,,0.0,0.0,0.0,0.0,54.059414714862825,9.265769417241088,False,True,True,False,False,17.786580524406215
2025-03-20 19:00:00+00:00,19.155,19.27,19.13,19.235,4977.0,,,,,,,,,,,,18.977311669608763,"rgba(38, 166, 154, 1.0)",,18.977311669608763,,0,,,0.0,0.0,0.0,0.0,54.82870602501754,9.265769417241088,False,True,True,False,False,19.102758981053775
2025-03-21 14:00:00+00:00,19.05,19.165,18.955,19.15,1501.0,,,,,,,,,,,,19.01475742417318,"rgba(38, 166, 154, 1.0)",,19.01475742417318,,0,,,0.0,0.0,0.0,0.0,53.321952677056146,8.157382683644471,False,True,True,False,False,16.812824358901107
2025-03-21 15:00:00+00:00,19.155,19.17,19.06,19.09,1171.0,,,,,,,,,,,,19.017478977657376,"rgba(38, 166, 154, 1.0)",,19.017478977657376,,0,,,0.0,0.0,0.0,0.0,50.99860542037256,5.76089948405653,False,True,False,False,False,15.2312702778543
2025-03-21 16:00:00+00:00,19.07,19.23,19.07,19.225,345.0,,,,,,,,,,,,19.02087454573562,"rgba(38, 166, 154, 1.0)",,19.02087454573562,,0,,,0.0,0.0,0.0,0.0,52.41861749711717,5.76089948405653,False,True,True,False,False,17.50514294195971
2025-03-21 17:00:00+00:00,19.21,19.22,19.185,19.215,695.0,,,,,,,,,,,,19.028324781625077,"rgba(38, 166, 154, 1.0)",,19.028324781625077,,0,,,0.0,0.0,0.0,0.0,53.113933214593246,5.76089948405653,False,True,True,False,False,17.23989557992286
2025-03-21 18:00:00+00:00,19.215,19.225,19.14,19.14,584.0,,,,,,,,,,,,19.030953421396962,"rgba(38, 166, 154, 1.0)",,19.030953421396962,,0,,,0.0,0.0,0.0,0.0,51.70157053063663,5.76089948405653,False,True,False,False,False,15.259226196336165
2025-03-21 19:00:00+00:00,19.14,19.19,19.1,19.135,1253.0,,,,,,,,,,,,19.032728138843872,"rgba(38, 166, 154, 1.0)",,19.032728138843872,,0,,,0.0,0.0,0.0,0.0,50.63479880217477,4.807056519716028,False,True,False,False,False,15.12757235832083
2025-03-24 14:00:00+00:00,19.16,19.245,19.1,19.23,2700.0,,,,,,,,,,,,19.04289844659988,"rgba(38, 166, 154, 1.0)",,19.04289844659988,,0,,,0.0,0.0,0.0,0.0,52.34545125901262,4.807056519716028,False,True,True,False,False,16.774161308017412
2025-03-24 15:00:00+00:00,19.26,19.42,19.245,19.4,808.0,,,,,,,,,,,,19.051661071157138,"rgba(38, 166, 154, 1.0)",,19.051661071157138,,0,,,0.0,0.0,0.0,0.0,56.74727805913884,2.463263863462913,False,True,True,False,True,19.558319788326504
2025-03-24 16:00:00+00:00,19.41,19.5,19.36,19.365,726.0,,,,,,,,,,,,19.060413874440133,"rgba(38, 166, 154, 1.0)",,19.060413874440133,,0,,,0.0,0.0,0.0,0.0,58.616936560823845,4.1811785795297425,False,True,True,False,True,18.617882027808665
2025-03-24 17:00:00+00:00,19.365,19.43,19.325,19.325,800.0,,,,,,,,,,,,19.06735813247496,"rgba(38, 166, 154, 1.0)",,19.06735813247496,,0,,,0.0,0.0,0.0,0.0,58.637752301639175,4.280227042719673,False,True,True,False,True,17.544518379503927
2025-03-24 18:00:00+00:00,19.38,19.38,19.29,19.295,734.0,,,,,,,,,,,,19.07196968629854,"rgba(38, 166, 154, 1.0)",,19.07196968629854,,0,,,0.0,0.0,0.0,0.0,57.724608553222666,4.280227042719673,False,True,True,False,True,16.739548082468097
2025-03-24 19:00:00+00:00,19.29,19.325,19.26,19.32,2593.0,,,,,,,,,,,,19.08388827694016,"rgba(38, 166, 154, 1.0)",,19.08388827694016,,0,,,0.0,0.0,0.0,0.0,57.74123498149705,4.280227042719673,False,True,True,False,True,17.16730326302528
2025-03-25 14:00:00+00:00,19.75,19.75,19.53,19.53,616.0,,,,,,,,,,,,19.22033904910381,"rgba(38, 166, 154, 1.0)",,19.22033904910381,,0,,,0.0,0.0,0.0,0.0,61.788284863106924,7.732043723873119,False,False,True,False,True,20.0
2025-03-25 15:00:00+00:00,19.53,19.53,19.42,19.46,654.0,,,,,,,,,,,,19.20760408258531,"rgba(38, 166, 154, 1.0)",,19.20760408258531,,0,,,0.0,0.0,0.0,0.0,62.22471465398682,8.233164550911532,False,False,True,False,True,18.70433068247179
2025-03-25 16:00:00+00:00,19.465,19.545,19.465,19.52,280.0,,,,,,,,,,,,19.208583074355015,"rgba(38, 166, 154, 1.0)",0.6778583125490895,19.208583074355015,0.45941300693636,0,,,0.0,0.0,0.0,0.0,63.56870172025708,9.64381717781923,False,False,True,False,True,19.65982968758914
2025-03-25 17:00:00+00:00,19.54,19.55,19.48,19.55,1048.0,,,,,,,,,,,,19.21603915369566,"rgba(38, 166, 154, 1.0)",0.6720154706498953,19.21603915369566,0.4969541043175265,0,,,0.0,0.0,0.0,0.0,64.98143392230021,11.11493750016352,True,False,True,False,True,20.0
2025-03-25 18:00:00+00:00,19.55,19.555,19.46,19.47,146.0,,,,,,,,,,,,19.21651992218555,"rgba(38, 166, 154, 1.0)",0.6601235210648617,19.21651992218555,0.3839888592449378,0,,,0.0,0.0,0.0,0.0,63.18543696205142,11.11493750016352,False,False,True,False,False,17.963198497400647
2025-03-25 19:00:00+00:00,19.47,19.49,19.425,19.44,1740.0,,,,,,,,,,,,19.21794658271465,"rgba(38, 166, 154, 1.0)",0.6477660850190515,19.21794658271465,0.34279877014373333,0,,,0.0,0.0,0.0,0.0,61.02234775292841,14.930607546526602,False,False,True,False,False,17.158177376563607
2025-03-26 14:00:00+00:00,19.43,19.46,19.26,19.44,825.0,,,,,,,,,,,,19.216321454473846,"rgba(38, 166, 154, 1.0)",0.6388017499002991,19.216321454473846,0.3501533074401659,0,,,0.0,0.0,0.0,0.0,59.58028828017974,13.511106464070366,False,True,True,False,False,17.158177376563607
2025-03-26 15:00:00+00:00,19.44,19.44,19.305,19.315,413.0,,,,,,,,,,,,19.21504834310276,"rgba(38, 166, 154, 1.0)",0.6273347598379274,19.21504834310276,0.1593274648499666,0,,,0.0,0.0,0.0,0.0,54.762390271638644,9.032202898814916,False,True,True,False,False,13.821228154858908
2025-03-26 16:00:00+00:00,19.315,19.35,19.29,19.295,214.0,,,,,,,,,,,,19.213951265897478,"rgba(38, 166, 154, 1.0)",0.6131229172945025,19.213951265897478,0.1321900255501188,0,,,0.0,0.0,0.0,0.0,51.01751461405483,5.707978745605246,False,True,False,False,False,13.299232895826357
2025-03-26 17:00:00+00:00,19.295,19.32,19.255,19.255,419.0,,,,,,,,,,,,19.2112095323418,"rgba(38, 166, 154, 1.0)",0.5933325108811067,19.2112095323418,0.07380426127866904,0,,,0.0,0.0,0.0,0.0,47.449688944876016,2.578534040881742,False,True,False,True,False,12.252748347737931
2025-03-26 18:00:00+00:00,19.25,19.27,19.15,19.19,689.0,,,,,,,,,,,,19.20445620549812,"rgba(239, 83, 80, 1.0)",0.574219195677657,19.20445620549812,-0.025175413164404786,0,,,0.0,0.0,0.0,0.0,43.47306156986463,-0.9250205832173322,False,True,False,True,False,10.57111857355632
2025-03-26 19:00:00+00:00,19.19,19.25,19.17,19.23,2718.0,,,,,,,,,,,,19.194466896208713,"rgba(239, 83, 80, 1.0)",0.5538627094334048,19.194466896208713,0.06415507523089532,0,,,0.0,0.0,0.0,0.0,42.45693576412624,-1.7608439616747233,False,True,False,True,False,11.341539311440567
2025-03-27 14:00:00+00:00,19.51,19.68,19.5,19.68,224.0,,,,,,,,,,,,19.20185510348133,"rgba(38, 166, 154, 1.0)",0.5313300326573076,19.20185510348133,0.8999018823147547,0,,,0.0,0.0,0.0,0.0,51.520220309898015,-5.052433161370075,False,True,True,False,True,19.025171875266462
2025-03-27 15:00:00+00:00,19.68,19.785,19.63,19.64,768.0,,,,,,,,,,,,19.226721763060574,"rgba(38, 166, 154, 1.0)",0.5038245619153576,19.226721763060574,0.8202820350168973,0,,,0.0,0.0,0.0,0.0,56.476913279839295,-0.8343805956963948,False,True,True,False,True,18.006938782043395
2025-03-27 16:00:00+00:00,19.64,19.665,19.52,19.52,498.0,,,,,,,,,,,,19.235616232932056,"rgba(38, 166, 154, 1.0)",0.47433654946901976,19.235616232932056,0.5995400678827878,0,,,0.0,0.0,0.0,0.0,56.765105572775326,-0.7552856357637978,False,False,True,False,True,15.022588825591587
2025-03-27 17:00:00+00:00,19.53,19.62,19.52,19.56,241.0,,,,,,,,,,,,19.23946872385323,"rgba(38, 166, 154, 1.0)",0.46541357177547693,19.23946872385323,0.688702039616068,0,,,0.0,0.0,0.0,0.0,57.64867254434177,0.20691799386536047,False,False,True,False,True,15.670119788149009
2025-03-27 18:00:00+00:00,19.51,19.57,19.51,19.535,79.0,,,,,,,,,,,,19.24052591136249,"rgba(38, 166, 154, 1.0)",0.4498127938927087,19.24052591136249,0.6546592107554638,0,,,0.0,0.0,0.0,0.0,57.58295715847834,0.48262871259478146,False,False,True,False,True,15.050092323374276
2025-03-27 19:00:00+00:00,19.535,19.72,19.535,19.71,3321.0,,,,,,,,,,,,19.291833100987603,"rgba(38, 166, 154, 1.0)",0.4372408679167493,19.291833100987603,0.956376518518889,0,,,0.0,0.0,0.0,0.0,60.468857376863966,3.582464753916618,True,False,True,False,True,17.841967353140745
2025-03-28 14:00:00+00:00,19.755,19.88,19.545,19.565,428.0,,,,,,,,,,,,19.35790988455423,"rgba(38, 166, 154, 1.0)",0.4236775928730702,19.35790988455423,0.4887917580003226,0,,,1.0,0.0,19.88,141.0,58.82769603402407,3.582464753916618,True,False,True,False,True,14.324875167690077
2025-03-28 15:00:00+00:00,19.565,19.66,19.5,19.6,992.0,,,,,,,,,,,,19.35501824647218,"rgba(38, 166, 154, 1.0)",0.41353172367607227,19.35501824647218,0.592413446180298,0,,,0.0,0.0,0.0,0.0,58.35600333833215,3.582464753916618,True,False,True,False,True,14.885781814642133
2025-03-28 16:00:00+00:00,19.58,19.62,19.45,19.47,1801.0,,,,,,,,,,,,19.351261460730694,"rgba(38, 166, 154, 1.0)",0.40142230240095317,19.351261460730694,0.29579457483830945,0,,,0.0,0.0,0.0,0.0,55.18414628960679,3.582464753916618,False,False,True,False,False,11.843046394194928
2025-03-28 17:00:00+00:00,19.47,19.47,19.315,19.34,812.0,,,,,,,,,,,,19.343863276127422,"rgba(38, 166, 154, 1.0)",0.3800172234124502,19.343863276127422,-0.010166055350678722,0,,,0.0,0.0,0.0,0.0,50.728245199667604,6.904796868251722,False,True,False,False,False,8.943473377746905
2025-03-28 18:00:00+00:00,19.37,19.39,19.295,19.385,1127.0,,,,,,,,,,,,19.335818975405388,"rgba(38, 166, 154, 1.0)",0.35699311069136846,19.335818975405388,0.1377646322063954,0,,,0.0,0.0,0.0,0.0,48.7862268970567,4.967738269690479,False,True,False,True,False,9.713429438070147
