date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bear_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-03 17:00:00+00:00,5.225,5.4,5.225,5.27,199.0,,,,5.082600388601036,"rgba(239, 83, 80, 1.0)",,5.082600388601036,,0,,,0.0,0.0,0.0,0.0,45.12650837559668,-13.62006635807544,False,False,False,True,True,
2024-01-04 17:00:00+00:00,5.525,5.525,5.46,5.46,155.0,,,,5.1190072591720615,"rgba(38, 166, 154, 1.0)",,5.1190072591720615,,0,,,0.0,0.0,0.0,0.0,50.60286831598247,-7.9441210397361885,False,False,True,False,True,
2024-01-05 17:00:00+00:00,5.46,5.59,5.46,5.54,381.0,,,,5.194290064102564,"rgba(38, 166, 154, 1.0)",,5.194290064102564,,0,,,0.0,0.0,0.0,0.0,55.406123480720446,-3.1515771753530544,False,False,True,False,True,
2024-01-08 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,5.194290064102564,"rgba(38, 166, 154, 1.0)",,5.194290064102564,,0,,,0.0,0.0,0.0,0.0,58.60829359054576,0.06582871750558184,False,False,True,False,True,
2024-01-09 17:00:00+00:00,5.54,5.7,5.54,5.7,36.0,,,,5.201986452425961,"rgba(38, 166, 154, 1.0)",,5.201986452425961,,0,,,0.0,0.0,0.0,0.0,62.90546163725976,4.284729455611107,False,False,True,False,True,
2024-01-10 17:00:00+00:00,5.7,5.76,5.7,5.71,238.0,,,,5.25469696969697,"rgba(38, 166, 154, 1.0)",,5.25469696969697,,0,,,0.0,0.0,0.0,0.0,65.89249841205877,7.267800762686733,False,False,True,False,True,
2024-01-11 17:00:00+00:00,5.71,5.905,5.71,5.87,21.0,,,,5.259769122807018,"rgba(38, 166, 154, 1.0)",,5.259769122807018,,0,,,0.0,0.0,0.0,0.0,69.64761486395123,10.989855576021867,False,False,True,False,True,
2024-01-12 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,5.259769122807018,"rgba(38, 166, 154, 1.0)",,5.259769122807018,,0,,,0.0,0.0,0.0,0.0,72.15102583187955,13.56807636999784,False,False,True,False,True,
2024-01-15 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,5.259769122807018,"rgba(38, 166, 154, 1.0)",,5.259769122807018,,0,,,0.0,0.0,0.0,0.0,73.8199664771651,15.461319217900595,False,False,True,False,True,
2024-01-16 17:00:00+00:00,5.87,5.88,5.87,5.88,56.0,,,,5.273979843685727,"rgba(38, 166, 154, 1.0)",,5.273979843685727,,0,,,0.0,0.0,0.0,0.0,75.05793150078105,17.053387039200558,False,False,True,False,True,
2024-01-17 17:00:00+00:00,5.88,6.02,5.88,6.02,112.0,,,,5.304781098440163,"rgba(38, 166, 154, 1.0)",,5.304781098440163,,0,,,0.0,0.0,0.0,0.0,77.42507204410798,19.73062109717577,False,False,True,False,True,
2024-01-18 17:00:00+00:00,6.02,6.13,6.02,6.11,87.0,,,,5.708656210392903,"rgba(38, 166, 154, 1.0)",,5.708656210392903,,0,,,0.0,0.0,0.0,0.0,79.77389765778196,22.350802036734535,False,False,True,False,True,
2024-01-19 17:00:00+00:00,6.11,6.13,5.82,5.82,202.0,,,,5.75625233436401,"rgba(38, 166, 154, 1.0)",,5.75625233436401,,0,,,0.0,0.0,0.0,0.0,72.33962417944196,30.035555914915207,False,False,True,False,False,
2024-01-22 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,5.75625233436401,"rgba(38, 166, 154, 1.0)",,5.75625233436401,,0,,,0.0,0.0,0.0,0.0,67.38344186054863,25.441769671724813,False,False,True,False,False,
2024-01-23 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,5.75625233436401,"rgba(38, 166, 154, 1.0)",,5.75625233436401,,0,,,0.0,0.0,0.0,0.0,64.07932031461974,22.37766065639164,False,False,True,False,False,
2024-01-24 17:00:00+00:00,5.805,5.805,5.8,5.8,391.0,,,,5.714105894500983,"rgba(38, 166, 154, 1.0)",,5.714105894500983,,0,,,0.0,0.0,0.0,0.0,61.293588305218904,19.692176253841282,False,False,True,False,False,
2024-01-25 17:00:00+00:00,5.8,5.8,5.75,5.75,100.0,,,,5.709258333051166,"rgba(239, 83, 80, 1.0)",,5.709258333051166,,0,,,0.0,0.0,0.0,0.0,57.972025853603505,16.430984997826826,False,False,True,False,False,
2024-01-26 17:00:00+00:00,5.75,5.75,5.75,5.75,0.0,,,,5.709258333051166,"rgba(239, 83, 80, 1.0)",,5.709258333051166,,0,,,0.0,0.0,0.0,0.0,55.7576508858599,14.138326726273263,False,False,True,False,False,
2024-01-29 17:00:00+00:00,5.75,5.75,5.75,5.75,0.0,,,,5.709258333051166,"rgba(239, 83, 80, 1.0)",,5.709258333051166,,0,,,0.0,0.0,0.0,0.0,54.28140090736417,12.42437339757219,True,False,True,False,False,
2024-01-30 17:00:00+00:00,5.75,5.75,5.56,5.63,147.0,,,,5.690126702072529,"rgba(239, 83, 80, 1.0)",,5.690126702072529,,0,,,0.0,0.0,0.0,0.0,49.665944138118476,7.7926132615113275,True,False,False,False,False,
2024-01-31 17:00:00+00:00,5.63,5.63,5.63,5.63,0.0,,,,5.690126702072529,"rgba(239, 83, 80, 1.0)",,5.690126702072529,,0,,,0.0,0.0,0.0,0.0,46.58897295862134,4.687838280266483,False,False,False,True,False,
2024-02-01 17:00:00+00:00,5.63,5.75,5.63,5.75,354.0,,,,5.67873320535725,"rgba(239, 83, 80, 1.0)",,5.67873320535725,,0,,,0.0,0.0,0.0,0.0,48.74169228363043,4.687838280266483,False,False,False,False,False,
2024-02-02 17:00:00+00:00,5.75,5.75,5.7,5.7,201.0,,,,5.676638705067732,"rgba(239, 83, 80, 1.0)",,5.676638705067732,,0,,,0.0,0.0,0.0,0.0,48.58029303609507,4.687838280266483,False,False,False,False,False,
2024-02-05 17:00:00+00:00,5.7,5.72,5.7,5.71,35.0,,,,5.676280387728664,"rgba(239, 83, 80, 1.0)",,5.676280387728664,,0,,,0.0,0.0,0.0,0.0,48.81610514093872,4.687838280266483,False,False,False,False,False,
2024-02-06 17:00:00+00:00,5.71,5.71,5.53,5.53,31.0,,,,5.674040124054334,"rgba(239, 83, 80, 1.0)",,5.674040124054334,,0,,,0.0,0.0,0.0,0.0,44.25253380245265,1.153174871680669,False,False,False,True,False,
2024-02-07 17:00:00+00:00,5.53,5.53,5.415,5.415,22.0,,,,5.670951816661972,"rgba(239, 83, 80, 1.0)",,5.670951816661972,,0,,,0.0,0.0,0.0,0.0,39.20596996654387,-3.7687654497538006,False,False,False,True,False,
2024-02-08 17:00:00+00:00,5.415,5.415,5.38,5.38,100.0,,,,5.654938997040812,"rgba(239, 83, 80, 1.0)",,5.5891209144472755,,0,,,0.0,0.0,0.0,0.0,35.30432954006789,-7.481493367666708,False,True,False,True,False,0.0
2024-02-09 17:00:00+00:00,5.75,5.75,5.5,5.5,171.0,,,,5.6305072419165825,"rgba(239, 83, 80, 1.0)",,5.606927318748518,,0,,,0.0,0.0,0.0,0.0,36.955741870502436,-7.481493367666708,False,True,False,True,False,0.0
2024-02-12 17:00:00+00:00,5.5,5.5,5.485,5.485,74.0,,,,5.618802544356205,"rgba(239, 83, 80, 1.0)",,5.596593726306219,,0,,,0.0,0.0,0.0,0.0,37.73262895938245,-7.481493367666708,False,True,False,True,False,0.0
2024-02-13 17:00:00+00:00,5.53,5.57,5.53,5.57,280.0,,,,5.609615122215525,"rgba(38, 166, 154, 1.0)",,5.593625964439086,,0,,,0.0,0.0,0.0,0.0,40.95041425899734,-7.481493367666708,False,True,False,True,True,0.0
2024-02-14 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,5.609615122215525,"rgba(38, 166, 154, 1.0)",,5.593625964439086,,0,,,0.0,0.0,0.0,0.0,43.095604458740596,-13.687611665319295,False,True,False,True,True,0.0
2024-02-15 17:00:00+00:00,5.57,5.57,5.41,5.41,200.0,,,,5.593053215061715,"rgba(38, 166, 154, 1.0)",,5.577160147806947,,0,,,0.0,0.0,0.0,0.0,40.716345713475626,-13.687611665319295,False,True,False,True,True,0.0
2024-02-16 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,5.593053215061715,"rgba(38, 166, 154, 1.0)",,5.577160147806947,,0,,,0.0,0.0,0.0,0.0,39.130173216632315,-13.687611665319295,False,True,False,True,False,0.0
2024-02-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,5.593053215061715,"rgba(38, 166, 154, 1.0)",,5.577160147806947,,0,,,0.0,0.0,0.0,0.0,38.07272488540344,-13.687611665319295,False,True,False,True,False,0.0
2024-02-20 17:00:00+00:00,5.41,5.49,5.41,5.49,307.0,,,,5.575387445672415,"rgba(38, 166, 154, 1.0)",,5.560301711543821,,0,,,0.0,0.0,0.0,0.0,40.4958880950538,-13.687611665319295,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,5.49,5.49,5.13,5.23,200.0,,,,5.551403897188145,"rgba(239, 83, 80, 1.0)",,5.534609604237002,,0,,,0.0,0.0,0.0,0.0,36.83864388676014,-13.687611665319295,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,5.23,5.23,5.2,5.2,15.0,,,,5.5493398744095055,"rgba(239, 83, 80, 1.0)",,5.532385039839408,,0,,,0.0,0.0,0.0,0.0,33.974124907994394,-9.92124448404222,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,5.1,5.1,4.99,4.99,200.0,,,,5.510576252124,"rgba(239, 83, 80, 1.0)",,5.49005160717216,,0,,,0.0,0.0,0.0,0.0,29.669444451585814,-14.007379215440473,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,4.825,4.825,4.755,4.775,401.0,,,,5.292467386861082,"rgba(239, 83, 80, 1.0)",,5.290342289644104,,0,,,0.0,0.0,0.0,0.0,25.20891913524996,-18.13490978945508,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,4.775,4.95,4.775,4.95,600.0,,,,5.241639489658481,"rgba(239, 83, 80, 1.0)",,5.232756111432653,,0,,,0.0,0.0,0.0,0.0,27.030284886879237,-18.13490978945508,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,4.94,4.97,4.91,4.94,217.0,,,,5.228868173169583,"rgba(239, 83, 80, 1.0)",,5.218865028776541,,0,,,0.0,0.0,0.0,0.0,28.132815561783772,-18.13490978945508,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,5.228868173169583,"rgba(239, 83, 80, 1.0)",,5.218865028776541,,0,,,0.0,0.0,0.0,0.0,28.86783601172013,-18.13490978945508,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,5.23,5.28,5.13,5.28,633.0,,,,5.246597524948185,"rgba(38, 166, 154, 1.0)",,5.235538075446488,,0,,,0.0,0.0,0.0,0.0,36.78396261497922,-20.053879591900625,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,4.95,5.14,4.895,5.1,1604.0,,,,5.201579781525996,"rgba(38, 166, 154, 1.0)",,5.190795304188275,,0,,,0.0,0.0,0.0,0.0,39.255228232220816,-17.797067645127314,False,True,False,True,True,0.0
2024-03-05 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,5.201579781525996,"rgba(38, 166, 154, 1.0)",,5.190795304188275,,0,,,0.0,0.0,0.0,0.0,40.902738643715224,-16.16946678878812,False,True,False,True,True,0.0
2024-03-06 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,5.201579781525996,"rgba(38, 166, 154, 1.0)",,5.190795304188275,,0,,,0.0,0.0,0.0,0.0,42.001078918044826,-14.910814439890686,False,True,False,True,True,0.0
2024-03-07 17:00:00+00:00,5.1,5.1,5.08,5.08,1.0,,,,5.201565462255718,"rgba(38, 166, 154, 1.0)",,5.190781698924872,,0,,,0.0,0.0,0.0,0.0,42.36959945777208,-14.200070492095321,False,True,False,True,True,0.0
2024-03-08 17:00:00+00:00,5.08,5.08,5.08,5.08,0.0,,,,5.201565462255718,"rgba(38, 166, 154, 1.0)",,5.190781698924872,,0,,,0.0,0.0,0.0,0.0,42.61527981759025,-13.497148389100687,False,True,False,True,True,0.0
2024-03-11 17:00:00+00:00,5.0,5.025,4.975,5.0,111.0,,,,5.1982837873215315,"rgba(38, 166, 154, 1.0)",,5.187551865526384,,0,,,0.0,0.0,0.0,0.0,41.18276346855897,-13.497148389100687,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,5.0,5.0,4.91,4.91,84.0,,,,5.194992049845118,"rgba(38, 166, 154, 1.0)",,5.184286532495659,,0,,,0.0,0.0,0.0,0.0,38.65325796462239,-13.497148389100687,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,4.91,5.14,4.91,5.14,72.0,,,,5.1937738325170795,"rgba(38, 166, 154, 1.0)",,5.183117820582702,,0,,,0.0,0.0,0.0,0.0,42.7590233376426,-12.776759752209244,False,False,False,True,True,0.0
2024-03-14 17:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,5.1937738325170795,"rgba(38, 166, 154, 1.0)",0.3552486123499663,5.183117820582702,-0.374717355550327,0,,,0.0,0.0,0.0,0.0,43.74123802254846,-11.700205481275617,False,False,False,True,True,0.0
2024-03-15 17:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,5.1937738325170795,"rgba(38, 166, 154, 1.0)",0.3522450518837371,5.183117820582702,-0.3779125352387911,0,,,0.0,0.0,0.0,0.0,44.39604781248569,-10.83284159512138,False,False,False,True,True,0.0
2024-03-18 17:00:00+00:00,5.05,5.18,5.05,5.17,143.0,,,,5.1930991815149286,"rgba(38, 166, 154, 1.0)",0.34561515857646913,5.182571002351383,-0.03637283272863746,0,,,0.0,0.0,0.0,0.0,47.51895411762194,-7.677035722615585,True,False,False,False,True,0.0
2024-03-19 17:00:00+00:00,5.28,5.75,5.28,5.75,1261.0,,,,5.2665133395092365,"rgba(38, 166, 154, 1.0)",0.343727579121386,5.258342202063311,1.430370525383598,0,,,0.0,0.0,0.0,0.0,56.48423029154788,0.6206081506437755,True,False,True,False,True,4.840456208093169
2024-03-20 17:00:00+00:00,5.85,5.93,5.76,5.76,409.0,,,,5.296352686082222,"rgba(38, 166, 154, 1.0)",0.34195974685402447,5.288974823386243,1.377428720623154,0,,,0.0,0.0,0.0,0.0,62.534328708313765,5.872956938942622,True,False,True,False,True,5.015462308875289
2024-03-21 17:00:00+00:00,5.76,5.76,5.76,5.76,0.0,,,,5.296352686082222,"rgba(38, 166, 154, 1.0)",0.3378934743376972,5.288974823386243,1.394004952409957,0,,,0.0,0.0,0.0,0.0,66.56772765282436,9.258911097558098,True,False,True,False,True,5.0154623088753
2024-03-22 17:00:00+00:00,5.76,5.98,5.76,5.95,40.0,,,,5.299499130322703,"rgba(38, 166, 154, 1.0)",0.3394149975185843,5.292200146468631,1.9380400345902566,0,,,0.0,0.0,0.0,0.0,70.70399103034995,12.859536136568906,True,False,True,False,True,8.306633853562111
2024-03-25 17:00:00+00:00,5.995,6.0,5.8,6.0,2261.0,,,,5.442767976274654,"rgba(38, 166, 154, 1.0)",0.34362767930127813,5.438802366560222,1.6331560792218478,0,,,0.0,0.0,0.0,0.0,73.79950948545509,15.616472405265313,True,False,True,False,True,9.138342857097516
2024-03-26 17:00:00+00:00,5.9,5.97,5.9,5.97,30.0,,,,5.44425957934466,"rgba(38, 166, 154, 1.0)",0.34962981710519064,5.440325639114673,1.5149576351091576,0,,,0.0,0.0,0.0,0.0,75.022466194755,16.827762327541222,True,False,True,False,True,8.500807004726571
2024-03-27 17:00:00+00:00,6.065,6.065,6.065,6.065,0.0,,,,5.44425957934466,"rgba(38, 166, 154, 1.0)",0.35235094605973344,5.440325639114673,1.7728755034460093,0,,,0.0,0.0,0.0,0.0,76.5962226872239,18.56446458175644,True,False,True,False,True,10.09007822596709
2024-03-28 17:00:00+00:00,5.975,5.975,5.975,5.975,0.0,,,,5.44425957934466,"rgba(38, 166, 154, 1.0)",0.3575777745678062,5.440325639114673,1.4952673206033906,0,,,0.0,0.0,0.0,0.0,75.06248255649336,18.56446458175644,True,False,True,False,True,8.16860693542618
2024-03-29 17:00:00+00:00,5.975,5.975,5.975,5.975,0.0,,,,5.44425957934466,"rgba(38, 166, 154, 1.0)",0.36284495236872105,5.440325639114673,1.473561523716592,0,,,0.0,0.0,0.0,0.0,74.03998913600634,18.56446458175644,True,False,True,False,True,8.16860693542618
2024-04-01 17:00:00+00:00,5.975,6.04,5.975,6.04,14.0,,,,5.4450509720072695,"rgba(38, 166, 154, 1.0)",0.3690987684900897,5.44113305202746,1.6225113684946344,0,,,0.0,0.0,0.0,0.0,74.11982401949913,18.56446458175644,True,False,True,False,True,9.284547780320619
2024-04-02 17:00:00+00:00,6.07,6.09,6.07,6.08,5653.0,,,,5.670317529633434,"rgba(38, 166, 154, 1.0)",0.3758831881997,5.669991435013988,1.0907871856407207,0,,,0.0,0.0,0.0,0.0,74.63134991388603,18.56446458175644,True,False,True,False,True,9.966444679973044
2024-04-03 17:00:00+00:00,6.165,6.17,6.16,6.16,700.0,,,,5.690921730351914,"rgba(38, 166, 154, 1.0)",0.38024170833399723,5.690820861937539,1.2338970917160494,0,,,0.0,0.0,0.0,0.0,75.84363371923828,20.051599543518137,True,False,True,False,True,11.315071525406946
2024-04-04 17:00:00+00:00,6.3,6.32,6.3,6.3,200.0,,,,5.698190711415996,"rgba(38, 166, 154, 1.0)",0.3850327586390865,5.698163935600906,1.5630775587155417,0,,,0.0,0.0,0.0,0.0,77.91580285420991,22.46208852897979,True,False,True,False,True,13.589179980190401
2024-04-05 17:00:00+00:00,6.355,6.475,6.34,6.475,16.0,,,,5.8207346172668375,"rgba(38, 166, 154, 1.0)",0.39611363143548695,5.80330998104858,1.6957003386055263,0,,,1.0,0.0,6.475,149.0,80.47546874603205,25.20046110894252,True,False,True,False,True,16.264402053409498
2024-04-08 17:00:00+00:00,6.475,6.475,6.34,6.34,212.0,,,,5.901418510046426,"rgba(38, 166, 154, 1.0)",0.40196560966250716,5.877208393012608,1.1513213963153583,0,,,0.0,0.0,0.0,0.0,78.01562889815638,25.20046110894252,True,False,True,False,False,13.238581931139883
2024-04-09 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,5.901418510046426,"rgba(38, 166, 154, 1.0)",0.40690334642680565,5.877208393012608,1.1373502111775817,0,,,0.0,0.0,0.0,0.0,76.37573566623927,25.20046110894252,True,False,True,False,False,13.238581931139883
2024-04-10 17:00:00+00:00,6.375,6.375,6.375,6.375,0.0,,,,5.901418510046426,"rgba(38, 166, 154, 1.0)",0.41508576124602115,5.877208393012608,1.1992500188228605,0,,,0.0,0.0,0.0,0.0,75.69251975138458,25.20046110894252,True,False,True,False,False,13.78644424306242
2024-04-11 17:00:00+00:00,6.375,6.39,6.35,6.36,576.0,,,,5.912582907090671,"rgba(38, 166, 154, 1.0)",0.42211207469533873,5.889803745918616,1.1139132999707488,0,,,0.0,0.0,0.0,0.0,74.70264781556423,29.384507457289757,True,False,True,False,False,13.443347592643452
2024-04-12 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,5.912582907090671,"rgba(38, 166, 154, 1.0)",0.4274539435703845,5.889803745918616,1.0999927855478109,0,,,0.0,0.0,0.0,0.0,74.04273319168401,28.4607015289603,True,False,True,False,False,13.443347592643462
2024-04-15 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,5.912582907090671,"rgba(38, 166, 154, 1.0)",0.4320683233425422,5.889803745918616,1.0882451424438586,0,,,0.0,0.0,0.0,0.0,73.60279010909719,27.719143586293598,True,False,True,False,False,13.443347592643462
2024-04-16 17:00:00+00:00,6.36,6.36,6.32,6.32,69.0,,,,5.91336834481317,"rgba(38, 166, 154, 1.0)",0.43694731370607426,5.890799579607968,0.9822704178031557,0,,,0.0,0.0,0.0,0.0,71.47451022058024,25.446004037089367,True,False,True,False,False,12.485500030518342
2024-04-17 17:00:00+00:00,6.32,6.37,6.28,6.28,207.0,,,,5.91485158812131,"rgba(38, 166, 154, 1.0)",0.441042989876178,5.892972781108208,0.877527197519792,0,,,0.0,0.0,0.0,0.0,68.29730725513708,22.33495143269029,True,False,True,False,False,11.529257344240595
2024-04-18 17:00:00+00:00,6.33,6.33,6.3,6.3,178.0,,,,5.916903271575895,"rgba(38, 166, 154, 1.0)",0.4467811605309751,5.895503921516701,0.9053561658745354,0,,,0.0,0.0,0.0,0.0,66.71548470199548,20.792141598828934,True,False,True,False,False,11.881250615921353
2024-04-19 17:00:00+00:00,6.3,6.3,6.15,6.15,106.0,,,,5.915416686148929,"rgba(239, 83, 80, 1.0)",0.45008507704274764,5.894550196613617,0.567558927002865,6,0.3371998592813413,2.0231991556880478,0.0,0.0,0.0,0.0,60.09117280556356,14.692162756506221,False,False,True,False,False,8.343965004064238
2024-04-22 17:00:00+00:00,6.15,6.15,5.51,6.0,700.0,5.886666666666667,,,5.8765032831302655,"rgba(239, 83, 80, 1.0)",0.45143103790278033,5.862874597165636,0.3037571441064613,6,0.337566653821962,2.025399922931772,0.0,0.0,0.0,0.0,52.110721956548595,7.661290548984944,False,False,False,False,False,5.019558384834504
2024-04-23 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,5.886666666666667,,,5.8765032831302655,"rgba(239, 83, 80, 1.0)",0.45297781502067014,5.862874597165636,0.3027199087622139,6,0.33681334200907687,2.020880052054461,0.0,0.0,0.0,0.0,46.79042139053862,3.258727626434471,False,True,False,True,False,5.019558384834504
