date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_504,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 19:00:00+00:00,8.285,8.36,8.27,8.33,5502.0,,,,,,,,8.123967213584262,"rgba(38, 166, 154, 1.0)",,8.123967213584262,,0,,,0.0,0.0,0.0,0.0,69.1214643058768,23.765177553540752,False,False,True,False,False,20.0
2025-04-17 14:00:00+00:00,8.18,8.185,7.97,7.995,7934.0,,,,,,,,8.075879880822209,"rgba(239, 83, 80, 1.0)",,8.075879880822209,,0,,,0.0,0.0,0.0,0.0,58.737980826857154,14.5222701788296,False,True,True,False,False,15.808702973679328
2025-04-17 15:00:00+00:00,8.0,8.095,7.995,8.015,1631.0,,,,,,,,8.07146579528712,"rgba(239, 83, 80, 1.0)",,8.07146579528712,,0,,,0.0,0.0,0.0,0.0,52.381098383083994,9.299673112112288,False,True,False,False,False,16.220124400780172
2025-04-17 16:00:00+00:00,8.02,8.12,7.995,8.11,994.0,,,,,,,,8.070864477728662,"rgba(239, 83, 80, 1.0)",,8.070864477728662,,0,,,0.0,0.0,0.0,0.0,50.70738919536597,8.242534495320676,False,True,False,False,False,18.13585782129542
2025-04-17 17:00:00+00:00,8.11,8.17,8.075,8.145,1550.0,,,,,,,,8.073257257098016,"rgba(239, 83, 80, 1.0)",,8.073257257098016,,0,,,0.0,0.0,0.0,0.0,50.472326341390094,8.124177280137104,False,True,False,False,False,18.824152496287933
2025-04-17 18:00:00+00:00,8.145,8.165,8.1,8.135,2162.0,,,,,,,,8.075858682015193,"rgba(239, 83, 80, 1.0)",,8.075858682015193,,0,,,0.0,0.0,0.0,0.0,50.05097753607012,7.513580926626325,False,True,False,False,False,18.49421888914077
2025-04-17 19:00:00+00:00,8.135,8.15,8.06,8.075,5864.0,,,,,,,,8.073898245407008,"rgba(239, 83, 80, 1.0)",,8.073898245407008,,0,,,0.0,0.0,0.0,0.0,48.18228999152418,5.4121395700706145,False,True,False,True,False,16.523744210523123
2025-04-18 14:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,8.073898245407008,"rgba(239, 83, 80, 1.0)",,8.073898245407008,,0,,,0.0,0.0,0.0,0.0,46.93649829516022,3.8527706205149386,False,True,False,True,False,16.523744210523123
2025-04-18 15:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,8.073898245407008,"rgba(239, 83, 80, 1.0)",,8.073898245407008,,0,,,0.0,0.0,0.0,0.0,46.105970497584245,2.6279552676396776,False,True,False,True,False,16.523744210523123
2025-04-18 16:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,8.073898245407008,"rgba(239, 83, 80, 1.0)",,8.073898245407008,,0,,,0.0,0.0,0.0,0.0,45.552285299200264,1.6164151629003314,False,True,False,True,False,16.523744210523123
2025-04-18 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,8.073898245407008,"rgba(239, 83, 80, 1.0)",,8.073898245407008,,0,,,0.0,0.0,0.0,0.0,45.18316183361094,0.7486117092545044,False,True,False,True,False,16.523744210523123
2025-04-18 18:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,8.073898245407008,"rgba(239, 83, 80, 1.0)",,8.073898245407008,,0,,,0.0,0.0,0.0,0.0,44.93707952321806,-0.0146355574809931,False,True,False,True,False,16.523744210523123
2025-04-18 19:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,8.073898245407008,"rgba(239, 83, 80, 1.0)",,8.073898245407008,,0,,,0.0,0.0,0.0,0.0,44.773024649622805,-0.6952019125480362,False,True,False,True,False,16.523744210523123
2025-04-21 14:00:00+00:00,8.21,8.33,8.16,8.175,1962.0,,,,,,,,8.115121171527687,"rgba(239, 83, 80, 1.0)",,8.115121171527687,,0,,,0.0,0.0,0.0,0.0,49.64473502703554,-4.862371162879789,False,True,False,False,True,18.797822755460714
2025-04-21 15:00:00+00:00,8.17,8.17,8.06,8.09,1375.0,,,,,,,,8.103087021479205,"rgba(239, 83, 80, 1.0)",,8.103087021479205,,0,,,0.0,0.0,0.0,0.0,48.842474561327116,-4.862371162879789,False,True,False,False,True,15.73723869289498
2025-04-21 16:00:00+00:00,8.09,8.095,7.995,7.995,888.0,,,,,,,,8.094084602077212,"rgba(239, 83, 80, 1.0)",,8.094084602077212,,0,,,0.0,0.0,0.0,0.0,45.085882943513894,-0.3969883358910735,False,True,False,True,False,12.481811938792394
2025-04-21 17:00:00+00:00,7.995,8.01,7.96,7.96,1708.0,,,,,,,,8.07823200682132,"rgba(239, 83, 80, 1.0)",,8.07823200682132,,0,,,0.0,0.0,0.0,0.0,41.602407125675,-3.632246347732867,False,True,False,True,False,11.317578731241284
2025-04-21 18:00:00+00:00,7.96,8.055,7.955,8.01,1603.0,,,,,,,,8.071007203972268,"rgba(239, 83, 80, 1.0)",,8.071007203972268,,0,,,0.0,0.0,0.0,0.0,41.71198173188256,-3.632246347732867,False,True,False,True,False,12.529496364450178
2025-04-21 19:00:00+00:00,8.01,8.11,8.01,8.065,6905.0,,,,,,,,8.065723691284578,"rgba(239, 83, 80, 1.0)",,8.065723691284578,,0,,,0.0,0.0,0.0,0.0,44.13412921381614,-3.632246347732867,False,True,False,True,True,13.836015916054368
2025-04-22 14:00:00+00:00,7.845,7.915,7.78,7.79,2449.0,,,,,,,,8.048722005878572,"rgba(239, 83, 80, 1.0)",,8.048722005878572,,0,,,0.0,0.0,0.0,0.0,39.125358480074716,-5.756400610456403,False,True,False,True,False,5.270726747432125
2025-04-22 15:00:00+00:00,7.79,7.83,7.725,7.775,3175.0,,,,,,,,8.027036169431584,"rgba(239, 83, 80, 1.0)",,8.027036169431584,,0,,,0.0,0.0,0.0,0.0,35.550496055644444,-8.964382458828979,False,True,False,True,False,4.842258876742839
2025-04-22 16:00:00+00:00,7.77,7.815,7.66,7.71,1860.0,,,,,,,,8.014274140649466,"rgba(239, 83, 80, 1.0)",0.6088669139630748,8.014274140649466,-0.49973833964628717,0,,,0.0,0.0,0.0,0.0,32.16490808749101,-11.996012920911205,False,True,False,True,False,3.001238536230918
2025-04-22 17:00:00+00:00,7.71,7.72,7.65,7.655,1537.0,,,,,,,,8.002965715512936,"rgba(239, 83, 80, 1.0)",0.6011269446661021,8.002965715512936,-0.5788556287494552,0,,,0.0,0.0,0.0,0.0,29.13283070150004,-14.731912924081414,False,True,False,True,False,1.4786270164701207
2025-04-22 18:00:00+00:00,7.655,7.75,7.63,7.66,2902.0,,,,,,,,7.984367230183355,"rgba(239, 83, 80, 1.0)",0.5911201002951704,7.984367230183355,-0.54873321008943,0,,,0.0,0.0,0.0,0.0,27.34934928960798,-16.392902924755724,False,True,False,True,False,1.6115183789712653
2025-04-22 19:00:00+00:00,7.66,7.695,7.575,7.67,9538.0,,,,,,,,7.8758386562574625,"rgba(239, 83, 80, 1.0)",0.5812102781157493,7.8758386562574625,-0.35415522403488764,0,,,0.0,0.0,0.0,0.0,26.67983524981208,-17.16738096881813,False,True,False,True,False,1.8812400754768603
2025-04-23 14:00:00+00:00,7.665,7.83,7.61,7.79,3603.0,,,,,,,,7.873472202564007,"rgba(239, 83, 80, 1.0)",0.5716513380131735,7.873472202564007,-0.14601943005000595,0,,,0.0,0.0,0.0,0.0,31.616968803475455,-17.16738096881813,False,True,False,True,True,5.030107369387789
2025-04-23 15:00:00+00:00,7.79,7.835,7.695,7.745,2477.0,,,,,,,,7.871832088420392,"rgba(239, 83, 80, 1.0)",0.5591493136497211,7.871832088420392,-0.22683044640173894,0,,,0.0,0.0,0.0,0.0,33.75177011753201,-22.657062510198223,False,True,False,True,True,3.73267202817766
2025-04-23 16:00:00+00:00,7.745,7.83,7.735,7.79,2052.0,,,,,,,,7.871370873177452,"rgba(239, 83, 80, 1.0)",0.5470541501928692,7.871370873177452,-0.1487437270126984,0,,,0.0,0.0,0.0,0.0,36.95152803538848,-19.569326314205043,False,True,False,True,True,4.892439972752758
2025-04-23 17:00:00+00:00,7.79,7.795,7.72,7.77,1735.0,,,,,,,,7.869866497890122,"rgba(239, 83, 80, 1.0)",0.538048207760116,7.869866497890122,-0.18560882918998045,0,,,0.0,0.0,0.0,0.0,38.489004771063115,-17.996456980106636,False,True,False,True,True,4.307132219675953
2025-04-23 18:00:00+00:00,7.775,7.79,7.68,7.7,1496.0,,,,,,,,7.867360016758459,"rgba(239, 83, 80, 1.0)",0.526252414344678,7.867360016758459,-0.3180223257823265,0,,,0.0,0.0,0.0,0.0,37.57918473389446,-17.996456980106636,False,True,False,True,True,2.284971764867432
2025-04-23 19:00:00+00:00,7.69,7.725,7.64,7.645,4160.0,,,,,,,,7.8568050787606465,"rgba(239, 83, 80, 1.0)",0.5105404484950712,7.8568050787606465,-0.4148644429349102,0,,,0.0,0.0,0.0,0.0,35.66291590937231,-17.996456980106636,False,True,False,True,False,0.7366960686397448
2025-04-24 14:00:00+00:00,7.625,7.75,7.58,7.715,1316.0,,,,,,,,7.8540236364911165,"rgba(239, 83, 80, 1.0)",0.4992395117477071,7.8540236364911165,-0.27847082055751393,0,,,0.0,0.0,0.0,0.0,37.47435282228704,-17.996456980106636,False,True,False,True,False,2.6198338407856596
2025-04-24 15:00:00+00:00,7.705,7.73,7.65,7.72,3118.0,,,,,,,,7.848761536125393,"rgba(239, 83, 80, 1.0)",0.4809420373010058,7.848761536125393,-0.2677277637196959,0,,,0.0,0.0,0.0,0.0,38.89413660451081,-16.82713789099474,False,True,False,True,True,2.7533615385552714
2025-04-24 16:00:00+00:00,7.72,7.79,7.72,7.77,3048.0,,,,,,,,7.846763087520065,"rgba(239, 83, 80, 1.0)",0.4637093198689585,7.846763087520065,-0.16554139464300252,0,,,0.0,0.0,0.0,0.0,41.94575800110336,-13.717070856506204,False,True,False,True,True,4.088246783529513
2025-04-24 17:00:00+00:00,7.77,7.795,7.74,7.785,1286.0,,,,,,,,7.846174674385272,"rgba(239, 83, 80, 1.0)",0.44960815772792,7.846174674385272,-0.13606219845835463,0,,,0.0,0.0,0.0,0.0,44.59128272934331,-11.072180238532432,False,False,False,True,True,4.48707894572868
2025-04-24 18:00:00+00:00,7.78,7.795,7.73,7.745,617.0,,,,,,,,7.845738902085216,"rgba(239, 83, 80, 1.0)",0.4376527481096475,7.845738902085216,-0.23017998292101988,0,,,0.0,0.0,0.0,0.0,44.76315971596245,-10.691358262430526,False,False,False,True,True,3.2889187122185994
2025-04-24 19:00:00+00:00,7.745,7.785,7.71,7.76,7633.0,,,,,,,,7.84005361487348,"rgba(239, 83, 80, 1.0)",0.42050385907324805,7.84005361487348,-0.19037545826549923,0,,,0.0,0.0,0.0,0.0,45.588057250358176,-9.597044969069692,False,False,False,True,True,3.700174499923442
2025-04-25 14:00:00+00:00,7.685,7.75,7.63,7.635,4323.0,,,,,,,,7.832922428299986,"rgba(239, 83, 80, 1.0)",0.4033162977565307,7.832922428299986,-0.49073749164350744,0,,,0.0,0.0,0.0,0.0,41.93653520064976,-9.597044969069692,False,True,False,True,False,0.040727465238337146
2025-04-25 15:00:00+00:00,7.635,7.68,7.61,7.67,833.0,,,,,,,,7.831446325511045,"rgba(239, 83, 80, 1.0)",0.3824824084749405,7.831446325511045,-0.4221013095864331,0,,,0.0,0.0,0.0,0.0,41.19156075069914,-9.597044969069692,False,True,False,True,False,1.023527905240261
2025-04-25 16:00:00+00:00,7.67,7.69,7.63,7.665,982.0,,,,,,,,7.829837586023331,"rgba(239, 83, 80, 1.0)",0.3526740449508305,7.829837586023331,-0.46739358448198864,0,,,0.0,0.0,0.0,0.0,40.532035974590436,-9.597044969069692,False,True,False,True,False,0.8785056572865138
2025-04-25 17:00:00+00:00,7.66,7.695,7.64,7.645,930.0,,,,,,,,7.828328111010971,"rgba(239, 83, 80, 1.0)",0.328758146543804,7.828328111010971,-0.55763823022571,0,,,0.0,0.0,0.0,0.0,39.40642436476634,-6.014880159154032,False,True,False,True,False,0.29227175536047056
2025-04-25 18:00:00+00:00,7.645,7.7,7.62,7.64,1654.0,,,,,,,,7.825593640335095,"rgba(239, 83, 80, 1.0)",0.3050156841337276,7.825593640335095,-0.6084724490879804,0,,,0.0,0.0,0.0,0.0,38.47588165361357,-7.178955010622758,False,True,False,True,False,0.14416959853448574
2025-04-25 19:00:00+00:00,7.64,7.68,7.62,7.65,7378.0,,,,,,,,7.814236913853556,"rgba(239, 83, 80, 1.0)",0.282272199471703,7.814236913853556,-0.5818387859694968,0,,,0.0,0.0,0.0,0.0,38.525040618729705,-7.448147252227777,False,True,False,True,False,0.4434653940156963
2025-04-28 14:00:00+00:00,7.7,7.865,7.695,7.78,3437.0,,,,,,,,7.808253006649732,"rgba(239, 83, 80, 1.0)",0.27143617038742807,7.808253006649732,-0.10408711045917525,0,,,0.0,0.0,0.0,0.0,45.036698817062955,-9.276461874349657,True,False,False,True,True,4.198670583291246
2025-04-28 15:00:00+00:00,7.78,7.785,7.7,7.715,1850.0,,,,,,,,7.804673307394238,"rgba(239, 83, 80, 1.0)",0.25725233869833725,7.804673307394238,-0.3485811162999468,0,,,0.0,0.0,0.0,0.0,46.45161068652145,-8.013777844097362,True,False,False,True,True,2.2144476876941788
