date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_440,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_844,aVWAP_BoS_CHoCH_bear_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 17:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-17 18:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-17 19:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-17 20:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-18 15:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-18 16:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-18 17:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-18 18:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-18 19:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-18 20:00:00+00:00,46.675,47.15,46.675,47.15,100.0,,,,,,,,46.99166666666667,"rgba(38, 166, 154, 1.0)",,46.99166666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-19 15:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,,46.99166666666667,"rgba(38, 166, 154, 1.0)",,46.99166666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-19 16:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,,46.99166666666667,"rgba(38, 166, 154, 1.0)",,46.99166666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-19 17:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,,46.99166666666667,"rgba(38, 166, 154, 1.0)",,46.99166666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-19 18:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,,46.99166666666667,"rgba(38, 166, 154, 1.0)",,46.99166666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-19 19:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,,46.99166666666667,"rgba(38, 166, 154, 1.0)",,46.99166666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-19 20:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,,46.99166666666667,"rgba(38, 166, 154, 1.0)",,46.99166666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-20 15:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,,46.99166666666667,"rgba(38, 166, 154, 1.0)",,46.99166666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-20 16:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,,46.99166666666667,"rgba(38, 166, 154, 1.0)",,46.99166666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-20 17:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,,46.99166666666667,"rgba(38, 166, 154, 1.0)",,46.99166666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-20 18:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,,46.99166666666667,"rgba(38, 166, 154, 1.0)",,46.99166666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-20 19:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,,46.99166666666667,"rgba(38, 166, 154, 1.0)",,46.99166666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-20 20:00:00+00:00,47.15,47.15,45.33,45.33,1.0,,,,,,,,46.354488448844876,"rgba(239, 83, 80, 1.0)",,46.354488448844876,,0,,,0.0,0.0,0.0,0.0,68.68065523725392,21.812589713528524,False,False,True,False,False,
2025-02-21 15:00:00+00:00,45.33,45.33,45.33,45.33,0.0,,,,,,,,46.354488448844876,"rgba(239, 83, 80, 1.0)",,46.354488448844876,,0,,,0.0,0.0,0.0,0.0,47.80109206208986,4.90014354164564,False,False,False,True,False,
2025-02-21 16:00:00+00:00,45.33,45.33,45.33,45.33,0.0,,,,,,,,46.354488448844876,"rgba(239, 83, 80, 1.0)",,46.354488448844876,,0,,,0.0,0.0,0.0,0.0,33.88138327864715,-5.372601540535079,False,False,False,True,False,
2025-02-21 17:00:00+00:00,45.33,45.33,45.33,45.33,0.0,,,,,,,,46.354488448844876,"rgba(239, 83, 80, 1.0)",,46.354488448844876,,0,,,0.0,0.0,0.0,0.0,24.60157742301868,-11.82021064902574,False,False,False,True,False,
2025-02-21 18:00:00+00:00,45.33,45.33,44.43,44.43,100.0,,,,,,,,45.18965256227116,"rgba(239, 83, 80, 1.0)",,45.18965256227116,,0,,,0.0,0.0,0.0,0.0,17.555700267348325,-16.892022648079084,False,False,False,True,False,
2025-02-21 19:00:00+00:00,44.43,44.43,44.43,44.43,0.0,,,,,,,,45.18965256227116,"rgba(239, 83, 80, 1.0)",,45.18965256227116,,0,,,0.0,0.0,0.0,0.0,12.858448830234753,-20.478238324629316,False,False,False,True,False,
2025-02-21 20:00:00+00:00,44.43,44.43,44.12,44.12,392.0,,,,,,,,44.509148141433684,"rgba(239, 83, 80, 1.0)",,44.509148141433684,,0,,,0.0,0.0,0.0,0.0,9.545857919258566,-23.41503977155278,False,False,False,True,False,
2025-02-24 15:00:00+00:00,44.12,44.12,44.12,44.12,0.0,,,,,,,,44.509148141433684,"rgba(239, 83, 80, 1.0)",,44.509148141433684,,0,,,0.0,0.0,0.0,0.0,7.337463978607772,-25.8436531535123,False,False,False,True,False,
2025-02-24 16:00:00+00:00,44.12,44.12,44.12,44.12,0.0,,,,,,,,44.509148141433684,"rgba(239, 83, 80, 1.0)",,44.509148141433684,,0,,,0.0,0.0,0.0,0.0,5.865201351507244,-27.982385275055556,False,False,False,True,False,
2025-02-24 17:00:00+00:00,44.12,44.12,43.785,43.785,1.0,,,,,,,,44.508028508203935,"rgba(239, 83, 80, 1.0)",,44.508028508203935,,0,,,0.0,0.0,0.0,0.0,4.694430180212317,-30.108716340601827,False,False,False,True,False,
2025-02-24 18:00:00+00:00,43.785,43.88,43.785,43.88,100.0,,,,,,,,44.40597987560524,"rgba(239, 83, 80, 1.0)",,44.40597987560524,,0,,,0.0,0.0,0.0,0.0,5.814730127718166,-30.108716340601827,False,True,False,True,False,
2025-02-24 19:00:00+00:00,43.88,43.88,43.88,43.88,0.0,,,,,,,,44.40597987560524,"rgba(239, 83, 80, 1.0)",,44.40597987560524,,0,,,0.0,0.0,0.0,0.0,6.561596759388731,-30.546581200206123,False,True,False,True,False,
2025-02-24 20:00:00+00:00,43.88,43.88,43.88,43.88,0.0,,,,,,,,44.40597987560524,"rgba(239, 83, 80, 1.0)",,44.40597987560524,,0,,,0.0,0.0,0.0,0.0,7.059507847169108,-31.281034420971434,False,True,False,True,False,
2025-02-25 15:00:00+00:00,43.88,43.88,41.93,41.93,13.0,,,,,,,,44.26811011793106,"rgba(239, 83, 80, 1.0)",,44.26811011793106,,0,,,0.0,0.0,0.0,0.0,5.698343525480909,-33.76117377723443,False,True,False,True,False,
2025-02-25 16:00:00+00:00,41.93,41.93,41.93,41.93,0.0,,,,,,,,44.26811011793106,"rgba(239, 83, 80, 1.0)",,44.26811011793106,,0,,,0.0,0.0,0.0,0.0,4.7909006443554425,-35.71563570026661,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,41.93,41.93,41.93,41.93,0.0,,,,,,,,44.26811011793106,"rgba(239, 83, 80, 1.0)",,44.26811011793106,,0,,,0.0,0.0,0.0,0.0,4.1859387236051315,-37.3099321619773,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,41.93,41.93,41.93,41.93,0.0,,,,,,,,44.26811011793106,"rgba(239, 83, 80, 1.0)",,44.26811011793106,,0,,,0.0,0.0,0.0,0.0,3.782630776438257,-38.64624858521884,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,41.93,41.93,41.93,41.93,0.0,,,,,,,,44.26811011793106,"rgba(239, 83, 80, 1.0)",,44.26811011793106,,0,,,0.0,0.0,0.0,0.0,3.513758811660341,-39.788203603740456,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,41.93,41.93,41.93,41.93,0.0,,,,,,,,44.26811011793106,"rgba(239, 83, 80, 1.0)",,44.26811011793106,,0,,,0.0,0.0,0.0,0.0,3.33451083514173,-40.77622144038715,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,42.82,42.82,42.82,42.82,0.0,,,,,,,,44.26811011793106,"rgba(38, 166, 154, 1.0)",,44.26811011793106,,0,,,0.0,0.0,0.0,0.0,15.131547700825976,-41.184240290752754,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,43.455,43.455,43.455,43.455,100.0,,,,,,,,43.94075498748008,"rgba(38, 166, 154, 1.0)",,43.94075498748008,,0,,,0.0,0.0,0.0,0.0,27.658150285677802,-29.93063941567183,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,43.455,43.455,43.455,43.455,0.0,,,,,,,,43.94075498748008,"rgba(38, 166, 154, 1.0)",,43.94075498748008,,0,,,0.0,0.0,0.0,0.0,36.00921867557902,-22.925847370960128,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,43.455,43.455,43.455,43.455,0.0,,,,,,,,43.94075498748008,"rgba(38, 166, 154, 1.0)",,43.94075498748008,,0,,,0.0,0.0,0.0,0.0,41.57659760217984,-18.419420556079114,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,43.455,43.455,43.455,43.455,0.0,,,,,,,,43.94075498748008,"rgba(38, 166, 154, 1.0)",,43.94075498748008,,0,,,0.0,0.0,0.0,0.0,45.28818355324705,-15.358161825288946,False,False,False,False,True,0.0
2025-02-26 20:00:00+00:00,43.455,43.455,43.455,43.455,0.0,,,,,,,,43.94075498748008,"rgba(38, 166, 154, 1.0)",,43.94075498748008,,0,,,0.0,0.0,0.0,0.0,47.76257418729186,-13.12156586048448,False,False,False,False,True,0.0
2025-02-27 15:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,,43.94075498748008,"rgba(38, 166, 154, 1.0)",,43.94075498748008,,0,,,0.0,0.0,0.0,0.0,47.352560143913344,-13.12156586048448,False,False,False,False,True,0.0
2025-02-27 16:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,,43.94075498748008,"rgba(38, 166, 154, 1.0)",,43.94075498748008,,0,,,0.0,0.0,0.0,0.0,47.07921744832767,-13.009410292281174,False,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,,43.94075498748008,"rgba(38, 166, 154, 1.0)",,43.94075498748008,,0,,,0.0,0.0,0.0,0.0,46.89698898460388,-12.452181006091799,False,False,False,True,True,0.0
2025-02-27 18:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,,43.94075498748008,"rgba(38, 166, 154, 1.0)",,43.94075498748008,,0,,,0.0,0.0,0.0,0.0,46.77550334212136,-11.738595453250312,False,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,,43.94075498748008,"rgba(38, 166, 154, 1.0)",,43.94075498748008,,0,,,0.0,0.0,0.0,0.0,46.69451291379968,-10.952675407581935,False,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,,43.94075498748008,"rgba(38, 166, 154, 1.0)",,43.94075498748008,,0,,,0.0,0.0,0.0,0.0,46.640519294918555,-10.151358152142272,False,False,False,True,True,0.0
2025-02-28 15:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,,43.94075498748008,"rgba(38, 166, 154, 1.0)",,43.94075498748008,,0,,,0.0,0.0,0.0,0.0,46.60452354899781,-9.371879415207346,False,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,,43.94075498748008,"rgba(38, 166, 154, 1.0)",,43.94075498748008,,0,,,0.0,0.0,0.0,0.0,46.580526385050646,-8.6373165079534,False,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,,43.94075498748008,"rgba(38, 166, 154, 1.0)",,43.94075498748008,,0,,,0.0,0.0,0.0,0.0,46.56452827575254,-7.960722266892446,False,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,,43.94075498748008,"rgba(38, 166, 154, 1.0)",,43.94075498748008,,0,,,0.0,0.0,0.0,0.0,46.5538628695538,-7.348185087775455,False,False,False,True,True,0.0
2025-02-28 19:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,,43.94075498748008,"rgba(38, 166, 154, 1.0)",,43.94075498748008,,0,,,0.0,0.0,0.0,0.0,46.54675259875464,-6.801074812759296,True,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,,43.94075498748008,"rgba(38, 166, 154, 1.0)",,43.94075498748008,,0,,,0.0,0.0,0.0,0.0,46.542012418221866,-6.317674765562984,True,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,,43.94075498748008,"rgba(38, 166, 154, 1.0)",,43.94075498748008,,0,,,0.0,0.0,0.0,0.0,46.53885229786668,-5.894353664855679,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,,43.94075498748008,"rgba(38, 166, 154, 1.0)",,43.94075498748008,,0,,,0.0,0.0,0.0,0.0,46.53674555096323,-5.526394866460585,True,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,43.25,43.25,41.84,41.84,1.0,,,,,,,,43.36217084703564,"rgba(239, 83, 80, 1.0)",1.852336306611939,43.36217084703564,-0.8217572811169495,0,,,0.0,0.0,0.0,0.0,34.01094320168421,-12.992703711652084,False,False,False,True,False,0.0
2025-03-03 18:00:00+00:00,41.84,41.84,41.26,41.26,0.0,,,,,,,,43.36217084703564,"rgba(239, 83, 80, 1.0)",1.8924430751789496,43.36217084703564,-1.1108238205986,0,,,0.0,0.0,0.0,0.0,24.848033255312075,-20.761920678540037,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,41.26,41.31,40.98,40.98,100.0,,,,,,,,42.50522619748026,"rgba(239, 83, 80, 1.0)",1.9363706461520345,42.50522619748026,-0.7876726496093102,0,,,0.0,0.0,0.0,0.0,18.459582346474548,-25.795164832269844,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,40.98,40.98,40.27,40.545,1.0,,,,,,,,42.49973040223692,"rgba(239, 83, 80, 1.0)",1.988360699236997,42.49973040223692,-0.9830864203798722,0,,,0.0,0.0,0.0,0.0,13.852732534976365,-29.303807452199493,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,40.545,40.545,40.545,40.545,0.0,,,,,,,,42.49973040223692,"rgba(239, 83, 80, 1.0)",2.0357563793430704,42.49973040223692,-0.9601985886286166,0,,,0.0,0.0,0.0,0.0,10.78149932731091,-31.638803137007507,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,40.545,40.545,40.545,40.545,0.0,,,,,,,,42.49973040223692,"rgba(239, 83, 80, 1.0)",2.0788719480950597,42.49973040223692,-0.9402841786518426,0,,,0.0,0.0,0.0,0.0,8.734010522200606,-33.31353894840528,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,40.545,40.545,40.545,40.545,0.0,,,,,,,,42.49973040223692,"rgba(239, 83, 80, 1.0)",2.1172964233059384,42.49973040223692,-0.9232199992029508,0,,,0.0,0.0,0.0,0.0,7.3690179854604025,-34.62156833667121,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,40.545,40.545,40.545,40.545,0.0,,,,,,,,42.49973040223692,"rgba(239, 83, 80, 1.0)",2.1518918389376505,42.49973040223692,-0.908377627010256,0,,,0.0,0.0,0.0,0.0,6.459022960966934,-35.72448399080653,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,40.545,40.545,40.545,40.545,0.0,,,,,,,,42.49973040223692,"rgba(239, 83, 80, 1.0)",2.1828402606703907,42.49973040223692,-0.8954986021911585,0,,,0.0,0.0,0.0,0.0,5.852359611304621,-36.70660993040246,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,40.545,40.95,40.545,40.69,223.0,,,,,,,,41.92364633101363,"rgba(239, 83, 80, 1.0)",2.207029569924812,41.92364633101363,-0.5589623029181517,0,,,0.0,0.0,0.0,0.0,8.957346355034428,-36.70660993040246,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,40.69,40.69,40.69,40.69,0.0,,,,,,,,41.92364633101363,"rgba(239, 83, 80, 1.0)",2.228061770295481,41.92364633101363,-0.5536858750778831,0,,,0.0,0.0,0.0,0.0,11.027337517520966,-36.70660993040246,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,40.69,40.69,40.69,40.69,0.0,,,,,,,,41.92364633101363,"rgba(239, 83, 80, 1.0)",2.2460255547951307,41.92364633101363,-0.5492574776720014,0,,,0.0,0.0,0.0,0.0,12.407331625845323,-36.70660993040246,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,39.995,39.995,39.995,39.995,1.0,,,,,,,,41.76663701139036,"rgba(239, 83, 80, 1.0)",2.276363232783281,41.76663701139036,-0.7782751829215772,0,,,0.0,0.0,0.0,0.0,11.154863479090835,-36.70660993040246,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,39.995,40.27,39.995,40.27,121.0,,,,,,,,41.53081623903345,"rgba(239, 83, 80, 1.0)",2.296622961442956,41.53081623903345,-0.5489870388830744,0,,,0.0,0.0,0.0,0.0,15.209108388005163,-41.105932745627435,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,,,41.53081623903345,"rgba(239, 83, 80, 1.0)",2.313512708859418,41.53081623903345,-0.5449791713722805,0,,,0.0,0.0,0.0,0.0,17.911938327281383,-38.383445955189245,False,True,False,True,True,0.0
2025-03-05 20:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,,,41.53081623903345,"rgba(239, 83, 80, 1.0)",2.3271058524804236,41.53081623903345,-0.5417958266443113,0,,,0.0,0.0,0.0,0.0,19.71382495346553,-36.49735223558103,False,True,False,True,True,0.0
2025-03-06 15:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,,,41.53081623903345,"rgba(239, 83, 80, 1.0)",2.337459905711925,41.53081623903345,-0.5393958783859594,0,,,0.0,0.0,0.0,0.0,20.91508270425496,-35.11388063251728,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,,,41.53081623903345,"rgba(239, 83, 80, 1.0)",2.3446177813324995,41.53081623903345,-0.5377491585502244,0,,,0.0,0.0,0.0,0.0,21.715921204781246,-34.035350583117165,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,,,41.53081623903345,"rgba(239, 83, 80, 1.0)",2.348608702580707,41.53081623903345,-0.536835377322766,0,,,0.0,0.0,0.0,0.0,22.24981353846544,-33.1470740200062,False,True,False,True,True,0.0
2025-03-06 18:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,,,41.53081623903345,"rgba(239, 83, 80, 1.0)",2.3494488082745493,41.53081623903345,-0.5366434180617017,0,,,0.0,0.0,0.0,0.0,22.605741760921568,-32.38405721062369,False,True,False,True,True,0.0
2025-03-06 19:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,,,41.53081623903345,"rgba(239, 83, 80, 1.0)",2.3471414817038903,41.53081623903345,-0.537170958317419,0,,,0.0,0.0,0.0,0.0,22.843027242558986,-31.710371622655316,False,True,False,True,True,0.0
2025-03-06 20:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,,,41.53081623903345,"rgba(239, 83, 80, 1.0)",2.341677419102626,41.53081623903345,-0.5384243913137334,0,,,0.0,0.0,0.0,0.0,23.0012175636506,-31.106568311012484,False,True,False,True,True,0.0
2025-03-07 15:00:00+00:00,39.49,39.49,39.49,39.49,0.0,,,,,,,,41.53081623903345,"rgba(239, 83, 80, 1.0)",2.3479466302236047,41.53081623903345,-0.8691919197665458,0,,,0.0,0.0,0.0,0.0,18.692220472611005,-27.218597692561257,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,39.49,39.49,39.49,39.49,0.0,,,,,,,,41.53081623903345,"rgba(239, 83, 80, 1.0)",2.3502447313625243,41.53081623903345,-0.868342012131779,0,,,0.0,0.0,0.0,0.0,15.819555745251275,-29.979469806072746,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,39.49,39.49,38.6,38.6,1.0,,,,,,,,41.526695538119256,"rgba(239, 83, 80, 1.0)",2.3580091866496904,41.526695538119256,-1.2411722374489838,0,,,0.0,0.0,0.0,0.0,12.391272870798694,-33.16141609816423,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,38.6,38.6,38.6,38.6,0.0,,,,,,,,41.526695538119256,"rgba(239, 83, 80, 1.0)",2.3601739571709794,41.526695538119256,-1.2400338242979918,0,,,0.0,0.0,0.0,0.0,10.105750954496974,-35.23862285136616,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,38.6,38.6,38.6,38.6,0.0,,,,,,,,41.526695538119256,"rgba(239, 83, 80, 1.0)",2.3567544735607613,41.526695538119256,-1.2418330254391683,1,0.38308949273564485,0.38308949273564485,0.0,0.0,0.0,0.0,8.582069676962494,-36.662839344528805,False,True,False,True,False,0.0
2025-03-07 20:00:00+00:00,38.6,39.36,38.6,39.34,201.0,,,,,,,,40.99207736450505,"rgba(38, 166, 154, 1.0)",2.332045513981083,40.99207736450505,-0.7084241515015509,1,0.3802702043298929,0.3802702043298929,0.0,0.0,0.0,0.0,18.520403360032617,-37.10197480964072,False,True,False,True,True,0.0
