date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-29 15:00:00+00:00,29.975,29.975,29.915,29.94,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.19129282774269982,29.495364464234047,2.32437118010517,0,,,0.0,0.0,0.0,0.0,67.3508543610102,20.031265119404452,False,False,True,False,True,19.72541614446811
2025-07-29 16:00:00+00:00,29.94,29.95,29.92,29.92,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.19501887180530067,29.495364464234047,2.1774074059350235,0,,,0.0,0.0,0.0,0.0,64.63565268698792,19.90921330049858,False,True,True,False,False,18.466488911790705
2025-07-29 17:00:00+00:00,29.92,29.985,29.92,29.945,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.1984549101211729,29.495364464234047,2.265681083382689,0,,,0.0,0.0,0.0,0.0,64.06223340249974,19.272542054788744,False,True,True,False,False,19.408863563690907
2025-07-29 18:00:00+00:00,29.945,29.96,29.945,29.95,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.20159394117127655,29.495364464234047,2.255204363407373,0,,,0.0,0.0,0.0,0.0,63.927835496622016,18.90269033822537,False,True,True,False,False,19.597337885973058
2025-07-29 19:00:00+00:00,29.95,29.965,29.93,29.965,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.20478362564712982,29.495364464234047,2.293325622504599,0,,,0.0,0.0,0.0,0.0,64.60609444360773,18.90269033822537,False,True,True,False,False,20.0
2025-07-30 14:00:00+00:00,29.93,29.965,29.92,29.945,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.20740757194652,29.495364464234047,2.1678838990598264,0,,,0.0,0.0,0.0,0.0,63.1491750712339,17.61975367592349,False,True,True,False,False,18.854761349342418
2025-07-30 15:00:00+00:00,29.945,29.95,29.915,29.935,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.2096296176031098,29.495364464234047,2.097201439341984,0,,,0.0,0.0,0.0,0.0,61.24293389971446,15.58296627793841,False,True,True,False,False,18.19937148982448
2025-07-30 16:00:00+00:00,29.935,29.96,29.935,29.95,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.21179728536961703,29.495364464234047,2.1465597869800224,0,,,0.0,0.0,0.0,0.0,61.00589858769719,15.1124836170559,False,True,True,False,False,18.80005331911388
2025-07-30 17:00:00+00:00,29.95,29.97,29.945,29.965,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.21367551386406805,29.495364464234047,2.1978912196028055,0,,,0.0,0.0,0.0,0.0,61.84447773685833,15.1124836170559,False,True,True,False,False,19.400037467721443
2025-07-30 18:00:00+00:00,29.965,29.965,29.9,29.9,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.21444497813774155,29.495364464234047,1.8868967661534484,0,,,0.0,0.0,0.0,0.0,56.69301923951238,10.782787854180157,False,True,True,False,False,15.144643061147452
2025-07-30 19:00:00+00:00,29.9,29.9,29.815,29.865,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.21470948316739416,29.495364464234047,1.7215612944202003,0,,,0.0,0.0,0.0,0.0,51.087179409533775,5.710258302510972,False,True,False,False,False,12.965877494431012
2025-07-31 14:00:00+00:00,30.07,30.075,30.0,30.0,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.21742425418097466,29.495364464234047,2.320971676627741,0,,,1.0,0.0,30.075,613.0,54.93844081257073,5.710258302510972,False,True,True,False,True,18.35447600391045
2025-07-31 15:00:00+00:00,30.0,30.0,29.94,29.99,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.21966635223937342,29.495364464234047,2.2517583176641467,0,,,0.0,0.0,0.0,0.0,56.86725959819223,1.369787482047741,False,True,True,False,True,17.745530638528656
2025-07-31 16:00:00+00:00,29.99,30.03,29.99,30.015,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.2220420583482355,29.495364464234047,2.340257245098101,0,,,0.0,0.0,0.0,0.0,59.1901879334771,3.467284005752532,False,True,True,False,True,18.682659375127844
2025-07-31 17:00:00+00:00,30.025,30.025,29.88,29.88,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.22318735312387175,29.495364464234047,1.7233751392377255,0,,,0.0,0.0,0.0,0.0,53.82570772418004,3.467284005752532,False,True,True,False,False,10.932428647685768
2025-07-31 18:00:00+00:00,29.88,29.91,29.825,29.89,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.22402215945698942,29.495364464234047,1.761591517207567,0,,,0.0,0.0,0.0,0.0,50.7493773004551,7.273891270614335,False,True,False,False,False,11.330560207788277
2025-07-31 19:00:00+00:00,29.89,29.9,29.795,29.825,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,,29.495364464234047,"rgba(239, 83, 80, 1.0)",0.22325499500041937,29.495364464234047,1.4764979200816222,0,,,0.0,0.0,0.0,0.0,46.29611637908647,3.2288490468659248,False,True,False,True,False,7.9131354288530105
2025-08-01 14:00:00+00:00,29.49,29.53,29.455,29.5,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,,29.495364464234047,"rgba(239, 83, 80, 1.0)",0.22314133201605327,29.495364464234047,0.020773989847920196,0,,,0.0,0.0,0.0,0.0,37.39260419152046,-4.8003612621777165,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,29.5,29.54,29.47,29.535,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,,29.495364464234047,"rgba(239, 83, 80, 1.0)",0.22229582189568212,29.495364464234047,0.17830085796463144,0,,,0.0,0.0,0.0,0.0,32.91896674635798,-8.579363142421712,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,29.535,29.57,29.47,29.47,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,,29.495364464234047,"rgba(239, 83, 80, 1.0)",0.22164763855164354,29.495364464234047,-0.1144359777518603,0,,,0.0,0.0,0.0,0.0,29.119108421206548,-11.894735677958977,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,29.47,29.47,29.435,29.45,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,,29.495364464234047,"rgba(239, 83, 80, 1.0)",0.21890904771392017,29.495364464234047,-0.2072297363119138,1,0.11828923331366256,0.11828923331366256,0.0,0.0,0.0,0.0,26.340545643817592,-14.444817508289354,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,29.445,29.5,29.41,29.46,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,,29.495364464234047,"rgba(239, 83, 80, 1.0)",0.21620887881658182,29.495364464234047,-0.16356619777880296,1,0.11820580081042174,0.11820580081042174,0.0,0.0,0.0,0.0,24.98656466387545,-15.885758058035513,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,29.46,29.495,29.455,29.485,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,,29.495364464234047,"rgba(239, 83, 80, 1.0)",0.21262204762201656,29.495364464234047,-0.04874595250099769,1,0.11810444788653725,0.11810444788653725,0.0,0.0,0.0,0.0,25.389861000922764,-15.885758058035513,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,29.9,29.96,29.9,29.925,11.0,28.470788192474952,29.294514182729976,29.450257251545406,29.60952843394576,29.644758997429307,29.92833333333333,,,,29.592190820477317,"rgba(38, 166, 154, 1.0)",0.2096994202345116,29.592190820477317,1.5870772515751161,1,0.11720118775668524,0.11720118775668524,0.0,0.0,0.0,0.0,37.94759761208136,-21.46205570465054,False,True,False,True,True,9.447707402094537
2025-08-04 15:00:00+00:00,29.925,29.94,29.92,29.935,0.0,28.470788192474952,29.294514182729976,29.450257251545406,29.60952843394576,29.644758997429307,29.92833333333333,,,,29.592190820477317,"rgba(38, 166, 154, 1.0)",0.20729538918707605,29.592190820477317,1.6537231284643288,2,0.8205571698718812,1.6411143397437624,0.0,0.0,0.0,0.0,46.4746906735415,-13.835226693938338,False,True,False,False,True,9.737512900880759
2025-08-04 16:00:00+00:00,29.935,29.965,29.935,29.95,0.0,28.470788192474952,29.294514182729976,29.450257251545406,29.60952843394576,29.644758997429307,29.92833333333333,,,,29.592190820477317,"rgba(38, 166, 154, 1.0)",0.2046593962375315,29.592190820477317,1.7483154260232576,2,0.8132019747840278,1.6264039495680556,0.0,0.0,0.0,0.0,52.41274012385255,-8.654754486437888,False,True,True,False,True,10.176163423184882
2025-08-04 17:00:00+00:00,29.965,29.975,29.96,29.965,0.0,28.470788192474952,29.294514182729976,29.450257251545406,29.60952843394576,29.644758997429307,29.92833333333333,,,,29.592190820477317,"rgba(38, 166, 154, 1.0)",0.20391620783954825,29.592190820477317,1.8282469229519438,2,0.8062681317334254,1.6125362634668507,0.0,0.0,0.0,0.0,56.64409562840509,-4.8886841833277686,False,False,True,False,True,10.617729037209955
2025-08-04 18:00:00+00:00,29.965,29.965,29.95,29.95,0.0,28.470788192474952,29.294514182729976,29.450257251545406,29.60952843394576,29.644758997429307,29.92833333333333,,,,29.592190820477317,"rgba(38, 166, 154, 1.0)",0.2032548659697528,29.592190820477317,1.760396622317173,2,0.8028352041672363,1.6056704083344726,0.0,0.0,0.0,0.0,58.91981849456617,-2.6770049402366283,False,False,True,False,True,10.026725752063307
2025-08-04 19:00:00+00:00,29.96,29.995,29.96,29.995,0.0,28.470788192474952,29.294514182729976,29.450257251545406,29.60952843394576,29.644758997429307,29.92833333333333,,,,29.592190820477317,"rgba(38, 166, 154, 1.0)",0.20290187572078378,29.592190820477317,1.9852412802580288,2,0.7979809132120989,1.5959618264241977,0.0,0.0,0.0,0.0,61.388622386087334,-0.032196419240236196,False,False,True,False,True,11.371268561862614
2025-08-05 14:00:00+00:00,29.845,29.845,29.695,29.71,1.0,28.470969563779008,29.29462122992557,29.450342745769152,29.609602133613155,29.64482658959538,29.91347222222222,,,,29.60776224039072,"rgba(38, 166, 154, 1.0)",0.20043933727631646,29.60776224039072,0.5100683378749186,2,0.8024055236320504,1.6048110472641008,0.0,0.0,0.0,0.0,55.126543370475964,-0.032196419240236196,False,False,True,False,False,1.1829205763603952
2025-08-05 15:00:00+00:00,29.71,29.74,29.705,29.71,0.0,28.470969563779008,29.29462122992557,29.450342745769152,29.609602133613155,29.64482658959538,29.91347222222222,,,,29.60776224039072,"rgba(38, 166, 154, 1.0)",0.19807740319758466,29.60776224039072,0.5161505449831525,2,0.8064575371788302,1.6129150743576603,0.0,0.0,0.0,0.0,50.95182402673505,-0.032196419240236196,False,True,False,False,False,1.1829205763603952
2025-08-05 16:00:00+00:00,29.71,29.75,29.71,29.75,0.0,28.470969563779008,29.29462122992557,29.450342745769152,29.609602133613155,29.64482658959538,29.91347222222222,,,,29.60776224039072,"rgba(38, 166, 154, 1.0)",0.19568551254413416,29.60776224039072,0.7268691369127305,2,0.8100817946258949,1.6201635892517898,0.0,0.0,0.0,0.0,49.31166226282554,10.485612981837605,False,True,False,False,False,2.4338463925042326
2025-08-05 17:00:00+00:00,29.75,29.785,29.73,29.78,0.0,28.470969563779008,29.29462122992557,29.450342745769152,29.609602133613155,29.64482658959538,29.91347222222222,,,,29.60776224039072,"rgba(38, 166, 154, 1.0)",0.19207958654528592,29.60776224039072,0.8966999706065764,2,0.8138346264348425,1.627669252869685,0.0,0.0,0.0,0.0,49.081487322201085,9.64059909573065,False,True,False,False,False,3.36291500954043
2025-08-05 18:00:00+00:00,29.78,29.78,29.705,29.705,0.0,28.470969563779008,29.29462122992557,29.450342745769152,29.609602133613155,29.64482658959538,29.91347222222222,,,,29.60776224039072,"rgba(38, 166, 154, 1.0)",0.18880794856488875,29.60776224039072,0.5150088243020134,2,0.8198517903477553,1.6397035806955107,0.0,0.0,0.0,0.0,47.000784082729375,6.952104784156134,False,True,False,True,False,0.884463162227668
2025-08-05 19:00:00+00:00,29.73,29.745,29.705,29.715,0.0,28.470969563779008,29.29462122992557,29.450342745769152,29.609602133613155,29.64482658959538,29.91347222222222,,,,29.60776224039072,"rgba(38, 166, 154, 1.0)",0.18465982847412227,29.60776224039072,0.5807313940200478,2,0.8249580230409638,1.6499160460819275,0.0,0.0,0.0,0.0,45.947554092227776,5.217158678501825,False,True,False,True,False,1.2020240550283674
2025-08-06 14:00:00+00:00,29.75,29.805,29.73,29.8,79.0,28.48545101888204,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,,,,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.1805507590026038,29.59711229824711,1.1237155848786171,2,0.8284624682027711,1.6569249364055423,0.0,0.0,0.0,0.0,47.9321706761104,5.217158678501825,False,True,False,True,False,3.846307747639319
2025-08-06 15:00:00+00:00,29.8,29.85,29.79,29.81,0.0,28.48545101888204,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,,,,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.17623050016676645,29.59711229824711,1.208007135833083,2,0.8311928530184538,1.6623857060369076,0.0,0.0,0.0,0.0,49.55413419153851,5.217158678501825,False,True,False,False,False,4.151063512854783
2025-08-06 16:00:00+00:00,29.865,29.865,29.835,29.85,0.0,28.48545101888204,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,,,,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.17222575797931888,29.59711229824711,1.4683500582024265,2,0.8331231171873748,1.6662462343747495,0.0,0.0,0.0,0.0,51.853199228783005,5.217158678501825,False,False,True,False,True,5.368356308536207
2025-08-06 17:00:00+00:00,29.85,29.855,29.83,29.845,0.0,28.48545101888204,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,,,,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.17098912035307484,29.59711229824711,1.4497279197707134,2,0.8359071026134895,1.671814205226979,0.0,0.0,0.0,0.0,53.18331091370119,5.217158678501825,False,False,True,False,True,5.19261250729355
2025-08-06 18:00:00+00:00,29.84,29.875,29.84,29.875,0.0,28.48545101888204,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,,,,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.17008551108463046,29.59711229824711,1.6338117220026944,2,0.8337189341202496,1.667437868240499,0.0,0.0,0.0,0.0,55.067273261895494,5.217158678501825,False,False,True,False,True,6.1148561576342715
2025-08-06 19:00:00+00:00,29.875,29.88,29.865,29.865,0.0,28.48545101888204,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,,,,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.16879776267629665,29.59711229824711,1.5870334861405417,2,0.8332966208870265,1.666593241774053,0.0,0.0,0.0,0.0,55.837322864775615,-0.4778549653055819,False,False,True,False,True,5.751986900810337
2025-08-07 14:00:00+00:00,29.99,29.99,29.88,29.885,0.0,28.48545101888204,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,,,,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.16771549268426272,29.59711229824711,1.7165241990783804,2,0.8351473707277182,1.6702947414554363,0.0,0.0,0.0,0.0,57.10091834921634,1.1983711117487488,True,False,True,False,True,6.378476762048329
2025-08-07 15:00:00+00:00,29.885,29.895,29.85,29.86,0.0,28.48545101888204,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,,,,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.16594588285303838,29.59711229824711,1.5841773066807638,2,0.8370578827103031,1.6741157654206062,0.0,0.0,0.0,0.0,56.569401415862416,1.1983711117487488,True,False,True,False,True,5.450114804523242
2025-08-07 16:00:00+00:00,29.86,29.87,29.845,29.855,0.0,28.48545101888204,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,,,,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.16227307093103158,29.59711229824711,1.5892205667476085,2,0.840683842833188,1.681367685666376,0.0,0.0,0.0,0.0,55.93170155466173,1.1983711117487488,True,False,True,False,True,5.263249601084095
2025-08-07 17:00:00+00:00,29.855,29.855,29.825,29.83,0.0,28.48545101888204,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,,,,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.16011811518578623,29.59711229824711,1.4544744139828616,2,0.8470746673886327,1.6941493347772654,0.0,0.0,0.0,0.0,54.06158366955657,1.1983711117487488,True,False,True,False,False,4.323210364535196
2025-08-07 18:00:00+00:00,29.83,29.84,29.82,29.835,0.0,28.48545101888204,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,,,,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.15663042517316927,29.59711229824711,1.5187834770280595,2,0.8622393323513187,1.7244786647026373,0.0,0.0,0.0,0.0,53.10516946253695,1.1983711117487488,False,False,True,False,False,4.491738791411034
2025-08-07 19:00:00+00:00,29.835,29.89,29.825,29.845,59.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.15283875386995988,29.62970036051356,1.4086717801273274,2,0.8777177715362111,1.7554355430724222,0.0,0.0,0.0,0.0,53.084995090845396,1.1983711117487488,True,False,True,False,False,4.833192621841146
2025-08-08 14:00:00+00:00,29.94,29.985,29.94,29.955,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.15032508317133195,29.62970036051356,2.16397445205921,2,0.8923859356970617,1.7847718713941234,0.0,0.0,0.0,0.0,58.07328638269004,3.8846075595061933,True,False,True,False,True,8.450642011923676
2025-08-08 15:00:00+00:00,29.955,29.965,29.92,29.95,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.14811649298890558,29.62970036051356,2.1624846296518156,2,0.9070628506816643,1.8141257013633285,0.0,0.0,0.0,0.0,61.03409891141055,6.647979305254616,True,False,True,False,True,8.251568071307616
2025-08-08 16:00:00+00:00,29.95,29.985,29.95,29.975,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.14600382569286985,29.62970036051356,2.3650040527897223,2,0.9190846957087296,1.8381693914174593,0.0,0.0,0.0,0.0,63.92154540851964,9.29576383579689,True,False,True,False,True,9.054198847647736
2025-08-08 17:00:00+00:00,29.975,29.98,29.96,29.98,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.14383934356285616,29.62970036051356,2.4353534353649455,2,0.9328375796320242,1.8656751592640484,0.0,0.0,0.0,0.0,66.03156120450674,11.226425656491436,True,False,True,False,True,9.215635203809494
2025-08-08 18:00:00+00:00,29.99,29.99,29.985,29.985,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.14199108587620882,29.62970036051356,2.5022672183533974,2,0.9392056158493404,1.8784112316986807,0.0,0.0,0.0,0.0,67.63848049726164,12.750071897704217,True,False,True,False,True,9.379553451753232
2025-08-08 19:00:00+00:00,29.985,29.99,29.965,29.98,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.14032051470359969,29.62970036051356,2.496424989791276,2,0.9443078401018266,1.8886156802036531,0.0,0.0,0.0,0.0,68.1851429048963,13.384309655570746,True,False,True,False,True,9.165553868354625
2025-08-11 14:00:00+00:00,29.99,29.995,29.985,29.985,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.13917430253578655,29.62970036051356,2.552911227236648,2,0.9507689543609685,1.901537908721937,0.0,0.0,0.0,0.0,68.79925330005334,14.18509056533351,True,False,True,False,True,9.335487896153584
2025-08-11 15:00:00+00:00,29.985,29.995,29.965,29.995,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.13839742355507517,29.62970036051356,2.639497398888139,2,0.9562532735230611,1.9125065470461222,0.0,0.0,0.0,0.0,69.72821820527045,15.325194618765366,True,False,True,False,True,9.679584214196005
2025-08-11 16:00:00+00:00,29.995,30.035,29.995,29.995,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.13746472110830998,29.62970036051356,2.657406471574749,2,0.9617638331324264,1.9235276662648528,0.0,0.0,0.0,0.0,70.34752814208186,16.193823560213275,True,False,True,False,True,9.679584214196005
2025-08-11 17:00:00+00:00,29.995,29.995,29.975,29.975,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.13685413422286455,29.62970036051356,2.523121726992383,2,0.9688770743329792,1.9377541486659584,0.0,0.0,0.0,0.0,67.98472493754608,16.193823560213275,True,False,True,False,False,8.765487248929077
2025-08-11 18:00:00+00:00,29.975,29.975,29.96,29.96,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.13606281670583537,29.62970036051356,2.427552563464425,2,0.9831112132288925,1.966222426457785,0.0,0.0,0.0,0.0,64.52493451676338,18.71537871617386,True,False,True,False,False,8.079144964163248
2025-08-11 19:00:00+00:00,29.96,29.96,29.9,29.9,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.13593231622550322,29.62970036051356,1.98848696904442,2,0.9992721476710897,1.9985442953421795,0.0,0.0,0.0,0.0,56.710799386244396,11.595789182461814,True,False,True,False,False,5.390614864343814
2025-08-12 14:00:00+00:00,29.95,30.05,29.95,30.04,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.13734080054860248,29.62970036051356,2.9874562973822285,2,1.0125391715736554,2.0250783431473107,0.0,0.0,0.0,0.0,59.936872915247264,11.595789182461814,True,False,True,False,True,10.370340999202668
2025-08-12 15:00:00+00:00,30.05,30.08,30.05,30.08,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.1393574378902356,29.62970036051356,3.2312565895558096,2,1.0228947022331312,2.0457894044662623,0.0,0.0,0.0,0.0,63.446735920424295,7.491412306725017,True,False,True,False,True,11.690756652806932
2025-08-12 16:00:00+00:00,30.08,30.11,30.05,30.1,500.0,28.600041173666195,29.39010457115607,29.53910955598455,29.7142570754717,29.755883067577827,30.02481538461538,,,,29.777888477728062,"rgba(38, 166, 154, 1.0)",0.1413422464462267,29.777888477728062,2.2789472388532155,2,1.0331197873502083,2.0662395747004165,0.0,0.0,0.0,0.0,66.41550630706318,10.082403799584739,True,False,True,False,True,12.343866630536798
2025-08-12 17:00:00+00:00,30.1,30.11,30.1,30.11,0.0,28.600041173666195,29.39010457115607,29.53910955598455,29.7142570754717,29.755883067577827,30.02481538461538,,,,29.777888477728062,"rgba(38, 166, 154, 1.0)",0.14386163898345627,29.777888477728062,2.3085481620998984,2,1.0421963046139169,2.0843926092278338,0.0,0.0,0.0,0.0,68.7143391037347,12.162898924869573,True,False,True,False,True,12.671921781061496
2025-08-12 18:00:00+00:00,30.11,30.14,30.11,30.115,0.0,28.600041173666195,29.39010457115607,29.53910955598455,29.7142570754717,29.755883067577827,30.02481538461538,,,,29.777888477728062,"rgba(38, 166, 154, 1.0)",0.14637256548876548,29.777888477728062,2.303105921155767,2,1.036480496918069,2.072960993836138,0.0,0.0,0.0,0.0,70.41714054649137,13.8177417208177,True,False,True,False,True,12.837976927241513
2025-08-12 19:00:00+00:00,30.115,30.14,30.11,30.14,0.0,28.600041173666195,29.39010457115607,29.53910955598455,29.7142570754717,29.755883067577827,30.02481538461538,,,,29.777888477728062,"rgba(38, 166, 154, 1.0)",0.1493745820600034,29.777888477728062,2.4241843376437293,2,1.0280347354392039,2.0560694708784077,0.0,0.0,0.0,0.0,72.40036236903983,15.835923780180792,True,False,True,False,True,13.671608407649153
2025-08-13 14:00:00+00:00,30.27,30.27,30.2,30.22,55.0,28.61161459678114,29.399440514686063,29.548159085496536,29.725171219699885,29.76747259259259,30.04082269503546,,,,29.789976790465964,"rgba(38, 166, 154, 1.0)",0.15422292861810954,29.789976790465964,2.7883221605710036,2,1.0127850819655047,2.0255701639310093,0.0,0.0,0.0,0.0,75.76432116965674,19.148438795851746,True,False,True,False,True,16.244499475262042
