date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-19 17:00:00+00:00,3.175,3.215,3.175,3.21,621.0,,,3.19415566038368,"rgba(239, 83, 80, 1.0)",,3.1837383550865352,,0,,,0.0,0.0,0.0,0.0,43.09597668016271,1.5560171944516128,False,False,False,True,False,
2024-01-22 17:00:00+00:00,3.23,3.24,3.21,3.23,587.0,,,3.198940976042165,"rgba(239, 83, 80, 1.0)",,3.189803109031094,,0,,,0.0,0.0,0.0,0.0,44.514420092104686,1.5560171944516128,False,False,False,True,False,
2024-01-23 17:00:00+00:00,3.23,3.23,3.22,3.22,1263.0,,,3.2044313238404296,"rgba(239, 83, 80, 1.0)",,3.197320695471606,,0,,,0.0,0.0,0.0,0.0,45.069694695527396,1.5560171944516128,False,False,False,True,False,
2024-01-24 17:00:00+00:00,3.21,3.245,3.21,3.23,282.0,,,3.205481425983692,"rgba(239, 83, 80, 1.0)",,3.198729323723156,,0,,,0.0,0.0,0.0,0.0,45.92550500577732,1.5560171944516128,False,False,False,True,False,
2024-01-25 17:00:00+00:00,3.245,3.245,3.235,3.245,652.0,,,3.2086498602587987,"rgba(239, 83, 80, 1.0)",,3.202667761183382,,0,,,0.0,0.0,0.0,0.0,47.25852750516142,1.5560171944516128,False,False,False,True,True,
2024-01-26 17:00:00+00:00,3.185,3.22,3.185,3.22,1008.0,,,3.208703525807726,"rgba(239, 83, 80, 1.0)",,3.203490724247051,,0,,,0.0,0.0,0.0,0.0,46.88732276485065,1.5560171944516128,False,False,False,True,True,
2024-01-29 17:00:00+00:00,3.22,3.22,3.175,3.19,553.0,,,3.2079466454255225,"rgba(239, 83, 80, 1.0)",,3.203044237083652,,0,,,0.0,0.0,0.0,0.0,45.21354838324983,1.0145514207412347,False,False,False,True,True,
2024-01-30 17:00:00+00:00,3.2,3.205,3.175,3.205,268.0,,,3.207611798366172,"rgba(239, 83, 80, 1.0)",,3.20284610193067,,0,,,0.0,0.0,0.0,0.0,45.05833654685947,0.34993441282563253,False,False,False,True,True,
2024-01-31 17:00:00+00:00,3.19,3.225,3.19,3.21,3286.0,,,3.207886870232464,"rgba(239, 83, 80, 1.0)",,3.2044404679588867,,0,,,0.0,0.0,0.0,0.0,45.2909940523364,0.0681744444354564,False,False,False,True,True,
2024-02-01 17:00:00+00:00,3.125,3.125,3.03,3.1,5599.0,,,3.1722833110215922,"rgba(239, 83, 80, 1.0)",,3.168914451527499,,0,,,0.0,0.0,0.0,0.0,40.70031259340887,-4.583753267558237,False,False,False,True,False,
2024-02-02 17:00:00+00:00,3.05,3.05,3.0,3.025,223.0,,,3.170615768609558,"rgba(239, 83, 80, 1.0)",,3.1672382748438355,,0,,,0.0,0.0,0.0,0.0,35.61546870814489,-9.38794773181948,False,False,False,True,False,
2024-02-05 17:00:00+00:00,3.01,3.045,3.01,3.04,500.0,,,3.167181013467245,"rgba(239, 83, 80, 1.0)",,3.163792601096496,,0,,,0.0,0.0,0.0,0.0,33.258204693711136,-11.529733057769526,False,False,False,True,False,
2024-02-06 17:00:00+00:00,3.04,3.095,3.04,3.05,220.0,,,3.1660500238902713,"rgba(239, 83, 80, 1.0)",,3.1626672322712546,,0,,,0.0,0.0,0.0,0.0,32.40655432494244,-12.366794518972554,False,False,False,True,False,
2024-02-07 17:00:00+00:00,3.01,3.05,3.01,3.02,683.0,,,3.1615528762420646,"rgba(239, 83, 80, 1.0)",,3.158159415288657,,0,,,0.0,0.0,0.0,0.0,30.89149689656058,-13.930075349917601,False,False,False,True,False,
2024-02-08 17:00:00+00:00,3.055,3.07,3.04,3.05,1200.0,,,3.1557739502344546,"rgba(239, 83, 80, 1.0)",,3.152414983883748,,0,,,0.0,0.0,0.0,0.0,32.149229787714205,-13.930075349917601,False,False,False,True,False,
2024-02-09 17:00:00+00:00,3.02,3.02,2.975,2.995,885.0,,,3.1497315206846217,"rgba(239, 83, 80, 1.0)",,3.146349796610331,,0,,,0.0,0.0,0.0,0.0,31.106140465164504,-13.997822837065101,False,False,False,True,False,
2024-02-12 17:00:00+00:00,2.995,3.05,2.995,3.045,693.0,,,3.1462874648478176,"rgba(239, 83, 80, 1.0)",,3.1429192993543595,,0,,,0.0,0.0,0.0,0.0,33.78852965406471,-13.997822837065101,False,False,False,True,True,
2024-02-13 17:00:00+00:00,3.005,3.005,2.98,2.98,1249.0,,,3.1384916178381896,"rgba(239, 83, 80, 1.0)",,3.135107589443854,,0,,,0.0,0.0,0.0,0.0,33.32250637481716,-13.997822837065101,False,False,False,True,True,
2024-02-14 17:00:00+00:00,2.98,3.03,2.98,3.025,567.0,,,3.1357208823695952,"rgba(239, 83, 80, 1.0)",,3.132347002449303,,0,,,0.0,0.0,0.0,0.0,35.68411886869819,-13.997822837065101,False,False,False,True,True,
2024-02-15 17:00:00+00:00,3.08,3.08,3.06,3.06,14.0,,,3.1356840008047624,"rgba(239, 83, 80, 1.0)",,3.132311081338712,,0,,,0.0,0.0,0.0,0.0,39.125787193930165,-15.621779654601376,True,False,False,True,True,
2024-02-16 17:00:00+00:00,3.09,3.09,2.98,2.98,1080.0,,,3.1309391177788157,"rgba(239, 83, 80, 1.0)",,3.12759524551739,,0,,,0.0,0.0,0.0,0.0,38.43479692390517,-15.621779654601376,True,False,False,True,True,
2024-02-19 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,3.1309391177788157,"rgba(239, 83, 80, 1.0)",,3.12759524551739,,0,,,0.0,0.0,0.0,0.0,37.97413674388851,-15.621779654601376,False,False,False,True,True,
2024-02-20 17:00:00+00:00,3.0,3.0,2.95,2.95,2.0,,,3.089861883204085,"rgba(239, 83, 80, 1.0)",,3.0953997810921825,,0,,,0.0,0.0,0.0,0.0,36.622444671912604,-15.621779654601376,False,False,False,True,False,
2024-02-21 17:00:00+00:00,3.03,3.095,2.99,3.055,5183.0,,,3.099771048308391,"rgba(239, 83, 80, 1.0)",,3.1008619510923356,,0,,,0.0,0.0,0.0,0.0,41.22412313453779,-13.339964476053026,True,False,False,True,True,
2024-02-22 17:00:00+00:00,3.055,3.07,3.03,3.06,145.0,,,3.0996036395075954,"rgba(239, 83, 80, 1.0)",,3.1006777811751647,,0,,,0.0,0.0,0.0,0.0,44.51013579704443,-10.318883707930297,True,False,False,True,True,
2024-02-23 17:00:00+00:00,3.09,3.09,3.05,3.05,160.0,,,3.0995282678109306,"rgba(239, 83, 80, 1.0)",,3.100573231942687,,0,,,0.0,0.0,0.0,0.0,46.20944796610974,-8.765898387978233,True,False,False,True,True,
2024-02-26 17:00:00+00:00,3.05,3.08,3.05,3.08,8.0,,,3.0995280267056198,"rgba(239, 83, 80, 1.0)",,3.100571192944841,,0,,,0.0,0.0,0.0,0.0,48.833075637933845,-6.299268812605497,True,False,False,False,True,0.0
2024-02-27 17:00:00+00:00,3.06,3.11,3.06,3.075,28.0,,,3.095972828431736,"rgba(239, 83, 80, 1.0)",,3.0974310945141,,0,,,0.0,0.0,0.0,0.0,50.287095627853816,-4.885835825384831,True,False,False,False,True,0.0
2024-02-28 17:00:00+00:00,3.075,3.075,3.03,3.06,295.0,,,3.090848517956773,"rgba(239, 83, 80, 1.0)",,3.093080532073366,,0,,,0.0,0.0,0.0,0.0,50.328177342100616,-4.667920706160714,True,False,False,False,True,0.0
2024-02-29 17:00:00+00:00,3.075,3.09,3.06,3.09,344.0,,,3.0933267644691353,"rgba(239, 83, 80, 1.0)",,3.095100595247036,,0,,,0.0,0.0,0.0,0.0,52.09742792961491,-2.7625778762819166,True,False,True,False,True,0.0
2024-03-01 17:00:00+00:00,3.1,3.1,3.07,3.08,180.0,,,3.09402366643909,"rgba(239, 83, 80, 1.0)",,3.0956613548818805,,0,,,0.0,0.0,0.0,0.0,52.571946108398734,-2.0540122480273197,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,3.04,3.05,3.02,3.035,212.0,,,3.0921354822622185,"rgba(239, 83, 80, 1.0)",,3.094009844627983,,0,,,0.0,0.0,0.0,0.0,50.0090826898822,-2.0540122480273197,True,False,False,False,False,0.0
2024-03-05 17:00:00+00:00,3.03,3.03,2.99,3.01,113.0,,,3.09073522018116,"rgba(239, 83, 80, 1.0)",,3.092786757084936,,0,,,0.0,0.0,0.0,0.0,46.929690133345574,1.5528816350615529,True,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,3.01,3.05,3.01,3.03,2590.0,,,3.0819946132148592,"rgba(239, 83, 80, 1.0)",,3.0845723102305844,,0,,,0.0,0.0,0.0,0.0,46.38079966816866,0.922448879761923,True,False,False,True,False,0.0
2024-03-07 17:00:00+00:00,3.03,3.04,3.03,3.04,101.0,,,3.08184662074935,"rgba(239, 83, 80, 1.0)",,3.084418869065051,,0,,,0.0,0.0,0.0,0.0,46.764328123938704,0.922448879761923,True,False,False,True,False,0.0
2024-03-08 17:00:00+00:00,3.04,3.04,2.99,3.005,239.0,,,3.08098892171561,"rgba(239, 83, 80, 1.0)",,3.083604468509981,,0,,,0.0,0.0,0.0,0.0,44.81355833136965,-0.9441817479483419,False,False,False,True,False,0.0
2024-03-11 17:00:00+00:00,3.03,3.03,3.02,3.02,436.0,,,3.079951375758651,"rgba(239, 83, 80, 1.0)",,3.0825860579177644,,0,,,0.0,0.0,0.0,0.0,44.75231609088044,-1.2354791867173347,False,False,False,True,False,0.0
2024-03-12 17:00:00+00:00,3.08,3.1,3.04,3.1,1866.0,,,3.0829348526816234,"rgba(239, 83, 80, 1.0)",,3.0842326550971753,,0,,,0.0,0.0,0.0,0.0,49.76969254594031,-4.436526306172745,True,False,False,False,True,0.0
2024-03-13 17:00:00+00:00,2.975,3.05,2.975,3.025,6249.0,,,3.0613029444271707,"rgba(239, 83, 80, 1.0)",,3.060320528913757,,0,,,0.0,0.0,0.0,0.0,48.64458772171747,-4.436526306172745,True,False,False,False,True,0.0
2024-03-14 17:00:00+00:00,3.06,3.095,3.015,3.015,3690.0,,,3.061360957192838,"rgba(239, 83, 80, 1.0)",,3.060356375025742,,0,,,0.0,0.0,0.0,0.0,47.39128875308295,-4.436526306172745,True,False,False,True,False,0.0
2024-03-15 17:00:00+00:00,3.05,3.06,3.02,3.04,2411.0,,,3.060802905367176,"rgba(239, 83, 80, 1.0)",,3.0598067553018486,,0,,,0.0,0.0,0.0,0.0,48.096156475653935,-4.436526306172745,True,False,False,False,False,0.0
2024-03-18 17:00:00+00:00,3.06,3.06,3.05,3.055,681.0,,,3.0610127942578162,"rgba(239, 83, 80, 1.0)",,3.0600361504248363,,0,,,0.0,0.0,0.0,0.0,49.4676328819096,-4.436526306172745,True,False,False,False,False,0.0
2024-03-19 17:00:00+00:00,3.055,3.075,3.04,3.05,3988.0,,,3.061770225484261,"rgba(239, 83, 80, 1.0)",,3.060884159365246,,0,,,0.0,0.0,0.0,0.0,50.03925460272566,-3.8706612808830627,True,False,False,False,True,0.0
2024-03-20 17:00:00+00:00,3.05,3.1,3.05,3.075,634.0,,,3.0622300658182766,"rgba(239, 83, 80, 1.0)",,3.061368331137593,,0,,,0.0,0.0,0.0,0.0,52.04299398113779,-1.8043233982558888,True,False,True,False,True,0.0
2024-03-21 17:00:00+00:00,3.065,3.09,3.065,3.09,436.0,,,3.062617939553467,"rgba(239, 83, 80, 1.0)",,3.061774710376569,,0,,,0.0,0.0,0.0,0.0,54.30270775205938,0.42337473344692,True,False,True,False,True,0.0
2024-03-22 17:00:00+00:00,3.09,3.14,3.09,3.13,69.0,,,3.0627579479725564,"rgba(239, 83, 80, 1.0)",,3.0619201019851534,,0,,,0.0,0.0,0.0,0.0,57.99290511464857,3.879235671421668,True,False,True,False,True,0.0
2024-03-25 17:00:00+00:00,3.21,3.23,3.14,3.16,890.0,,,3.0659737384437817,"rgba(38, 166, 154, 1.0)",,3.0652463921519795,,0,,,0.0,0.0,0.0,0.0,61.8190500855528,7.337337611211311,True,False,True,False,True,0.0
2024-03-26 17:00:00+00:00,3.285,3.285,3.25,3.265,1504.0,,,3.074716655678049,"rgba(38, 166, 154, 1.0)",,3.0742570917980934,,0,,,0.0,0.0,0.0,0.0,67.60454512137909,12.48800410251529,True,False,True,False,True,4.461494993834673
2024-03-27 17:00:00+00:00,3.335,3.355,3.31,3.35,517.0,,,3.0785324192635204,"rgba(38, 166, 154, 1.0)",,3.078181680858974,,0,,,0.0,0.0,0.0,0.0,73.01990422082369,17.16019866427571,True,False,True,False,True,8.699966656544937
2024-03-28 17:00:00+00:00,3.39,3.4,3.39,3.4,12.0,,,3.0786385871534567,"rgba(38, 166, 154, 1.0)",,3.0782908301895584,,0,,,0.0,0.0,0.0,0.0,77.32644626277445,20.79484942017544,True,False,True,False,True,11.00795712341709
2024-03-29 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,3.0786385871534567,"rgba(38, 166, 154, 1.0)",,3.0782908301895584,,0,,,0.0,0.0,0.0,0.0,80.19747429074164,23.210028095977208,True,False,True,False,True,11.007957123417079
2024-04-01 17:00:00+00:00,3.39,3.41,3.37,3.405,583.0,,,3.083671843499157,"rgba(38, 166, 154, 1.0)",0.130565712977816,3.0834625346126963,2.462648562581931,0,,,0.0,0.0,0.0,0.0,82.18698393969301,24.988341042438137,True,False,True,False,True,11.239069264172944
2024-04-02 17:00:00+00:00,3.43,3.43,3.38,3.42,438.0,,,3.0875053520993094,"rgba(38, 166, 154, 1.0)",0.130565712977816,3.08739794622518,2.5473920081249135,0,,,0.0,0.0,0.0,0.0,83.75107731255324,26.548804904308668,True,False,True,False,True,11.936291883577763
2024-04-03 17:00:00+00:00,3.43,3.445,3.38,3.43,555.0,,,3.0923346138821564,"rgba(38, 166, 154, 1.0)",0.1328326861977975,3.0923513666795635,2.541909246777208,0,,,0.0,0.0,0.0,0.0,84.95663148381362,27.91957166773939,True,False,True,False,True,12.401942670182724
2024-04-04 17:00:00+00:00,3.44,3.455,3.425,3.455,633.0,,,3.0980771029402523,"rgba(38, 166, 154, 1.0)",0.135577078240181,3.0982362557986507,2.6314458817981463,0,,,0.0,0.0,0.0,0.0,86.1594417798546,29.38931938580825,True,False,True,False,True,13.559256735354733
2024-04-05 17:00:00+00:00,3.48,3.48,3.465,3.465,400.0,,,3.101847645231363,"rgba(38, 166, 154, 1.0)",0.1388651883682176,3.1020975282257517,2.6133437475486585,0,,,0.0,0.0,0.0,0.0,87.11724027211591,30.692982874703134,True,False,True,False,True,14.019424097809953
2024-04-08 17:00:00+00:00,3.49,3.5,3.47,3.47,556.0,,,3.160356157584217,"rgba(38, 166, 154, 1.0)",0.14219429037839823,3.148848224263705,2.258541991254831,0,,,0.0,0.0,0.0,0.0,87.83800038286034,31.819990868115113,True,False,True,False,True,14.251557921684832
2024-04-09 17:00:00+00:00,3.47,3.47,3.42,3.42,103.0,,,3.160109353734245,"rgba(38, 166, 154, 1.0)",0.14397250112810117,3.1488599132870654,1.8832769076622804,0,,,0.0,0.0,0.0,0.0,82.30868064477427,31.819990868115113,True,False,True,False,False,10.914325803701303
2024-04-10 17:00:00+00:00,3.32,3.34,3.26,3.34,113.0,,,3.1572569440364613,"rgba(38, 166, 154, 1.0)",0.14460804433532215,3.146779071260038,1.3361699871406503,0,,,0.0,0.0,0.0,0.0,72.29087845289962,29.153488523541,True,False,True,False,False,5.971270497187355
2024-04-11 17:00:00+00:00,3.34,3.34,3.32,3.32,1.0,,,3.157238797121482,"rgba(239, 83, 80, 1.0)",0.1445353536975244,3.1467662517886366,1.1985562271075718,0,,,0.0,0.0,0.0,0.0,64.39741673062508,22.281996639522404,True,False,True,False,False,4.800027898658161
2024-04-12 17:00:00+00:00,3.38,3.38,3.285,3.285,200.0,,,3.1542088207594814,"rgba(239, 83, 80, 1.0)",0.14422945307784796,3.144654939756526,0.9730679639180411,0,,,0.0,0.0,0.0,0.0,57.178706522963786,16.123834952755146,False,False,True,False,False,2.7906786039294538
2024-04-15 17:00:00+00:00,3.3,3.3,3.25,3.27,407.0,,,3.149315904857548,"rgba(239, 83, 80, 1.0)",0.14376523029384208,3.1412347695529856,0.8956632294458878,0,,,0.0,0.0,0.0,0.0,51.58248205891012,11.408178851287374,False,True,False,False,False,1.9434102883943396
2024-04-16 17:00:00+00:00,3.24,3.255,3.24,3.25,154.0,,,3.1478868028701177,"rgba(239, 83, 80, 1.0)",0.14318607562277927,3.1402438888427566,0.7665278252781615,0,,,0.0,0.0,0.0,0.0,46.82539655929425,7.2973377819929794,False,True,False,True,False,0.819868847770401
2024-04-17 17:00:00+00:00,3.23,3.23,3.195,3.2,232.0,,,3.1532662076212588,"rgba(239, 83, 80, 1.0)",0.1432301115857447,3.1454244502435005,0.3810340517945352,0,,,0.0,0.0,0.0,0.0,41.45836391862515,2.461727191888585,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,3.2,3.31,3.2,3.31,1248.0,,,3.159912038341372,"rgba(239, 83, 80, 1.0)",0.14416900742775024,3.1517342433440527,1.0977793319085007,0,,,0.0,0.0,0.0,0.0,44.90201467742246,2.461727191888585,False,True,False,True,False,3.834369783424261
2024-04-19 17:00:00+00:00,3.37,3.42,3.37,3.4,67.0,,,3.1611808635085463,"rgba(38, 166, 154, 1.0)",0.14660549502379225,3.152842526185681,1.6858677348636106,0,,,0.0,0.0,0.0,0.0,50.71203900133363,2.461727191888585,False,True,False,False,True,8.007133051209358
2024-04-22 17:00:00+00:00,3.415,3.415,3.36,3.36,836.0,,,3.1713103625032195,"rgba(38, 166, 154, 1.0)",0.1479925125936572,3.1620040464538572,1.337878180971086,0,,,0.0,0.0,0.0,0.0,52.537496736602776,-8.902800483630323,False,True,True,False,True,5.857013782911512
2024-04-23 17:00:00+00:00,3.335,3.39,3.335,3.37,653.0,,,3.1761176774113666,"rgba(38, 166, 154, 1.0)",0.14941664342814467,3.166600267955463,1.3612923391787555,0,,,0.0,0.0,0.0,0.0,54.148382748858566,-6.934668619830539,False,True,True,False,True,6.3109019737341825
2024-04-24 17:00:00+00:00,3.46,3.53,3.46,3.53,321.0,,,3.21787586840648,"rgba(38, 166, 154, 1.0)",0.15494631444587623,3.202157087768873,2.1158484046785397,0,,,0.0,1.0,3.53,215.0,59.866610644128876,-1.1163041143515429,False,False,True,False,True,12.960051323590712
2024-04-25 17:00:00+00:00,3.445,3.47,3.44,3.44,1021.0,,,3.222673786615067,"rgba(38, 166, 154, 1.0)",0.15753901275728666,3.207449510524279,1.476145403005675,0,,,0.0,0.0,0.0,0.0,59.605468113040715,-0.9001568776757409,False,False,True,False,True,8.330097946426108
2024-04-26 17:00:00+00:00,3.37,3.43,3.37,3.43,125.0,,,3.2229008261287353,"rgba(38, 166, 154, 1.0)",0.15882314942347914,3.207776375005864,1.3991891345864742,0,,,0.0,0.0,0.0,0.0,59.018319785466815,-0.8203295870094394,False,False,True,False,True,7.835741363125869
2024-04-29 17:00:00+00:00,3.44,3.44,3.43,3.43,101.0,,,3.223432658598753,"rgba(38, 166, 154, 1.0)",0.16009147160070478,3.2083348468452044,1.3846156259195752,0,,,0.0,0.0,0.0,0.0,58.626887567084225,-0.4304946566575154,False,False,True,False,True,7.835741363125869
2024-04-30 17:00:00+00:00,3.37,3.37,3.35,3.35,150.0,,,3.222858577086012,"rgba(38, 166, 154, 1.0)",0.1611770332151452,3.2079985824116704,0.8810276176183295,0,,,0.0,0.0,0.0,0.0,54.9886561457041,-0.4304946566575154,False,False,True,False,False,3.935010929326374
2024-05-01 17:00:00+00:00,3.32,3.335,3.32,3.325,76.0,,,3.2223641874339055,"rgba(38, 166, 154, 1.0)",0.16176721123463375,3.2076516941224686,0.7254146559238434,0,,,0.0,0.0,0.0,0.0,51.640623046324215,-0.4304946566575154,False,True,False,False,False,2.7672634510006233
2024-05-02 17:00:00+00:00,3.31,3.35,3.31,3.32,161.0,,,3.2214728285333076,"rgba(38, 166, 154, 1.0)",0.16250155924407844,3.2070437159954897,0.695108924061763,0,,,0.0,0.0,0.0,0.0,49.215588015743464,7.152103692931561,False,True,False,False,False,2.533179962385937
2024-05-03 17:00:00+00:00,3.355,3.39,3.355,3.38,20.0,,,3.2214809482521045,"rgba(38, 166, 154, 1.0)",0.1639913752950781,3.2070694146626724,1.0545102449818757,0,,,0.0,0.0,0.0,0.0,50.34645359927133,7.152103692931561,False,True,False,False,False,5.109199482302397
2024-05-06 17:00:00+00:00,3.42,3.45,3.4,3.4,381.0,,,3.2233810764400133,"rgba(38, 166, 154, 1.0)",0.16571379865015176,3.2090493354081686,1.1522918800199529,0,,,0.0,0.0,0.0,0.0,51.931849164331005,7.152103692931561,False,True,False,False,False,5.944154467776858
2024-05-07 17:00:00+00:00,3.485,3.49,3.41,3.41,265.0,,,3.225170484020998,"rgba(38, 166, 154, 1.0)",0.16758114882480493,3.2296463052824653,1.0762170803953774,6,0.21412834522477045,1.2847700713486228,0.0,0.0,0.0,0.0,53.419130716806265,7.152103692931561,False,True,True,False,True,6.362512731745653
2024-05-08 17:00:00+00:00,3.405,3.44,3.375,3.44,279.0,,,3.226531790439115,"rgba(38, 166, 154, 1.0)",0.1699108934462758,3.2301624137414024,1.234986068300242,6,0.21237422983853163,1.2742453790311898,0.0,0.0,0.0,0.0,55.696526589565416,7.152103692931561,False,True,True,False,True,7.612265027330011
2024-05-09 17:00:00+00:00,3.36,3.36,3.26,3.29,1156.0,,,3.2226588542139427,"rgba(38, 166, 154, 1.0)",0.17015885529714878,3.2208648366682078,0.40629776928777156,6,0.2128415256978923,1.2770491541873539,0.0,0.0,0.0,0.0,50.54152518891434,7.076818887232491,False,True,False,False,False,0.5900943195944244
