date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_668,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 19:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.887982397709607,"rgba(38, 166, 154, 1.0)",,20.887982397709607,,0,,,0.0,0.0,0.0,0.0,70.77813004433224,13.816181958800712,True,False,True,False,False,5.855816826230978
2025-04-01 14:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.887982397709607,"rgba(38, 166, 154, 1.0)",,20.887982397709607,,0,,,0.0,0.0,0.0,0.0,69.29455960365382,13.816181958800712,True,False,True,False,False,5.855816826230978
2025-04-01 15:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.887982397709607,"rgba(38, 166, 154, 1.0)",,20.887982397709607,,0,,,0.0,0.0,0.0,0.0,68.30551264320154,13.816181958800712,True,False,True,False,False,5.855816826230978
2025-04-01 16:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.887982397709607,"rgba(38, 166, 154, 1.0)",,20.887982397709607,,0,,,0.0,0.0,0.0,0.0,67.64614800290002,13.816181958800712,True,False,True,False,False,5.855816826230978
2025-04-01 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.887982397709607,"rgba(38, 166, 154, 1.0)",,20.887982397709607,,0,,,0.0,0.0,0.0,0.0,67.20657157603233,13.816181958800712,True,False,True,False,False,5.855816826230978
2025-04-01 18:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.887982397709607,"rgba(38, 166, 154, 1.0)",,20.887982397709607,,0,,,0.0,0.0,0.0,0.0,66.91352062478721,13.816181958800712,True,False,True,False,False,5.855816826230978
2025-04-01 19:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.887982397709607,"rgba(38, 166, 154, 1.0)",,20.887982397709607,,0,,,0.0,0.0,0.0,0.0,66.71815332395713,13.816181958800712,True,False,True,False,False,5.855816826230978
2025-04-02 14:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.887982397709607,"rgba(38, 166, 154, 1.0)",,20.887982397709607,,0,,,0.0,0.0,0.0,0.0,66.58790845673707,13.816181958800712,True,False,True,False,False,5.855816826230978
2025-04-02 15:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.887982397709607,"rgba(38, 166, 154, 1.0)",,20.887982397709607,,0,,,0.0,0.0,0.0,0.0,66.50107854525703,13.816181958800712,True,False,True,False,False,5.855816826230978
2025-04-02 16:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.887982397709607,"rgba(38, 166, 154, 1.0)",,20.887982397709607,,0,,,0.0,0.0,0.0,0.0,66.44319193760367,13.816181958800712,True,False,True,False,False,5.855816826230978
2025-04-02 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.887982397709607,"rgba(38, 166, 154, 1.0)",,20.887982397709607,,0,,,0.0,0.0,0.0,0.0,66.40460086583477,13.816181958800712,True,False,True,False,False,5.855816826230978
2025-04-02 18:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.887982397709607,"rgba(38, 166, 154, 1.0)",,20.887982397709607,,0,,,0.0,0.0,0.0,0.0,66.3788734846555,13.816181958800712,True,False,True,False,False,5.855816826230978
2025-04-02 19:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.887982397709607,"rgba(38, 166, 154, 1.0)",,20.887982397709607,,0,,,0.0,0.0,0.0,0.0,66.36172189720266,13.816181958800712,True,False,True,False,False,5.855816826230978
2025-04-03 14:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.887982397709607,"rgba(38, 166, 154, 1.0)",,20.887982397709607,,0,,,0.0,0.0,0.0,0.0,66.35028750556742,13.824949922847466,True,False,True,False,False,5.855816826230978
2025-04-03 15:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.887982397709607,"rgba(38, 166, 154, 1.0)",,20.887982397709607,,0,,,0.0,0.0,0.0,0.0,66.34266457781061,14.193060360886392,True,False,True,False,False,5.855816826230978
2025-04-03 16:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.887982397709607,"rgba(38, 166, 154, 1.0)",,20.887982397709607,,0,,,0.0,0.0,0.0,0.0,66.33758262597273,14.513923736650952,True,False,True,False,False,5.855816826230978
2025-04-03 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.887982397709607,"rgba(38, 166, 154, 1.0)",,20.887982397709607,,0,,,0.0,0.0,0.0,0.0,66.3341946580808,14.791748337208276,True,False,True,False,False,5.855816826230978
2025-04-03 18:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.887982397709607,"rgba(38, 166, 154, 1.0)",,20.887982397709607,,0,,,0.0,0.0,0.0,0.0,66.33193601281953,15.030937724063293,True,False,True,False,False,5.855816826230978
2025-04-03 19:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.887982397709607,"rgba(38, 166, 154, 1.0)",,20.887982397709607,,0,,,0.0,0.0,0.0,0.0,66.330430249312,15.235848056309692,True,False,True,False,False,5.855816826230978
2025-04-04 14:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.887982397709607,"rgba(38, 166, 154, 1.0)",,20.887982397709607,,0,,,0.0,0.0,0.0,0.0,66.32942640697365,15.410633418740105,True,False,True,False,False,5.855816826230978
2025-04-04 15:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.887982397709607,"rgba(38, 166, 154, 1.0)",,20.887982397709607,,0,,,0.0,0.0,0.0,0.0,66.32875717874809,15.559154078273352,True,False,True,False,False,5.855816826230978
2025-04-04 16:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.887982397709607,"rgba(38, 166, 154, 1.0)",0.04350489254871964,20.887982397709607,0.9658132644124798,0,,,0.0,0.0,0.0,0.0,66.32831102659772,15.68492896309256,True,False,True,False,False,5.855816826230978
2025-04-04 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.887982397709607,"rgba(38, 166, 154, 1.0)",0.04352952813688411,20.887982397709607,0.9652666612480478,0,,,0.0,0.0,0.0,0.0,66.3280135918308,15.791118531049676,True,False,True,False,False,5.855816826230978
2025-04-04 18:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.887982397709607,"rgba(38, 166, 154, 1.0)",0.043554046367185226,20.887982397709607,0.9647232759078446,0,,,0.0,0.0,0.0,0.0,66.32781530198619,15.88052789639525,True,False,True,False,False,5.855816826230978
2025-04-04 19:00:00+00:00,20.93,21.025,20.93,21.025,17.0,,,,,20.993333333333332,"rgba(38, 166, 154, 1.0)",0.04545485831178123,20.993333333333332,0.6966618716410948,0,,,0.0,0.0,0.0,0.0,76.8180087966436,25.396942437132267,True,False,True,False,True,20.0
2025-04-07 14:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,20.993333333333332,"rgba(38, 166, 154, 1.0)",0.04724118679425502,20.993333333333332,0.670319033359197,0,,,0.0,0.0,0.0,0.0,83.8114711264152,31.124682657798104,True,False,True,False,True,20.0
2025-04-07 15:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,20.993333333333332,"rgba(38, 166, 154, 1.0)",0.048925573187359635,20.993333333333332,0.6472416080931609,0,,,0.0,0.0,0.0,0.0,88.47377934626294,34.61816944457807,True,False,True,False,True,20.0
2025-04-07 16:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,20.993333333333332,"rgba(38, 166, 154, 1.0)",0.05051821542859639,20.993333333333332,0.6268366053314904,0,,,0.0,0.0,0.0,0.0,91.58198482616143,36.82173305539074,True,False,True,False,True,20.0
2025-04-07 17:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,20.993333333333332,"rgba(38, 166, 154, 1.0)",0.0520275394850157,20.993333333333332,0.6086520135319202,0,,,0.0,0.0,0.0,0.0,93.65412181276042,38.29809561794572,True,False,True,False,True,20.0
2025-04-07 18:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,20.993333333333332,"rgba(38, 166, 154, 1.0)",0.0526339560866684,20.993333333333332,0.6016394932298678,0,,,0.0,0.0,0.0,0.0,95.03554647049309,39.37432322630954,True,False,True,False,True,20.0
2025-04-07 19:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,20.993333333333332,"rgba(38, 166, 154, 1.0)",0.053843868380365985,20.993333333333332,0.5881202004834677,0,,,0.0,0.0,0.0,0.0,95.95649624231487,40.234300839120436,True,False,True,False,True,20.0
2025-04-08 14:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,20.993333333333332,"rgba(38, 166, 154, 1.0)",0.055013348093608055,20.993333333333332,0.5756178775518955,0,,,0.0,0.0,0.0,0.0,96.57046275686272,40.976736336574305,True,False,True,False,True,20.0
2025-04-08 15:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,20.993333333333332,"rgba(38, 166, 154, 1.0)",0.05622573550726894,20.993333333333332,0.5632059123988227,0,,,0.0,0.0,0.0,0.0,96.9797737665613,41.65108545117441,True,False,True,False,True,20.0
2025-04-08 16:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,20.993333333333332,"rgba(38, 166, 154, 1.0)",0.057394870599829874,20.993333333333332,0.5517333924742772,0,,,0.0,0.0,0.0,0.0,97.25264777302701,42.27944397674601,True,False,True,False,True,20.0
2025-04-08 17:00:00+00:00,21.025,21.025,20.76,20.76,0.0,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.06028363888417084,20.993333333333332,-3.870591385195875,0,,,0.0,0.0,0.0,0.0,68.27892492613029,25.723062763021957,False,False,True,False,False,0.0
2025-04-08 18:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.06293690534220768,20.993333333333332,-3.707416690805248,0,,,0.0,0.0,0.0,0.0,48.96310969486579,9.622461327399066,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.06538334636573667,20.993333333333332,-3.5686967141162746,0,,,0.0,0.0,0.0,0.0,36.08589954068947,-0.3356650474503198,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.06764540561561258,20.993333333333332,-3.4493596602734735,0,,,0.0,0.0,0.0,0.0,27.501092771238582,-6.73691493766129,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.06974102674043882,20.993333333333332,-3.3457111866412217,0,,,0.0,0.0,0.0,0.0,21.777888258271325,-11.120802288262283,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.07172268918650412,20.993333333333332,-3.2532708405088147,0,,,0.0,0.0,0.0,0.0,17.96241858295982,-14.381614390266876,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.0735672763132075,20.993333333333332,-3.17170004146858,0,,,0.0,0.0,0.0,0.0,15.41877213275215,-17.022154029608302,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.07528486442048248,20.993333333333332,-3.0993392248156666,0,,,0.0,0.0,0.0,0.0,13.723007832613701,-19.312716494284075,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,20.76,20.76,20.55,20.62,0.0,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.08186546863577135,20.993333333333332,-4.560327321820305,0,,,0.0,0.0,0.0,0.0,10.7053358267075,-23.08786315182764,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,20.62,20.62,20.62,20.62,0.0,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.08773845243697564,20.993333333333332,-4.255070872164111,0,,,0.0,0.0,0.0,0.0,8.6935544894367,-26.031522173277867,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,20.62,20.635,20.62,20.635,0.0,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.09246533316782635,20.993333333333332,-3.875326255332351,0,,,0.0,0.0,0.0,0.0,9.550306879977049,-26.296493195049734,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,20.635,20.64,20.6,20.64,0.0,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.09661001757320342,20.993333333333332,-3.657315692605104,0,,,0.0,0.0,0.0,0.0,10.869295108260019,-26.296493195049734,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.10041728252960094,20.993333333333332,-3.5186506190224414,0,,,0.0,0.0,0.0,0.0,11.748620593781999,-26.419786382572227,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,20.64,20.64,20.495,20.495,0.0,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.10988560800598857,20.993333333333332,-4.535019120121472,2,1.5214698579589307,3.0429397159178615,0.0,0.0,0.0,0.0,10.167766704846859,-29.064282439256964,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.11838660138455788,20.993333333333332,-4.209372745777065,2,1.4140601359300593,2.8281202718601186,0.0,0.0,0.0,0.0,9.113864112223432,-31.12424379421364,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.12611602694444093,20.993333333333332,-3.951387824426682,2,1.3284929404592474,2.6569858809184947,0.0,0.0,0.0,0.0,8.411262383807815,-32.79093864142349,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.13320826341274794,20.993333333333332,-3.741009157887131,2,1.258400959384541,2.516801918769082,0.0,0.0,0.0,0.0,7.9428612315307365,-34.18143123349192,False,True,False,True,False,0.0
