date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-29 19:00:00+00:00,60.44,60.7,60.13,60.44,7467.0,0,,,59.70416681819487
2025-01-29 20:00:00+00:00,60.475,60.595,60.29,60.425,6172.0,0,,,59.72900184684558
2025-01-30 15:00:00+00:00,62.465,63.14,62.42,62.9,9092.0,0,,,59.877340317050034
2025-01-30 16:00:00+00:00,62.92,63.02,62.65,62.65,8777.0,0,,,60.005484783425004
2025-01-30 17:00:00+00:00,62.7,63.17,62.675,63.135,4074.0,0,,,60.06560824510595
2025-01-30 18:00:00+00:00,63.135,63.345,63.01,63.315,8864.0,0,,,60.1980444233277
2025-01-30 19:00:00+00:00,63.3,63.32,63.07,63.215,5264.0,0,,,60.27101066911592
2025-01-30 20:00:00+00:00,63.215,63.405,62.69,63.11,21748.0,0,,,60.52598983726928
2025-01-31 15:00:00+00:00,63.42,63.51,63.22,63.4,8245.0,0,,,60.62119270083065
2025-01-31 16:00:00+00:00,63.42,63.64,63.37,63.39,2238.0,0,,,60.646753628467565
2025-01-31 17:00:00+00:00,63.385,63.735,63.31,63.41,6104.0,0,,,60.71462246038557
2025-01-31 18:00:00+00:00,63.34,63.34,62.7,62.78,5527.0,0,,,60.76174478364139
2025-01-31 19:00:00+00:00,62.79,62.855,62.535,62.63,5153.0,0,,,60.79872973716674
2025-01-31 20:00:00+00:00,62.62,62.625,62.2,62.435,9335.0,0,,,61.37572500729928
2025-02-03 15:00:00+00:00,63.18,63.4,62.295,62.95,7679.0,0,,,61.481825178519024
2025-02-03 16:00:00+00:00,62.935,63.385,62.86,62.99,5006.0,0,,,61.54104275867484
2025-02-03 17:00:00+00:00,63.04,63.58,63.04,63.32,3174.0,0,,,61.582701445317014
2025-02-03 18:00:00+00:00,63.32,63.67,63.145,63.505,2742.0,0,,,61.61884787767209
2025-02-03 19:00:00+00:00,63.49,63.87,63.49,63.62,4969.0,0,,,61.68831486506457
2025-02-03 20:00:00+00:00,63.61,63.74,63.34,63.62,13924.0,0,,,61.82078501505214
2025-02-04 15:00:00+00:00,64.09,64.39,64.05,64.14,9403.0,0,,,61.93760247943822
2025-02-04 16:00:00+00:00,64.145,64.51,64.11,64.5,11343.0,0,,,62.06687947353425
2025-02-04 17:00:00+00:00,64.51,64.56,64.39,64.535,5689.0,0,,,62.12764351017569
2025-02-04 18:00:00+00:00,64.53,64.585,64.33,64.345,2939.0,0,,,62.155685210021716
2025-02-04 19:00:00+00:00,64.345,64.5,64.11,64.17,8662.0,0,,,62.22423032352132
2025-02-04 20:00:00+00:00,64.14,64.37,64.005,64.02,15790.0,0,,,62.323399074436765
2025-02-05 15:00:00+00:00,65.755,66.9,65.755,66.87,27271.0,0,,,62.745396808515174
2025-02-05 16:00:00+00:00,66.82,67.0,66.11,66.38,17324.0,0,,,63.84332694747329
2025-02-05 17:00:00+00:00,66.36,66.54,66.26,66.355,5709.0,0,,,63.88237046162723
2025-02-05 18:00:00+00:00,66.355,66.42,65.8,65.8,5622.0,0,,,63.89706860480941
2025-02-05 19:00:00+00:00,65.8,65.81,65.23,65.3,12614.0,0,,,63.8858803609367
2025-02-05 20:00:00+00:00,65.3,65.99,65.29,65.94,40546.0,0,,,64.03383582819158
2025-02-06 15:00:00+00:00,65.805,66.285,65.57,66.22,19952.0,0,,,64.13056382852737
2025-02-06 16:00:00+00:00,66.12,66.555,66.12,66.28,3274.0,0,,,64.14962421831171
2025-02-06 17:00:00+00:00,66.26,66.575,66.245,66.39,12577.0,0,,,64.22322815112197
2025-02-06 18:00:00+00:00,66.39,66.58,66.3,66.58,4364.0,0,,,64.24873785663665
2025-02-06 19:00:00+00:00,66.54,66.565,66.18,66.19,4927.0,0,,,64.27325557598395
2025-02-06 20:00:00+00:00,66.165,66.91,66.16,66.875,15596.0,0,,,64.3652346918242
2025-02-07 15:00:00+00:00,67.075,67.895,66.895,67.275,11133.0,0,,,64.45244959306739
2025-02-07 16:00:00+00:00,67.27,67.4,66.81,66.875,4571.0,0,,,64.48133528716534
2025-02-07 17:00:00+00:00,66.875,67.055,66.76,66.95,3324.0,0,,,64.50065100547607
2025-02-07 18:00:00+00:00,66.94,67.095,66.39,66.39,5757.0,0,,,64.52768926348273
2025-02-07 19:00:00+00:00,66.39,66.42,66.035,66.285,7418.0,0,,,64.55252942003875
2025-02-07 20:00:00+00:00,66.3,66.405,66.1,66.185,8895.0,0,,,64.58087264194072
2025-02-10 15:00:00+00:00,66.85,67.53,66.69,67.49,5886.0,0,,,64.61664206936909
2025-02-10 16:00:00+00:00,67.52,67.925,67.245,67.9,11345.0,0,,,64.6970067868479
2025-02-10 17:00:00+00:00,67.91,67.96,67.52,67.53,12592.0,0,,,64.77973748542829
2025-02-10 18:00:00+00:00,67.51,67.63,67.44,67.545,4289.0,0,,,64.80514889699893
2025-02-10 19:00:00+00:00,67.545,67.79,67.495,67.755,5758.0,0,,,64.84055480259146
2025-02-10 20:00:00+00:00,67.755,68.06,67.665,67.685,23102.0,0,,,64.97987845617811
2025-02-11 15:00:00+00:00,66.72,67.34,66.635,67.27,4529.0,0,,,64.9974789392062
2025-02-11 16:00:00+00:00,67.28,67.37,67.11,67.145,3732.0,0,,,65.01287240942514
2025-02-11 17:00:00+00:00,67.095,67.335,67.06,67.2,2608.0,0,,,65.02342450805268
2025-02-11 18:00:00+00:00,67.2,67.28,66.95,67.17,3515.0,0,,,65.03692592918618
2025-02-11 19:00:00+00:00,67.17,67.285,67.12,67.235,6111.0,0,,,65.061081851494
2025-02-11 20:00:00+00:00,67.24,67.335,66.89,66.89,15436.0,0,,,65.1134819874162
2025-02-12 15:00:00+00:00,67.14,67.58,66.83,67.54,3543.0,0,,,65.12726543904144
2025-02-12 16:00:00+00:00,67.54,67.87,67.25,67.78,6264.0,0,,,65.15549333079174
2025-02-12 17:00:00+00:00,67.78,68.33,67.77,68.22,23260.0,0,,,65.27707260338603
2025-02-12 18:00:00+00:00,68.28,68.36,68.15,68.235,3726.0,0,,,65.29659539185168
2025-02-12 19:00:00+00:00,68.2,68.2,67.8,67.97,5672.0,1,0.11270831825946087,0.11270831825946087,65.32281627120767
2025-02-12 20:00:00+00:00,67.97,68.32,67.89,68.31,10308.0,1,0.1118745089348187,0.1118745089348187,65.37277606135855
2025-02-13 15:00:00+00:00,68.045,68.82,68.045,68.73,6304.0,1,0.11097986725010192,0.11097986725010192,65.4067796157631
2025-02-13 16:00:00+00:00,68.755,69.025,68.72,68.81,9937.0,1,0.11009168109289773,0.11009168109289773,65.46482095230785
2025-02-13 17:00:00+00:00,68.81,68.86,68.65,68.8,4686.0,1,0.1093460677534927,0.1093460677534927,65.49072810306498
2025-02-13 18:00:00+00:00,68.8,68.8,68.34,68.715,4342.0,1,0.10881440899036508,0.10881440899036508,65.51310751051022
2025-02-13 19:00:00+00:00,68.74,69.37,68.74,69.36,6024.0,1,0.1081428144228697,0.1081428144228697,65.54956446789447
2025-02-13 20:00:00+00:00,69.35,69.49,69.15,69.25,20337.0,1,0.10759688417356082,0.10759688417356082,66.39693285635867
2025-02-14 15:00:00+00:00,68.925,69.1,68.41,68.42,14672.0,1,0.10738661832364496,0.10738661832364496,66.3954007834238
2025-02-14 16:00:00+00:00,68.41,68.45,67.92,68.09,9300.0,1,0.1073443180289618,0.1073443180289618,66.38515138359088
2025-02-14 17:00:00+00:00,68.07,68.11,67.92,68.0,5464.0,1,0.10758209987100517,0.10758209987100517,66.38093974968346
2025-02-14 18:00:00+00:00,68.025,68.19,67.94,67.995,5938.0,1,0.10800881710082527,0.10800881710082527,66.38107927381104
2025-02-14 19:00:00+00:00,68.02,68.03,67.5,67.64,8304.0,1,0.10916828382286813,0.10916828382286813,66.3737974533662
2025-02-14 20:00:00+00:00,67.63,67.71,67.325,67.515,8422.0,1,0.110312556676639,0.110312556676639,66.55671042418828
2025-02-17 15:00:00+00:00,67.515,67.515,67.515,67.515,0.0,1,0.11139014514981276,0.11139014514981276,66.55671042418828
2025-02-17 16:00:00+00:00,67.515,67.515,67.515,67.515,0.0,1,0.1127094551471381,0.1127094551471381,66.55671042418828
2025-02-17 17:00:00+00:00,67.515,67.515,67.515,67.515,0.0,1,0.11416558529000179,0.11416558529000179,66.55671042418828
2025-02-17 18:00:00+00:00,67.515,67.515,67.515,67.515,0.0,1,0.11543391490680342,0.11543391490680342,66.55671042418828
2025-02-17 19:00:00+00:00,67.515,67.515,67.515,67.515,0.0,1,0.11623897517527162,0.11623897517527162,66.55671042418828
2025-02-17 20:00:00+00:00,67.515,67.515,67.515,67.515,0.0,1,0.11714516644818726,0.11714516644818726,66.55671042418828
2025-02-18 15:00:00+00:00,68.405,68.47,68.135,68.32,3713.0,1,0.1179147147468967,0.1179147147468967,66.60463312354304
2025-02-18 16:00:00+00:00,68.34,68.42,67.92,68.36,3934.0,1,0.11870659664532257,0.11870659664532257,66.63106287144116
2025-02-18 17:00:00+00:00,68.39,68.67,68.3,68.64,7380.0,1,0.11951221390675916,0.11951221390675916,66.6857536182621
2025-02-18 18:00:00+00:00,68.65,68.75,68.43,68.46,5607.0,1,0.12038912363471686,0.12038912363471686,66.71555306138512
2025-02-18 19:00:00+00:00,68.475,68.87,68.475,68.83,5464.0,0,,,66.7469396687553
2025-02-18 20:00:00+00:00,68.805,69.03,68.705,68.705,14692.0,0,,,66.82050152468177
2025-02-19 15:00:00+00:00,68.18,68.23,67.545,67.78,10479.0,0,,,66.81091773973615
2025-02-19 16:00:00+00:00,67.77,68.33,67.77,68.23,5416.0,0,,,66.81524232488412
2025-02-19 17:00:00+00:00,68.23,68.48,68.085,68.4,2050.0,0,,,66.81906929163588
2025-02-19 18:00:00+00:00,68.395,69.315,68.28,69.31,9649.0,0,,,66.86375736053985
2025-02-19 19:00:00+00:00,69.15,69.625,68.99,69.595,11443.0,0,,,66.93052122580706
2025-02-19 20:00:00+00:00,69.59,69.655,69.345,69.445,30046.0,0,,,67.08144907622736
2025-02-20 15:00:00+00:00,69.475,69.965,69.27,69.365,13842.0,0,,,67.14201293405586
2025-02-20 16:00:00+00:00,69.38,69.96,69.365,69.935,14759.0,0,,,67.20999940497659
2025-02-20 17:00:00+00:00,69.91,69.92,69.26,69.29,11439.0,0,,,67.25062542376773
2025-02-20 18:00:00+00:00,69.28,69.42,69.12,69.375,9458.0,0,,,67.27803037077443
2025-02-20 19:00:00+00:00,69.375,69.89,69.335,69.855,6768.0,0,,,67.30353215926186
2025-02-20 20:00:00+00:00,69.845,70.0,69.68,69.92,27842.0,0,,,67.76198787864327
2025-02-21 15:00:00+00:00,68.49,68.69,68.21,68.57,8705.0,0,,,67.71915200015623
2025-02-21 16:00:00+00:00,68.59,68.95,68.56,68.78,7814.0,0,,,67.70737106214865
2025-02-21 17:00:00+00:00,68.78,68.97,68.745,68.78,6984.0,0,,,67.70404536523851
2025-02-21 18:00:00+00:00,68.78,68.94,68.69,68.69,7999.0,0,,,67.7014375059342
2025-02-21 19:00:00+00:00,68.67,68.79,68.195,68.215,7187.0,0,,,67.69086374592851
2025-02-21 20:00:00+00:00,68.21,68.28,67.99,68.065,22091.0,0,,,67.6519235458212
2025-02-24 15:00:00+00:00,67.955,68.255,67.715,67.925,6159.0,0,,,67.64174598620727
2025-02-24 16:00:00+00:00,67.985,68.97,67.985,68.925,7664.0,0,,,67.64581192126214
2025-02-24 17:00:00+00:00,68.93,69.14,68.78,68.915,8077.0,0,,,67.65768071954288
2025-02-24 18:00:00+00:00,68.915,69.14,68.915,69.14,9627.0,0,,,67.67447205185915
2025-02-24 19:00:00+00:00,69.12,69.3,69.12,69.14,13027.0,0,,,67.70007302359178
2025-02-24 20:00:00+00:00,69.14,69.17,68.865,68.875,22816.0,0,,,67.72997667021552
2025-02-25 15:00:00+00:00,67.925,67.925,67.43,67.5,13979.0,0,,,67.7060002762245
2025-02-25 16:00:00+00:00,67.49,67.82,67.24,67.745,13857.0,1,0.1143817895422222,0.1143817895422222,67.67449622746616
2025-02-25 17:00:00+00:00,67.64,68.3,67.64,68.3,7246.0,1,0.11834808005370329,0.11834808005370329,67.69250760937014
2025-02-25 18:00:00+00:00,68.345,68.68,68.22,68.56,5810.0,1,0.1232055573775654,0.1232055573775654,67.71430253686694
2025-02-25 19:00:00+00:00,68.54,68.87,68.39,68.78,5032.0,1,0.12753716483109637,0.12753716483109637,67.73297738304586
2025-02-25 20:00:00+00:00,68.81,69.095,68.735,68.955,10207.0,1,0.13231866623891075,0.13231866623891075,67.7715947734329
2025-02-26 15:00:00+00:00,69.75,70.58,69.64,70.36,9352.0,1,0.1352633868217472,0.1352633868217472,67.84541895791278
2025-02-26 16:00:00+00:00,70.365,70.45,70.24,70.24,4840.0,1,0.1384272262517875,0.1384272262517875,67.87957115200052
2025-02-26 17:00:00+00:00,70.245,70.79,70.23,70.475,7496.0,1,0.14139047732085197,0.14139047732085197,68.21656128475998
2025-02-26 18:00:00+00:00,70.475,70.595,70.315,70.36,3560.0,1,0.14510893959899007,0.14510893959899007,68.23288221348638
2025-02-26 19:00:00+00:00,70.36,70.4,70.06,70.195,5213.0,1,0.14817712131565028,0.14817712131565028,68.2466919729377
2025-02-26 20:00:00+00:00,70.185,70.42,70.06,70.295,4967.0,1,0.15049430819579676,0.15049430819579676,68.2641641108866
2025-02-27 15:00:00+00:00,68.755,69.34,68.48,68.745,6048.0,1,0.15518626492678264,0.15518626492678264,68.22827535980099
2025-02-27 16:00:00+00:00,68.745,68.99,68.62,68.72,9859.0,1,0.16121153014986364,0.16121153014986364,68.19210965189819
2025-02-27 17:00:00+00:00,68.72,68.865,68.555,68.73,5407.0,1,0.1689660596459135,0.1689660596459135,68.1782715597261
2025-02-27 18:00:00+00:00,68.775,69.14,68.775,68.965,4630.0,1,0.1788198293451674,0.1788198293451674,68.17445161767927
2025-02-27 19:00:00+00:00,68.965,68.98,67.965,68.055,10324.0,1,0.17988615374911715,0.17988615374911715,68.14296430685302
2025-02-27 20:00:00+00:00,68.055,68.075,67.595,67.87,25530.0,1,0.18200000535357339,0.18200000535357339,68.05458129928157
2025-02-28 15:00:00+00:00,67.05,67.91,66.85,67.89,9180.0,1,0.18429785213193475,0.18429785213193475,67.97627292454703
2025-02-28 16:00:00+00:00,67.9,68.02,67.57,67.66,8130.0,1,0.18840320592130036,0.18840320592130036,67.96838027155135
2025-02-28 17:00:00+00:00,67.65,67.86,67.53,67.53,7585.0,1,0.19501401867733625,0.19501401867733625,67.9517137028989
2025-02-28 18:00:00+00:00,67.535,67.965,67.5,67.53,10327.0,1,0.19926928964700197,0.19926928964700197,67.93289829001972
2025-02-28 19:00:00+00:00,67.53,68.035,67.53,68.035,5495.0,1,0.20311167384821183,0.20311167384821183,67.92902281946573
2025-02-28 20:00:00+00:00,68.05,69.37,68.03,68.94,31479.0,2,0.15640587327937822,0.31281174655875643,68.00430691250514
2025-03-03 15:00:00+00:00,69.96,70.91,69.84,70.06,8222.0,2,0.15669140619166735,0.3133828123833347,68.2579177576972
2025-03-03 16:00:00+00:00,70.07,70.28,69.685,69.765,7674.0,2,0.15738585914148803,0.31477171828297607,68.2741957657931
2025-03-03 17:00:00+00:00,69.755,69.99,69.62,69.8,7834.0,2,0.15945376938409134,0.3189075387681827,68.29296734002948
2025-03-03 18:00:00+00:00,69.79,69.91,69.31,69.665,8092.0,2,0.15994483588473568,0.31988967176947136,68.30689588026345
2025-03-03 19:00:00+00:00,69.61,69.695,68.77,68.77,7182.0,2,0.16090059263565212,0.32180118527130425,68.30193240968576
2025-03-03 20:00:00+00:00,68.645,68.735,68.265,68.73,17025.0,2,0.16289297960897042,0.32578595921794085,68.26942198383885
2025-03-04 15:00:00+00:00,68.505,68.8,68.09,68.5,6780.0,2,0.1648877637520722,0.3297755275041444,68.25879114396845
2025-03-04 16:00:00+00:00,68.5,68.895,68.25,68.85,5875.0,2,0.16882093872542153,0.33764187745084306,68.25530252778965
2025-03-04 17:00:00+00:00,68.85,69.2,68.755,68.89,4120.0,2,0.17363541904453816,0.34727083808907633,68.2572540167684
2025-03-04 18:00:00+00:00,68.89,69.15,68.89,69.11,9452.0,3,0.1532693270093247,0.45980798102797404,68.26504932371593
2025-03-04 19:00:00+00:00,69.12,69.695,69.1,69.69,11306.0,3,0.1529907413948948,0.4589722241846844,68.28896377955225
2025-03-04 20:00:00+00:00,69.7,69.865,68.91,68.97,19475.0,3,0.15322931815435017,0.45968795446305055,68.31302336043636
2025-03-05 15:00:00+00:00,69.825,70.21,69.56,69.7,13519.0,3,0.15298806719894917,0.4589642015968475,68.34770098753596
2025-03-05 16:00:00+00:00,69.62,70.2,69.525,70.2,19916.0,2,0.1772164563787759,0.3544329127575518,68.40039438254793
2025-03-05 17:00:00+00:00,70.165,70.28,69.64,70.25,8215.0,2,0.1749984027657119,0.3499968055314238,68.42181963050888
2025-03-05 18:00:00+00:00,70.33,70.335,69.97,70.14,2937.0,2,0.17350284153790063,0.34700568307580126,68.42982713859534
2025-03-05 19:00:00+00:00,70.14,70.505,70.14,70.415,6629.0,2,0.17229247302212355,0.3445849460442471,68.45033026235309
2025-03-05 20:00:00+00:00,70.395,70.985,70.395,70.905,34781.0,2,0.16973723372810334,0.3394744674562067,68.57404687352097
2025-03-06 15:00:00+00:00,70.88,71.19,70.61,71.02,9697.0,2,0.16690588500953457,0.33381177001906914,68.60805595723922
2025-03-06 16:00:00+00:00,71.06,71.48,70.88,70.925,4956.0,2,0.16495423073617232,0.32990846147234465,68.62626056240559
2025-03-06 17:00:00+00:00,70.94,70.97,70.3,70.51,4011.0,2,0.1645655315669233,0.3291310631338466,68.63702435828276
2025-03-06 18:00:00+00:00,70.55,70.75,70.22,70.36,3170.0,2,0.1659785567240837,0.3319571134481674,68.64454220253738
2025-03-06 19:00:00+00:00,70.37,70.48,69.74,69.79,3973.0,2,0.1668649806585546,0.3337299613171092,68.6507020079233
2025-03-06 20:00:00+00:00,69.78,70.49,69.69,70.2,10220.0,2,0.1664198498808202,0.3328396997616404,68.6683634034328
2025-03-07 15:00:00+00:00,71.54,71.54,70.595,70.595,24177.0,2,0.1642400734248708,0.3284801468497416,68.91980290612456
2025-03-07 16:00:00+00:00,70.56,70.705,69.86,69.98,8730.0,2,0.1637014053443362,0.3274028106886724,68.9161972902134
2025-03-07 17:00:00+00:00,69.985,70.74,69.665,70.46,6534.0,2,0.16255720213382946,0.3251144042676589,68.92043107530634
2025-03-07 18:00:00+00:00,70.57,71.05,70.51,70.94,5474.0,2,0.15963905632261516,0.3192781126452303,68.93497188172725
2025-03-07 19:00:00+00:00,70.935,71.07,70.72,70.73,14862.0,2,0.1572572488000334,0.3145144976000668,68.9717812139451
2025-03-07 20:00:00+00:00,70.72,70.84,70.445,70.485,18535.0,2,0.1556060582909763,0.3112121165819526,69.00239734741713
2025-03-10 14:00:00+00:00,69.85,70.425,69.71,70.17,15523.0,2,0.15466614014009417,0.30933228028018833,69.01074685197084
2025-03-10 15:00:00+00:00,70.18,70.36,70.18,70.345,714.0,2,0.15349625811720993,0.30699251623441987,69.01148105615653
2025-03-10 16:00:00+00:00,70.345,70.345,70.345,70.345,0.0,2,0.15235263842075983,0.30470527684151966,69.01148105615653
2025-03-10 17:00:00+00:00,70.345,70.52,69.63,69.775,6876.0,2,0.15201884843153857,0.30403769686307713,69.01395597801739
2025-03-10 18:00:00+00:00,69.775,69.775,69.41,69.5,9869.0,2,0.15221769424144768,0.30443538848289536,69.00989144830356
2025-03-10 19:00:00+00:00,69.56,70.06,69.23,69.7,36929.0,2,0.15270192826814472,0.30540385653628943,69.06013221906149
2025-03-11 14:00:00+00:00,71.44,71.44,70.57,70.88,7112.0,2,0.15136552487145763,0.30273104974291526,69.09163860090429
2025-03-11 15:00:00+00:00,70.88,71.22,70.595,70.605,5226.0,2,0.15080261221522956,0.3016052244304591,69.10897063476456
2025-03-11 16:00:00+00:00,70.58,70.72,70.42,70.45,6089.0,2,0.15133124099396586,0.3026624819879317,69.12219347020708
2025-03-11 17:00:00+00:00,70.47,70.47,70.03,70.24,2765.0,2,0.1526282277097935,0.305256455419587,69.12559541236821
2025-03-11 18:00:00+00:00,70.24,71.445,70.24,71.445,2804.0,2,0.15124016151829237,0.30248032303658473,69.13513225136215
2025-03-11 19:00:00+00:00,71.445,71.545,71.085,71.12,19008.0,2,0.15102100111451178,0.30204200222902355,69.20094908058118
2025-03-12 14:00:00+00:00,71.05,71.18,70.73,70.75,8942.0,2,0.15184538655215238,0.30369077310430476,69.2203319124147
2025-03-12 15:00:00+00:00,70.75,70.86,70.45,70.74,11996.0,2,0.1528588543221413,0.3057177086442826,69.23936869436434
2025-03-12 16:00:00+00:00,70.78,71.17,70.76,70.86,8509.0,2,0.153794446844309,0.307588893688618,69.25648834544538
2025-03-12 17:00:00+00:00,70.855,71.3,70.85,70.965,9636.0,2,0.15467935310453979,0.30935870620907957,69.27698001187551
2025-03-12 18:00:00+00:00,70.95,71.305,70.88,71.21,7534.0,2,0.15325670000398442,0.30651340000796884,69.29362536981805
2025-03-12 19:00:00+00:00,71.23,71.48,71.08,71.195,22547.0,2,0.15196513925340419,0.30393027850680837,69.34469580332868
2025-03-13 14:00:00+00:00,72.02,73.2,72.02,73.11,10527.0,1,0.18985211064167803,0.18985211064167803,69.39383788008038
2025-03-13 15:00:00+00:00,73.21,73.75,73.155,73.345,8432.0,1,0.17994057255397602,0.17994057255397602,69.44015312398915
2025-03-13 16:00:00+00:00,73.35,73.53,73.0,73.0,10434.0,1,0.17277257332748147,0.17277257332748147,69.49082784298608
2025-03-13 17:00:00+00:00,73.04,73.11,72.35,72.35,9792.0,1,0.16891810715685546,0.16891810715685546,69.52750523313924
2025-03-13 18:00:00+00:00,72.34,73.14,72.32,73.14,16379.0,1,0.1643246922219061,0.1643246922219061,69.59206984657924
2025-03-13 19:00:00+00:00,73.09,73.15,72.69,72.99,28577.0,1,0.16008087266277438,0.16008087266277438,69.69854225579644
2025-03-14 14:00:00+00:00,73.93,74.75,73.52,74.23,16181.0,1,0.15202280591127146,0.15202280591127146,69.78089426562347
2025-03-14 15:00:00+00:00,74.29,74.79,73.655,74.65,11263.0,1,0.1432851203382211,0.1432851203382211,69.83846440655738
2025-03-14 16:00:00+00:00,74.71,74.9,74.0,74.36,4411.0,1,0.13679387829955275,0.13679387829955275,69.86073722008186
2025-03-14 17:00:00+00:00,74.36,74.49,73.81,73.87,5632.0,1,0.13237920123586,0.13237920123586,69.88607292821294
2025-03-14 18:00:00+00:00,73.77,74.01,73.75,73.78,4134.0,1,0.12866296867178117,0.12866296867178117,69.90327397093557
2025-03-14 19:00:00+00:00,73.775,74.02,73.69,73.84,12982.0,1,0.12512347248574773,0.12512347248574773,69.95595601477508
2025-03-17 14:00:00+00:00,75.645,76.03,75.02,75.02,14186.0,1,0.11990216206671407,0.11990216206671407,70.03727964557199
2025-03-17 15:00:00+00:00,75.02,75.525,75.0,75.43,6818.0,1,0.11462655693393602,0.11462655693393602,70.07481946460054
2025-03-17 16:00:00+00:00,75.45,75.585,75.03,75.18,3659.0,1,0.11042109188360262,0.11042109188360262,70.09442251523852
2025-03-17 17:00:00+00:00,75.17,75.555,75.11,75.515,1792.0,1,0.10623282615262229,0.10623282615262229,70.1042212007469
2025-03-17 18:00:00+00:00,75.5,75.785,75.42,75.58,4472.0,1,0.10285924876136798,0.10285924876136798,70.12952015994182
2025-03-17 19:00:00+00:00,75.58,75.98,75.34,75.98,25740.0,0,,,70.2740908892165
2025-03-18 14:00:00+00:00,76.42,76.42,74.9,74.9,6860.0,0,,,70.67233287170902
2025-03-18 15:00:00+00:00,74.89,75.37,74.7,75.01,7423.0,0,,,70.68890935639298
2025-03-18 16:00:00+00:00,75.01,75.74,75.01,75.45,6889.0,0,,,70.72393492290678
