date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_244,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_587,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-22 19:00:00+00:00,1.635,1.68,1.63,1.655,105320.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.20143701402982,-45.3504055320631,False,False,False,True,True,
2025-01-22 20:00:00+00:00,1.655,1.665,1.645,1.655,74185.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.97814660367666,-38.87896413869049,False,False,False,True,True,
2025-01-23 15:00:00+00:00,1.685,1.705,1.65,1.695,72518.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.35033556749116,-29.465081287178272,False,False,True,False,True,
2025-01-23 16:00:00+00:00,1.695,1.725,1.675,1.675,106615.0,,,,,,,,1.6916666666666667,"rgba(239, 83, 80, 1.0)",,1.6916666666666667,,0,,,0.0,0.0,0.0,0.0,51.836639060897966,-24.98810738079882,False,False,True,False,True,
2025-01-23 17:00:00+00:00,1.675,1.695,1.665,1.685,54446.0,,,,,,,,1.688286208331005,"rgba(38, 166, 154, 1.0)",,1.688286208331005,,0,,,0.0,0.0,0.0,0.0,53.86366292726471,-20.17676697909838,False,False,True,False,True,
2025-01-23 18:00:00+00:00,1.685,1.69,1.665,1.67,22815.0,,,,,,,,1.6866376797406948,"rgba(239, 83, 80, 1.0)",,1.6866376797406948,,0,,,0.0,0.0,0.0,0.0,53.20713692580509,-18.155365801835888,False,False,True,False,True,
2025-01-23 19:00:00+00:00,1.665,1.67,1.62,1.62,55869.0,,,,,,,,1.6749926797222048,"rgba(239, 83, 80, 1.0)",,1.6749926797222048,,0,,,0.0,0.0,0.0,0.0,47.9159427385257,-18.155365801835888,False,False,False,True,True,
2025-01-23 20:00:00+00:00,1.625,1.655,1.615,1.62,115197.0,,,,,,,,1.6603902327704243,"rgba(239, 83, 80, 1.0)",,1.6603902327704243,,0,,,0.0,0.0,0.0,0.0,44.388479947006104,-18.155365801835888,False,False,False,True,True,
2025-01-24 15:00:00+00:00,1.655,1.675,1.635,1.665,18734.0,,,,,,,,1.660287111472684,"rgba(239, 83, 80, 1.0)",,1.660287111472684,,0,,,0.0,0.0,0.0,0.0,47.09599753238308,-18.155365801835888,False,False,False,True,True,
2025-01-24 16:00:00+00:00,1.665,1.675,1.65,1.655,36482.0,,,,,,,,1.6602615739950621,"rgba(239, 83, 80, 1.0)",,1.6602615739950621,,0,,,0.0,0.0,0.0,0.0,47.90169226648651,-16.613122745451207,False,False,False,True,True,
2025-01-24 17:00:00+00:00,1.655,1.695,1.655,1.675,72845.0,,,,,,,,1.6624843772536955,"rgba(239, 83, 80, 1.0)",,1.6624843772536955,,0,,,0.0,0.0,0.0,0.0,50.354529696379885,-12.835686605608544,False,False,False,False,True,
2025-01-24 18:00:00+00:00,1.675,1.7,1.67,1.675,107973.0,,,,,,,,1.6659890362157965,"rgba(239, 83, 80, 1.0)",,1.6659890362157965,,0,,,0.0,0.0,0.0,0.0,51.98975464964213,-9.988632321225438,False,False,True,False,True,
2025-01-24 19:00:00+00:00,1.675,1.675,1.635,1.64,88791.0,,,,,,,,1.6639005521990131,"rgba(239, 83, 80, 1.0)",,1.6639005521990131,,0,,,0.0,0.0,0.0,0.0,49.37089039642984,-9.988632321225438,False,False,False,False,True,
2025-01-24 20:00:00+00:00,1.635,1.635,1.615,1.625,83047.0,,,,,,,,1.6596654776481115,"rgba(239, 83, 80, 1.0)",,1.6596654776481115,,0,,,0.0,0.0,0.0,0.0,46.323171737909675,-9.988632321225438,False,False,False,True,True,
2025-01-27 15:00:00+00:00,1.525,1.535,1.46,1.465,69323.0,,,,,,,,1.6452534318267302,"rgba(239, 83, 80, 1.0)",,1.6452534318267302,,0,,,0.0,0.0,0.0,0.0,37.385449466755425,-2.4067226596957596,False,False,False,True,False,
2025-01-27 16:00:00+00:00,1.465,1.465,1.435,1.445,61426.0,,,,,,,,1.6317165978597292,"rgba(239, 83, 80, 1.0)",,1.6317165978597292,,0,,,0.0,0.0,0.0,0.0,30.987781487052892,-8.57785456510392,False,False,False,True,False,
2025-01-27 17:00:00+00:00,1.445,1.45,1.415,1.415,88778.0,,,,,,,,1.6131854332321123,"rgba(239, 83, 80, 1.0)",,1.6131854332321123,,0,,,0.0,0.0,0.0,0.0,26.102291468009497,-13.247187052608297,False,False,False,True,False,
2025-01-27 18:00:00+00:00,1.415,1.425,1.395,1.4,100433.0,,,,,,,,1.5940297282720124,"rgba(239, 83, 80, 1.0)",,1.5940297282720124,,0,,,0.0,0.0,0.0,0.0,22.549081123710927,-16.732756401467327,False,False,False,True,False,
2025-01-27 19:00:00+00:00,1.405,1.415,1.375,1.385,157343.0,,,,,,,,1.5683543998939884,"rgba(239, 83, 80, 1.0)",,1.5683543998939884,,0,,,0.0,0.0,0.0,0.0,19.883340246271665,-19.517359453074228,False,False,False,True,False,
2025-01-27 20:00:00+00:00,1.385,1.405,1.365,1.395,366595.0,,,,,,,,1.4578066381322021,"rgba(239, 83, 80, 1.0)",,1.4578066381322021,,0,,,0.0,0.0,0.0,0.0,19.28733687549562,-20.553806290266124,False,False,False,True,False,
2025-01-28 15:00:00+00:00,1.425,1.445,1.395,1.395,65216.0,,,,,,,,1.457313811005491,"rgba(239, 83, 80, 1.0)",,1.457313811005491,,0,,,0.0,0.0,0.0,0.0,18.890001294978255,-21.59964640460742,False,False,False,True,False,
2025-01-28 16:00:00+00:00,1.395,1.395,1.37,1.375,36986.0,,,,,,,,1.4553010776350055,"rgba(239, 83, 80, 1.0)",,1.4553010776350055,,0,,,0.0,0.0,0.0,0.0,18.05210841367999,-23.149206991439755,False,False,False,True,False,
2025-01-28 17:00:00+00:00,1.375,1.405,1.375,1.395,25881.0,,,,,,,,1.4543656588416547,"rgba(239, 83, 80, 1.0)",,1.4543656588416547,,0,,,0.0,0.0,0.0,0.0,20.18488930986086,-23.149206991439755,False,False,False,True,False,
2025-01-28 18:00:00+00:00,1.395,1.395,1.385,1.395,7782.0,,,,,,,,1.4540895476149738,"rgba(239, 83, 80, 1.0)",,1.4540895476149738,,0,,,0.0,0.0,0.0,0.0,21.606743240648107,-23.149206991439755,False,False,False,True,False,
2025-01-28 19:00:00+00:00,1.395,1.425,1.39,1.41,61054.0,,,,,,,,1.4531873434984253,"rgba(239, 83, 80, 1.0)",,1.4531873434984253,,0,,,0.0,0.0,0.0,0.0,24.668913113688326,-23.149206991439755,False,False,False,True,True,
2025-01-28 20:00:00+00:00,1.405,1.405,1.39,1.39,13101.0,,,,,,,,1.4527843878410094,"rgba(239, 83, 80, 1.0)",,1.4527843878410094,,0,,,0.0,0.0,0.0,0.0,25.562306060429513,-23.149206991439755,False,False,False,True,True,
2025-01-29 15:00:00+00:00,1.415,1.445,1.395,1.405,79202.0,,,,,,,,1.4520787767404535,"rgba(239, 83, 80, 1.0)",,1.4520787767404535,,0,,,0.0,0.0,0.0,0.0,28.246219203758542,-28.31454965134286,False,False,False,True,True,
2025-01-29 16:00:00+00:00,1.405,1.415,1.395,1.4,20901.0,,,,,,,,1.4516248201592208,"rgba(239, 83, 80, 1.0)",,1.4516248201592208,,0,,,0.0,0.0,0.0,0.0,29.68451182041025,-26.576788863993002,False,False,False,True,True,
2025-01-29 17:00:00+00:00,1.395,1.425,1.395,1.395,44364.0,,,,,,,,1.4507488850445514,"rgba(239, 83, 80, 1.0)",,1.4507488850445514,,0,,,0.0,0.0,0.0,0.0,30.273906719096978,-25.604221798552,False,False,False,True,True,
2025-01-29 18:00:00+00:00,1.395,1.425,1.385,1.415,36352.0,,,,,,,,1.450155138080818,"rgba(239, 83, 80, 1.0)",,1.450155138080818,,0,,,0.0,0.0,0.0,0.0,33.70199357003294,-22.03858830528094,False,False,False,True,True,
2025-01-29 19:00:00+00:00,1.415,1.445,1.38,1.425,55844.0,,,,,,,,1.44965321853189,"rgba(239, 83, 80, 1.0)",,1.44965321853189,,0,,,0.0,0.0,0.0,0.0,37.36494416246667,-18.424279645983564,False,False,False,True,True,
2025-01-29 20:00:00+00:00,1.425,1.455,1.41,1.43,113805.0,,,,,,,,1.4498804800934333,"rgba(239, 83, 80, 1.0)",,1.4498804800934333,,0,,,0.0,0.0,0.0,0.0,40.50077965445129,-15.401589588066663,True,False,False,True,True,
2025-01-30 15:00:00+00:00,1.495,1.535,1.485,1.49,142723.0,,,,,,,,1.4567977941638355,"rgba(239, 83, 80, 1.0)",,1.4567977941638355,,0,,,0.0,0.0,0.0,0.0,48.56891043826643,-7.9765901907356636,True,False,False,False,True,
2025-01-30 16:00:00+00:00,1.495,1.515,1.475,1.475,113547.0,,,,,,,,1.4600544592294864,"rgba(239, 83, 80, 1.0)",,1.4600544592294864,,0,,,0.0,0.0,0.0,0.0,52.08084167848989,-4.965636136724314,True,False,True,False,True,
2025-01-30 17:00:00+00:00,1.475,1.48,1.465,1.475,38633.0,,,,,,,,1.4606650170411979,"rgba(239, 83, 80, 1.0)",,1.4606650170411979,,0,,,0.0,0.0,0.0,0.0,54.4221291719722,-2.8972436791574125,True,False,True,False,True,
2025-01-30 18:00:00+00:00,1.475,1.5,1.455,1.495,30448.0,,,,,,,,1.4612982449553455,"rgba(239, 83, 80, 1.0)",,1.4612982449553455,,0,,,0.0,0.0,0.0,0.0,57.72028469816017,0.1892183854710794,True,False,True,False,True,
2025-01-30 19:00:00+00:00,1.495,1.505,1.495,1.505,22156.0,,,,,,,,1.461978884718897,"rgba(38, 166, 154, 1.0)",,1.461978884718897,,0,,,0.0,0.0,0.0,0.0,60.71470370221262,3.049954326227777,True,False,True,False,True,
2025-01-30 20:00:00+00:00,1.505,1.505,1.48,1.49,169769.0,,,,,,,,1.4656075215306348,"rgba(38, 166, 154, 1.0)",,1.4656075215306348,,0,,,0.0,0.0,0.0,0.0,60.45571026625748,3.049954326227777,True,False,True,False,True,
2025-01-31 15:00:00+00:00,1.495,1.545,1.495,1.535,49181.0,,,,,,,,1.4865667713740216,"rgba(38, 166, 154, 1.0)",,1.4865667713740216,,0,,,0.0,0.0,0.0,0.0,63.68869962567919,6.319454842286937,True,False,True,False,True,
2025-01-31 16:00:00+00:00,1.53,1.53,1.505,1.505,47350.0,,,,,,,,1.4855265312779666,"rgba(38, 166, 154, 1.0)",,1.4855265312779666,,0,,,0.0,0.0,0.0,0.0,62.089351711024186,6.319454842286937,True,False,True,False,True,0.0
2025-01-31 17:00:00+00:00,1.505,1.525,1.495,1.505,37725.0,,,,,,,,1.4850948663832115,"rgba(38, 166, 154, 1.0)",,1.4850948663832115,,0,,,0.0,0.0,0.0,0.0,61.023119767920846,6.319454842286937,True,False,True,False,True,0.0
2025-01-31 18:00:00+00:00,1.505,1.515,1.465,1.465,33518.0,,,,,,,,1.4830105265633893,"rgba(38, 166, 154, 1.0)",,1.4830105265633893,,0,,,0.0,0.0,0.0,0.0,56.12745579992616,13.00824339949753,True,False,True,False,False,0.0
2025-01-31 19:00:00+00:00,1.465,1.48,1.45,1.48,56080.0,,,,,,,,1.4798616018525816,"rgba(38, 166, 154, 1.0)",,1.4798616018525816,,0,,,0.0,0.0,0.0,0.0,54.33971665418562,11.135698146955903,True,False,True,False,False,0.0
2025-01-31 20:00:00+00:00,1.475,1.475,1.43,1.45,31124.0,,,,,,,,1.4778084543535883,"rgba(38, 166, 154, 1.0)",,1.4778084543535883,,0,,,0.0,0.0,0.0,0.0,50.49819903189186,7.352217118828008,True,False,False,False,False,0.0
2025-02-03 15:00:00+00:00,1.39,1.455,1.375,1.435,253506.0,,,,,,,,1.4526134824229169,"rgba(38, 166, 154, 1.0)",,1.4526134824229169,,0,,,0.0,0.0,0.0,0.0,46.781882866582436,3.7705152668382382,True,False,False,True,False,0.0
2025-02-03 16:00:00+00:00,1.435,1.435,1.405,1.405,443046.0,,,,,,,,1.443093590056829,"rgba(38, 166, 154, 1.0)",,1.443093590056829,,0,,,0.0,0.0,0.0,0.0,42.28341785388157,-0.4714953800781956,False,False,False,True,False,0.0
2025-02-03 17:00:00+00:00,1.405,1.425,1.39,1.41,523079.0,,,,,,,,1.4359743608464355,"rgba(38, 166, 154, 1.0)",,1.4359743608464355,,0,,,0.0,0.0,0.0,0.0,39.90883604429088,-2.7342916852493886,False,False,False,True,False,0.0
2025-02-03 18:00:00+00:00,1.405,1.425,1.405,1.42,204662.0,,,,,,,,1.4348772407285586,"rgba(38, 166, 154, 1.0)",,1.4348772407285586,,0,,,0.0,0.0,0.0,0.0,39.610086703613604,-3.2258982598488473,False,False,False,True,False,0.0
2025-02-03 19:00:00+00:00,1.42,1.465,1.42,1.46,270269.0,,,,,,,,1.4370751746743247,"rgba(38, 166, 154, 1.0)",,1.4370751746743247,,0,,,0.0,0.0,0.0,0.0,43.69998939732443,-3.2258982598488473,False,False,False,True,True,0.0
2025-02-03 20:00:00+00:00,1.455,1.485,1.415,1.425,559000.0,,,,,,,,1.4387948009802138,"rgba(38, 166, 154, 1.0)",,1.4387948009802138,,0,,,0.0,0.0,0.0,0.0,43.452679585726486,-3.2258982598488473,False,False,False,True,True,0.0
2025-02-04 15:00:00+00:00,1.43,1.465,1.425,1.455,70542.0,,,,,,,,1.4390946767370798,"rgba(38, 166, 154, 1.0)",,1.4390946767370798,,0,,,0.0,0.0,0.0,0.0,45.99235938332254,-3.2258982598488473,True,False,False,True,True,0.0
2025-02-04 16:00:00+00:00,1.455,1.47,1.435,1.455,64120.0,,,,,,,,1.4394508005135118,"rgba(38, 166, 154, 1.0)",,1.4394508005135118,,0,,,0.0,0.0,0.0,0.0,47.68547924838657,-8.804380233725901,True,False,False,False,True,0.0
2025-02-04 17:00:00+00:00,1.455,1.455,1.435,1.455,131756.0,,,,,,,,1.439935684808542,"rgba(38, 166, 154, 1.0)",,1.439935684808542,,0,,,0.0,0.0,0.0,0.0,48.814225825095924,-7.387654713909697,True,False,False,False,True,0.0
2025-02-04 18:00:00+00:00,1.455,1.475,1.45,1.46,88942.0,,,,,,,,1.4405752262349063,"rgba(38, 166, 154, 1.0)",,1.4405752262349063,,0,,,0.0,0.0,0.0,0.0,50.09926100749135,-5.798741304605201,True,False,False,False,True,0.0
2025-02-04 19:00:00+00:00,1.465,1.5,1.465,1.47,90988.0,,,,,,,,1.448956773389575,"rgba(38, 166, 154, 1.0)",,1.448956773389575,,0,,,0.0,0.0,0.0,0.0,52.03570943424293,-3.625535562823117,True,False,True,False,True,0.0
2025-02-04 20:00:00+00:00,1.475,1.485,1.465,1.475,175976.0,,,,,,,,1.4498694351108732,"rgba(38, 166, 154, 1.0)",,1.4498694351108732,,0,,,0.0,0.0,0.0,0.0,53.87149749723093,-1.5953518246317486,True,False,True,False,True,0.0
2025-02-05 15:00:00+00:00,1.46,1.47,1.435,1.455,27304.0,,,,,,,,1.4495191497568123,"rgba(38, 166, 154, 1.0)",,1.4495191497568123,,0,,,0.0,0.0,0.0,0.0,52.353120673477434,-1.5953518246317486,True,False,True,False,True,0.0
2025-02-05 16:00:00+00:00,1.455,1.46,1.435,1.455,72027.0,,,,,,,,1.4487112382521055,"rgba(38, 166, 154, 1.0)",,1.4487112382521055,,0,,,0.0,0.0,0.0,0.0,51.34086945764177,-1.5953518246317486,True,False,False,False,False,0.0
2025-02-05 17:00:00+00:00,1.455,1.465,1.435,1.435,24868.0,,,,,,,,1.4484225883030493,"rgba(38, 166, 154, 1.0)",,1.4484225883030493,,0,,,0.0,0.0,0.0,0.0,48.147317791956546,3.1597310619994587,True,False,False,True,False,0.0
2025-02-05 18:00:00+00:00,1.435,1.445,1.425,1.435,77705.0,,,,,,,,1.4472423102495464,"rgba(38, 166, 154, 1.0)",,1.4472423102495464,,0,,,0.0,0.0,0.0,0.0,46.0182833481664,1.0232712346205801,False,False,False,True,False,0.0
2025-02-05 19:00:00+00:00,1.435,1.44,1.42,1.425,8192.0,,,,,,,,1.4471048438397685,"rgba(38, 166, 154, 1.0)",,1.4471048438397685,,0,,,0.0,0.0,0.0,0.0,43.36855611242542,-1.566435038501261,False,False,False,True,False,0.0
2025-02-05 20:00:00+00:00,1.425,1.43,1.415,1.42,56084.0,,,,,,,,1.4460482994348245,"rgba(38, 166, 154, 1.0)",,1.4460482994348245,,0,,,0.0,0.0,0.0,0.0,41.001041924056985,-3.861384745919537,False,False,False,True,False,0.0
2025-02-06 15:00:00+00:00,1.445,1.465,1.435,1.455,47141.0,,,,,,,,1.4460528676970914,"rgba(38, 166, 154, 1.0)",,1.4460528676970914,,0,,,0.0,0.0,0.0,0.0,45.19405642869456,-3.861384745919537,False,False,False,True,True,0.0
2025-02-06 16:00:00+00:00,1.455,1.455,1.425,1.43,21201.0,,,,,,,,1.4458916592946316,"rgba(38, 166, 154, 1.0)",,1.4458916592946316,,0,,,0.0,0.0,0.0,0.0,44.789172893249585,-3.861384745919537,False,False,False,True,True,0.0
2025-02-06 17:00:00+00:00,1.435,1.45,1.425,1.43,9184.0,,,,,,,,1.445816992377808,"rgba(38, 166, 154, 1.0)",0.10731187184015475,1.445816992377808,-0.14739275446958947,0,,,0.0,0.0,0.0,0.0,44.51925053628627,-3.861384745919537,False,False,False,True,True,0.0
2025-02-06 18:00:00+00:00,1.435,1.44,1.415,1.425,28336.0,,,,,,,,1.4454793477605077,"rgba(38, 166, 154, 1.0)",0.10598563560669395,1.4454793477605077,-0.19322757884384648,0,,,0.0,0.0,0.0,0.0,43.703243079515396,-3.861384745919537,False,False,False,True,True,0.0
2025-02-06 19:00:00+00:00,1.425,1.425,1.4,1.4,50465.0,,,,,,,,1.4444901333200846,"rgba(38, 166, 154, 1.0)",0.10504211939430202,1.4444901333200846,-0.42354565555822193,0,,,0.0,0.0,0.0,0.0,40.40808035959512,-4.6762957901484725,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,1.4,1.42,1.395,1.415,33688.0,,,,,,,,1.4382605523964604,"rgba(38, 166, 154, 1.0)",0.10308104919286887,1.4382605523964604,-0.2256530427133989,0,,,0.0,0.0,0.0,0.0,40.79099708843641,-4.6762957901484725,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,1.435,1.475,1.425,1.445,106836.0,,,,,,,,1.443955358333675,"rgba(38, 166, 154, 1.0)",0.10093816678300364,1.443955358333675,0.010349322754897791,0,,,0.0,0.0,0.0,0.0,45.104189982224455,-4.6762957901484725,False,True,False,True,True,0.0
2025-02-07 16:00:00+00:00,1.445,1.455,1.425,1.435,56700.0,,,,,,,,1.4433106362864698,"rgba(38, 166, 154, 1.0)",0.09844525620093844,1.4433106362864698,-0.08441885985350864,0,,,0.0,0.0,0.0,0.0,46.682001260827626,-8.231178974383617,False,False,False,True,True,0.0
2025-02-07 17:00:00+00:00,1.435,1.455,1.425,1.435,19289.0,,,,,,,,1.4431681846149087,"rgba(38, 166, 154, 1.0)",0.09656454686742774,1.4431681846149087,-0.08458782109879981,0,,,0.0,0.0,0.0,0.0,47.733875446563076,-7.117055763140435,False,False,False,False,True,0.0
2025-02-07 18:00:00+00:00,1.435,1.455,1.435,1.435,22593.0,,,,,,,,1.4431465617415604,"rgba(38, 166, 154, 1.0)",0.09588948218023043,1.4431465617415604,-0.08495782390657174,0,,,0.0,0.0,0.0,0.0,48.43512490372004,-6.25205462698608,False,False,False,False,True,0.0
2025-02-07 19:00:00+00:00,1.435,1.435,1.415,1.42,71535.0,,,,,,,,1.4414593157151347,"rgba(38, 166, 154, 1.0)",0.09528043010167564,1.4414593157151347,-0.22522269990002308,0,,,0.0,0.0,0.0,0.0,46.67645758846403,-6.25205462698608,False,True,False,True,True,0.0
2025-02-07 20:00:00+00:00,1.425,1.425,1.41,1.415,125206.0,,,,,,,,1.4388772561795125,"rgba(38, 166, 154, 1.0)",0.09386150426017002,1.4388772561795125,-0.25438816869297387,0,,,0.0,0.0,0.0,0.0,44.81566038378374,-6.25205462698608,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,1.42,1.435,1.405,1.415,66401.0,,,,,,,,1.4380152498049588,"rgba(38, 166, 154, 1.0)",0.09243804840428387,1.4380152498049588,-0.24898026518582503,0,,,0.0,0.0,0.0,0.0,43.57512891399687,-2.026906853343988,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,1.415,1.425,1.405,1.415,55162.0,,,,,,,,1.4372710745141055,"rgba(38, 166, 154, 1.0)",0.0903921386998818,1.4372710745141055,-0.2463828695109147,0,,,0.0,0.0,0.0,0.0,42.74810793413896,-3.0121256795427627,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,1.415,1.415,1.405,1.405,57343.0,,,,,,,,1.4363283219511334,"rgba(38, 166, 154, 1.0)",0.08827689851150604,1.4363283219511334,-0.3548869803921576,0,,,0.0,0.0,0.0,0.0,40.554168632775756,-5.2575083278805295,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,1.405,1.42,1.405,1.415,12101.0,,,,,,,,1.4361870645232881,"rgba(38, 166, 154, 1.0)",0.08457897849704457,1.4361870645232881,-0.2505003595429856,0,,,0.0,0.0,0.0,0.0,41.62080619376287,-5.2575083278805295,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,1.415,1.415,1.39,1.395,40802.0,,,,,,,,1.43537683540635,"rgba(239, 83, 80, 1.0)",0.081470826039113,1.43537683540635,-0.49559869918301447,0,,,0.0,0.0,0.0,0.0,39.25429070324698,-6.638336281993475,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,1.395,1.395,1.385,1.39,97422.0,,,,,,,,1.4331168765179787,"rgba(239, 83, 80, 1.0)",0.07773829971927065,1.4331168765179787,-0.5546413630563429,0,,,0.0,0.0,0.0,0.0,37.03194735468641,-8.794520771197433,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,1.375,1.385,1.36,1.38,39969.0,,,,,,,,1.431961438581372,"rgba(239, 83, 80, 1.0)",0.07434022106819685,1.431961438581372,-0.6989680395718034,0,,,0.0,0.0,0.0,0.0,34.334423054781624,-11.34689224608816,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,1.385,1.395,1.355,1.355,33106.0,,,,,,,,1.4309423719687209,"rgba(239, 83, 80, 1.0)",0.07277584987016113,1.4309423719687209,-1.0435106165604267,0,,,0.0,0.0,0.0,0.0,30.226233615896668,-15.124112321040826,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,1.355,1.36,1.345,1.345,14488.0,,,,,,,,1.4303692068754839,"rgba(239, 83, 80, 1.0)",0.07118919089932688,1.4303692068754839,-1.1991877670896676,0,,,0.0,0.0,0.0,0.0,26.773799687541235,-18.205468626166553,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,1.345,1.35,1.335,1.335,22286.0,,,,,,,,1.429395135543603,"rgba(239, 83, 80, 1.0)",0.06783611677225221,1.429395135543603,-1.3915173809331984,0,,,0.0,0.0,0.0,0.0,23.81891154736523,-20.828207540909634,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,1.335,1.34,1.325,1.335,62357.0,,,,,,,,1.4266383872572737,"rgba(239, 83, 80, 1.0)",0.06446292320759554,1.4266383872572737,-1.4215673552712254,0,,,0.0,0.0,0.0,0.0,21.848986120581223,-22.60268015720717,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,1.335,1.34,1.315,1.315,23265.0,,,,,,,,1.4127818965055017,"rgba(239, 83, 80, 1.0)",0.060077502497242606,1.4127818965055017,-1.6275958959843522,0,,,-1.0,0.0,1.315,141.0,19.343009966928587,-24.95490224567167,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,1.325,1.355,1.315,1.345,87775.0,,,,,,,,1.4033838643244665,"rgba(239, 83, 80, 1.0)",0.05416499650924689,1.4033838643244665,-1.0778891920448919,0,,,0.0,0.0,0.0,0.0,24.87251696325383,-24.95490224567167,False,True,False,True,True,0.0
2025-02-12 16:00:00+00:00,1.345,1.4,1.345,1.385,211318.0,,,,,,,,1.407091401150233,"rgba(239, 83, 80, 1.0)",0.04865997115486887,1.407091401150233,-0.4539953605792972,0,,,0.0,0.0,0.0,0.0,34.41941789099049,-22.68650814145804,False,True,False,True,True,0.0
