date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bear_419,aVWAP_BoS_CHoCH_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,2.31,2.31,2.26,2.265,1336.0,,,,,,2.301678588209503,"rgba(38, 166, 154, 1.0)",,2.301678588209503,,0,,,0.0,0.0,0.0,0.0,38.46878925817573,-5.414878330155332,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,2.27,2.27,2.255,2.265,682.0,,,,,,2.3002483715600857,"rgba(38, 166, 154, 1.0)",,2.3002483715600857,,0,,,0.0,0.0,0.0,0.0,37.697219692007465,-6.615323900619863,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,2.265,2.295,2.265,2.285,267.0,,,,,,2.3001232836716867,"rgba(38, 166, 154, 1.0)",,2.3001232836716867,,0,,,0.0,0.0,0.0,0.0,40.55867906279965,-6.615323900619863,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,2.285,2.295,2.27,2.285,609.0,,,,,,2.299907086264677,"rgba(38, 166, 154, 1.0)",,2.299907086264677,,0,,,0.0,0.0,0.0,0.0,42.46631864332777,-6.615323900619863,False,True,False,True,True,0.0
2025-03-26 18:00:00+00:00,2.285,2.285,2.27,2.275,245.0,,,,,,2.299697426260348,"rgba(38, 166, 154, 1.0)",,2.299697426260348,,0,,,0.0,0.0,0.0,0.0,42.330769232918584,-6.615323900619863,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,2.275,2.29,2.27,2.28,1756.0,,,,,,2.298670685442725,"rgba(38, 166, 154, 1.0)",,2.298670685442725,,0,,,0.0,0.0,0.0,0.0,43.183057871796876,-6.615323900619863,False,False,False,True,True,0.0
2025-03-27 14:00:00+00:00,2.28,2.345,2.28,2.345,469.0,,,,,,2.299618633259542,"rgba(38, 166, 154, 1.0)",,2.299618633259542,,0,,,0.0,0.0,0.0,0.0,51.40283533177599,-3.7234406232559607,True,False,True,False,True,0.5791383895325524
2025-03-27 15:00:00+00:00,2.345,2.36,2.32,2.325,614.0,,,,,,2.301147886705574,"rgba(38, 166, 154, 1.0)",,2.301147886705574,,0,,,0.0,0.0,0.0,0.0,54.033113526426035,-1.4301497719192398,True,False,True,False,True,0.0
2025-03-27 16:00:00+00:00,2.325,2.37,2.315,2.35,960.0,,,,,,2.3037578735772355,"rgba(38, 166, 154, 1.0)",,2.3037578735772355,,0,,,0.0,0.0,0.0,0.0,57.82909029525489,1.9890879522400198,True,False,True,False,True,1.1951356955982568
2025-03-27 17:00:00+00:00,2.35,2.365,2.34,2.35,1231.0,,,,,,2.307010381642897,"rgba(38, 166, 154, 1.0)",,2.307010381642897,,0,,,0.0,0.0,0.0,0.0,60.359741474474134,4.2591611186693825,True,False,True,False,True,1.1951356955982568
2025-03-27 18:00:00+00:00,2.35,2.39,2.335,2.385,1012.0,,,,,,2.310172651577456,"rgba(38, 166, 154, 1.0)",,2.310172651577456,,0,,,0.0,0.0,0.0,0.0,64.47377438859081,8.039044027421063,True,False,True,False,True,5.320526603331501
2025-03-27 19:00:00+00:00,2.385,2.415,2.37,2.37,3451.0,,,,,,2.3298278637452676,"rgba(38, 166, 154, 1.0)",,2.3298278637452676,,0,,,0.0,0.0,0.0,0.0,64.98301768564014,8.540896205778644,True,False,True,False,True,3.4039972951356603
2025-03-28 14:00:00+00:00,2.36,2.36,2.29,2.31,828.0,,,,,,2.3280436667374933,"rgba(38, 166, 154, 1.0)",,2.3280436667374933,,0,,,0.0,0.0,0.0,0.0,58.873055187010394,8.540896205778644,True,False,True,False,False,0.0
2025-03-28 15:00:00+00:00,2.31,2.345,2.3,2.34,1452.0,,,,,,2.3268295856570567,"rgba(38, 166, 154, 1.0)",,2.3268295856570567,,0,,,0.0,0.0,0.0,0.0,57.316921045216134,14.22983781067255,True,False,True,False,False,0.0
2025-03-28 16:00:00+00:00,2.34,2.37,2.33,2.36,537.0,,,,,,2.3272580903928635,"rgba(38, 166, 154, 1.0)",,2.3272580903928635,,0,,,0.0,0.0,0.0,0.0,57.74459572244817,14.22983781067255,True,False,True,False,False,1.9997953736420762
2025-03-28 17:00:00+00:00,2.36,2.39,2.36,2.38,911.0,,,,,,2.3289972374373824,"rgba(38, 166, 154, 1.0)",,2.3289972374373824,,0,,,0.0,0.0,0.0,0.0,59.374547314046076,14.22983781067255,True,False,True,False,False,4.071541635467931
2025-03-28 18:00:00+00:00,2.38,2.385,2.37,2.38,282.0,,,,,,2.329523288596302,"rgba(38, 166, 154, 1.0)",,2.329523288596302,,0,,,0.0,0.0,0.0,0.0,60.461181708444684,14.22983781067255,True,False,True,False,True,4.071541635467931
2025-03-28 19:00:00+00:00,2.38,2.4,2.31,2.32,3697.0,,,,,,2.3304045407335017,"rgba(38, 166, 154, 1.0)",,2.3304045407335017,,0,,,0.0,0.0,0.0,0.0,55.54684782695378,11.857224841545587,True,False,True,False,False,0.0
2025-03-31 14:00:00+00:00,2.27,2.365,2.27,2.365,769.0,,,,,,2.3303291035926583,"rgba(38, 166, 154, 1.0)",,2.3303291035926583,,0,,,0.0,0.0,0.0,0.0,55.6286396328309,11.731385400466884,True,False,True,False,False,2.171310362232255
2025-03-31 15:00:00+00:00,2.365,2.39,2.365,2.375,240.0,,,,,,2.33068195746594,"rgba(38, 166, 154, 1.0)",,2.33068195746594,,0,,,0.0,0.0,0.0,0.0,56.336554326784466,11.731385400466884,True,False,True,False,False,3.1273978650031253
2025-03-31 16:00:00+00:00,2.375,2.375,2.33,2.335,405.0,,,,,,2.3308357963589055,"rgba(38, 166, 154, 1.0)",0.037597560779611475,2.3308357963589055,0.11075728198177862,0,,,0.0,0.0,0.0,0.0,53.606334222476164,9.248068394858656,True,False,True,False,False,0.0
2025-03-31 17:00:00+00:00,2.33,2.34,2.325,2.335,510.0,,,,,,2.3307930879522414,"rgba(38, 166, 154, 1.0)",0.037017161834347494,2.3307930879522414,0.11364761206125401,0,,,0.0,0.0,0.0,0.0,51.78618748627062,7.285189054407688,False,False,False,False,False,0.0
2025-03-31 18:00:00+00:00,2.335,2.355,2.33,2.335,723.0,,,,,,2.3309041651351032,"rgba(38, 166, 154, 1.0)",0.03692846749747022,2.3309041651351032,0.11091266825998981,0,,,0.0,0.0,0.0,0.0,50.57275632880027,5.8817920832418125,False,False,False,False,False,0.0
2025-03-31 19:00:00+00:00,2.33,2.345,2.315,2.335,2677.0,,,,,,2.3306562015270758,"rgba(38, 166, 154, 1.0)",0.03641997274044034,2.3306562015270758,0.11926967941139897,0,,,0.0,0.0,0.0,0.0,49.76380222382003,4.819793837816803,False,False,False,False,False,0.0
2025-04-01 14:00:00+00:00,2.31,2.31,2.26,2.275,801.0,,,,,,2.329441605432503,"rgba(239, 83, 80, 1.0)",0.036987701876300634,2.329441605432503,-1.4718839687465335,0,,,0.0,0.0,0.0,0.0,44.64191961842876,-0.15408842147986235,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,2.275,2.29,2.27,2.275,1692.0,,,,,,2.3269471717052332,"rgba(239, 83, 80, 1.0)",0.03754240845274096,2.3269471717052332,-1.383693104575998,0,,,0.0,0.0,0.0,0.0,41.22733121483458,-3.3406574416177364,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,2.275,2.29,2.275,2.285,1170.0,,,,,,2.3255403495599043,"rgba(239, 83, 80, 1.0)",0.03790540620834741,2.3255403495599043,-1.069513655573924,0,,,0.0,0.0,0.0,0.0,40.193219862467025,-4.342705707078402,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,2.285,2.285,2.26,2.265,938.0,,,,,,2.324166197502124,"rgba(239, 83, 80, 1.0)",0.03863702653957499,2.324166197502124,-1.5313341320797886,0,,,0.0,0.0,0.0,0.0,38.0635044874038,-6.457492146233086,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,2.265,2.27,2.22,2.235,891.0,,,,,,2.3223004180426274,"rgba(239, 83, 80, 1.0)",0.04008717977086918,2.3223004180426274,-2.1777640268440037,0,,,0.0,0.0,0.0,0.0,34.834630184583304,-9.573084634444584,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,2.235,2.27,2.235,2.25,665.0,,,,,,2.32113366872651,"rgba(239, 83, 80, 1.0)",0.04076376681177397,2.32113366872651,-1.7450219714720772,0,,,0.0,0.0,0.0,0.0,34.65952346441976,-9.881871728480903,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,2.26,2.26,2.235,2.24,1572.0,,,,,,2.3182972942346027,"rgba(239, 83, 80, 1.0)",0.04181016730521523,2.3182972942346027,-1.8726855040552788,0,,,0.0,0.0,0.0,0.0,33.87389187231021,-10.892839792942048,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,2.24,2.26,2.24,2.25,1220.0,,,,,,2.3163952197505364,"rgba(239, 83, 80, 1.0)",0.04252799819684238,2.3163952197505364,-1.5612119677776446,0,,,0.0,0.0,0.0,0.0,34.74327571661745,-10.892839792942048,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,2.24,2.27,2.24,2.25,1175.0,,,,,,2.314759559799025,"rgba(239, 83, 80, 1.0)",0.0432359960143322,2.314759559799025,-1.497815842557621,0,,,0.0,0.0,0.0,0.0,35.322864946155605,-10.892839792942048,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,2.25,2.27,2.24,2.24,753.0,,,,,,2.313705916553711,"rgba(239, 83, 80, 1.0)",0.043708906054355415,2.313705916553711,-1.6862905802778865,0,,,0.0,0.0,0.0,0.0,34.827938550246614,-10.892839792942048,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,2.24,2.265,2.225,2.25,880.0,,,,,,2.3124596373227213,"rgba(239, 83, 80, 1.0)",0.04418919194423773,2.3124596373227213,-1.4134595944080404,0,,,0.0,0.0,0.0,0.0,36.16053990405616,-10.892839792942048,False,True,False,True,True,0.0
2025-04-02 19:00:00+00:00,2.25,2.26,2.24,2.245,4260.0,,,,,,2.3072208243591077,"rgba(239, 83, 80, 1.0)",0.044297519911054524,2.3072208243591077,-1.4046119169660392,0,,,0.0,0.0,0.0,0.0,36.5224711958422,-10.892839792942048,False,True,False,True,True,0.0
2025-04-03 14:00:00+00:00,2.195,2.225,2.175,2.205,386.0,,,,,,2.3064462435409183,"rgba(239, 83, 80, 1.0)",0.04540389315371004,2.3064462435409183,-2.234307159465,0,,,0.0,0.0,0.0,0.0,33.43645553440411,-12.815610946523755,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,2.205,2.22,2.2,2.205,176.0,,,,,,2.306119596895144,"rgba(239, 83, 80, 1.0)",0.046724417290868125,2.306119596895144,-2.164170315183506,0,,,0.0,0.0,0.0,0.0,31.37911176011205,-14.834784464996638,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.205,2.21,2.195,2.205,753.0,,,,,,2.3046774827285406,"rgba(239, 83, 80, 1.0)",0.04791245770781968,2.3046774827285406,-2.080408467801733,0,,,0.0,0.0,0.0,0.0,30.007549243917342,-16.196205916843248,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.205,2.21,2.18,2.205,590.0,,,,,,2.3035229720244748,"rgba(239, 83, 80, 1.0)",0.04897765624048193,2.3035229720244748,-2.0115901737054056,0,,,0.0,0.0,0.0,0.0,29.093174233120873,-17.164502938946868,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.2,2.22,2.19,2.205,495.0,,,,,,2.302635878298514,"rgba(239, 83, 80, 1.0)",0.05032041478509643,2.302635878298514,-1.9402836545661977,0,,,0.0,0.0,0.0,0.0,28.48359089258989,-17.89733094577862,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.205,2.21,2.19,2.205,4431.0,,,,,,2.2951489820103483,"rgba(239, 83, 80, 1.0)",0.05144331263064637,2.2951489820103483,-1.752394575707081,0,,,0.0,0.0,0.0,0.0,28.07720199890257,-18.48672066299496,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.14,2.14,2.085,2.13,1015.0,,,,,,2.2921912024938798,"rgba(239, 83, 80, 1.0)",0.055009581474994525,2.2921912024938798,-2.948417314674652,0,,,0.0,0.0,0.0,0.0,23.22011083066552,-23.112666334990976,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.125,2.18,2.105,2.105,1247.0,,,,,,2.2889352017126123,"rgba(239, 83, 80, 1.0)",0.05935084264374458,2.2889352017126123,-3.099116937845172,0,,,0.0,0.0,0.0,0.0,19.265674600471066,-26.670414737945464,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.105,2.11,2.06,2.07,174.0,,,,,,2.2883507490186523,"rgba(239, 83, 80, 1.0)",0.06477841649224879,2.2883507490186523,-3.370733044157999,0,,,0.0,0.0,0.0,0.0,15.870758992868053,-29.63451500181793,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.07,2.08,2.05,2.075,696.0,,,,,,2.2859170765696923,"rgba(239, 83, 80, 1.0)",0.06929587952338094,2.2859170765696923,-3.043717433422967,0,,,0.0,0.0,0.0,0.0,14.553095627293999,-30.724479251059595,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.075,2.09,2.015,2.025,208.0,,,,,,2.2851177503337325,"rgba(239, 83, 80, 1.0)",0.0754570458324852,2.2851177503337325,-3.447229446421671,10,0.383367693028156,3.83367693028156,0.0,0.0,0.0,0.0,12.642499881113192,-32.48718499303545,False,True,False,True,False,0.0
