date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-14 17:00:00+00:00,176.42,178.025,176.105,177.99,76052.0,,,"rgba(239, 83, 80, 1.0)",,177.4282498600612,,0,,,0.0,0.0,0.0,0.0,69.55296303919049,24.707123281734724,False,False,True,False,False,
2024-02-15 17:00:00+00:00,178.835,180.095,178.79,180.06,48235.0,,,"rgba(38, 166, 154, 1.0)",,177.90397921497896,,0,,,0.0,0.0,0.0,0.0,69.25302842326215,24.651689913840997,False,False,True,False,False,
2024-02-16 17:00:00+00:00,179.935,180.065,178.915,179.095,45240.0,,,"rgba(239, 83, 80, 1.0)",,178.1473596510048,,0,,,0.0,0.0,0.0,0.0,67.17917587306425,22.725756957781883,False,False,True,False,False,
2024-02-19 17:00:00+00:00,179.095,179.095,179.095,179.095,0.0,,,"rgba(239, 83, 80, 1.0)",,178.1473596510048,,0,,,0.0,0.0,0.0,0.0,65.79660750626566,21.35425072452327,False,False,True,False,False,
2024-02-20 17:00:00+00:00,176.935,177.435,176.22,177.41,58455.0,,,"rgba(239, 83, 80, 1.0)",,177.94722648697913,,0,,,0.0,0.0,0.0,0.0,61.65542304723979,17.411958748135262,False,False,True,False,False,
2024-02-21 17:00:00+00:00,178.39,178.745,177.47,178.67,40577.0,,,"rgba(239, 83, 80, 1.0)",,177.98543101316656,,0,,,0.0,0.0,0.0,0.0,60.66935306335686,16.421525523493045,False,False,True,False,False,
2024-02-22 17:00:00+00:00,180.665,182.4,180.55,182.135,51886.0,,,"rgba(38, 166, 154, 1.0)",,178.44233773129244,,0,,,0.0,0.0,0.0,0.0,63.60594653369388,16.421525523493045,False,False,True,False,True,
2024-02-23 17:00:00+00:00,181.74,181.955,181.0,181.475,31407.0,,,"rgba(38, 166, 154, 1.0)",,178.65286779200716,,0,,,0.0,0.0,0.0,0.0,64.33678858134783,16.421525523493045,False,False,True,False,True,
2024-02-26 17:00:00+00:00,182.57,182.57,181.61,181.815,45243.0,,,"rgba(38, 166, 154, 1.0)",,178.95685870090605,,0,,,0.0,0.0,0.0,0.0,65.16360299392,16.421525523493045,False,False,True,False,True,
2024-02-27 17:00:00+00:00,182.84,182.895,181.77,182.45,39472.0,,,"rgba(38, 166, 154, 1.0)",,179.2076864237092,,0,,,0.0,0.0,0.0,0.0,66.36629223748132,16.421525523493045,False,False,True,False,True,
2024-02-28 17:00:00+00:00,183.88,183.98,182.925,183.14,53144.0,,,"rgba(38, 166, 154, 1.0)",,179.58032375028645,,0,,,0.0,0.0,0.0,0.0,67.8672340915936,12.85084570936732,False,False,True,False,True,
2024-02-29 17:00:00+00:00,183.51,184.81,183.32,184.44,35219.0,,,"rgba(38, 166, 154, 1.0)",,179.8397732475044,,0,,,0.0,0.0,0.0,0.0,70.0779537631911,15.177564685732307,False,False,True,False,True,
2024-03-01 17:00:00+00:00,184.56,185.295,184.515,185.055,55635.0,,184.955,"rgba(38, 166, 154, 1.0)",,182.60621819426183,,0,,,0.0,0.0,0.0,0.0,72.08046810565774,17.25008271210183,False,False,True,False,True,
2024-03-04 17:00:00+00:00,183.545,183.55,182.505,182.56,54441.0,,183.9246323449253,"rgba(38, 166, 154, 1.0)",,182.1877440856983,,0,,,0.0,0.0,0.0,0.0,67.80775554510542,17.25008271210183,False,False,True,False,False,
2024-03-05 17:00:00+00:00,180.29,180.895,179.635,180.3,125883.0,,181.97846007145307,"rgba(38, 166, 154, 1.0)",,181.20193458003814,,0,,,0.0,0.0,0.0,0.0,61.32678690451346,16.914859318570578,False,False,True,False,False,
2024-03-06 17:00:00+00:00,180.415,180.805,179.1,179.665,39284.0,,181.67562754850562,"rgba(38, 166, 154, 1.0)",,181.03811938733804,,0,,,0.0,0.0,0.0,0.0,56.12054302669049,12.36951439621469,False,False,True,False,False,
2024-03-07 17:00:00+00:00,180.82,181.72,180.72,180.98,30810.0,,181.62170654538048,"rgba(38, 166, 154, 1.0)",,181.02338292248407,,0,,,0.0,0.0,0.0,0.0,54.70298568082795,11.266729261656373,False,False,True,False,False,
2024-03-08 17:00:00+00:00,180.93,181.145,179.705,180.345,43172.0,,181.47047032715298,"rgba(38, 166, 154, 1.0)",,180.94717309354874,,0,,,0.0,0.0,0.0,0.0,52.754176919772895,9.451705848708386,False,False,False,False,False,
2024-03-11 17:00:00+00:00,179.99,180.35,179.615,179.86,33423.0,,181.33693453252076,"rgba(38, 166, 154, 1.0)",,180.8724137971461,,0,,,0.0,0.0,0.0,0.0,50.68115574507149,7.403708257108228,False,False,False,False,False,
2024-03-12 17:00:00+00:00,181.18,181.93,180.85,181.42,26451.0,,181.34101213887106,"rgba(38, 166, 154, 1.0)",,180.88713196168294,,0,,,0.0,0.0,0.0,0.0,51.913794039515906,7.403708257108228,False,False,False,False,False,
2024-03-13 17:00:00+00:00,181.76,182.135,180.71,181.025,44661.0,,181.33599130597673,"rgba(38, 166, 154, 1.0)",,180.9023441930391,,0,,,0.0,0.0,0.0,0.0,52.00840767536103,7.403708257108228,False,False,False,False,False,
2024-03-14 17:00:00+00:00,179.54,180.17,178.88,179.715,64968.0,,181.11710618088864,"rgba(38, 166, 154, 1.0)",,180.76791385367454,,0,,,0.0,0.0,0.0,0.0,49.80635209562816,5.816226384645297,False,False,False,False,False,
2024-03-15 17:00:00+00:00,177.6,178.615,177.58,177.95,41090.0,,179.47009755104932,"rgba(239, 83, 80, 1.0)",,179.75892064091911,,0,,,0.0,0.0,0.0,0.0,45.84410813265933,1.852473989414861,False,False,False,True,False,
2024-03-18 17:00:00+00:00,179.19,179.605,178.875,178.88,33250.0,,179.6600901715661,"rgba(239, 83, 80, 1.0)",,179.8745194440272,,0,,,0.0,0.0,0.0,0.0,45.044312997521025,0.8913583368727416,False,False,False,True,False,
2024-03-19 17:00:00+00:00,180.4,180.66,179.84,180.53,41309.0,,179.96973846547627,"rgba(239, 83, 80, 1.0)",,180.0813882433439,,0,,,0.0,0.0,0.0,0.0,47.354785074303074,0.8913583368727416,False,False,False,True,False,
2024-03-20 17:00:00+00:00,181.175,183.295,180.975,183.17,37448.0,,180.42164365334645,"rgba(239, 83, 80, 1.0)",,180.40358500900822,,0,,,0.0,0.0,0.0,0.0,52.31344907867931,-3.6258532682810625,False,False,True,False,True,
2024-03-21 17:00:00+00:00,184.995,184.995,184.24,184.47,23249.0,,182.04667886728316,"rgba(38, 166, 154, 1.0)",,181.64536200110132,,0,,,0.0,0.0,0.0,0.0,56.95099441612106,0.6585741127234286,False,False,True,False,True,
2024-03-22 17:00:00+00:00,182.61,183.2,182.58,182.75,20400.0,,181.8735513335329,"rgba(38, 166, 154, 1.0)",,181.52464971258888,,0,,,0.0,0.0,0.0,0.0,57.03969743144146,0.7641081465278461,False,False,True,False,True,
2024-03-25 17:00:00+00:00,182.4,182.7,182.025,182.135,34174.0,,181.74881436789528,"rgba(38, 166, 154, 1.0)",,181.44233222060606,,0,,,0.0,0.0,0.0,0.0,56.10933856633192,0.7641081465278461,False,False,True,False,True,
2024-03-26 17:00:00+00:00,183.4,183.495,182.245,182.28,19968.0,,181.7758277956681,"rgba(38, 166, 154, 1.0)",,181.47028568760066,,0,,,0.0,0.0,0.0,0.0,55.69611410261091,0.7641081465278461,False,False,True,False,True,
2024-03-27 17:00:00+00:00,183.91,184.46,183.48,184.455,24946.0,,181.97153573703903,"rgba(38, 166, 154, 1.0)",,181.6327775465466,,0,,,0.0,0.0,0.0,0.0,58.22434701516624,2.60649812092624,False,False,True,False,True,
2024-03-28 17:00:00+00:00,184.35,184.36,183.83,183.89,27231.0,,182.12705642926105,"rgba(38, 166, 154, 1.0)",,181.76545605989597,,0,,,0.0,0.0,0.0,0.0,58.820287360030896,3.4814937514929696,False,True,True,False,True,
2024-03-29 17:00:00+00:00,183.89,183.89,183.89,183.89,0.0,,182.12705642926105,"rgba(38, 166, 154, 1.0)",,181.76545605989597,,0,,,0.0,0.0,0.0,0.0,59.217580923274,4.23120508560261,False,True,True,False,True,
2024-04-01 17:00:00+00:00,182.33,182.62,181.845,182.46,23082.0,,182.10300009087595,"rgba(38, 166, 154, 1.0)",,181.75380059783294,,0,,,0.0,0.0,0.0,0.0,56.64249998970657,4.23120508560261,False,True,True,False,False,
2024-04-02 17:00:00+00:00,179.85,179.92,179.45,179.81,37084.0,,181.8055770517316,"rgba(38, 166, 154, 1.0)",,181.5247100557727,,0,,,0.0,0.0,0.0,0.0,51.00584366116822,6.088439196579081,False,True,False,False,False,
2024-04-03 17:00:00+00:00,180.16,180.365,179.4,179.945,65541.0,,181.47618560899014,"rgba(38, 166, 154, 1.0)",,181.26955555167427,,0,,,0.0,0.0,0.0,0.0,47.50761750314978,2.9055088001423144,False,True,False,True,False,
2024-04-04 17:00:00+00:00,181.95,181.975,177.84,177.86,60779.0,,181.18657454569586,"rgba(239, 83, 80, 1.0)",,181.0390992925638,,0,,,0.0,0.0,0.0,0.0,42.69988347511081,-1.4355781895601893,False,True,False,True,False,
2024-04-05 17:00:00+00:00,179.92,179.945,178.37,178.9,25072.0,,181.0832327019301,"rgba(239, 83, 80, 1.0)",,180.9558314793672,,0,,,0.0,0.0,0.0,0.0,41.57530615236529,-2.383625208908974,False,True,False,True,False,
2024-04-08 17:00:00+00:00,180.82,180.955,180.4,180.55,29588.0,,181.05743659914992,"rgba(239, 83, 80, 1.0)",,180.93675323360418,,0,,,0.0,0.0,0.0,0.0,43.71215402966919,-2.383625208908974,False,True,False,True,False,
2024-04-09 17:00:00+00:00,180.43,181.305,180.155,181.305,37399.0,,181.0469640282971,"rgba(239, 83, 80, 1.0)",,180.93077822249114,,0,,,0.0,0.0,0.0,0.0,46.32338017241355,-2.383625208908974,False,True,False,True,True,7.842421623042103
2024-04-10 17:00:00+00:00,178.885,179.165,177.76,178.66,48281.0,,180.8602973034837,"rgba(239, 83, 80, 1.0)",,180.77680641708764,,0,,,0.0,0.0,0.0,0.0,44.41403241160886,-2.383625208908974,False,True,False,True,True,2.776472217898643
2024-04-11 17:00:00+00:00,179.27,180.665,179.185,180.065,32513.0,,180.81849914862838,"rgba(239, 83, 80, 1.0)",,180.7429626212715,,0,,,0.0,0.0,0.0,0.0,45.37181156348479,-2.383625208908974,False,True,False,True,True,5.093597872114067
2024-04-12 17:00:00+00:00,177.1,177.29,176.53,177.06,39999.0,,180.60951834862442,"rgba(239, 83, 80, 1.0)",,180.56697141432676,,0,,,0.0,0.0,0.0,0.0,42.64895106604308,-2.383625208908974,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,176.055,176.27,174.0,174.155,60598.0,,180.17385949084237,"rgba(239, 83, 80, 1.0)",,180.1955047887155,,0,,,0.0,0.0,0.0,0.0,38.49905447646921,-5.414357363711041,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,173.59,174.13,172.565,173.1,46804.0,,179.79832089188722,"rgba(239, 83, 80, 1.0)",,179.87196641007725,,0,,,0.0,0.0,0.0,0.0,35.013479370972426,-8.710614117657926,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,171.945,173.53,171.9,172.285,71885.0,,179.2461857620306,"rgba(239, 83, 80, 1.0)",,179.3911545933583,,0,,,0.0,0.0,0.0,0.0,32.143455868074085,-11.423507785729278,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,171.935,172.0,170.79,171.22,32590.0,,178.98275001535464,"rgba(239, 83, 80, 1.0)",,179.15998100149864,,0,,,0.0,0.0,0.0,0.0,29.533753528713547,-13.928998250712354,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,169.98,170.59,169.09,169.75,53529.0,,176.33374232739732,"rgba(239, 83, 80, 1.0)",,176.95524470421543,,0,,,0.0,0.0,0.0,0.0,26.907149546816893,-16.487736163640733,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,169.9,171.375,169.86,170.38,23469.0,,176.25745220770725,"rgba(239, 83, 80, 1.0)",,176.8746463723793,,0,,,0.0,0.0,0.0,0.0,26.46474955556524,-17.10666644320922,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,172.42,173.035,172.26,172.54,37564.0,,176.32401248190985,"rgba(239, 83, 80, 1.0)",,176.9046239511315,,0,,,0.0,0.0,0.0,0.0,30.18794652804151,-17.10666644320922,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,173.58,174.38,173.39,174.205,29436.0,,176.40385496963626,"rgba(239, 83, 80, 1.0)",,176.9545054739564,,0,,,0.0,0.0,0.0,0.0,35.230494233900714,-21.448716302143055,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,173.26,174.71,172.85,174.405,26789.0,,176.43225904801392,"rgba(239, 83, 80, 1.0)",,176.96480765075404,,0,,,0.0,0.0,0.0,0.0,38.89061278410022,-18.046436118092885,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,177.03,177.1,175.72,175.95,21930.0,,176.5342652166489,"rgba(239, 83, 80, 1.0)",,177.0408833264848,,0,,,0.0,0.0,0.0,0.0,43.563947823248476,-13.727969181107305,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,180.005,180.21,178.75,180.03,54374.0,,177.52978648245423,"rgba(38, 166, 154, 1.0)",,177.78839032029143,,0,,,0.0,0.0,0.0,0.0,50.919033504703215,-7.043830973007921,False,False,True,False,True,5.206377361506725
2024-04-30 17:00:00+00:00,177.01,177.44,175.48,175.63,21914.0,,177.34760696002846,"rgba(38, 166, 154, 1.0)",,177.6320268613844,,0,,,0.0,0.0,0.0,0.0,50.423083979419914,-7.043830973007921,False,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,174.325,177.905,174.11,174.62,52691.0,,177.08162101457023,"rgba(38, 166, 154, 1.0)",,177.39742619168146,,0,,,0.0,0.0,0.0,0.0,49.10519027586312,-7.043830973007921,False,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,175.62,177.07,175.62,176.76,31611.0,,177.06503894743784,"rgba(38, 166, 154, 1.0)",,177.3781622422258,,0,,,0.0,0.0,0.0,0.0,50.45656438900184,-7.043830973007921,True,False,False,False,True,0.49654830544992734
2024-05-03 17:00:00+00:00,177.84,178.405,177.825,177.99,25923.0,,177.14051837239828,"rgba(38, 166, 154, 1.0)",,177.43951919056084,,0,,,0.0,0.0,0.0,0.0,52.524867623799416,-5.003073606046662,True,False,True,False,True,2.098785078777098
2024-05-06 17:00:00+00:00,178.995,179.8,178.92,179.8,23967.0,,177.2639694497435,"rgba(38, 166, 154, 1.0)",,177.54332338927495,,0,,,0.0,0.0,0.0,0.0,55.49488874722614,-1.8619479420623293,True,False,True,False,True,4.3792836660387024
2024-05-07 17:00:00+00:00,179.02,179.215,178.235,178.585,42839.0,,177.38592335613225,"rgba(38, 166, 154, 1.0)",,177.64420550430577,,0,,,0.0,0.0,0.0,0.0,55.90235690472977,-1.0914462267806613,True,False,True,False,True,2.7140836764288707
2024-05-08 17:00:00+00:00,177.565,177.98,177.32,177.835,52975.0,,177.42996082452632,"rgba(38, 166, 154, 1.0)",,177.67667842637277,,0,,,0.0,0.0,0.0,0.0,55.216857261593724,-1.0914462267806613,True,False,True,False,True,1.7005996845599078
2024-05-09 17:00:00+00:00,179.28,179.51,178.915,179.085,20886.0,,177.48726179127877,"rgba(38, 166, 154, 1.0)",,177.72477985497702,,0,,,0.0,0.0,0.0,0.0,56.093653755455406,0.0015929204988367474,True,False,True,False,True,3.291025256078001
2024-05-10 17:00:00+00:00,178.01,178.26,177.75,178.06,22195.0,,177.50912247918043,"rgba(38, 166, 154, 1.0)",,177.74173262104046,,0,,,0.0,0.0,0.0,0.0,55.25023384996622,0.0015929204988367474,True,False,True,False,True,1.8949825379721261
2024-05-13 17:00:00+00:00,177.745,177.945,177.24,177.86,69685.0,,177.53924745218546,"rgba(38, 166, 154, 1.0)",,177.7615174083563,,0,,,0.0,0.0,0.0,0.0,54.402356511935174,0.0015929204988367474,True,False,True,False,True,1.622947005947335
2024-05-14 17:00:00+00:00,177.88,178.955,177.675,178.67,17295.0,,177.56057366332374,"rgba(38, 166, 154, 1.0)",3.553432635564584,177.77881788165803,0.2507947130958807,0,,,0.0,0.0,0.0,0.0,54.90798944939567,0.13224743543775475,True,False,True,False,True,2.680283670307844
2024-05-15 17:00:00+00:00,178.76,179.115,178.32,178.95,28650.0,,177.60482077193288,"rgba(38, 166, 154, 1.0)",3.4322832733427506,177.8155585690098,0.3305209216852735,0,,,0.0,0.0,0.0,0.0,55.62325288028962,1.2443159551019605,True,False,True,False,True,3.0460088415701883
2024-05-16 17:00:00+00:00,178.975,178.985,177.73,177.765,22464.0,,177.6217932798078,"rgba(38, 166, 154, 1.0)",3.3884758326522593,177.82873281631274,-0.018808697320076527,0,,,0.0,0.0,0.0,0.0,54.02403890367229,1.2443159551019605,True,False,True,False,True,1.3779912991685634
2024-05-17 17:00:00+00:00,178.28,178.71,177.845,178.68,18303.0,,177.63960251958167,"rgba(38, 166, 154, 1.0)",3.382721714566267,177.84307403566933,0.24741200576057007,0,,,0.0,0.0,0.0,0.0,54.377618888012805,1.2443159551019605,True,False,True,False,True,2.5972107437770404
2024-05-20 17:00:00+00:00,177.795,177.86,176.94,177.395,17320.0,,177.63786326821202,"rgba(38, 166, 154, 1.0)",3.3525315162675966,177.84010348376725,-0.1327663831368776,0,,,0.0,0.0,0.0,0.0,52.403144458776524,1.2443159551019605,True,False,False,False,False,0.7983808172228173
2024-05-21 17:00:00+00:00,177.02,178.53,176.9,178.52,20894.0,,177.6478913220099,"rgba(38, 166, 154, 1.0)",3.333071018507459,177.84737895146648,0.20180219527237278,0,,,0.0,0.0,0.0,0.0,52.90793965792028,1.2443159551019605,True,False,True,False,False,2.3038732769173187
2024-05-22 17:00:00+00:00,177.28,177.39,175.92,176.655,44667.0,,177.61214882092503,"rgba(38, 166, 154, 1.0)",3.341619161667224,177.8118536006776,-0.34619552519576213,0,,,0.0,0.0,0.0,0.0,50.27817406004105,3.75062888264754,True,False,False,False,False,0.0
2024-05-23 17:00:00+00:00,175.21,175.335,173.52,173.925,31370.0,,176.9778690544381,"rgba(38, 166, 154, 1.0)",3.3924378634925074,177.23255436628818,-0.974978614017429,0,,,0.0,0.0,0.0,0.0,45.318019208100644,-0.850968187812498,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,175.85,176.08,175.275,175.51,15436.0,,177.0329092165449,"rgba(38, 166, 154, 1.0)",3.4134792994725904,177.27733396111498,-0.5177514805459792,0,,,0.0,0.0,0.0,0.0,44.64893625602725,-1.3769063686945913,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,175.51,175.51,175.51,175.51,0.0,,177.0329092165449,"rgba(38, 166, 154, 1.0)",3.433897849593288,177.27733396111498,-0.5146728407556763,0,,,0.0,0.0,0.0,0.0,44.20288095464498,-1.8457097813873276,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,174.82,175.125,174.16,175.11,17838.0,,177.00428595338556,"rgba(38, 166, 154, 1.0)",3.4479392918612026,177.2493383907192,-0.6204686943790043,0,,,0.0,0.0,0.0,0.0,43.36196006944181,-2.7751537398675907,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,174.51,174.58,173.885,173.89,20457.0,,176.93369981268583,"rgba(38, 166, 154, 1.0)",3.4932987004850866,177.18423905559186,-0.9430167122938639,0,,,0.0,0.0,0.0,0.0,41.21184921178924,-4.921423726279855,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,174.945,175.48,174.425,175.055,12167.0,,176.92301620966023,"rgba(38, 166, 154, 1.0)",3.5157464600239834,177.17289179895528,-0.602401743992888,0,,,0.0,0.0,0.0,0.0,42.08017823569136,-4.921423726279855,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,173.67,175.84,173.64,175.77,31380.0,,176.89617001087655,"rgba(38, 166, 154, 1.0)",3.5314643709945046,177.14446164236884,-0.38920444834666784,0,,,0.0,0.0,0.0,0.0,43.97491197398152,-4.921423726279855,False,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,174.7,175.905,174.26,175.905,15866.0,,176.88847324268514,"rgba(38, 166, 154, 1.0)",3.5451299636909614,177.1353753998315,-0.34706073188654385,0,,,0.0,0.0,0.0,0.0,45.49411067520107,-8.30002823735039,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,175.65,176.79,175.435,175.98,24961.0,,176.90223654398804,"rgba(38, 166, 154, 1.0)",3.5554492183329196,177.1441530293836,-0.3274278320109044,0,,,0.0,0.0,0.0,0.0,46.66314747195522,-7.094345496734682,True,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,176.97,177.085,176.6,177.04,38474.0,,176.95652762144042,"rgba(38, 166, 154, 1.0)",3.5598789798743695,177.1876456604567,-0.04147491004368746,0,,,0.0,0.0,0.0,0.0,49.59270944603145,-4.283986597247086,True,False,False,False,True,0.6468962011528951
2024-06-06 17:00:00+00:00,178.04,178.46,177.825,178.39,24630.0,,177.02431967177083,"rgba(38, 166, 154, 1.0)",3.535229868795701,177.24535308418723,0.3237828821022856,0,,,0.0,0.0,0.0,0.0,53.82397782441298,-0.39706718270929287,True,False,True,False,True,2.49596450520718
2024-06-07 17:00:00+00:00,178.465,178.66,177.49,177.58,22811.0,,177.06864783384165,"rgba(38, 166, 154, 1.0)",3.51965468719833,177.28265221886613,0.08448208917067673,0,,,0.0,0.0,0.0,0.0,54.69646429261838,0.33662910210046704,True,False,True,False,True,1.3337253977217607
2024-06-10 17:00:00+00:00,177.76,178.405,177.695,178.19,14391.0,,177.09671454298328,"rgba(38, 166, 154, 1.0)",3.497750141741706,177.3063986880611,0.25261990597730344,0,,,0.0,0.0,0.0,0.0,56.3474753632667,1.9081067559314633,True,False,True,False,True,2.1730448528502464
2024-06-11 17:00:00+00:00,176.345,177.695,176.29,177.695,13822.0,,177.10740713596013,"rgba(38, 166, 154, 1.0)",3.4664753498837166,177.3147180924673,0.10970275832062312,0,,,0.0,0.0,0.0,0.0,56.19552102790297,1.9081067559314633,True,False,True,False,True,1.4517788442514323
2024-06-12 17:00:00+00:00,180.28,180.465,179.31,179.54,36712.0,,177.2335106250739,"rgba(38, 166, 154, 1.0)",3.423858657729347,177.42481984359782,0.6177767156442526,0,,,0.0,0.0,0.0,0.0,59.16660217969249,4.786064879862025,True,False,True,False,True,3.976407804798633
2024-06-13 17:00:00+00:00,179.48,180.255,179.48,179.735,13085.0,,177.27458755172836,"rgba(38, 166, 154, 1.0)",3.352154298573017,177.46076530825908,0.6784397402915049,0,,,0.0,0.0,0.0,0.0,61.4292927372089,6.964014039066939,True,False,True,False,True,4.238368052238542
2024-06-14 17:00:00+00:00,178.1,178.38,177.665,178.35,22897.0,,177.30194543012908,"rgba(38, 166, 154, 1.0)",3.255843849322523,177.48375834248117,0.2660574946489142,0,,,0.0,0.0,0.0,0.0,59.36998262722739,6.964014039066939,True,False,True,False,False,2.1753619191252227
2024-06-17 17:00:00+00:00,180.195,181.91,180.195,181.49,36249.0,,177.44791260015597,"rgba(38, 166, 154, 1.0)",3.238538642743155,177.61307597896706,1.1971214330637288,0,,,0.0,0.0,0.0,0.0,62.36369557689092,7.647169758921358,True,False,True,False,True,6.312468456093669
2024-06-18 17:00:00+00:00,180.59,180.925,180.345,180.76,21748.0,,177.51706933876133,"rgba(38, 166, 154, 1.0)",3.243133108640546,177.67433182125305,0.9514466645004251,0,,,0.0,0.0,0.0,0.0,62.7391370443197,8.065124744751145,True,False,True,False,True,5.231211642776305
2024-06-19 17:00:00+00:00,180.76,180.76,180.76,180.76,0.0,,177.51706933876133,"rgba(38, 166, 154, 1.0)",3.252552566554202,177.67433182125305,0.9486912557468491,9,0.45123382712196225,4.06110444409766,0.0,0.0,0.0,0.0,62.98943135593888,8.504558768967804,True,False,True,False,True,5.231211642776305
2024-06-20 17:00:00+00:00,180.685,181.17,180.125,181.04,22105.0,,177.58497750229046,"rgba(38, 166, 154, 1.0)",3.25326476076014,177.7346210041719,1.016019057439322,9,0.4543385552502269,4.0890469972520425,0.0,0.0,0.0,0.0,63.5624370303626,9.320708195490376,True,False,True,False,True,5.599777916390089
2024-06-21 17:00:00+00:00,181.77,182.85,181.135,182.62,45249.0,,177.76687435615926,"rgba(38, 166, 154, 1.0)",3.284434520144562,177.89747820963746,1.437849274021968,9,0.4511626637497151,4.060463973747436,0.0,0.0,0.0,0.0,66.00098768327216,11.84068493784713,True,False,True,False,True,7.648461610305638
2024-06-24 17:00:00+00:00,182.075,182.155,181.38,181.405,34614.0,,177.8770546053705,"rgba(38, 166, 154, 1.0)",3.299900560882378,177.99628750319812,1.0329743075319848,9,0.4528616959593714,4.075755263634343,0.0,0.0,0.0,0.0,64.5229400052678,11.84068493784713,True,False,True,False,True,5.777362321942203
