date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-26 17:00:00+00:00,8.99,9.06,8.955,8.995,5469.0,,,8.754052472232491,"rgba(38, 166, 154, 1.0)",,8.581667649678037,,0,,,0.0,0.0,0.0,0.0,64.40151755412717,5.840477685311221,False,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,9.0,9.05,8.945,9.035,2315.0,,,8.769595113659644,"rgba(38, 166, 154, 1.0)",,8.607941223696264,,0,,,0.0,0.0,0.0,0.0,68.02425803936072,9.136427916276915,False,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,8.67,8.745,8.57,8.57,2359.0,,,8.728375452324961,"rgba(38, 166, 154, 1.0)",,8.589998764239233,,0,,,0.0,0.0,0.0,0.0,62.73158279360524,9.136427916276915,False,False,True,False,False,14.571605489565822
2024-05-01 17:00:00+00:00,8.19,8.33,8.1,8.225,5090.0,,,8.594404156078298,"rgba(239, 83, 80, 1.0)",,8.500703076736915,,0,,,0.0,0.0,0.0,0.0,55.655662244096945,15.50821134902202,False,True,True,False,False,8.5879085278956
2024-05-02 17:00:00+00:00,7.935,8.0,7.89,7.975,5599.0,,,8.467528124613807,"rgba(239, 83, 80, 1.0)",,8.40358491476444,,0,,,0.0,0.0,0.0,0.0,48.96496513557395,9.46484608280722,False,True,False,True,False,4.653331817820906
2024-05-03 17:00:00+00:00,7.97,8.0,7.935,8.0,3614.0,,,8.414954338920023,"rgba(239, 83, 80, 1.0)",,8.361228879892588,,0,,,0.0,0.0,0.0,0.0,44.8436301763958,5.749941760734799,False,True,False,True,False,4.989604057345648
2024-05-06 17:00:00+00:00,7.985,8.04,7.955,7.975,2024.0,,,8.39145057782569,"rgba(239, 83, 80, 1.0)",,8.34190627026873,,0,,,0.0,0.0,0.0,0.0,41.88308049643918,2.9093101931479453,False,True,False,True,False,4.601327012559874
2024-05-07 17:00:00+00:00,8.17,8.17,8.005,8.035,1319.0,,,8.380441436795595,"rgba(239, 83, 80, 1.0)",,8.332795641382603,,0,,,0.0,0.0,0.0,0.0,40.87026536831304,1.6334749818827277,False,True,False,True,False,5.428365162380679
2024-05-08 17:00:00+00:00,7.96,7.96,7.93,7.935,562.0,,,8.374141423647192,"rgba(239, 83, 80, 1.0)",,8.327542141612234,,0,,,0.0,0.0,0.0,0.0,39.18725347253146,-0.4800969620725013,False,True,False,True,False,3.8529262818136054
2024-05-09 17:00:00+00:00,8.015,8.015,7.97,7.975,799.0,,,8.366438303902868,"rgba(239, 83, 80, 1.0)",,8.321103624808138,,0,,,0.0,0.0,0.0,0.0,38.78917652354235,-1.5272306296096687,False,True,False,True,False,4.417245494830102
2024-05-10 17:00:00+00:00,7.785,7.805,7.735,7.755,3606.0,,,8.317221323337861,"rgba(239, 83, 80, 1.0)",,8.279460237218798,,0,,,0.0,0.0,0.0,0.0,36.33118472968413,-4.5421632578267435,False,True,False,True,False,1.032666686050348
2024-05-13 17:00:00+00:00,8.01,8.195,8.005,8.065,2603.0,,,8.305002642031756,"rgba(239, 83, 80, 1.0)",0.7608316751015555,8.269000148929361,-0.26812783379731403,0,,,0.0,0.0,0.0,0.0,39.61577679586066,-4.5421632578267435,False,True,False,True,False,5.303510155636189
2024-05-14 17:00:00+00:00,7.885,8.11,7.78,7.815,2090.0,,,8.288184230400645,"rgba(239, 83, 80, 1.0)",0.7559465935185192,8.254542118067596,-0.5814459934553924,0,,,0.0,0.0,0.0,0.0,39.28927478107299,-4.5421632578267435,False,True,False,True,False,1.6610028772481513
2024-05-15 17:00:00+00:00,7.575,7.585,7.5,7.55,3937.0,,,8.2338448852314,"rgba(239, 83, 80, 1.0)",0.749272421861477,8.207466596093445,-0.877473368711541,0,,,0.0,0.0,0.0,0.0,36.97088310911519,-5.322211293246184,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,7.68,7.685,7.61,7.63,7411.0,,,8.163446208771516,"rgba(239, 83, 80, 1.0)",0.7414238918374483,8.145605240071072,-0.6954257149621432,0,,,0.0,0.0,0.0,0.0,36.60921338174637,-6.249399630654175,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,7.64,7.685,7.62,7.67,1050.0,,,8.15516820947797,"rgba(239, 83, 80, 1.0)",0.7289452950964456,8.138266530970009,-0.6423891259330421,0,,,0.0,0.0,0.0,0.0,36.98100549084849,-6.488015700570891,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,7.72,7.72,7.655,7.66,1086.0,,,8.147247709673582,"rgba(239, 83, 80, 1.0)",0.7115760771087758,8.131229207123331,-0.662233065841667,0,,,0.0,0.0,0.0,0.0,37.128250734322734,-6.977946319664504,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,7.57,7.58,7.5,7.52,171.0,,,8.145634877649854,"rgba(239, 83, 80, 1.0)",0.6955837719382079,8.129798661110902,-0.8766717765880743,0,,,0.0,0.0,0.0,0.0,35.83032668590943,-8.789622633120416,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,7.37,7.37,7.21,7.245,888.0,,,8.133836631673503,"rgba(239, 83, 80, 1.0)",0.6827124162070324,8.119350508060446,-1.2807010496719886,0,,,0.0,0.0,0.0,0.0,32.76846935896913,-12.089297704232756,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,7.165,7.185,7.115,7.125,1325.0,,,8.114160354635265,"rgba(239, 83, 80, 1.0)",0.6729189006461684,7.941864516524032,-1.2139122793840988,0,,,0.0,0.0,0.0,0.0,29.9394061713882,-14.993347246797626,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,7.185,7.195,7.125,7.155,2053.0,,,8.085751131889882,"rgba(239, 83, 80, 1.0)",0.6602545236770718,7.922491649679942,-1.1624178588064003,0,,,0.0,0.0,0.0,0.0,28.66770868762738,-16.388556112644658,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,8.085751131889882,"rgba(239, 83, 80, 1.0)",0.6516912716260012,7.922491649679942,-1.177692080737882,0,,,0.0,0.0,0.0,0.0,27.819910365120165,-17.428371295425436,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,7.48,7.495,7.42,7.445,2492.0,,,8.063989119008946,"rgba(239, 83, 80, 1.0)",0.6337204246168634,7.927566301615795,-0.7614813770718314,0,,,0.0,0.0,0.0,0.0,32.90521699242555,-22.042072485606123,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,7.51,7.57,7.5,7.525,2614.0,,,8.04558218599164,"rgba(239, 83, 80, 1.0)",0.6149666730880707,7.9266654274659665,-0.6531499104642419,0,,,0.0,0.0,0.0,0.0,37.5568180541387,-17.782905479632475,False,True,False,True,True,0.0
2024-05-30 17:00:00+00:00,7.69,7.69,7.575,7.58,309.0,,,8.043843935749118,"rgba(239, 83, 80, 1.0)",0.6036296594483795,7.926860673278586,-0.5746249672283517,0,,,0.0,0.0,0.0,0.0,41.52410270227059,-14.24991815063622,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,7.615,7.675,7.605,7.66,696.0,,,8.040278531929092,"rgba(239, 83, 80, 1.0)",0.5932425403759517,7.927585927917696,-0.45105654046340055,0,,,0.0,0.0,0.0,0.0,45.4172032702304,-10.793117089602916,False,True,False,True,True,0.2846645632339211
2024-06-03 17:00:00+00:00,7.23,7.33,7.23,7.305,971.0,,,8.030794983121194,"rgba(239, 83, 80, 1.0)",0.5853267586693909,7.9189456151693065,-1.0488938120050662,0,,,0.0,0.0,0.0,0.0,43.22410308061331,-10.793117089602916,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,7.06,7.07,6.975,6.985,1728.0,,,8.00828409680366,"rgba(239, 83, 80, 1.0)",0.5813100845628049,7.893389040146887,-1.5626583200084565,0,,,0.0,0.0,0.0,0.0,38.97922313759234,-4.234175100263428,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,6.945,6.965,6.91,6.95,5062.0,,,7.6096928595689945,"rgba(239, 83, 80, 1.0)",0.5812073872784377,7.699679899435647,-1.2898664329545058,0,,,-1.0,0.0,6.91,133.0,35.887417955466084,-7.079526226144708,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,7.09,7.17,7.09,7.165,1207.0,,,7.614973460662348,"rgba(239, 83, 80, 1.0)",0.580568787584312,7.697149611763876,-0.9166004496695324,0,,,0.0,0.0,0.0,0.0,37.36816624480225,-7.079526226144708,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,6.995,7.0,6.94,6.945,863.0,,,7.60773397872664,"rgba(239, 83, 80, 1.0)",0.5798316391244364,7.6889363666122605,-1.2830213400145378,0,,,0.0,0.0,0.0,0.0,36.362818731191595,-7.079526226144708,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,7.23,7.24,7.165,7.165,1826.0,,,7.612056535380248,"rgba(239, 83, 80, 1.0)",0.5730231352340971,7.685145431042244,-0.9077215195329749,0,,,0.0,0.0,0.0,0.0,38.81992049238414,-7.079526226144708,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,7.31,7.405,7.305,7.38,2147.0,,,7.625584840002834,"rgba(239, 83, 80, 1.0)",0.5676696872952394,7.688374032010358,-0.543227935033241,0,,,0.0,0.0,0.0,0.0,43.00474187569279,-13.8115241710816,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,7.395,7.41,7.31,7.335,1376.0,,,7.629932216832113,"rgba(239, 83, 80, 1.0)",0.5623537006943989,7.688342186364643,-0.6283273070459633,0,,,0.0,0.0,0.0,0.0,45.26404812587529,-11.544585600805796,False,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,7.1,7.115,7.055,7.06,1420.0,,,7.620362460333598,"rgba(239, 83, 80, 1.0)",0.563178103779415,7.678583230023172,-1.0983794040853871,0,,,0.0,0.0,0.0,0.0,43.85626678890627,-11.544585600805796,False,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,7.035,7.08,6.96,7.06,4232.0,,,7.589911353366276,"rgba(239, 83, 80, 1.0)",0.5652599099226538,7.648469403083912,-1.0410598607009558,0,,,0.0,0.0,0.0,0.0,42.91774589759359,-11.544585600805796,False,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,7.045,7.115,7.045,7.085,2490.0,,,7.576919926454643,"rgba(239, 83, 80, 1.0)",0.5654400104391325,7.634752931886652,-0.9722568649850273,0,,,0.0,0.0,0.0,0.0,42.681277821342,-11.544585600805796,False,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,7.25,7.26,7.21,7.225,1338.0,,,7.574631590113381,"rgba(239, 83, 80, 1.0)",0.5624750404872843,7.6311600041907965,-0.722094270776765,2,0.21927437658924404,0.43854875317848807,0.0,0.0,0.0,0.0,44.66050208640254,-11.05363050066181,False,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,7.574631590113381,"rgba(239, 83, 80, 1.0)",0.5603265055240504,7.6311600041907965,-0.7248630935474525,2,0.22041167304567882,0.44082334609135765,0.0,0.0,0.0,0.0,45.97998492977623,-9.446666168488257,False,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,7.315,7.345,7.265,7.29,3798.0,,,7.572282075954877,"rgba(239, 83, 80, 1.0)",0.5578571211050088,7.624881439371811,-0.600299658644627,2,0.22187916625356474,0.4437583325071295,0.0,0.0,0.0,0.0,47.90769156679826,-7.310675998405934,True,False,False,False,True,0.0
2024-06-21 17:00:00+00:00,7.175,7.215,7.16,7.2,2137.0,,,7.565945216218598,"rgba(239, 83, 80, 1.0)",0.5549188155864718,7.617637647711967,-0.7526103566529493,2,0.22428624048962859,0.44857248097925717,0.0,0.0,0.0,0.0,47.691276134330295,-7.206696810353947,True,False,False,False,True,0.0
2024-06-24 17:00:00+00:00,7.425,7.505,7.425,7.47,683.0,,,7.5673031261115495,"rgba(38, 166, 154, 1.0)",0.5507501027468598,7.618106317282248,-0.26891745737961614,2,0.2282883975680832,0.4565767951361664,0.0,0.0,0.0,0.0,51.538267469348234,-3.3434331339176637,True,False,True,False,True,0.0
